企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南长绿洲环境工程技术有限公司,914600006989156155,2010-01-07,N/A,N/A,"200(万元人民币)","环境影响评价，环保技术咨询、服务，环保工程及维护，环保产品代理销售，再生资源回收、加工及销售，建设项目清洁生产咨询服务，水土保持技术咨询，水保监测、水保监理咨询。",海南,海口,"海南省海口市美兰区白龙北路14号龙景商业城3层B301房"
海口诚义土石方工程有限公司,9146010069891652X7,2010-01-07,N/A,N/A,"50(万元人民币)","土石方工程，室内外装修工程，水电安装工程，建材、日用品、五金交电的销售。",海南,海口,"海口市国贸大道城市精英大厦10楼1003室"
海南鼎鑫园林工程有限公司,91460100698917127K,2010-01-07,N/A,N/A,"100(万元人民币)","农作物种植，农产品开发研究（不含食品生产）。",海南,海口,"海口市琼山区府城镇新大洲大道沿道路北侧海南花卉大世界科研F区2号"
三亚恒景园林工程有限公司,91460200698916706E,2010-01-08,N/A,N/A,"50(万元)","室内外装饰及设计，园林绿化维护及设计，水电安装，给排水管道安装，花草树木种植及销售，农业开发，养护道路，市政维护，花卉苗圃。",海南,三亚,"三亚市崖城镇崖城蔬果储存销售运输中心内第1栋1-06号"
海南凯盛联盟营销策划有限公司,914600006989157386,2010-01-08,N/A,N/A,"200(万元)","房地产营销策划、场地租赁服务，房地产交易信息咨询、按揭咨询，广告策划、制作、设计、发布代理各类广告业务，酒店管理，农产品开发及销售。",海南,海口,"海南省海口市华府路新达商业中心第8层8H房"
海南华禹亚电力设备安装有限公司,91460000698915607A,2010-01-08,N/A,N/A,"1,100(万元)","电力工程安装，物业管理，电力教育培训，道路照明工程，水电设备维修安装，水电开发，电力设备及材料销售，建材、机械电器设备的销售。",海南,海口,"海南省海口市人民西里（华达小区）乙型别墅3号（3栋）"
海南昆泰沉香文化发展有限公司,91469027698915391K,2010-01-08,N/A,N/A,"1,000(万元)","农业种植、农产品生产、加工、销售、休闲农业观光、工艺品销售",海南,省直辖县,"澄迈县金江镇金马大道西侧村头村委会坡波场"
儋州富鑫岛投资开发有限公司,91469003698915690Q,2010-01-08,N/A,N/A,"1,000(万元人民币)","房屋买卖合同居间、代理。",海南,儋州,"海南省儋州市那大兴隆路54号"
定安京博房地产开发有限公司,91469025698915930F,2010-01-08,N/A,N/A,"1,000(万元人民币)","房地产项目投资；建材、五金交化销售。",海南,省直辖县,"海南省定安县南丽湖开发区环湖北路（湿地公园斜对面）"
东方市上红兴村东兴养殖农民专业合作社,93469007698927587H,2010-01-08,N/A,N/A,"N/A","农业种植；畜牧养殖；水产养殖；农产品自产自销、代购代销及保鲜，加工，运输，贮藏，捕捞业，造林，农业技术信息提供服务，农家乐及家庭农场经营。",海南,省直辖县,"东方市八所镇上红兴村二队符天豪住宅"
屯昌弘天家电有限公司,91469026698920115H,2010-01-08,N/A,N/A,"30(万元)","家用电器系列销售、批发，空调安装、维修。",海南,省直辖县,"海南省屯昌县城新建二路(昌达路口)"
文昌昌洒永发瓜果菜产销专业合作社,934690056989159497,2010-01-08,N/A,N/A,"N/A","瓜果菜产销、冷藏业务。",海南,省直辖县,"海南省文昌市昌洒镇昌文路029号(昌文中街89"
海南合成装饰设计工程有限公司,91460000698916546W,2010-01-08,N/A,N/A,"200(万元)","装修工程设计施工，水电安装工程，冷暖水管道安装工程，排水排污工程，土石方工程，防水补漏工程，园林项目策划，木线条加工、铝合金门窗加工及销售，装饰材料销售。",海南,海口,"海南省海口市金贸西路1号富丽花园御景苑22C2房"
三亚开创康达贸易有限公司,914602006989167817,2010-01-08,N/A,N/A,"50(万元)","五金电子、电视、电冰箱、照相器材、钟表销售。",海南,三亚,"三亚市解放一路海圣大楼一楼铺面"
海南恒盛元国际旅游发展有限公司,91460100698916722Y,2010-01-08,N/A,N/A,"1,000(万元)","旅游项目投资开发,房地产开发经营、销售。",海南,海口,"海南省海口市龙华区丽晶路2号宝安滨海豪庭1号楼1603房"
海南瞭望文化传媒有限公司,91460000698916845T,2010-01-08,N/A,N/A,"200(万元人民币)","赛事活动策划，公关活动策划，市政工程配套服务，会议及展览服务（不含旅行社业务），广告设计、制造、发布，园林设计咨询，节庆用品、工艺美术品、文教用品销售，电脑图文设计及制作，市场调研，摄影服务，资料翻译服务，礼仪服务。",海南,海口,"海口市海垦路28号金都花园2#楼2栋1801室"
海南嘉利源电力发展有限公司,91469002698917792L,2010-01-08,N/A,N/A,"1,000(万元人民币)","电力工程设计及施工，技术咨询；水泥预制品生产及销售；线路器材加工及销售；能源投资与开发；房屋装饰；环境绿化工程；汽车租赁服务。",海南,省直辖县,"琼海市嘉积镇爱华路200号"
文昌航天电脑科技有限公司,91469005698916052W,2010-01-08,N/A,N/A,"50(万元人民币)","电脑工程设计安装，电脑产品研发、技术支持与服务，室内装饰装修工程，广告制作。",海南,省直辖县,"海南省文昌市文城镇镇田村201房（烟草公司后面）"
海南物联实业有限公司,914600006989180661,2010-01-08,N/A,N/A,"200(万元)","房地产咨询服务、外墙清洗、水池清洗、家政服务、水电设备安装、设备维修养护，办公耗材、防水材料、家用电器、日用百货、建筑材料、装饰材料、石油化工产品（危险品除外）、机电设备销售。",海南,海口,"海口市海秀路103号凤凰大厦西座8楼807室"
屯昌村仔瓜菜种植专业合作社,934690266989308588,2010-01-08,N/A,N/A,"N/A","以本社成员为服务对象，依法为成员提供种子和农业生产资料的组织购买、农产品的销售以及瓜菜生产有关的技术、信息服务",海南,省直辖县,"海南省屯昌县乌坡镇村仔村委会"
海南来得快热带果蔬运销有限公司,914600006989166426,2010-01-08,N/A,N/A,"300(万元人民币)","热带果蔬、包装材料销售，农业项目开发，种植木瓜。",海南,海口,"海口市琼山区府城镇振发横路富源佳园1幢103房"
海南正大鸿房地产经纪有限公司第一分公司,914601006989178721,2010-01-08,N/A,N/A,"N/A","房地产经纪服务，房地产营销策划，房地产销售代理，室内外装饰装修。",海南,海口,"海口市琼山区凤翔西路14号帝和华庭2栋1层商铺02"
安邦财产保险股份有限公司万宁支公司,914690066989468924,2010-01-08,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险业务；经中国保监会批准的其他业务。",海南,省直辖县,"海南省万宁市万城镇万安大道南侧一楼铺面"
三亚盛荣房地产咨询服务有限公司,91460200698917020D,2010-01-08,N/A,N/A,"10(万元人民币)","房地产咨询服务，瓜果销售咨询服务。",海南,三亚,"三亚市海棠湾镇南海酒店418房"
儋州银丰船舶设备有限公司,91469003698918592Y,2010-01-09,N/A,N/A,"10(万元)","可船舶救生筏的生产、销售、维修、消防设备、通用设备、渔业机械销售、维修、船舶救生筏检修经营。",海南,儋州,"海南省儋州市白马井镇开发区中七路万盛市场02号A02B02房"
海南洋子墨装饰设计工程有限公司,91460000698920852Y,2010-01-12,N/A,N/A,"200(万元)","室内外装饰装修、设计、施工；土石方工程；五金交电、建材、涂料销售。",海南,海口,"海南省海口市龙华区海秀东路39号申鑫国际广场A1805房"
三亚南滨投资有限公司,914602006989192961,2010-01-12,N/A,N/A,"1,000(万元)","房地产开发与经营（仅供办证使用），农业种养殖，农副产品加工与销售，农业生产资料与农业机械销售，农业景点观光，酒店管理，旅游开发，体育健身，娱乐服务(不含电子游戏、网吧)，投资咨询服务。",海南,三亚,"三亚市崖城镇南滨农场第一办公楼"
万宁宝骅投资有限公司,91469006698922356K,2010-01-12,N/A,N/A,"1,000(万元人民币)","旅游资源开发、建筑材料销售。",海南,省直辖县,"海南省万宁市万城镇(市政府第二宿舍区B楼)"
海南万宁北京村置业有限公司,9146900669891783XH,2010-01-12,N/A,N/A,"1,600(万元)","花卉、果蔬的种植和销售；建筑材料销售；旅游开发；热带作物产品开发、农副产品加工、旅游观光农业。",海南,省直辖县,"海南省万宁市长丰镇海榆东线公路203公里处西侧北京村"
海南定安惠中高尔夫发展有限公司,914690256989177176,2010-01-12,N/A,N/A,"600(万元人民币)","高尔夫项目开发；园林景观工程；农作物种植；水产品养殖；畜牧、家禽饲养、高尔夫配套器材销售。",海南,省直辖县,"海南省定安县定城镇见龙大道德发豪苑A1栋903室"
海南中巨元小额贷款有限公司,914690036989191228,2010-01-12,N/A,N/A,"5,000(万元)","专营小额贷款业务。",海南,海口,"海口市龙华区紫荆路恒大海口湾D02商铺"
海南嘉禾金地物业服务有限公司琼海分公司,91469002698917784R,2010-01-12,N/A,N/A,"N/A","物业服务、物业服务咨询、物业管理及经营物业相关业务。",海南,省直辖县,"琼海市嘉积镇银海路阳光海逸"
三亚金都海景酒店管理有限公司,914602006989182503,2010-01-12,N/A,N/A,"500(万元)","酒店管理、酒店建设，商场经营管理，美容美发，日用杂货、百货、烟、酒、土特产代销，代订机票、车船票，电子商务，停车收费。（不含旅行社业务，涉及行政许可的项目凭许可证经营）",海南,三亚,"三亚市凤凰镇回新居委会10队"
海南日生科技有限公司,91460000698919237K,2010-01-12,N/A,N/A,"200(万元)","文化办公设备、文教用品、实验设备、通用机械、过滤材料、化工产品（不含化学危险品），生物试剂（不含专营）的销售。",海南,海口,"海南省海口市秀英区金鼎路7号金环大厦1-8D房"
海南天艺艺术工程有限公司,914600006989189550,2010-01-12,N/A,N/A,"1,000(万元)","建筑工程，装饰装修工程，防水工程，园林绿化工程，水电气安装施工，文化艺术交流策划（除中介），舞台艺术造型策划，企业形象策划，市场营销策划，企业管理咨询，商务信息咨询，设计、制作、代理、发布各类广告，图文设计制作，会务服务，展览展示服务，礼仪服务，摄影服务，服装、家具、玩具、日用百货、木制品、塑料制品、电子产品、布艺的销售。",海南,海口,"海口市勋亭路27号鑫元中公寓第一幢第三单元1207房"
东方市俊发农业种植农民专业合作社,93469007698929443R,2010-01-12,N/A,N/A,"N/A","种植、养殖、种苗培育、农产品自产自销、代购、代销、家庭农场、农家乐、农业技术服务",海南,省直辖县,"东方市东河镇佳头村委会二队"
三亚永成盛房地产开发有限公司,914602006989187953,2010-01-12,N/A,N/A,"1,000(万元)","房地产开发与经营（凭许可证经营），农业综合用地投资与经营，旅业开发，农业项目开发，室内外装饰设计，建筑装饰工程，房地产项目策划、营销，物业管理（凭许可证经营），园林绿化，水电安装工程，建筑装饰材料，兴力各类实业，酒店管理。",海南,三亚,"三亚市河西区迎宾路三亚永成机动车检测中心2楼202室"
临高年代房地产开发有限公司,91469028698918541X,2010-01-12,N/A,N/A,"3,000(万元人民币)","房地产开发经营、市场开发经营、仓储租赁、建材、装饰材料经营",海南,省直辖县,"临高县临城镇行政路农行大厦办公楼"
