企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆友乙矿山机械设备有限公司,91500107699272762U,2010-01-11,N/A,李乾进,"2,000(万)","制造、销售、安装：矿山机器设备、建筑机械设备、起重运输设备（取得相关行政许可后方可经营）、除尘设备；翻砂铸造及零配件加工、销售；设计、制造、销售、安装：润滑系统及设备、液压机械设备、液压元件、液压成套控制系统设备、机械模具、高低压电力部件、高低压电力成套设备电器及电站辅机、电器成套设备、高低压成套开关和控制设备、自动化及智能化装备、机械电子设备、机电工程设备、光电产品；矿山设备安装调试和技术服务；货物及技术进出口",重庆,九龙坡,"重庆市九龙坡区含谷镇净龙村三社"
重庆市合川区大油生猪养殖场,91500117699278208N,2010-01-11,个人独资企业,胡勇,"N/A","许可经营项目：无一般经营项目：生猪",重庆,合川,"合川区钱塘镇大油村桃子园"
垫江县新大江摩托车销售有限公司,91500231699279323K,2010-01-11,N/A,李英,"30(万人民币元)","销售：摩托车及配件，电动车",重庆,垫江,"重庆市垫江县桂溪镇南阳锦地小区"
重庆共好户外运动有限公司,91500107699272770N,2010-01-11,N/A,罗毅,"10(万)","承办经批准的户外体育运动；承办经批准的体育赛事活动；销售：体育用品；设计、制作、策划、代理、灯箱字牌。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区谢家湾文化一村12栋3单元3楼2户"
丰都县糠华农业综合开发专业合作社,93500230699273239H,2010-01-11,N/A,陈侠,"N/A","农业综合开发；粮食、蔬菜的种植销售；生猪的养殖、销售；组织采购、供应成员所需的化学肥料、种子、农药（不含化学危险品）、农膜、农械、饲料、日用杂品（不含烟花爆竹）； 组织收购、销售成员生产的农副产品、生猪；开展农业技术培训、农业技术交流和农业咨询服务*****",重庆,丰都,"重庆市丰都县树人镇万寿桥村3组"
重庆华弘实业集团有限公司,915001146992726907,2010-01-11,N/A,谢德渊,"12,888(万)","房地产开发（凭资质证书执业）,建材销售（不含危险化学品），建筑机械设备租赁、销售，五金、百货销售，仓储（不含危险化学品）、人工搬运，物流信息咨询。",重庆,黔江,"重庆市黔江区城东办事处新华东路(新华大道中段2号)"
重庆市万州区一帆劳务有限公司,91500101699273650F,2010-01-11,N/A,牟一凡,"50(万)","从事建筑相关业务",重庆,万州,"重庆市万州区燕山乡燕义5组生田湾"
巫山县嘉和物业有限责任公司,91500237699272746R,2010-01-11,N/A,王川,"50(万)","物业管理。",重庆,巫山,"重庆市巫山县巫峡镇秀峰街111号"
重庆华耀热处理有限公司,91500107699274311B,2010-01-11,N/A,李浒,"100(万)","金属热处理加工（不含电镀）；锌铝涂层加工；销售：标准件；普通货运",重庆,九龙坡,"重庆市九龙坡区九龙园区C区聚业路129号"
巴南区恒益包装制品厂,92500113MA5UKHH4X6,2010-01-12,个体工商户,N/A,"N/A","加工、销售：纸制品、纸箱、纸盒、彩色纸包装、塑料包装*（依法须经批准的项目，取得相关行政许可后方可开展经营活动）",重庆,巴南,"重庆市巴南区南泉街道自由村二社"
秀山世明矿业有限公司,91500241699274071W,2010-01-12,有限责任公司,N/A,"100万人民币","矿产品销售（国家有专项规定的除外）。",重庆,秀山,"重庆市秀山县中和镇站前大道"
泰康人寿保险有限责任公司重庆奉节支公司,91500236699284632E,2010-01-12,N/A,N/A,"N/A","个人意外伤害保险；个人定期死亡保险；个人两全寿险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身保险；团体年金保险；团体短期健康保险；为境内外的保险机构代理保险、检验、理赔等业务；保险咨询业务；经中国保险监督管理委员会批准的其它业务（按许可证核定期限从事经营）",重庆,奉节,"重庆市奉节县永安镇竹枝路112-1号第2、3层"
璧山县博胜金属制品厂,91500227699276245P,2010-01-12,个人独资企业,N/A,"N/A","加工销售：金属制品(国家有专项规定的除外）。",重庆,璧山,"重庆市璧山县璧城街道金剑路374号附2号"
重庆兴红得聪餐饮管理有限公司上海城店,915001086992773286,2010-01-13,N/A,徐龙翔,"N/A","餐饮服务：大型餐馆（不含凉菜、裱花蛋糕、生食海产品）",重庆,南岸,"重庆市南岸区南坪西路38号(百联南岸上海城购物中心)第2层207、208号"
重庆川鼎科技有限公司,915001026992782672,2010-01-13,N/A,唐卫,"1,000(万人民币元)","化工产品、香精、香料、食品添加剂、环保产品、生物制品、医药产品的技术开发、技术服务、技术转让、技术咨询；销售：化工产品（不含危险品）、香精、香料、食品添加剂、环保产品、机电设备、生化制品（不含药品）、计算机及外部设备；货物进出口业务[上述范围国家法律、法规禁止经营的不得经营，限制经营的未获审批或许可前不得经营]",重庆,涪陵,"重庆市涪陵区龙桥工业园区荣桂村4、5组"
沙坪坝区嘉恒五金机械厂,92500106MA5U9P7EXH,2010-01-13,个体工商户,唐方贵,"N/A","加工、销售：五金机械*",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇新开寺村道角社"
重庆博耐特交通设施有限公司,91500112699274266H,2010-01-13,N/A,熊伟,"200(万)","制造、安装、销售：公路标志牌、公路护栏板、标识、智能护栏；安装、销售：交通道路设施及设备、监控设备；制造、销售：货架、货柜；销售：汽车零部件、摩托车零部件、五金交电、化工产品及原料（不含危险化学品）；从事建筑相关业务（凭相关资质证书执业）。",重庆,渝北,"重庆市渝北区回兴街道兰馨大道2号重庆国际五金机电城6幢6"
重庆台茂农业发展有限公司,915001096992776438,2010-01-13,N/A,赵宁,"1,000(万)","花卉种植、销售；绿化景观工程设计、施工；农业开发；从事建筑相关业务",重庆,北碚,"重庆市北碚区静观镇集真村老童花园"
城口县环流电力开发有限公司,91500229699275146T,2010-01-13,N/A,欧中伟,"1,000(万人民币元)","水力发电。",重庆,城口,"重庆市城口县葛城镇北大街8号"
重庆市博航物流有限责任公司,915001026992753309,2010-01-13,N/A,刘彦,"350(万人民币元)","货物运输（长江干线及支流省际普通货船运输）[有效期至2018年4月30日止]货物运输代理；货运信息咨询；销售：建筑材料",重庆,涪陵,"重庆市涪陵区江东建陶一路86号"
重庆杰捷物流有限公司,9150000069927600X4,2010-01-13,N/A,熊在平,"50(万人民币元)","普通货运代理，物资仓储、配送、分拣，包装产品、电子产品及元器件销售。",重庆,北部新区,"重庆市北部新区金渝大道111号华荣市场一区B108号"
北碚区歇马镇兆邦机械厂,92500109MA5Y845X37,2010-01-13,个体工商户,李异,"N/A","摩托车、汽车配件加工。[国家法律法规禁止经营的不得经营；法律法规规定应经审批而未取得审批前不得经营]。",重庆,北碚,"重庆市北碚区歇马镇松林村高庄房组"
重庆市酉阳县和平药房连锁有限责任公司复兴街店,91500242MA5U4GY05E,2010-01-13,分公司,冉俊峰,"N/A","零售（零售）：化学药制剂、生化药品、抗生素制剂、中成药、中药饮片",重庆,酉阳,"重庆市酉阳县钟多镇桃花源南路党校门面"
重庆毕然商贸有限公司,91500243699276149K,2010-01-13,有限责任公司,梁中芳,"800万人民币","建筑材料、装饰材料、工程机械设备、汽车零配件、五金交电、日用百货、化工产品（危险化学品除外）批发；机械设备设施、周转材料租赁。",重庆,彭水,"重庆市彭水县汉葭镇石嘴街80号"
重庆市万州区柴沪物业管理有限公司,915001016992763416,2010-01-13,N/A,柴成福,"50(万)","物业管理",重庆,万州,"重庆市万州区天星路888号7栋附楼201号"
重庆市唐小华畜禽养殖场,91500117552030910R,2010-01-13,个人独资企业,唐小华,"N/A","许可经营项目：(无)一般经营项目：家畜、家禽",重庆,合川,"合川区盐井镇炮台村6社"
重庆市酉阳县和平药房连锁有限责任公司红军广场店,91500242MA5U4L4R9X,2010-01-13,分公司,冉俊峰,"N/A","零售（连锁）：化学药制剂、抗生素制剂、生化药品、中成药、中药饮片",重庆,酉阳,"重庆市酉阳县桃花源镇桃花源南路197号A栋第三门面"
重庆海外旅业(旅行社)集团有限公司渝中区万豪门市部,91500103MA5U6FUR97,2010-01-13,N/A,周红,"0(万人民币元)","旅游咨询、旅游招徕。",重庆,渝中,"重庆市渝中区民生路9号11-12#"
重庆霖华游艇俱乐部有限公司,91500102699278240A,2010-01-13,N/A,张莲,"20(万人民币元)","餐饮趸船服务；餐饮服务：中型餐馆（不含凉菜、不含裱花蛋糕、不含生食海产品）",重庆,涪陵,"重庆市涪陵区滨江路环梁子码头2号锚地(霖华号趸船)"
北碚区歇马镇鑫亿塑料制品厂,92500109MA5UGAH736,2010-01-13,个体工商户,蒋代娟,"N/A","塑料制品，摩托车灯具制造、加工。[国家法律法规禁止经营的不得经营；法律法规规定应经审批而未取得审批前不得经营]。",重庆,北碚,"重庆市北碚区歇马镇人和村水井湾"
重庆市酉阳县和平药房连锁有限责任公司街心花园店,91500242MA5U4H343A,2010-01-13,分公司,冉俊峰,"N/A","零售（连锁）：化学药制剂、抗生素制剂、生化药品、中成药、中药饮片",重庆,酉阳,"重庆市酉阳县钟多镇桃花源街20号"
酉阳县万物野鸡生态养殖场,91500242MA5UEADH9X,2010-01-13,个人独资企业,陈勇,"300万人民币","野鸡养殖、销售（按许可证核定范围及期限）*",重庆,酉阳,"重庆市酉阳县腴地乡高庄村10组"
重庆建安玻璃有限公司,91500118699275031H,2010-01-13,N/A,陈勇,"100(万)","技术玻璃制品加工、销售；销售建筑材料（不含油漆及其它危险化学品）、浮法玻璃。",重庆,永川,"重庆市永川区南大街街道代家店村"
巫山县权发果品专业合作社,93500237561600321X,2010-01-13,N/A,唐甦,"N/A","果树、苗木种植、收购、销售；牲畜收购、销售；农副产品收购、销售；农田改造、农业观光、乡村旅游服务；农业生产资料购买",重庆,巫山,"重庆市巫山县曲尺乡权发村四社"
重庆市豪洋房地产开发有限公司,91500225699276894Y,2010-01-13,N/A,杨绪辉,"5,000(万人民币元)","房地产开发、物业管理（均待取得相关行政许可后方可执业），建筑材料",重庆,大足,"重庆市大足区棠香街道龙南路29号"
重庆市酉阳县和平药房连锁有限责任公司诚信药房店,91500242MA5U4H378W,2010-01-13,分公司,冉俊峰,"N/A","零售（连锁）：化学药制剂、抗生素制剂、生化药品、中成药、中药饮片",重庆,酉阳,"重庆市酉阳县桃花源镇桃花源大道南路76号"
重庆劲克商贸有限公司,91500112699277336R,2010-01-13,N/A,张劲,"30(万人民币元)","生产、销售：玻璃制品、陶瓷制品、不锈钢制品、皮具、塑料制品、布艺；销售：饰品、工艺美术品、服装、家用电器、日用百货（不含农膜）、五金交电、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）。",重庆,渝北,"重庆市渝北区龙塔街道龙越路19号绿色空间车库幢-1-1"
重庆利美庭门业有限公司,91500108699276202L,2010-01-13,N/A,方军,"50(万)","生产、设计、销售钢制防盗门、楼宇自动化监控设备；销售五金、交电。",重庆,南岸,"重庆市南岸区鸡冠石镇和平村会馆社第二层"
重庆市酉阳县和平药房连锁有限责任公司中心店,91500242MA5U4GX170,2010-01-13,分公司,冉俊峰,"N/A","零售（连锁）：化学药制剂、抗生素制剂、生化药品、中成药、中药饮片",重庆,酉阳,"重庆市酉阳县钟多镇新民街124号"
重庆市酉阳县和平药房连锁有限责任公司城北车站店,91500242MA5U4HBU7U,2010-01-13,分公司,冉俊峰,"N/A","零售（零售）：化学药制剂、生化药品、抗生素制剂、中成药、中药饮片",重庆,酉阳,"重庆市酉阳县钟多镇新民街新华书店底楼"
重庆市大泽置业代理有限公司金山名都店,91500000699293950C,2010-01-13,N/A,秦文蒸,"N/A","房地产中介服务；房地产抵押贷款代办服务。",重庆,北部新区,"重庆市北部新区龙荣路36号"
