企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
和政县嘉信汽车出租有限责任公司,91622925695636258K,2010-01-05,N/A,苟德虎,"1,050(万元人民币)","出租汽车客运服务；二手车评估",甘肃,临夏,"甘肃省临夏州和政县城关镇西关村"
兰州天路商贸有限责任公司,916201036956369365,2010-01-05,N/A,姚福泉,"500(万元人民币)","五金交电、日用百货、家电产品、钢材、建筑材料（不含木材）、陶瓷，仪器仪表、工业电器、电子产品（不含卫星地面接收设施）、化工原料（不含危险化学品）、环卫车辆、环卫设备、公路综合养护车、集成仪表柜、机械设备及配件、公路设施材料、养护机具、沥青及沥青洒布机械的批发零售；自动化成套设备的安装（凭资质证经营）；工程机械的信息咨询、维修(不含特种设备)及租赁",甘肃,兰州,"兰州市七里河区西津西路338号"
天水紫涵商贸有限责任公司,91620502695635992X,2010-01-05,N/A,汝海珍,"3(万元人民币)","化妆品、日常用品的销售及售后咨询服务。食品经营及保健食品的销售",甘肃,天水,"甘肃省天水市秦州区胜利巷1号"
张掖市大地景观园林绿化有限责任公司,91620702695637197Q,2010-01-05,N/A,王虎,"1,000(万元人民币)","各类苗木、花卉的生产、销售；园林绿化工程设计及施工；园林绿化管护服务；园林景观制品、花架、花栏制作及零售；劳务服务。",甘肃,张掖,"甘肃省张掖市甘州区张肃公路18公里处"
民乐县金丰农业科技有限公司,91620722695641989N,2010-01-05,N/A,王永华,"391(万元人民币)","农作物、中药材的种植；畜禽（除种禽种畜）的养殖及销售；牧草的种植及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,张掖,"甘肃省张掖市民乐县生态工业园区"
成县小川镇巧云养殖专业合作社,93621221098232095R,2010-01-05,N/A,杜雪飞,"600()","蛋鸡养殖、销售；鸡蛋销售；中药材种植、销售；为本社成员提供与生产经营有关的信息技术服务。",甘肃,陇南,"甘肃省陇南市成 县小川镇水磨村三社"
兰州三灵商贸有限责任公司,91620102695638392W,2010-01-05,N/A,祁灵活,"50(万元人民币)","日用百货、五金交电、针织品、机电设备（不含小轿车）、文化用品、电线电缆、电子产品、通信产品（以上两项不含卫星地面接收设施）的批发零售",甘肃,兰州,"兰州市城关区民勤街42号1单元5层502室"
兰州金维通商贸有限责任公司,91620102695637840N,2010-01-06,N/A,蒋金芝,"50(万元人民币)","汽车维修设备、检测设备、机电产品、五金工具的批发零售",甘肃,兰州,"兰州市城关区雁滩路2049号"
榆中宏鑫药材专业合作社,93620123695636186M,2010-01-06,N/A,魏常明,"1,000()","中药材种植、销售（国家禁止及须取得专项许可的品种除外）；开展与农业生产经营有关的技术、信息、咨询服务；成员所需农业生产资料的购买（依法需经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,兰州,"榆中县贡井乡农贸市场"
甘肃西美文化传媒有限公司,91620102695638560Y,2010-01-06,N/A,张玺,"100(万元人民币)","计算机软件、多媒体网络软件开发、销售及技术服务；企业策划；企业管理服务；包装装潢设计；产品设计；室内装饰工程设计；设计、制作、代理、发布国内各类广告；市场调研；承办展览展示活动；电脑三维动漫设计制作；影视策划",甘肃,兰州,"兰州市城关区张掖路中环广场第一幢D座2104号"
榆中鑫旺物流有限公司,916201006956408715,2010-01-06,N/A,王锡虎,"6(万元人民币)","货运代理、货物配载、仓储理货、信息服务、普通货物运输（凭许可证有效期经营）",甘肃,兰州,"榆中县定远镇定远村东街"
皋兰全洲农产品专业合作社,93620122070440714U,2010-01-06,N/A,许全洲,"N/A","蔬菜、土豆、瓜果、水果玉米、胡麻的种植、收购、储存与销售,为合作社成员提供技术咨询和信息服务***",甘肃,兰州,"甘肃省兰州市皋兰县黑石镇和平村808号"
白银市平川区富水养殖专业合作社,936204035716264375,2010-01-06,N/A,石敏江,"120()","畜禽养殖与销售；苜蓿、牧草、地产中药材（国家限制经营的品种除外）、谷物、蔬菜、水果、花卉的种植与销售（中药材销售仅限本企业自产部分）；林木育种、育苗及销售；造林；园林绿化工程；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",甘肃,白银,"甘肃省白银市平川区共和镇小水村"
张家川回族自治县龙旺苹果专业合作社,93620525MA73EBM25R,2010-01-06,N/A,高亮,"6()","苹果的种植及新品种的引进和种植技术指导培训服务；苹果购销、贮存及提供市场信息、价格行情服务***",甘肃,天水,"甘肃省天水市张家川回族自治县大阳乡小阳村"
白银市平川区兴水养殖专业合作社,93620403MA73RQEN82,2010-01-06,N/A,张有峰,"100()","畜禽养殖与销售",甘肃,白银,"甘肃省白银市平川区共和镇小水村"
兰州润和物资有限公司,91620100695635802D,2010-01-06,N/A,杜明建,"500(万元人民币)","金属材料（不含贵金属）、建筑材料二类机电五金交电、石棉制品汽车配件、机车配件",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号西一楼210#"
酒泉力德机械制造有限责任公司,91620902695640150E,2010-01-06,N/A,张学斌,"100(万元人民币)","农业、牧业机械制造、销售；钢材、其他机械及机电产品销售。",甘肃,酒泉,"甘肃省酒泉市肃州区祁连路35号"
高台县三农乐综合服务农民专业合作社,93620724561124118L,2010-01-06,N/A,许国昌,"291()","组织采购、供应本社成员所需的农业生产资料；组织收购、销售本社成员及同类生产经营者的番茄、洋葱、孜然、甘草（野生的除外）等农产品；开展本社成员所需的番茄、洋葱、孜然、甘草",甘肃,张掖,"高台县新坝乡许三湾村"
兰州泰迪商贸有限公司,916201006956367928,2010-01-06,N/A,常国平,"500(万元人民币)","金属材料（不含贵金属）、建筑材料、钢材、机电产品（不含汽车）、工矿设备、矿产品（不含稀有矿）、水暖配件、水泥、粉煤灰批发零售；机械加工",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号3栋3420-1号"
张家川回族自治县宏远人力资源有限公司,916205256956378833,2010-01-06,N/A,杨宏明,"10(万元人民币)","职业介绍、劳务输出、劳务派遣技能培训（凭行政许可的项目及有效期经营）",甘肃,天水,"张家川县张川镇中城北路11号"
白银市平川区宝积供销中心合作社复兴分社,91620403MA74BW5A4F,2010-01-06,集体分支机构(非法人),刘正刚,"3万人民币","化肥、农地膜、农副产品、日杂用品（不含烟花爆竹）、金属材料（不含贵重金属）、建筑材料（不含木材）、化工产品",甘肃,白银,"甘肃省白银市平川区复兴乡"
嘉峪关昊易工程机械有限责任公司,916202006956369952,2010-01-06,N/A,杨晓霞,"100(万元人民币)","工程机械、机械设备、机电产品、金属制品、金属材料、化工产品、矿产品的加工(以上项目不含国家限制经营的项目)；五金工具、水暖器材、阀门、电线电缆、润滑油；液压设备及配件；气动设备的批发、零售及维修。",甘肃,嘉峪关,"嘉峪关市兰新东路35-5号"
张家川回族自治县为民农副产品购销专业合作社,93620525MA73D79A1W,2010-01-06,N/A,赵世忠,"7()","农副产品购销、贮存、加工以及提供市场信息及价格行情服务***",甘肃,天水,"张家川县张棉乡张棉村"
天水帝豪娱乐有限公司,916205006956384728,2010-01-06,N/A,李祺,"320(万元人民币)","游戏机的销售。",甘肃,天水,"甘肃省天水市秦州区嘉乐广场住宅小区2号楼"
会宁县慧昶养鸡专业合作社,93620422MA73FG1R5B,2010-01-06,N/A,邵柄程,"40()","鸡的饲养、销售",甘肃,白银,"会宁县中川乡中川村"
中国联合网络通信有限公司积石山县分公司别藏营业厅,91620000MA71MJ5K8J,2010-01-06,N/A,海生清,"N/A","经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE FDD)、...",甘肃,临夏,"甘肃省临夏市积石山县别藏镇农贸市场街道马麻二力"
陇西县恒发马铃薯农民专业合作社,93621122695642092D,2010-01-06,N/A,焦克俊,"200()","组织收购、贮藏、销售、成员种植的马铃薯、农作物及其农产品",甘肃,定西,"甘肃省定西市陇西县福星镇庞家岔村咀儿社（原福星林站）"
张掖市甘州区兴明农副产品农民专业合作社,93620702MA73W2782J,2010-01-06,N/A,杭兴明,"38()","组织成员户的农副产品、蔬菜种植、收购、包装、销售、贮藏；新品种引进、技术服务；组织收购、销售成员户及同类经营户农副产品、蔬菜产品*",甘肃,张掖,"甘肃省张掖市甘州区小满镇张家寨一社"
甘肃东盛建设工程有限公司,916201026956400461,2010-01-06,N/A,朱成斌,"1,600(万元人民币)","建筑工程、市政工程、环保工程、装饰工程、道路桥梁工程、房屋建筑工程、园林绿化工程、铁路工程；劳务承包、建筑设备租赁",甘肃,兰州,"甘肃省兰州市城关区闵家桥88号101室"
张掖市东南种业有限公司,91620700695637787W,2010-01-06,N/A,朵晓霞,"300(万元人民币)","辣椒，西葫芦种子生产（主要农作物种子生产许可证有效期至：2017年5月21日），非主要农作物种子",甘肃,张掖,"甘肃省张掖市甘州区沙井镇瞭马墩村"
会宁县宁昶养羊专业合作社,93620422MA73NBAH0Q,2010-01-06,N/A,王龙,"50()","羊的饲养",甘肃,白银,"会宁县中川乡中川街道"
张掖市水晶恋网络有限责任公司,91620702695637365T,2010-01-06,N/A,肖晓娟,"30(万元人民币)","网吧服务，预包装食品零售",甘肃,张掖,"甘肃省张掖市甘州区东大街（粮贸大厦三楼）"
嘉峪关汇通商贸有限责任公司,916202006956364427,2010-01-06,N/A,张月民,"50(万元人民币)","金属材料、矿产品、机电产品、电子产品、化工产品",甘肃,嘉峪关,"甘肃省嘉峪关市文化中路718-5号"
国家能源集团甘肃电力有限公司,916200006956397662,2010-01-06,N/A,付建斌,"N/A","从事电源、热源、热网、煤炭、水资源的开发、建设、经营和管理，组织电力（热力）、电厂废弃物及其综合利用产品的生产和销售；从事电能设备的成套、配套、工程建设与监理、招标投标代理、物资经销、设备检修、科技开发等电力相关业务；从事物业管理等业务；开展商品进出口、对外工程承包等业务；从事电力有关的通信、信息、环保，以及电力科学研究、技术开发、中介服务、咨询服务等业务（依法该批准的，经相关部门批准后方可经营）",甘肃,兰州,"甘肃省兰州市城关区雁南路588号天庆国际商务大厦"
张家川回族自治县茂丰蚕豆专业合作社,93620525MA73C2WJ28,2010-01-06,N/A,米二度,"7()","蚕豆的种植及新品种的引进和蚕豆种植技术指导培训服务；蚕豆购销、贮存及提供市场信息、价格行情服务***",甘肃,天水,"甘肃省天水市张家川回族自治县闫家乡闫家村"
张掖市甘州区海华养殖专业合作社,93620702581188979Y,2010-01-06,N/A,吴克华,"400()","组织成员户的牲畜饲养、育肥、收购、销售及新品种的引进。",甘肃,张掖,"甘肃省张掖市甘州区三闸镇高寨村三社"
甘肃赛德信息科技有限公司,91620100695638210U,2010-01-06,N/A,张金鹏,"2,000(万元人民币)","计算机网络工程、软硬件集成、开发、设计及维护、计算机信息技术服务；安防技术防范工程设计施工；计算机及辅助设备、通信设备、电子产品",甘肃,兰州,"甘肃省兰州市城关区雁南路16号高新创业园综合楼801室"
景泰博顺矿业有限公司,91620423695635941X,2010-01-06,N/A,陈吓强,"1,000(万元人民币)","矿产品的销售;石膏、石灰石的生产、加工与销售。",甘肃,白银,"甘肃省白银市景泰县寺滩乡寺滩村"
