企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州美德宝实业有限公司,914401017124985131,1999-01-05,N/A,黄奕翔,"100(万人民币元)","电力工程设计服务;建筑物电力系统安装;其他工程设计服务;建筑物排水系统安装服务;工程技术咨询服务;监控系统工程安装服务;建筑工程后期装饰、装修和清理;门窗安装;建筑劳务分包;园林绿化工程服务;室外体育设施工程施工;室外娱乐用设施工程施工;路牌、路标、广告牌安装施工;对外承包工程业务;智能化安装工程服务;楼宇设备自控系统工程服务;智能卡系统工程服务;计算机网络系统工程服务;消防设施工程专业承包;消防设施工程设计与施工;景观和绿地设施工程施工;室内体育场、娱乐设施工程服务;古建筑工程服务;室内装饰、装修;室内装饰设计服务;物业管理;房地产中介服务;房地产咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区寺右新马路南二街一巷27号四层"
佛山市南海区雄晖塑料软管厂,92440605L07476960N,1999-01-05,个体户,陈福全,"N/A","塑料软管。加工，产销(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区小塘莲子塘湖塘口工业区"
中山市飞翔劳保用品有限公司,91442000708074654F,1999-01-05,N/A,梁浣成,"50(万元人民币)","销售：劳保用品、日用百货、五金交电、文具、纸张、玻璃制品、装饰材料、消防器材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区莲兴路2号17卡"
惠州市大隆贸易有限公司,9144130071235398X2,1999-01-05,N/A,李丽妹,"1,000(万元人民币)","国内贸易，室内装饰工程，销售：日用百货、家用电器、润滑油、燃料油",广东,惠州,"惠州市上排六区八栋７０２房"
深圳松乔酒店有限公司,9144030070843447XM,1999-01-05,N/A,文家祺,"2400（万元）","^在宝安区松岗街道松明大道一号经营客房、中西餐、内供小商场、商务中心；在酒店内经营卡拉OK、歌舞厅；足浴；物业管理；自有房屋租赁。",广东,深圳,"深圳市宝安区松岗镇松明大道一号"
深圳市宝安区西乡镇南昌蓉坊制品厂,91440300708540977B,1999-01-05,来料加工,樊伟雄,"0万港币","各类人造花、礼品、圣旦装饰用品等；泡泡液、塑胶玩具及塑胶制品。",广东,深圳,"宝安区西乡镇固戍南昌村"
中山市二商会计服务有限公司,91442000708074697W,1999-01-05,N/A,唐荣桧,"10(万元人民币)","一般经营项目：代办、建账、记账、清账业务；会计财物管理咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区湖滨路4号204房"
恒钢金属制品(深圳)有限公司,914403007084611018,1999-01-05,N/A,余新龙,"1200（万元）","模具、模架、模具零配件的研发、批发、进出口及相关配套业务(不涉及国营贸易管理商品,涉及配额、许可证管理及其它专项规定管理的商品，按国家有关规定办理申请)。",广东,深圳,"深圳市南山区南海大道阳光华艺大厦1栋4F、4G-08"
广州安健实业发展有限公司,91440105712497983H,1999-01-05,N/A,郑重,"300(万人民币元)","医学研究和试验发展;药品研发;食品科学技术研究服务;生物技术转让服务;生物技术开发服务;生物技术咨询、交流服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区江贝村安定里19号六楼A15（仅限办公用途）"
深圳市恩基实业发展有限公司,91440300708472273A,1999-01-05,N/A,周文豪,"750（万元）","国内商业、物资供销业（不含专营、专控、专卖商品）；经营进出口业务",广东,深圳,"深圳市福田区振华路苏发大厦306栋西七层701（限办公）"
广东粤联万达石油化工有限公司,914404007079566639,1999-01-05,N/A,朱桂元,"2,500(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市吉大九洲大道东1197号珠海凯迪克酒店10号楼(南楼)二楼B117室"
深圳市古润堂文化传播有限公司,91440300708471801P,1999-01-05,N/A,谭建华,"100（万元）","文化交流活动策划、企业形象策划、品牌策划、展览策划；美术设计；信息咨询",广东,深圳,"深圳市罗湖区深南东路新秀路口深圳古玩城F栋233号"
广州玮晖实业发展有限公司,914401067124890002,1999-01-05,N/A,罗少芳,"300(万人民币元)","房地产咨询服务;室内装饰、设计;建筑物电力系统安装;建筑物自来水系统安装服务;建筑物排水系统安装服务;通信线路和设备的安装;建材、装饰材料批发;房屋租赁;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河东路华平街十号103室"
东莞市智惠贸易有限公司,914419007122495095,1999-01-05,N/A,钱鑫涛,"50(万元(人民币))","销售：装饰材料、建筑材料、汽车零配件、机电配件；物业租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市清溪镇三星村三星路2号"
广州市从化青云房地产开发有限公司,91440184721999862B,1999-01-05,N/A,李庆基,"5,000(万人民币元)","房地产开发经营;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化街口街蓝田西路43号"
深圳市洪盛塘清洁服务有限公司,91440300708471828F,1999-01-05,N/A,邱爱根,"55（万元）","清洁服务；清洁用具及用品的销售；园林绿化养护服务；有害生物的消杀服务；外墙清洗服务；装饰装修设计施工、建筑防水工程；石材上门翻新及上门养护；化粪池清理及管道疏通服务；甲醛、臭气、异味治理的技术开发与技术服务；物业管理；国内货运代理。",广东,深圳,"深圳市福田区南园街道向东围村55栋101-102房"
佛山市三水西南通讯设备有限公司,914406077077979576,1999-01-05,N/A,陈多科,"100(万元人民币)","生产、销售：各种通讯天线、直流稳压电源、室内有源【无源】电视接收天线；销售：电子产品、通讯设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区西南街道贤兴路10号一座（F10）"
广东联合实业控股集团有限公司,9144000071249992XW,1999-01-05,N/A,梁军伦,"10,000(万元人民币)","项目投资及管理，引进工业项目进本开发区内，仓储",广东,广州,"广州市荔湾区龙溪大道279号302之一"
深圳市柏特瑞电子有限公司,91440300708471705E,1999-01-05,N/A,杨静云,"1550（万元）","传感器、电子仪器仪表、光电子的生产（深福环批[2008]403072号）和销售及上门安装测试服务；电子产品的批发（不含专营、专控、专卖商品）；电脑软件开发",广东,深圳,"深圳市福田区园岭街道上林社区八卦四路10号中浩大厦1588"
珠海卫安发展有限公司,91440400707956321X,1999-01-05,N/A,冼勇怀,"2,000(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市香洲区南坑工业区兴国街4号中立信大厦505-1"
深圳市鹏强科技开发有限公司,914403007084719676,1999-01-05,N/A,肖力,"50（万元）","家政服务（不含限制项目）；室内清洁；计算机软硬件的技术开发、购销；国内商业、物资供销业",广东,深圳,"深圳市福田区华强北路上步工业区202幢4层403"
东莞光润家具股份有限公司,9144190028181822XL,1999-01-05,N/A,高汉光,"15,280(万元(人民币))","产销：家具，人造板，纸箱，装饰材料，五金配件，家居饰品，室内外装饰设计，安装服务；网上销售：家具产品；房屋租赁，货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城街道鳌峙塘莲塘路9号光润工业园"
广州佳倬科技有限公司,91440106714201066A,1999-01-05,N/A,姚泽林,"500(万人民币元)","商品批发贸易（许可审批类商品除外）;软件批发;计算机零配件批发;计算机批发;计算机技术开发、技术服务;计算机零售;计算机零配件零售;软件零售;软件开发;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区体育东路140-148号1711室"
梅州市紫芝林药业有限公司,91441481553655867K,1999-01-05,N/A,郑利东,"1,380(万元人民币)","零售：药品、保健食品、食品、日用百货、化妆品；商务信息、医疗保健信息咨询；由下属分公司凭有效许可证生产、销售农产品、代用茶、饮料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"兴宁市兴城丰宝二街10、12号"
东莞市龙源广告有限公司,914419007444714700,1999-01-06,N/A,陈栩涛,"300(万元(人民币))","设计、制作及发布各类广告；装饰工程；自有物业租赁；房地产中介。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇S358省道大板地路段裕田丰诚集团办公室二楼217室"
台山市水步镇冠华五金塑料厂,92440781L111740765,1999-01-06,个体户,蔡贵源,"N/A","加工、销售：五金塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"台山市水步镇茅莲村委会茅莲市场"
中山中国国际旅行社有限公司南朗营业部,914420007148842238,1999-01-06,N/A,林梅英,"N/A","为设立社招徕游客和提供与此相关的咨询、宣传服务；代售飞机票、火车票、船票；代旅客翻译签证。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南朗镇美景大道41号"
博罗石湾品佳服装玩具有限公司,9144130070819973XR,1999-01-06,N/A,吴转云,"300(万香港元)","电动塑料玩具、填充玩具、背袋、抱枕、运动器材、毛纺布制品、室内鞋、睡袋、旅行袋、服装、毯子、棉被、手提包等产品制造",广东,惠州,"博罗县石湾镇"
广州市国生财务咨询有限公司,91440104712499401N,1999-01-06,N/A,王光国,"30(万人民币元)","企业财务咨询服务;商品信息咨询服务;代理记账服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区麓景路黄田直街1-2号1123之二房"
深圳市名金源实业有限公司,91440300708475933K,1999-01-06,N/A,曾云开,"200（万元）","国内商业，物资供销业（不含专营、专卖、专控商品）；兴办实业",广东,深圳,"深圳市坪山新区坪山街道金碧路84号二楼"
广东中民福彩投资有限公司,914405007122881965,1999-01-06,N/A,蔡淡妆,"5,000(万元人民币)","以自有资金进行投资；电子计算机应用系统开发及技术服务；电子计算机网络集成系统开发，安装；通信技术咨询服务；电子计算机软、硬件产品开发与生产；彩票投注机及系统开发与生产、技术咨询、培训、维修及服务；设计、制作、代理、发布国内外各类广告；销售：电子计算机、电子产品及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头高新区科技西路6号102号房之三"
