企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州星源商贸有限责任公司,91620103710365135Q,1999-01-25,N/A,毛军红,"50(万元人民币)","金属材料，矿产品，建材化工，机电产品，畜牧土特产品批发与零售。",甘肃,兰州,"兰州市七里河区西津西路464号零售区5栋205号"
甘肃恒达路桥工程集团有限公司,91620000710374701B,1999-01-25,N/A,邵建鸿,"N/A","公路工程总承包，高速公路护栏及交通设施制造、安装，批发零售，高等级公路站，场房施工，建筑材料，普通机械的批发零售，普通机械租赁",甘肃,兰州,"甘肃省兰州市安宁区桃林路1号"
兰州永固机电物资有限公司,91620104710381127Y,1999-01-26,N/A,孙占荣,"220(万元人民币)","机电产品（不含汽车）、标准件、电线电缆、电器材料、五金工具、阀门、水暖器材、建筑材料（不含木材）、橡胶制品、建筑机械、锅炉配件、化工产品",甘肃,兰州,"兰州市西固区西固西路41号"
甘肃新思维广告有限公司,91620102710372458Q,1999-01-26,N/A,王雅静,"2,250(万元人民币)","设计、制作、发布、代理国内各类广告；经济信息咨询；房屋买卖租赁代理。",甘肃,兰州,"甘肃省兰州市城关区民主西路97号大公大厦13楼1301室"
兰州聚名商贸有限责任公司,91620102710388951J,1999-01-26,N/A,何燕,"55(万元人民币)","日用百货、针纺织品、服装鞋帽、日杂劳保、五金交电、建筑材料、家用电器、通讯器材。",甘肃,兰州,"兰州市城关区新武都路45号"
兰州营辰建筑安装有限公司,91620122710223057U,1999-01-26,N/A,杨顺彦,"2,100(万元人民币)","房屋建筑工程施工总承包贰级，土石方工程专业承包叁级，市政公用工程施工总承包叁级（凭有效资质证书经营）",甘肃,兰州,"甘肃省兰州市皋兰县石洞镇北辰路547号"
肃南裕固族自治县民族酒业有限责任公司,916207217102595353,1999-01-26,N/A,周之彬,"113.6000(万元人民币)","白酒及包装制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,张掖,"甘肃省张掖市肃南裕固族自治县鹿场"
酒泉市荣盛水电工程有限公司,9162090271035580XT,1999-01-26,N/A,赵春梅,"800(万元人民币)","水利工程、县乡道路工程、建筑安装工程、土建工程、输变电线路工程、供水系统工程施工；水井钻探；体育器材及设施、地源热泵、中央空调、电采暖设备、光伏发电设备的销售及安装；电力设备的销售、维修、调试、安装；水泵、水电物资销售。",甘肃,酒泉,"酒泉市肃州区祁连路4-1号楼一层4号"
甘肃黑马石化工程有限公司,916201047103727146,1999-01-26,N/A,刘志新,"2,000(万元人民币)","煤用增燃剂、锅炉清渣剂、中性清洗剂、水处理剂、复合（混）肥、掺混肥、中性油田化学品（以上项目不含危险化学品、易制毒化学品、监控化学品）的生产、销售；缓蚀剂及装置清洗，一级；锅炉化学清洗，A级；A级工业设备清洗；涂装工程（各种涂料），二级；建、构筑物及地坪防腐蚀，二级；绝热工程，二级；焊接作业分包贰级；油田采油工程技术服务；消防安装服务；化工原料及产品",甘肃,兰州,"兰州市西固区化工街204号"
兰州仕圣商贸有限公司,91620102710365290N,1999-01-27,N/A,周金莲,"50(万元人民币)","保健食品的咨询售后服务、预包装食品（以上两项在许可期限内经营）、日用百货、化妆品、美容器材、五金交电家用电器、文化用品、电工器材的零售；电脑软件及设计；家政服务（不含高空作业）",甘肃,兰州,"甘肃省兰州市城关区北滨河中路422号"
兰州芃生建筑有限公司,916201116241082982,1999-01-27,N/A,张仁功,"4,100(万元人民币)","房屋建筑工程施工总承包、市政公用工程施工总承包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市红古区海石湾"
武威市皇台金地农业有限责任公司,91620602710267236Q,1999-01-27,N/A,张文波,"88(万元人民币)","农作物种植，农副产品（国家实行许可证管理制度的除外）加工销售；农业技术开发与推广（中介服务除外）",甘肃,武威,"武威市凉州区民武公路十四公里处"
兰州农村商业银行股份有限公司阿干支行,91620100MA740E810M,1999-01-28,N/A,王安奎,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借；提供保管箱服务；从事银行卡",甘肃,兰州,"甘肃省兰州市七里河区阿干镇水磨滩89号"
兰州帅富隆装饰有限责任公司,916201037103673417,1999-01-28,N/A,宗军,"600(万元人民币)","室内外装饰、设计；铝合金产品的销售及安装；装饰材料、金属材料、五金交电、化工产品（不含危险化学品）、建筑材料、服装的批发零售；塑钢门窗的安装",甘肃,兰州,"兰州市七里河区建西东路267号"
酒泉市广厦建业有限责任公司,916209027103557462,1999-01-28,N/A,李兴华,"127(万元人民币)","可承担16层以下、24米跨度以下的建筑物、高度50米以下的构筑物的建筑施工；可承担单位工程造价50万元以下的建筑的室内、室外装饰工程的施工",甘肃,酒泉,"甘肃省酒泉市肃州区公园路92号"
定西众志达多功能家用炉加工有限公司,916211027102737401,1999-01-28,N/A,张登年,"80(万元人民币)","多功能家用炉加工、销售；库房出租",甘肃,定西,"甘肃省定西市安定区南川开发区华泰路"
天水海得科贸有限责任公司,916205027103441824,1999-01-28,N/A,佟玉新,"50(万元人民币)","计算机、办公自动化设备、电子产品、五金工具、机床电器、家用电器、文化用品、塑料原料的批发、零售，家电维修、技术开发和咨询服务。",甘肃,天水,"甘肃省天水市秦州区民主西路"
兰州农村商业银行股份有限公司武威路支行,91620100MA72C7H124,1999-01-28,N/A,崔腾山,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借；提供保管箱服务；从事银行卡",甘肃,兰州,"甘肃省兰州市七里河区武威路"
兰州永丰汽配有限公司,9162010371036516X6,1999-01-28,N/A,陈名君,"50(万元人民币)","汽车配件、五金交电、普通机械的批发零售。",甘肃,兰州,"兰州市七里河区硷沟沿112号"
兰州农村商业银行股份有限公司新桥支行,91620100MA727M0XXJ,1999-01-28,N/A,许耘,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借；提供保管箱服务；从事银行卡",甘肃,兰州,"甘肃省兰州市城关区临夏路321号"
兰州东立物资再生利用有限公司,91620100224415299K,1999-01-28,N/A,张祖平,"1,000(万元人民币)","报废汽车拆解；回收各种废旧有色、黑色金属及三类废旧物资、金属材料；金属、非金属废料和碎屑的加工处理。",甘肃,兰州,"兰州市七里河西津西路968号"
甘肃日盛文化用品有限责任公司,91620103710374533R,1999-01-29,N/A,冯康举,"50(万元人民币)","预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟",甘肃,兰州,"兰州市七里河区敦煌路386号"
兰州西奥数码科技有限公司,91620102710365194D,1999-01-29,N/A,王惠玲,"500(万元人民币)","广播电视数字设备（不含卫星地面接收设施）、网络设备、摄录编设备、动漫设备销售及安装；系统集成；演播室、录播教室系统工程、网络工程；电脑图文设计、制作、视音频系统软件服务；计算机软硬件技术服务、节能新光源技术推广应用",甘肃,兰州,"兰州市城关区中山路275号(桥门大厦13层3号)"
敦煌市银信机动车驾驶员服务有限责任公司,91620982225165754K,1999-02-01,N/A,戴雪峰,"100(万元人民币)","汽车配件、化工产品、五金交电、建筑装饰材料、工矿产品、机电产品、日用百货、畜产品、石棉、编织袋的销售；道路清障，进口汽车、摩托车、维修、配件销售；机动车驾驶技术培训服务（凭许可证经营）",甘肃,酒泉,"甘肃省酒泉市敦煌市东西公路新215线处"
甘肃森立电器有限公司,91620102710372589L,1999-02-01,N/A,刘小虎,"360(万元人民币)","空调、通风设备的安装服务及批发零售；电子计算机技术开发服务；电器机械及器材、电子产品",甘肃,兰州,"甘肃省兰州市城关区平凉路282号第1单元15层1509室"
甘肃武威天马药械有限责任公司,916206007102657408,1999-02-01,N/A,徐万喜,"50(万元人民币)","兽药及药械、饲料添加剂。",甘肃,武威,"甘肃省武威市凉州区西关街新建路27号（原皇台132号）"
中国石油天然气股份有限公司甘肃平凉销售分公司静宁威戎加油站,916208267840238830,1999-02-01,N/A,张晓峰,"N/A","汽油、柴油、润滑油、脂的零售；天然气、烟酒及日用百货的销售；汽车零配件的销售、机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器、电子产品、充值卡、劳保用品的零售；汽车清洗服务。",甘肃,平凉,"静宁县威戎镇北关村"
甘肃金峰建筑安装工程有限公司,9162010471038159X1,1999-02-02,N/A,刘建,"2,000(万元人民币)","建筑安装、防腐工程、防水工程及化工产品",甘肃,兰州,"兰州市西固区化工街205号"
临夏市什锦清真食品有限责任公司,916229017103131597,1999-02-02,N/A,罗志辉,"1,200(万元人民币)","豆类、果菜购销加工、副食品加工；出口本企业自产的豆类、瓜子类、脱水蔬菜等农副土畜产品的加工成品及半成品，进口本企业生产所需的原辅材料，机械设备，仪器、仪表及零部件（国家限定经营或禁止进出口的商品除外）",甘肃,临夏,"临夏市南龙南路77—2号"
奥地利罗伯特技术工程公司驻（中国）兰州商务代表处,91620000MA74N5KN8N,1999-02-02,N/A,王鹏,"N/A","派出企业业务咨询、联络。",甘肃,兰州,"兰州市白银路47-8号新闻大厦26号信箱"
高台县安信汽车运输有限责任公司汽车修理厂,91620724710263008L,1999-02-02,N/A,陈兴,"N/A","二类机动车维修（凭取得的道路运输经营许可证核准的经营范围及有效期限从事经营活动），各类中小型汽车燃气设备改装",甘肃,张掖,"甘肃省张掖市高台县巷道镇巷道村六社"
甘肃岷州实业股份有限公司,91620000710354110P,1999-02-02,N/A,王力群,"1,000(万元人民币)","种植养殖",甘肃,定西,"甘肃省岷县教场街192号"
酒泉海丰经贸有限责任公司,91620900710247972B,1999-02-03,N/A,王海,"50(万元人民币)","住宿",甘肃,酒泉,"酒泉火车站十字路口西北角"
甘肃艾黎房地产开发有限责任公司,9162000071037586X5,1999-02-03,N/A,康宏,"7,004(万元人民币)","房地产开发、商品房销售(凭资质证)；建筑材料、装饰材料、纸浆、纸及纸制品的批发零售；房屋租赁。",甘肃,兰州,"兰州市城关区红山根西路108号"
嘉峪关市兴达建筑安装工程有限责任公司酒泉神舟宾馆,91620900925061876Q,1999-02-03,N/A,罗国辉,"N/A","住宿",甘肃,酒泉,"甘肃省酒泉市肃州区南大街76号"
兰州金驼实业有限公司,91620102710365418J,1999-02-03,N/A,张永庆,"556(万元人民币)","房屋租赁；物业管理；停车服务；住宿；供热服务；场地租赁；预包装食品的批发零售。",甘肃,兰州,"兰州市城关区民主西路180号"
中牧实业股份有限公司兰州生物药厂,91620102710388185L,1999-02-03,N/A,沈方,"N/A","口蹄疫灭活疫苗生产线、细胞毒活疫苗生产线、细菌活疫苗生产线、细菌灭活疫苗生产线、口蹄疫合成肽疫苗生产线、口蹄疫细胞毒悬浮培养灭活疫苗生产线。",甘肃,兰州,"甘肃省兰州市城关区盐场路2号"
中国工商银行股份有限公司天水花牛路支行,916205006759237356,1999-02-03,N/A,甘志省,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务",甘肃,天水,"天水市麦积区花牛路36号"
