企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海虫草酒业有限公司,91630100661920883R,1999-12-10,N/A,王结岑,"2,000(万元)","保健食品生产、销售（此项凭批准证书经营），农副产品（不含粮食）、虫草收购，自营或代理各类商品和技术的进出口业务（国家限制的商品和技术除外）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市互助县威远镇威北路19号"
湟源县公交有限责任公司,916301237574057392,1999-12-13,N/A,莫旭东,"60(万元)","公共交通运输。",青海,西宁,"青海省湟源县交通路4号号"
青海柴达木高科技药业有限公司,91632800710560934R,1999-12-15,N/A,省正云,"400(万元)","硬胶囊剂、丸剂（水丸、蜜丸、浓缩丸）生产（有效期至2020年12月31日），中药材收购（国家有专项规定的凭许可证经营）；经营国家禁止和指定公司经营以外的进出口商品",青海,海西,"青海省德令哈市天峻西路2号"
青海省金星矿业有限公司,91632900710404616X,1999-12-16,N/A,田世光,"11,208.3700(万元)","对矿产资源的风险勘查、投资；对多金属共生矿及矿产资源进行综合利用开发（未经有关部门许可不得开采）；矿产品销售",青海,西宁,"青海省西宁经济技术开发区内"
兴海县自来水公司,91632524710540140T,1999-12-16,N/A,龚永红,"116(万元)","主营：人畜饮水、城镇供水兼营：供水管道维修、配件",青海,海南,"兴海县南大街1号"
青海东龙天成投资有限公司,916300007104048869,1999-12-17,N/A,何晓龙,"2,168(万元)","贸易投资、城市基础设施投资。",青海,西宁,"西宁市城北区建设南巷19号3号楼19-27室"
青海福昌重型汽车销售有限公司,91630100710439771K,1999-12-17,N/A,邢海凤,"600(万元)","重型汽车及零配件、工程机械及配件批发、零售；重型汽车售后技术咨询服务；普通货运信息咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）；道路普通货运（此项许可证有效期限至2019年03月15止）",青海,西宁,"青海省西宁市城北区柴达木路610号（108-110号）"
青海新天星房地产开发有限公司,91630000710405061H,1999-12-21,N/A,程仁富,"2,100(万元)","房地产开发；建筑材料批发、零售；百货；房屋租赁；矿产品开发",青海,西宁,"西宁市城中区长江路114号"
湟源汇丰塑料包装厂,91630123710490251W,1999-12-22,个人独资企业,张静贇,"N/A","塑料加工 化工原材料；包装材料工艺研发",青海,西宁,"青海省湟源县城关镇二中路"
格尔木市金峰畜产品煤炭旧货交易有限责任公司,91632801710576477C,1999-12-22,N/A,张忠录,"100(万元)","畜产品、旧货",青海,海西,"青海省格尔木市金峰路"
西宁雪珍保健品有限公司,91630100710439800Y,1999-12-22,N/A,裴然,"500(万元)","土特产品收购；农副产品(不含粮油)、中藏药材、工艺美术品批发、零售；预包装食品、散装食品批发、零售（此项凭食品许可证经营，有效期至2021-07-04止）；野生动物及其产品经营加工（凭野生动物保护及科技管理部门批复经营）、销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区八一中路90号"
西宁市五四百货大楼有限公司,91630100226664045U,1999-12-23,N/A,徐林强,"700(万元)","食品经营（凭食品许可证经营）；百货、服装、鞋、帽、针纺织品、文化用品、办公用品、通讯器材（不含卫星地面接收设备）、体育器材、工艺美术品、衡器、钟表、眼镜、五金交电化工（不含危险化学品）、日用陶瓷、家具（不含加工）、厨房用具、劳动防护用品批发、零售；金银首饰、化妆品（评备案表经营）、烟（凭许可证经营）零售；餐饮（凭取得公安消防部门合格证、环评批复、食品药品监督部门卫生许可证后经营）；住宿服务（凭公安消防部门合格证及公安特行许可证经营）；物业管理、房屋租赁、柜台出租（以上项目凭房产管理部门备案经营）；钟表维修；服装加工（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街33号"
青海省循化县水利工程公司,91632128710561830D,1999-12-23,N/A,马文明,"50(万元)","可承担小型水利、水电建筑安装工程及辅助生产设施的建筑、安装和基础工程施工。可承担城乡给排水工程及附属构筑物施工。可承担单位工程造价200万元以下建筑的室内装饰、装修工程的施工。可承担100KV及以下送变电线路和同等电原等级变电站的建筑安装工程施工。",青海,海东,"青海省循化县白庄乡上白庄村"
西宁长吉运输服务有限公司,91630103710439747E,1999-12-23,N/A,赵长济,"10(万元)","普通货物运输，货物专用运输（罐式容器）、搬运装卸（此项许可证有效期限至2018年08月04日止）；汽车租赁；货物信息咨询服务；室内装饰工程施工；铁路运输手续代办服务",青海,西宁,"西宁市城中区南川东路70-4号"
西宁宝盛实业有限公司,91630100710440094X,1999-12-24,N/A,汪璊,"2,400(万元)","输变电工程专业承包贰级；建筑装修装饰工程专业承包贰级（以上项目资质证有效期限至2021年04月21日止）；电力设施承装二级、承修二级、承试二级（此项许可证有效期限至2018年11月26日止）(上述经营范围，依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城西区西关大街49号B栋8层3081号"
青海省中远科技有限公司,91630100710439819U,1999-12-24,N/A,全思潮,"50(万元)","计算机及耗材、复印机及耗材、办公设备、家用电器、通讯设备及器材（不含卫星地面接收设备）批发、零售；计算机技术咨询服务；打字复印；计算机、复印机维修；电子新技术、新产品研发（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区新宁路4号楼3单元3252室"
海东地区经纬装饰广告工程有限公司,91632100710597593U,1999-12-28,N/A,刘树东,"55(万元)","建筑物的室内外装修、装饰的施工和安装、广告设计、制作发布、装璜材料、建筑材料、建筑门窗的生产和安装",青海,海东,"原平安县粮油加工厂院内"
玉树藏族自治州江河源生态环保有限责任公司,91632700710517039W,1999-12-28,N/A,尼玛仁青,"737(万元)","绿化造林、娱乐资源开发、生态环保旅游资源开发、住宿、餐饮、藏族工艺品开发、土特产及冬虫夏草的销售",青海,玉树,"青海省玉树州结古镇新建路"
中国石油天然气股份有限公司青海油田分公司,91632826710587504P,1999-12-29,N/A,张维申,"N/A","石油天然气勘查、开采（有效期以许可证为准）；原油仓储、销售；成品油销售（凭许可证经营）；陆上采油（气）；井下作业；油建；储运；危险化学品生产（凭许可证经营）；预包装食品、乳制品销售（不含婴幼儿配方乳粉）（凭许可证经营）；烟的销售（仅限取得烟草专卖零售许可证的分支机构经营，其经营内容和经营期限以许可证为准）；燃气经营（凭许可证经营）；住宿（凭许可证经营）；餐饮服务（凭许可证经营）；报纸的零售；道路运输；三类汽车维修；(凭许可证经营);石油天然气管道建设、运营；石油勘查、开采和石油化工及相关工程的技术开发、咨询、服务；进出口业务；炼油、石油化工、化工产品生产与销售",青海,海西,"青海省海西州茫崖行委花土沟镇创业路"
青海互丰农业科技集团有限公司,91630000710497736R,1999-12-31,N/A,蔡有华,"3,003(万元)","小麦、青稞、豆类、油菜、马铃薯、蔬菜、花卉、中藏药、饲草、牧草、食用菌等农作物种子种苗的生产；小麦、青稞、豆类、油菜、马铃薯、蔬菜、花卉、中藏药、饲草、牧草、食用菌等农作物种子种苗的批发、零售；小麦、青稞、豆类、油菜、马铃薯、蔬菜、花卉、中藏药、饲草、牧草、菌类等农作物的研发、示范推广、加工；农业科技开发、转让与服务；农业工程技术咨询服务；农副产品的开发；生态农业、休闲观光、住宿、餐饮综合开发；化肥、植物生长调节剂、农机具、饲料的销售；杂交油菜进出口。",青海,海东,"海东地区互助县威远镇南郊"
