企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
盘锦新发机电安装有限公司,912111007164816126,1999-11-04,N/A,查秀芳,"337.5000(万元人民币)","消防设施工程；建筑机电安装工程专业承包叁级；防水防腐保温专业承包贰级。消防器材、泡沫灭火剂、凝析油、液化气-戊烷（C5）销售；防静电工作服、劳保用品（除特保）、服装加工及销售；工业凝絮物清淤；机械设备维修（需专项审批除外）；大罐呼吸阀修理",辽宁,盘锦,"盘锦市兴隆台区兴隆街油气委"
沈阳希望市场信息咨询有限公司,91210105715736767B,1999-11-04,N/A,徐景彦,"10(万元人民币)","信息咨询、中介服务",辽宁,沈阳,"沈阳市皇姑区黄河南大街96-6号（1座11层02号房）"
调兵山市古辽贡酒业有限责任公司,91211281771422228Q,1999-11-04,N/A,王晓野,"150(万元人民币)","白酒酿造、销售。",辽宁,铁岭,"调兵山市晓明镇夏家楼村"
辽宁虹洋房屋开发有限公司,91210112716405994L,1999-11-04,N/A,狄守荣,"2,000(万元人民币)","房屋开发及开发商品房销售；建材、装饰材料销售；自有房屋租赁服务。",辽宁,沈阳,"沈阳市东陵区桃仙大街100号"
抚顺大博蜡业有限公司,9121040070181711XY,1999-11-04,N/A,皇勃,"120(万元人民币)","蜡烛加工制作及包装箱，蜡烛添加剂生产，蜡板加工、制作及销售。",辽宁,抚顺,"抚顺市东洲区人工河路17号"
中国光大银行股份有限公司沈阳铁西支行,912101067164064797,1999-11-04,N/A,李宏禄,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国人民银行批准的其他业务。",辽宁,沈阳,"沈阳市铁西区兴顺街201号"
大连振华会计咨询服务有限公司,91210281716935784F,1999-11-04,N/A,宫元新,"30(万元人民币)","会计咨询；财税政策咨询；审计咨询，其他财务咨询；代理记帐建制；代理企业营销策划；企业经营管理软件开发；软件技术服务",辽宁,大连,"辽宁省瓦房店市九三路135号"
沈阳国泰橡胶有限公司,91210106715735676T,1999-11-04,N/A,李业平,"50(万元人民币)","橡胶及制品、轮胎、化工原料",辽宁,沈阳,"沈阳市铁西区腾飞一街２－１号"
沈阳大世界钟表眼镜有限公司,912101027157861827,1999-11-04,N/A,梁艳丽,"200(万元人民币)","钟表、眼镜批发、零售；验光配镜",辽宁,沈阳,"沈阳市和平区太原北街86号"
沈阳市华兴包装工艺制品厂,91210103701938907C,1999-11-04,集体所有制,陈静,"26万人民币","纸箱销售。无",辽宁,沈阳,"沈阳市沈河区七纬路47-3号211室"
辽宁瑞乘自控阀门制造有限公司,912103817015197028,1999-11-04,N/A,张海洋,"1,020(万元人民币)","许可经营项目：无。一般经营项目：高中低压阀门、水暖器材、机械加工；通风除尘设备、冶金备件、非标准设备、结构制作；经营货物及技术进出口业务；电动执行器、气动执行器、液控执行装置、软件开发与应用。",辽宁,鞍山,"海城市腾鳌镇贵兴村"
沈阳航天新光低温容器制造有限责任公司,912101047157361429,1999-11-05,N/A,曲晨溪,"800(万元人民币)","金属零部件、制冷设备、铝型材制品加工；低温液氮容器、低温设备销售；自营和代理各类商品和技术的进出口，但国家限定公司经营的商品和技术除外。",辽宁,沈阳,"沈阳市大东区东塔街３号"
凌海市天力油品有限责任公司三星加油站,91210724MA0QDEHWX4,1999-11-05,N/A,黄子义,"N/A","汽油，柴油，机油销售",辽宁,锦州,"凌海市双羊镇小山子村"
阜新市鹏城建筑工程有限公司,912109057018815927,1999-11-05,N/A,王成,"2,058(万元人民币)","房屋建筑总承包二级，市政公用工程施工总承包二级、钢结构制造、安装、塔式起重拆装，体育场地设施专业承包、水利、水电工程施工、建筑装修装饰工程承包、环保工程承包。",辽宁,阜新,"清河门区新昌路东段"
沈阳金远东汽车部件制造有限公司,91210112715735473U,1999-11-05,N/A,张保国,"500(万元人民币)","汽车座椅制造、销售及技术服务；聚氨酯组合料、聚氨酯橡胶（上述项目均不含危险化学品）销售及售后服务；化工技术研发、技术服务；自营和代理各类商品和技术的进出口业务",辽宁,沈阳,"沈阳市东陵区英达镇英达村"
辽宁凯尔重工集团有限公司,912112827018739200,1999-11-05,N/A,于敬学,"3,852(万元人民币)","粮食干燥设备、热风炉、风机及配件制造销售、安装维修（仅限本企业的安装维修）；五金交电、钢材、建筑材料、保温材料销售；二三类机电产品零售；经营货物及技术进出口业务；广告发布、广告策划与创意（广告业务仅限于在开原市农业机械化技术服务站综合楼顶发布）；房屋租赁、设备租赁",辽宁,铁岭,"辽宁省铁岭市开原市庆云镇"
辽宁正泰电控设备有限公司,9121011271640609X6,1999-11-05,N/A,李道良,"1,100(万元人民币)","机电产品、成套电控设备、高低压开关柜、电子元件、仪器仪表、阀门、防爆开关、电线电缆、五金交电、化工产品",辽宁,沈阳,"沈阳市浑南新区浑南中路19-12号(2-1-2)"
大连桦柳木业加工厂,9121021171693743XQ,1999-11-05,N/A,孙德杰,"20(万元人民币)","木制品加工塑钢门窗制作、按装",辽宁,大连,"辽宁省大连市甘井子区大连湾镇土城子村259号"
大连吉瑞国际劳务合作有限公司,91210200716933877L,1999-11-05,N/A,刘舒慧,"600(万元人民币)","百货、服装、电子产品、建筑材料、五交化商品的批发兼零售；经济信息咨询；向境外派遣各类劳务人员（不含海员）",辽宁,大连,"辽宁省大连市中山区人民路85号国运大厦2410室"
沈阳华卫医药有限公司,912101027157354817,1999-11-05,N/A,张恩洲,"2,200(万元人民币)","药品、医疗器械、预包装食品、保健食品、日用百货、化妆品、消毒消杀用品销售；医药信息咨询。",辽宁,沈阳,"辽宁省沈阳市和平区民族南街151号"
大连金海湾园林景观工程有限公司,91210231716942562G,1999-11-08,N/A,唐祝林,"500(万元人民币)","园林景观工程施工",辽宁,大连,"辽宁省大连庄河市桂云花乡桂云花村任屯"
大连北方博建消防工程有限公司,91210231716936496F,1999-11-08,N/A,李立,"1,500(万)","自动消防工程(二级)安装；机电设备安装、楼宇自控系统、综合布线（许可范围）；消防器材维修及消防配套产品的销售；装饰装修工程施工",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭高能街11号303室"
丹东华普科技商贸有限公司,91210600716430399J,1999-11-08,N/A,安学芳,"200(万元人民币)","销售：汽车，摩托车零件，润滑油，建筑材料，汽车配件；二类汽车维修经营；研发",辽宁,丹东,"辽宁省丹东市振兴区花园路22号"
大连豪华轿车租赁有限公司,912102117169345703,1999-11-08,N/A,王军,"50(万元人民币)","小汽车出租＊＊＊",辽宁,大连,"辽宁省大连市甘井子区泡崖新村金新路37号"
沈阳筑邦美业室内设计有限公司,91210102715786211J,1999-11-08,N/A,林成,"150(万元人民币)","室内外装饰装修工程、园林景观工程设计；家具、饰品设计；建筑材料、家具销售。",辽宁,沈阳,"沈阳市和平区三好街90-3号272室"
大连瑞恩科技发展有限公司,91210202716935223C,1999-11-08,N/A,李宗浩,"50(万元人民币)","天然植物提取物及标准品制备生产及销售（不含专项）;机电产品(不含汽车)、化工产品（不含化学危险品）、普通机械零部件、粮油（只限零售）、木材、计算机及辅助设备、办公用品、办公设备、建材、日用百货、销售；计算机软硬件及计算机网络技术开发、技术咨询、技术服务；经济信息咨询(不含中介)；经授权房屋租赁",辽宁,大连,"辽宁省大连市中山区港湾街3-2号"
朝阳市公共汽车公司加油站,91211303716464329P,1999-11-08,N/A,管景兴,"N/A","汽油、柴油、润滑油零售。",辽宁,朝阳,"朝阳市龙城区西大营子镇北山村"
大连高德化学有限公司,91210213716934060J,1999-11-08,N/A,董国辉,"100(万元人民币)","洗涤剂生产、建筑材料、金属材料、机电产品（不含汽车）、五交化商品、日用百货批发兼零售",辽宁,大连,"辽宁省大连市金州区金东路２４７－２号"
开原市食品总公司老城屠宰厂,91211282MA0P5DAJ16,1999-11-08,N/A,孙丽,"N/A","猪、牛、羊、蛋禽",辽宁,铁岭,"辽宁省铁岭市老城街线河社区"
葫芦岛农村商业银行股份有限公司龙程支行,912114006994391049,1999-11-08,N/A,孙忠新,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",辽宁,葫芦岛,"葫芦岛市龙港区龙湾街龙程花苑11#"
大连大昌盛达汽车集团有限公司,91210200716935709C,1999-11-08,N/A,徐瑞洪,"5,000(万元人民币)","货物、技术进出口、国内一般贸易；普通货物仓储（不含危险化学品）；经济信息咨询；大连保税区国际车城内经营汽车（含小汽车）；二手车销售***",辽宁,大连,"辽宁省大连保税区黄海西三路101号"
营口鑫磊置业有限公司,912108007164775331,1999-11-08,N/A,韩运忠,"800(万元人民币)","房地产开发，经营，房屋修缮，城市基础设施改造，室内装饰、装修。",辽宁,营口,"营口市站前区新兴大街东5-甲8号"
大连林沅商贸有限公司,912102117169338345,1999-11-08,N/A,张小林,"200(万元人民币)","建筑装饰材料、五金交电商品、机电产品（不含汽车）、针纺织品、汽车配件、化工商品、百货、服装、鞋帽的批发兼零售；机械设备租赁",辽宁,大连,"辽宁省大连市甘井子区大连湾镇后盐村"
鞍山市庚源工贸有限公司,9121030070151969X5,1999-11-08,N/A,刘冰,"1,000(万元人民币)","钢材、机电产品、电子、电器、汽车配件、有色金属、耐火材料、五金、水泥、橡胶制品、建材、矿产品、焦炭经销。",辽宁,鞍山,"鞍山市千山区鞍海路15号"
盘锦金龙实业有限公司,91211100716480572F,1999-11-08,N/A,岳利波,"600(万元人民币)","润滑油、植物油加工；化工产品、化工助剂（除易燃易爆及危险品）、渣油、重油、蜡油、燃料油（闪点大于61摄氏度）、钢材、建材、木材、水暖设备、二类以下机电产品、农副产品（国家专控项目除外）、针纺织品销售；机械配件加工；钻采工具维修、制造，石材销售，货物及技术进出口",辽宁,盘锦,"双台子区双盛街道宋家村"
营口机电商厦有限责任公司,91210800716477787X,1999-11-08,N/A,宋玥,"120(万元人民币)","经销机电产品（除小汽车）、汽车配件、机床及配件、水暖器材、五金交电、电工器材、灯具、钢材、维修工具设备；餐饮",辽宁,营口,"站前区文化宫里３８号"
抚顺市森焱化玻物资有限公司,91210402716492418C,1999-11-09,N/A,王宝林,"50(万元人民币)","化工产品（除化学危险品）、盐酸、硫酸、亚磷酸、氢氟酸、硼酸、丙烯酸[稳定的]、氨基磺酸、氢氧化钠、次氯酸钠溶液[含有效氯>5%]、亚硝酸钠、氢氧化钾、重铬酸钾、乙醚、石油醚、丙酮、2-丁酮、甲苯、二甲苯异构体混合物、四氯化碳、甲醛溶液、苯酚、硝酸铋、乙醇[无水]、甲醇、正丁醇、2-丙醇、偏钒酸铵、正辛烷、异辛烷、氢氧化锂、氨溶液[含氨>10%]、乙酸酐、连二亚硫酸钠、萘、三氯化铁、三氯甲烷、苯、氟化钾、碘酸钾、硫酸汞、硝酸银、酒石酸锑钾、氯化锌、硝酸、高氯酸[浓度50%～72%]、氯酸钠、过氧化钠、硝酸钠、硼氢化钠、氯酸钾、高锰酸钾、高氯酸钾、硝酸钾、硼氢化钾、锌粉、硝酸锌、硝酸铅、１,4-苯二酚、1,3-苯二酚、硝酸镍（凭危险化学品经营许可证经营）；焦炭、玻璃仪器、玻璃制品、化验仪器、五金交电、机电产品",辽宁,抚顺,"新抚区西七路21号"
大连九洲广告有限公司,912102837234642718,1999-11-09,N/A,仲崇军,"100(万元人民币)","经营广告业务；标牌、广告牌制作、安装。",辽宁,大连,"辽宁省庄河市兴达街道胜利管委会光复委"
大连金世纪房屋开发有限公司,9121020071693372XX,1999-11-09,N/A,张真,"1,200(万元人民币)","房屋开发、销售、管理；建筑材料销售；物业管理；房屋租赁。",辽宁,大连,"辽宁省大连市甘井子区蓝天街蓝天花苑114号1-1-1"
旅顺春城海产品加工厂,91210212716940292K,1999-11-09,个人独资企业,盛洪斌,"N/A","乌贼膏、乌贼油加工；水产品收购。",辽宁,大连,"辽宁省大连市旅顺口区水师营街道寺沟居民委"
大连宇佳货运代理有限公司,91210202716936082B,1999-11-09,N/A,杨春艳,"50(万元人民币)","货物中转、货物联运；农副土畜产品（不含粮油）、五交化商品、机电产品（不含汽车）、针纺织品、金属材料、建筑材料、日用百货的批发兼零售；经济信息咨询",辽宁,大连,"辽宁省大连市中山区兴和街29号B座26层9号"
大连千川实业有限公司,91210213716934052P,1999-11-09,N/A,邱金山,"300(万元人民币)","国内一般贸易（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得行业许可后方可经营）；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省大连市金州区中长街道东风村"
沈阳万隆工艺寝品有限公司,912101127020169045,1999-11-09,N/A,唐万民,"150(万元人民币)","床上用品、寝室用品、服装生产、加工",辽宁,沈阳,"沈阳市东陵区桃仙乡姚沟村"
大石桥市天元塑料镀铝彩印有限公司,91210882701677241P,1999-11-09,N/A,邢曼云,"150(万元人民币)","加工：塑料软包装、镀铝、塑料复合袋、塑料制品；塑料",辽宁,营口,"营口大石桥经济开发区西外环北段"
丹东菊花电器(集团)有限公司,91210600725686142F,1999-11-09,N/A,郭俊玲,"6,200(万元人民币)","制造：电视机、电子产品；计算机显示器及相关技术的咨询、开发；纸盒加工；货物及技术进出口；销售电子产品；厂房、场地出租。",辽宁,丹东,"振兴区桃源街424号"
沈阳中基对外贸易有限责任公司,912101037157369516,1999-11-09,N/A,于成启,"200(万元人民币)","畜产品、粮油、家电、百货、工艺品、纺织品、服装、丝绸制品、建筑材料、化工产品、机械电子设备、仪器仪表、金属材料、矿产品、橡胶制品、汽车及配件、农机具批发、零售；自营和代理各类商品及技术的进出口业务",辽宁,沈阳,"沈阳市沈河区中山路２００号"
大连普兰店区市政园林工程有限公司,91210282716934175N,1999-11-09,N/A,巩发文,"2,000(万元人民币)","市政道桥新建工程、排水、城市及道路照明、园林、公路新建工程、供水管道、热力管道、低压燃气管道施工；建筑材料销售（不含化学危险品）；大棚蔬菜种植；停车场经营及管理（仅限普兰店市中心医院前）；儿童游乐园服务",辽宁,大连,"辽宁省大连市普兰店区南山路336号"
沈阳佳鹏电子技术有限公司,9121010271578622XA,1999-11-09,N/A,喻绍鹏,"500(万元人民币)","计算机软硬件技术开发及咨询、技术服务；计算机系统集成及网络安装；机房综合布线；计算机维修；计算机软硬件及辅助设备、机房设备、通讯设备、仪器仪表、电源设备、电子产品、安全产品、监控设备、五金建材、办公设备及用品批发及零售。",辽宁,沈阳,"沈阳市和平区三好街90甲5号(9-12A室)"
沈阳丰牌链条制造有限责任公司销售处,91210102001604885Y,1999-11-09,N/A,孙文保,"N/A","工业传导链条，输送链条，环型链条及链轮，零售，批发，",辽宁,沈阳,"沈阳市和平区八经街２４号甲六门"
大连环珠玻璃钢船艇制造有限公司,91210212716940030U,1999-11-10,N/A,徐林,"300(万元人民币)","玻璃钢船艇修造；船舶配件销售",辽宁,大连,"辽宁省大连市旅顺口区三涧堡街道石灰窑村"
大连保税区聚鑫物资回收有限公司,91210242716934343T,1999-11-10,N/A,王宝清,"300(万元人民币)","国内物资回收生产加工过程中产生的边角料、残次料、不良品放弃物品等（含有色）、过期物品销毁（凭许可证经营），国际贸易；废旧金属(含有色)(不含专项)、废旧塑料、废旧纸皮、废旧包装物的加工处理；仓储，废旧设备的包装与拆解",辽宁,大连,"辽宁省大连保税区太湖路7号1层"
抚顺市新抚盛达劳保用品加工厂,91210400716493699D,1999-11-10,国有企业,羊大庆,"10万人民币","劳保用品加工。",辽宁,抚顺,"新抚区中和路六道街"
盘锦市天力房地产开发有限公司,91211100716480724U,1999-11-10,N/A,董玉祥,"2,000(万元人民币)","房地产开发",辽宁,盘锦,"辽宁省盘锦市双台子区水榭春城辽河假日酒店F座601室"
丹东福祉医院有限公司,91210600710938765B,1999-11-10,N/A,朴世禄,"300(万美元)","为中外患者提供康复医学科有关的诊疗和保健服务。",辽宁,丹东,"丹东市振兴区桃源街40号"
大连保税区深达控制系统有限公司,912102427169349769,1999-11-10,N/A,王易平,"300(万元人民币)","仪器、仪表、阀门、分散控制系统、润滑油销售。",辽宁,大连,"辽宁省大连保税区泰华大厦617#"
沈阳汇资源磁电科技有限公司,91210102715786393N,1999-11-10,N/A,徐慧,"50(万元人民币)","计算机",辽宁,沈阳,"沈阳市和平区三好街90甲5号（716室）"
沈阳喜伦纺织工业有限公司,91210106715736513W,1999-11-10,N/A,史君,"9,000(万元人民币)","纺织品、针纺织复合装饰用品制造；经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关的进口业务；经营本企业的进料加工和三来一补业务；出口各种规格的粘棉纱线、化纤纱线、粘棉布、化纤布、服装、袜子；物业管理；房屋租赁。",辽宁,沈阳,"沈阳经济技术开发区昆明湖街"
沈阳陵东集团有限责任公司,912101007157384634,1999-11-10,N/A,盛媛,"1,800(万元人民币)","许可经营项目：无一般经营项目：机械电子产品开发，种植养殖业技术开发、技术咨询服务，金属材料、建筑材料销售，经济信息咨询服务，房屋租赁。",辽宁,沈阳,"沈阳市于洪区造化镇造化村"
沈阳市保安服务有限公司,9121010224264890XP,1999-11-10,N/A,王新,"1,500(万元人民币)","门卫、巡逻、守护、随身护卫、安全检查、安全技术防范；防火、防盗、报警安全设备、报警监控设备技术咨询、维修服务；开锁服务；技术防范产品、保安器材批发、零售；物业管理。",辽宁,沈阳,"沈阳市和平区营口东路21号"
鞍山市三合贸易有限公司,91210304716414292Y,1999-11-10,N/A,徐量,"500(万元人民币)","金属材料（不含专营）、五金建材、耐火材料、机电产品",辽宁,鞍山,"鞍山市立山区北团结街165-35号"
沈阳爱特医疗设备有限公司,91210106715736185K,1999-11-10,N/A,王立功,"50(万元人民币)","三类：6830医用X射线设备；6840临床检验分析仪器；6840体外诊断试剂",辽宁,沈阳,"沈阳市铁西区北四西路4甲8(1908)、(1909)"
大连李记新食谱风味城餐饮有限公司,91210211716935557X,1999-11-10,N/A,王艺斌,"50(万元人民币)","烟、酒零售；餐饮(限分支机构经营)；餐饮管理服务；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区金南路七小区综合楼1-7"
本钢机械设备加工厂,912105007018465780,1999-11-10,集体所有制,费宏伟,"50万人民币","机械设备加工、环保设备及备件、滤清气及滤芯加工。金属结构加工、管道维修、机械设备及配件修理、锅炉配件、化学清洗剂销售",辽宁,本溪,"本溪市明山区卧龙二组"
沈阳特易家超市有限公司,9121010671573637X8,1999-11-10,N/A,孟亚南,"1,000(万元人民币)","食品、保健食品、初级农副产品、日用百货、五金交电、珠宝玉器（不含文物）销售；国产卷烟零售；餐饮服务；柜台租赁；农副产品收购",辽宁,沈阳,"沈阳市铁西区滑翔路19号"
沈阳水泵销售有限公司,91210103715736169J,1999-11-10,N/A,朴石峰,"50(万元人民币)","泵、机械电子设备批发、零售",辽宁,沈阳,"沈阳市沈河区北站路77-1号（810）"
东港市星河包装材料有限公司,912106817016038245,1999-11-10,N/A,丛丹阳,"50(万元人民币)","销售木材、木制品，木材加工。",辽宁,丹东,"东港市长山镇柞木村"
北票市盛英机电物资有限公司,912113817164645219,1999-11-11,N/A,邱立斌,"500(万元人民币)","黑色金属材料，建筑材料、焦碳、机械、电子设备、钢材、五金电料、水暖配件销售。",辽宁,朝阳,"北票市建设路南段(振兴建材市场院内)"
沈阳汇通电缆材料制造有限公司,912101817020458794,1999-11-11,N/A,边德君,"800(万元人民币)","电缆材料制造；电工模具加工",辽宁,沈阳,"新民市胡台镇后胡台村"
大连美生科技有限公司,9121023171693540X6,1999-11-11,N/A,姜晨,"100(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",辽宁,大连,"辽宁省大连高新技术产业园区火炬路1号"
昌图县长岭子农业生产资料专业合作社,91211224MA0UU0XN6C,1999-11-11,N/A,董振富,"3.5000(万元人民币)","化肥、农膜",辽宁,铁岭,"昌图县长岭乡街内"
昌图县老城农业生产资料专业合作社,9121122474711425X9,1999-11-11,N/A,张桂华,"3(万元人民币)","化肥、农膜、种子(不再分装的原包装子)，农药，零售。",辽宁,铁岭,"昌图县老城镇街内"
大连第二橡塑机械有限公司,91210211716938854B,1999-11-11,有限责任公司,刘革,"500万人民币","橡胶塑料机械设计、制造、技术咨询服务；机床、泵制造；机械、铆焊、电器加工、捏炼机配件、机电产品（不含汽车）、五交化商品、叉车汽车配件、建筑材料销售；机械设备租赁；货物或技术进出口",辽宁,大连,"辽宁省大连市甘井子区同德路4号"
昌图县四面城农业生产资料专业合作社,912112247471142689,1999-11-11,N/A,刘大勇,"4(万元人民币)","化肥、农膜、、不再分装的原包装种子，销售；农药零售.",辽宁,铁岭,"昌图县四面城镇街内"
北票市兴达矿业有限公司,91211381716466228C,1999-11-11,N/A,赵玉春,"558.5000(万元人民币)","铁矿石开采；铁矿石、粉洗选、销售。",辽宁,朝阳,"辽宁省朝阳市北票市东官营乡山嘴村"
喀左县农村信用合作联社,91211324465049381Y,1999-11-11,N/A,孙尚德,"1,007.0400(万元人民币)","按金融许可证核定的范围经营，代理保险法律法规和行政规章制度许可范围内的险种",辽宁,朝阳,"喀左县大城子镇健康路"
昌图县大兴农业生产资料专业合作社,91211224318613990K,1999-11-11,N/A,姜月杰,"3.5000(万元人民币)","化肥、农膜。",辽宁,铁岭,"昌图县大兴乡街内"
昌图县两家子农业生产资料专业合作社,91211224734239125P,1999-11-11,N/A,张绍奇,"3(万元人民币)","化肥、种子、农膜；农药，零售。",辽宁,铁岭,"昌图县两家镇街内"
锦州海业物业管理有限公司,912107007016380668,1999-11-11,N/A,阎君,"60(万元人民币)","物业管理；鲜花礼品销售；服装干洗、水洗。",辽宁,锦州,"辽宁省锦州市凌河区文治里33-1号"
鞍山市奥斯威机电工具有限公司,9121030371641425X0,1999-11-11,N/A,石乐英,"100(万元人民币)","许可经营项目：无。一般经营项目：电气机械及器材、机械设备及零部件、化工产品",辽宁,鞍山,"鞍山市铁西区人民路2--8号"
大连久兴玻璃钢制品有限公司,91210244716934837F,1999-11-12,N/A,刘家超,"50(万)","玻璃钢制造、机械加工、铆焊。",辽宁,大连,"辽宁省大连长兴岛经济区八岔沟村"
鞍山市双岭水泥制造有限公司,91210300716414487Y,1999-11-12,N/A,毕桂兰,"120(万元人民币)","水泥生产、加工、运输，建材、木材、机电产品、五金交电、化工产品（不含易燃易爆剧毒品）、橡胶、金属材料",辽宁,鞍山,"鞍山市千山区七岭子村南"
辽宁中衡会计师事务所有限责任公司,91210103463000541M,1999-11-12,N/A,孙维嫦,"200(万元人民币)","承办企事业单位各种类型审计、验资；会计、税务、资产评估、工程造价司法鉴定；会计服务；财务管理咨询、筹划；企业内部控制制度设计；会计、审计业务培训指导；企业设立登记代理服务。",辽宁,沈阳,"辽宁省沈阳市沈河区北站路57号(21-4)"
瓦房店轴承新产品制造有限公司,91210281716935776L,1999-11-12,N/A,巩丽艳,"50(万元人民币)","轴承及轴承配件制造；轴承保持架制造；经销钢材、机床配件、机床附件",辽宁,大连,"辽宁省瓦房店市解放路北段2号"
天津起重设备有限公司沈阳分公司,91210105715736492X,1999-11-12,N/A,景航,"N/A","起重设备销售；起重设备安装、修理",辽宁,沈阳,"沈阳市皇姑区宁山东路36号(辽宁宁山宾馆A楼703房间)"
大连天择服装有限公司,91210211716934482L,1999-11-12,N/A,王梦琬,"50(万元人民币)","服装加工、服装、针纺织品、建筑装饰材料、五交化商品、日用百货、金属材料、通信器材（不含移动电话）、机电产品（不含汽车）、饲料、农副土特产品（不含粮油）、水产品批发兼零售；经营进出口业务（见许可证范围）",辽宁,大连,"辽宁省大连市甘井子区甘南街6-1号"
抚顺市中展石化有限公司,91210411716493429Q,1999-11-12,N/A,刘忠瑞,"300(万元人民币)","润滑油、润滑脂、防冻液、石蜡、石油焦、石油添加剂、建筑材料、仪器仪表、计算机及配件、五金工具、电工器材、日用百货、文化用品销售；技术咨询、技术服务。",辽宁,抚顺,"抚顺市顺城区戈布街十六委六组"
中信银行股份有限公司葫芦岛站前支行,91211400785101150R,1999-11-12,N/A,刘刚,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币对换；经中国银行业监督管理委员会批准的其他业务。",辽宁,葫芦岛,"辽宁省葫芦岛市连山区渤海街23-7号"
大连永乐信息有限公司,912102137169352315,1999-11-12,N/A,林珅,"50(万元人民币)","互联网上网服务；电子计算机软件开发服务、电子计算机及配件、通讯器材（含蜂窝式移动电话）、纸制品、文教用品、服装、电脑耗材销售",辽宁,大连,"辽宁省大连市金州区光明街道同济路22号"
辽宁中实会计师事务所有限责任公司,9121120071648774X3,1999-11-12,N/A,李凤凌,"100(万元人民币)","决算会计、验证资本、基本建设预算审计、会计咨询、司法会计鉴定、税务代理（凡涉及许可经营的项目，凭许可证经营）",辽宁,铁岭,"辽宁省铁岭市银州区工人街53号301室"
丹东厦通电子安防设计监理有限公司,91210603716432415D,1999-11-15,N/A,张承业,"150(万元人民币)","安防监控、报警系统、综合布线系统工程设计、监理、咨询与管理、施工及维修",辽宁,丹东,"辽宁省丹东市振兴区山上街3号3单元205室"
鞍山市麒麟经贸有限公司,91210304701504607M,1999-11-15,N/A,韩维泽,"200(万元人民币)","焊条、焊丝、焊剂、钢材、建材、乙炔、氧气、二氧化碳、电石销售。",辽宁,鞍山,"鞍山市立山区灵山街"
朝阳市华跃汽车销售服务有限公司,91211303716464505L,1999-11-15,N/A,齐飞,"1,000(万元人民币)","汽车及汽车配件销售；汽车维修；载货汽车、摩托车、农用运输车、农用机械及其配件、工程机械、橡胶制品销售；汽车装饰装潢服务；机动车中介服务；车辆保险代办、车辆保险信息咨询服务；车辆贷款信息咨询服务。",辽宁,朝阳,"朝阳市龙城区中山大街五段170号"
大连辽南消防工程有限公司,91210204716936517W,1999-11-15,N/A,于伟业,"300(万元人民币)","自动消防系统工程施工（二级）；机电设备安装；消防器材开发；消防设备、电子产品、通讯器材（不含移动电话）批发兼零售",辽宁,大连,"辽宁省大连市沙河口区民政街419号A-24-8"
辽宁沿海欣欣检测技术有限公司,91210800716496099M,1999-11-15,N/A,张明山,"610(万元人民币)","雷电防护装置检测、维修保护及技术咨询；建筑工程室内外消防设施检测；消防设施维修保护；消防安全评估；灭火器维修；消防器材经销；建设工程质量检测",辽宁,营口,"辽宁(营口)沿海产业基地新联大街东1号"
辽阳华信保健品有限公司,9121100071962026X5,1999-11-15,N/A,郝永信,"50(万元人民币)","制造：粘必康胶囊、大洋养生液(凭许可证经营)。",辽宁,辽阳,"辽宁省辽阳市太子河区徐往子铁西路275号"
大连市金州玉西材制加工厂,912102132411688839,1999-11-15,个人独资企业,张学斌,"N/A","钢材改制、铸件制造、焦炭、生铁销售",辽宁,大连,"辽宁省大连市金州区登沙河镇南关村"
铁岭市高中频设备有限公司,91211221701874341Y,1999-11-15,N/A,张春明,"49(万元人民币)","高中频感应加热设备、全固态感应加热设备；技术咨询、服务",辽宁,铁岭,"铁岭市银州区汇工街１１２号"
沈阳亨达体育产业发展有限公司,912101127157382446,1999-11-15,N/A,赵象威,"300(万元人民币)","体育设施安装工程施工；体育运动赛事策划；体育信息咨询；商务信息咨询；商务代理服务、会展会务服务；设计、制作、代理、发布国内外各类广告；企业形象设计；文化艺术交流活动策划；企业形象策划；翻译服务；体育器材租赁；文体用品、服装、鞋、帽、日用百货、仪器仪表、汽车饰品、五金工具、家用电器、通讯器材、计算机软硬件及外辅设备、建材销售；自营和代理各类商品和技术的进出口业务",辽宁,沈阳,"沈阳市东陵区白塔镇下深村"
