企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津港东科技股份有限公司,91120000712831283G,1999-01-19,N/A,李伟光,"1,600(万元人民币)","分析仪器、教学仪器设备、计算机辅助设备制造、销售、修理；机电一体化技术、电子信息、环保、新能源技术开发、技术咨询、技术转让、技术服务；软件开发；仪器仪表的安装、调试及附属工程；环保、新能源工程；进出口业务。",天津,西青,"华苑产业区鑫茂科技园G座二层F单元"
天津市津南区玉清纸塑制品厂,91120112712837554E,1999-01-19,个人独资企业,赵玉清,"N/A","纸塑制品、五金、阀门、水暖器材、橡胶制品加工、销售；包装装潢印刷、其他印刷品印刷；五金、交电、日用百货、金属材料、建筑材料、装饰材料批发兼零售；普通货运。",天津,津南,"天津市津南区小站镇拐子沟村"
天津三艾广告有限公司,91120116239688054B,1999-01-19,N/A,张明,"500(万元人民币)","广告经营；计算机软硬件开发、销售；礼品批发兼零售；工程设计、文案策划；文化、体育票务代理；办公用品销售；快递服务",天津,滨海,"天津开发区第四大街97号20门"
天津市利群经贸有限公司,91120104712836009J,1999-01-19,N/A,侯维卿,"30(万元人民币)","零售兼批发：化工（易燃易爆危险品除外）、交电",天津,南开,"天津市南开区密云路锦园里11幢底商106号"
天津市科菱空调电子有限公司,91120110712829837G,1999-01-20,N/A,王京,"50(万元人民币)","制冷设备、办公设备、家用电器、计算机及计算机附件、机械、电子设备批发兼零售；计算机设备、电子显示屏、水暖机电设备安装；安全技术防范工程。",天津,东丽,"东丽区新立街驯海路西侧海星道"
橡木之约贸易发展有限公司,911201167128376854,1999-01-20,N/A,杭喆,"5,000(万元人民币)","办公用品、日用百货、五金、电料、建筑及装饰材料、金属材料、化工商品（危险化学品及易制毒品除外）批发兼零售；服装销售；商品信息咨询服务；预包装食品（常温保存）：酒类、饮料、小食品批发兼零售；冷冻食品：冷冻饮品批发兼零售",天津,滨海,"天津经济技术开发区第一大街60号7-D22-2层"
天津市哈轴轴承有限公司,91120104712832411L,1999-01-20,N/A,李海龙,"30(万元人民币)","技术开发、服务、转让（机电一体化的技术及产品）；零售兼批发：机械设备、五金",天津,南开,"天津市南开区西马路卫安中里5号楼底商"
天津市鸣都招标代理有限公司,91120116712834695F,1999-01-20,N/A,段文卿,"356(万元人民币)","电子信息、环境保护、节能技术、机电一体化、医疗器械的技术开发、咨询、服务、转让；日用百货、文教用品、服装、纺织、仪器仪表批发兼零售；开关控制柜制造；空气净化器制造；预包装食品批发；招投标代理服务。",天津,西青,"华苑产业区海泰绿色产业基地C1座201-1室"
天津汇京投资有限公司,91120116712831777K,1999-01-20,N/A,李静媛,"1,020(万元人民币)","以自有资金向城市建设、市政工程、园林绿化工程、医疗、教育、能源业进行投资；代理货物进出口；商务信息咨询；劳务派遣",天津,滨海,"天津市滨海新区旅游区滨旅产业园13号楼五层第527-7房间"
天津市宇特科技有限公司,91120113712834652N,1999-01-20,N/A,何玉成,"100(万元人民币)","技术开发、咨询、服务、转让（新材料、机电一体化的技术及产品）；印刷机械、树脂板材制造；绝缘材料、化工",天津,北辰,"北辰区铁东路三号路1号"
天津天大求实电力新技术股份有限公司,911200007128334146,1999-01-20,N/A,葛少云,"7,738.1000(万元人民币)","城市电网、农村电网及各类小区电网规划设计；电力系统、新能源及节能环保的技术开发、咨询、服务与转让；电力专业应用软件的开发与技术服务；计算机系统集成与安装；计算机、软件及辅助设备、电力自动化设备的批发与零售；房屋及设备的租赁；进出口业务；电力设备研发、制造与销售；电力行业工程设计；机电设备安装工程设计、施工；承装（修、试）电力设施业务；合同能源管理；电力销售；电采暖设备、蓄热式电暖器、电采暖智能控制设备及热泵的研发",天津,西青,"天津市滨海高新区华苑产业区(环外)海泰西路6号"
天津市赛利特建筑工程有限公司,91120222104056914F,1999-01-20,N/A,李学俭,"173(万元人民币)","土木工程建筑、室内外装修装饰工程施工，机械设备、水暖电气安装，装饰装修材料批发兼零售，建筑工程机械租赁。",天津,武清,"武清区石各庄镇石各庄"
天津市宝泉路桥有限公司,911202247128337212,1999-01-20,N/A,张世闻,"11,950(万元人民币)","公路工程；公路养护；土石方、中小桥涵、防护及排水、软基处理工程施工；建筑材料销售；水泥制品、沥青砼加工、销售；水泥混凝土生产、加工、销售；市政工程；工程管理服务；建筑机械设备租赁；园林绿化工程；劳务服务",天津,宝坻,"天津市宝坻区交通局院内"
天津汇和置业投资发展有限公司,9112010371283461XN,1999-01-21,N/A,胡再民,"2,000(万元人民币)","房地产开发与经营销售；建筑、装饰材料生产与销售。",天津,河西,"河西区平山道25号308室"
天津骏达物流有限公司,91120116712830547X,1999-01-21,N/A,李月明,"50(万美元)","国际贸易及相关简单加工；转口贸易；保税仓储及相关业务；货物包装、分装；以上相关咨询服务，保税汽车及配件的经营及相关服务",天津,保税区,"天津港保税区天保大道68号1-101-109,2,3,4室(保税物流园区"
天津伊凡石油化工设备制造厂,91120116712836084P,1999-01-21,集体所有制,刘学军,"50万人民币","石油化工设备制造；玻璃钢制品,泵壳制造;机械密封件;机加工;钢珠;铸铁管*",天津,滨海,"天津市滨海新区汉沽大田路"
天津市公大物业管理有限责任公司,911201137129477102,1999-01-21,N/A,朱建勇,"50(万元人民币)","物业管理；室内外装饰；车位租赁；房屋拆迁。",天津,北辰,"北辰区纳河道7号"
天津鸿发花园房地产开发有限公司塘沽办事处,91120116MA05U3329K,1999-01-21,N/A,周中发,"N/A","人事本公司业务的联络接待",天津,N/A,"N/A"
天津市佳成科技产业发展有限公司,91120116712836818A,1999-01-21,N/A,韩建平,"2,241.4000(万元人民币)","技术开发、咨询、服务、转让（机电一体化、电子与信息、新材料的技术及产品）；汽车配件、文化办公用机械、计算机及外围设备、机制纸、电讯器材、电工器材、家用电器、家用电子产品、化工",天津,西青,"华苑产业区科馨公寓25门6层A03"
天津市尤尼克安装工程有限公司,91120101712834468J,1999-01-21,N/A,王春生,"50(万元人民币)","机电设备安装、钢结构安装、室内外装饰、设备维修、厂房维修、管道维修。(凭资质证经营）。批发兼零售：空气净化用品、过滤材料、木制品、文化用品、五金交电。",天津,和平,"和平区河北路林东大楼309号"
天津市城市人广告有限公司,911201011031381767,1999-01-22,N/A,张学武,"50(万元人民币)","设计、制作、发布、代理国内外广告。",天津,和平,"天津市和平区成都道文星里10号"
天津市银丰玻璃有限公司,91120113712875892C,1999-01-22,N/A,王连荣,"330(万元人民币)","玻璃及玻璃制品加工、批发兼零售；铝合金制品加工；小五金制品零售兼批发。",天津,北辰,"天津新技术产业园区北辰科技工业园津围公路东侧（恒瑞塑胶机械有限公司北侧）"
天津市亭海土方工程有限公司,9112011071283365XP,1999-01-22,N/A,李克亭,"100(万元人民币)","土方工程、建筑材料、五金交电、汽车配件批发兼零售；市政工程、园林绿化工程、管道工程、建筑工程、防腐保温工程、装饰装修工程、建筑机械租赁；混凝土销售。",天津,东丽,"天津市东丽区外环线3号桥"
天津市联奥工贸有限公司,911201127128362445,1999-01-22,N/A,陈宝华,"100(万元人民币)","机械加工；冶金炉料、机电产品、建筑用材料、化工原料(不含易燃、易爆、易制毒化学品)的批发兼零售；电焊加工；废旧金属回收；劳动服务。",天津,津南,"天津市津南区双港镇李楼村西（原酱菜厂）"
天津市嘉虹化工有限公司,91120103712838098Q,1999-01-22,N/A,李儒杰,"100(万元人民币)","五金交电、化工（易燃易爆品除外）、机械电器设备、建筑材料零售兼批发；商品进出口业务",天津,河西,"河西区前进道增强楼9号"
天津泉源腾达保温材料有限公司,91120222712834986D,1999-01-22,N/A,黄汝泉,"2,000(万元人民币)","保温材料、砂浆网格布、暖通配件制造、销售；保温工程施工；建筑材料、五金交电批发兼零售。",天津,武清,"天津市武清区下朱庄街四纬路10号"
天津市园林旅行社有限公司,91120101712834273Q,1999-01-22,N/A,谭向军,"30(万元人民币)","国内旅游业务、入境旅游招徕、组织、接待；劳务服务",天津,和平,"天津市和平区台儿庄路25号103室"
天津建工集团物业管理有限公司,911201017128349518,1999-01-22,N/A,郭四辈,"300(万元人民币)","绿化养护管理、花草经营、建筑工程维修、装饰装修（凭资质证）；物业管理；家政服务；停车场管理服务；百货；五金交电化工",天津,和平,"天津市和平区贵州路碧云里4号楼3号"
天津市银桥预应力有限公司,911201137128355326,1999-01-22,N/A,李立,"12,000(万元人民币)","预应力钢丝、钢绞线、金属丝绳、模具、五金制品加工；钢棒制造、加工；设备用润滑剂、汽车配件、塑料制品、五金电料、木材零售兼批发；国家法律、法规允许经营的进出口业务。",天津,北辰,"北辰区大张庄镇南王平村村南津围公路东"
天津顺通鑫源盛石油设备制造有限公司,91120112700532040A,1999-01-22,N/A,潘玉顺,"2,000(万元人民币)","石油设备、钢制结构、机电设备制造、安装；石油工程技术服务；机械加工；船舶机械配件、舾装维修与改造；流体管道工程设计与施工；防腐、除锈、保温工程；化工设备、储油容器加工；水暖电设备安装工程；建筑劳务服务；活动板房制造、销售。",天津,津南,"天津市津南区葛沽镇西关村南(新津沽路道边)"
天津市富源建筑材料有限公司,911202221040498298,1999-01-23,N/A,尚亚富,"50(万元人民币)","砖瓦制造，轻质建筑材料、蒸压加气混凝土砌块制造、销售，苗木种植、销售，园林绿化工程、土木工程、建筑安装工程、防水工程施工，劳动服务，自有房屋租赁。",天津,N/A,"南蔡村镇杨凤庄村"
天津市广瀛实业发展有限公司,91120116712844519M,1999-01-23,N/A,庞卫星,"500(万元人民币)","家居装饰；五金电料、建筑材料、化工产品（危险化学品及易制毒品除外）、钢材、机电产品",天津,滨海,"天津开发区鲲鹏街9号4门402"
天津市新滨财务咨询有限公司,91120116712835495B,1999-01-25,N/A,付秀芬,"50(万元人民币)","代理记帐、纳税申报；破产清算服务；一般清算服务；财会咨询服务；房地产经纪；工商登记代理服务；企业管理服务。",天津,滨海,"天津市滨海新区塘沽大连道1678号"
天津市嘉恒置业发展有限公司,91120104712834716K,1999-01-25,N/A,陈华,"1,000(万元人民币)","建筑材料、装饰装修材料经营；自有房屋出租；房地产开发（国家有专项专营规定的按专项专营规定办理）",天津,南开,"天津市南开区红旗路与渭水道交口西北侧赢寰大厦负101"
