企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西利成弘伟实业控股有限公司,91610000710098962G,1999-01-13,N/A,黄彩红,"5,280(万)","建筑工程、市政工程、城市路桥、地下管网的建设、施工；房地产项目开发；建筑机械、建筑材料的销售及租赁；医疗器械",陕西,西安,"陕西省西安市雁塔区太白南路39号金石柏朗26层01室"
子长县薯业股份合作公司,91610623710035355U,1999-01-13,N/A,郭小龙,"30(万)","薯类产品;农副产品加工,批发,零售,五金交电,百货零售,烟酒零售;汽拖配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市子长县河东街"
汉中金宝实业有限公司,9161070022254648XB,1999-01-13,N/A,候有庆,"147(万)","汽车配件、辅助材料销售；汽车装璜；金属材料",陕西,汉中,"陕西省汉中市汉台区兴汉路东段（啤酒厂对面）"
西安泵阀钛制设备厂有限公司,91610104628140973X,1999-01-13,N/A,黄文峰,"1,000(万)","一般经营项目：钢材、建筑材料、钛泵、阀门、钛阀、管件成套设备的销售；限分公司经营：机械加工；钢材的加工。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"莲湖区沣镐西路12号"
航天亮丽电气有限责任公司,91610131628053511Q,1999-01-14,N/A,尚晓峰,"5,000(万)","电能表、电能计量箱、电表箱、配电箱、集中抄表系统、电力自动化及设备的设计、生产、销售、安装、调试与服务；电力技术、电力工程安装、调试；信息系统集成及计算机软件的开发、应用和咨询;货物与技术进出口经营",陕西,西安,"西安市高新技术产业开发区科技七路付3号B座二～五层"
铜川市鑫利物贸有限公司,91610200709921819R,1999-01-14,N/A,高丽,"3,000(万)","煤炭、建筑材料、汽车配件、五金交电、服装、鞋帽、文化用品、水暖器材的销售。",陕西,铜川,"铜川市王益区光明东巷集贤花园6号楼2单元8层4号房"
陕西万兴科工贸有限责任公司,91610102713522116A,1999-01-14,N/A,刘玉香,"100(万)","一般经营项目：家用电器、百货、电力器材、钢铁炉料、建材、化工原料及产品（危险品除外）、电子产品及原器件、装饰材料、机电设备",陕西,西安,"西安市万年路十六号"
西安锦鸿商贸有限责任公司,91610104710132251C,1999-01-14,N/A,吴文銮,"51(万)","许可经营项目：预包装食品的批发兼零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）一般经营项目：日用百货、五金交电、建筑装饰材料（除木材）、化工原料（除易燃易爆危险化学品及专控）的销售；肉制品；糕点；速冻面米食品、其他食品",陕西,西安,"西安市莲湖区西八家巷2幢20606室"
西安市临潼区饮食服务公司照像馆,91610115221023505Y,1999-01-14,N/A,周长顺,"N/A","摄影、彩扩、打字复印、像机、修理、照像器材、字画、烟酒。",陕西,西安,"西安市临潼区南大街"
西安市临潼区饮食服务公司红旗饭店,9161011522102337X5,1999-01-14,N/A,仇新民,"N/A","住宿。",陕西,西安,"西安市临潼区南大街"
西安市临潼区饮食服务公司车站核算店,91610115MA6U31GT38,1999-01-14,N/A,张双科,"N/A","一般经营项目：房屋出租(未取得专项许可的项目除外)。",陕西,西安,"西安市临潼区火车站"
陕西鸿信科技发展有限公司,916100007135201107,1999-01-14,N/A,胡明艳,"8,000(万)","科技开发，计算机软件与硬件的开发与销售；有色金属材料、电线电缆、建筑装饰材料的批发零售；农业开发；房地产开发；化工原料",陕西,西安,"陕西省西安市碑林区东大街252号"
西安市临潼区饮食服务公司服装城,9161011522102345XQ,1999-01-14,N/A,高登元,"N/A","一般经营项目：服装、鞋帽、日用百货、照像器材零售(未取得专项许可的项目除外)。",陕西,西安,"西安市临潼区南大街"
铜川市鸿源房地产综合开发有限责任公司,91610200709921691X,1999-01-14,N/A,原国胜,"860(万)","房地产开发、城市公用基础设施建设、物业管理、装饰装璜、设备安装、建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市新区金谟西路44号"
陕西省府谷县花乌枣业有限责任公司,91610822MA703BY02T,1999-01-14,N/A,郝彦飞,"1,800(万)","红枣、海红果等农副产品系列深加工；红枣、果类苗木栽培；烟酒、副食、百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县郝家角村"
陕西远东科技有限责任公司,91610000713522271L,1999-01-14,N/A,郑博文,"300(万)","工艺礼品、皮革制品、办公用品、文化用品、服装百货、建筑材料、装饰材料、灶具、电器的生产及销售；科技、广告咨询服务、室内装修。",陕西,西安,"西安市新城区长缨东路141-1号2幢1单元10604室"
陕西唐都防水工程有限责任公司,91610000713520225D,1999-01-14,N/A,闫国成,"200(万)","建筑物及储蓄水设备防渗漏处理及上下水暖器材设备的销售（凭证经营）；五金电料、钢铝制品、陶瓷制品的销售与安装；化工原料",陕西,西安,"陕西省西安市碑林区市政西何村安置楼5-3-1"
西安大唐运输集团信意汽车服务有限责任公司,916101357101335965,1999-01-14,N/A,黄开飞,"1,271(万)","许可经营项目：普通货物运输、车辆服务、货运信息",陕西,西安,"西安市长乐坡30号"
咸阳同志营销策划有限公司,91610400713501606H,1999-01-14,N/A,王疆宏,"12(万)","企业营销策划、技术咨询服务。",陕西,咸阳,"陕西省咸阳市渭城区民生西路43号"
西安圣山实业发展有限公司,916101047101434957,1999-01-14,N/A,曹占清,"150(万)","许可经营项目：一般经营项目：旅游项目的开发；古建筑物的修复（取得专项审批后，方可经营）；工艺美术品、建筑装饰材料（除木材）、家用电器、化工产品",陕西,西安,"西安市莲湖区劳动南路旭景名园10幢1单元12002室"
西安市临潼区饮食服务公司旅游纪念品商店,91610115MA6U34N09P,1999-01-14,N/A,付抗美,"N/A","字画、文房四宝、工艺美术品、旅游纪念品、照像器材。",陕西,西安,"西安市临潼区华清池内"
汉中全鑫农林科技有限公司,916107007100880868,1999-01-14,N/A,凤建军,"200(万)","摩托车、摩托车配件、五金交电经销，摩托车维修，农业林业科技开发示范，建筑材料经销。",陕西,汉中,"陕西省汉中市汉台区北环路17号"
西安大途工贸有限责任公司,916101137101322192,1999-01-15,N/A,贺建民,"300(万)","一般经营项目：文化用品、办公设备及耗材、家具、机电设备、清洁设备、空调机组、汽车配件、五金建材、仪器仪表、绝缘材料、电线电缆、电子监控器材、日用百货、工艺礼品的销售；纸张及纸制品的分切、代理与销售",陕西,西安,"西安市小寨东路126号"
西安创新信息产业发展有限责任公司,91610131634017226F,1999-01-15,N/A,于新权,"1,960(万)","工业自动化控制设备的开发、设计、安装、销售；给排水设备、环保治理控制设备的开发、安装及技术咨询服务；仪表成套及系统集成；仪器仪表、通讯器材销售；物业管理；房屋租赁。",陕西,西安,"西安市高新区科技二路72号"
陕西正业商务工程有限责任公司,9161000071009972XU,1999-01-15,N/A,米坚,"300(万)","门、门框、窗、电动开关系统及配套设施、制冷工程及其设备配件、装饰材料、家用电器、高档建材（木材除外）、机械设备（专控除外）的销售、安装和维修；化工材料",陕西,西安,"陕西省西安市高新区唐延南路东侧逸翠园i都会(二期)第3幢1单元11533室"
陕西天宏纸业有限责任公司,91610000713525296U,1999-01-15,N/A,孙强,"60(万)","纸张、油墨、建材、日用百货、摩托车、家用电器、体育用品、办公用品的销售；化工原料",陕西,西安,"西安市新城区西七路422号"
捷耐特阀门集团有限公司,916100007135787423,1999-01-15,N/A,叶中榕,"5,000(万)","高中低压水泵、阀门、管材、管件、水暖器材、非标设备的开发、设计、生产、销售；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品除外）；经营进料加工和“三来一补”业务；房屋租赁；仓储物流、室内设计、装璜；基础项目投资",陕西,西安,"陕西省西安市高新区长安科技园发展大道25号"
西安市钟楼炊事机械有限公司,91610124710144121Q,1999-01-16,N/A,杨连忠,"110(万)","炊事机械产品的加工、销售；厨房设备、酒店用品的销售；不锈钢及金属制品的加工、销售；铁件加工及销售；机械制造及销售",陕西,西安,"周至县马召镇"
西安神明电子技术有限公司,91610103710133844F,1999-01-18,N/A,卜明江,"2,260(万)","电子技术产品、轻工产品的开发、研制、生产、销售；园林绿化工程的设计与施工；电子工程、市政工程、电子照明工程、弱电工程、安防工程、网络工程、通讯工程的设计、安装、调试、技术咨询及相关产品的销售；计算机系统集成；应急通信系统、卫星通信系统",陕西,西安,"西安市高新区科技五路3号橡树星座1幢2单元4层20401室"
中国石油天然气股份有限公司陕西榆林销售分公司神木水磨河加油站,91610821MA703CQG5B,1999-01-18,N/A,折政,"N/A","汽油、柴油、润滑油、汽车配件、食品（含餐饮）、农用物资、化肥、日用百货、农副产品、劳保用品、洗涤用品、化妆护肤用品、文化体育用品、工艺品、电脑耗材、电子产品、汽车用品、消防器材、计生用品、乳制品、化工产品",陕西,榆林,"陕西省榆林市神木市麻家塔乡水磨河村"
西安同飞置业有限责任公司,916101147101324706,1999-01-18,N/A,符俊,"1,000(万)","一般经营项目：房地产开发、销售。",陕西,西安,"西安市阎良区青松路西段北侧(紫月山庄小区大门西侧一层)"
西安市万达医疗器械保健品有限公司,916101047101737157,1999-01-18,N/A,万友山,"120(万)","许可经营项目：保健食品、预包装食品、第三类医疗器械的销售。",陕西,西安,"西安市莲湖区汉城北路31号-26号"
西安故乡科技发展有限公司,916101027101353720,1999-01-18,N/A,毛耀平,"52(万)","一般经营项目：灯饰、电脑万年历的开发、销售；五金交电、日用百货、水暖器材的批发、零售；房屋租赁",陕西,西安,"西安市新城区公园北路55号"
兴平市东城粮油购销公司,91610481709954426C,1999-01-19,N/A,刘波,"62.3000(万)","粮油信息服务,粮油购销。",陕西,咸阳,"陕西省咸阳市兴平市南关路"
宝鸡华兴建筑工程有限责任公司,9161030471351102X5,1999-01-19,N/A,杨军堂,"6,800(万)","工业与民用建筑工程；水利水电工程；公路工程；市政公用工程；机电安装工程",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇东门（计划生育服务中心西隔壁）"
镇安县小水电管理有限责任公司,91611025710026643F,1999-01-19,N/A,石红岗,"120(万)","水力发电、售电；小水电安装、维修；电力器材销售。",陕西,商洛,"陕西省商洛市镇安县永乐街道办镇城社区永安路78号"
陕西宇丰机械电子有限公司,91610000710099674X,1999-01-20,N/A,任红旗,"1,000(万)","喷涂、金属表面处理；机械产品及设备、工程塑料、化工原料",陕西,西安,"陕西省西安市碑林区文艺路副一号和平花园Ｂ座13-4"
中国农业银行股份有限公司西乡县汉白东路分理处,916107245521779047,1999-01-20,N/A,江泓,"N/A","金融业务、兼业代理保险业务 （依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市西乡县城关镇汉白路东段"
陕西金汇有色金属有限公司,91610000MA6TG57C88,1999-01-20,N/A,钞飞舟,"110(万)","有色金属材料及其制品、电线、电缆、电磁线机电产品",陕西,西安,"陕西省西安市莲湖区自强西路98号西北有色金属市场内"
中国建设银行股份有限公司西安高陵区泾河工业园支行,91610117766985165F,1999-01-20,N/A,刘晓康,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项；代理保险业务；代理投资基金业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市高陵区泾河工业园南区长建大厦一层"
