企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常州杰盛彩印厂,91320412664901936H,1999-11-24,个人独资企业,季群,"40万人民币","其他印刷品印刷；机械零部件加工。",江苏,常州,"武进区遥观镇建设南路"
南京博联机械制造有限公司,913201167162926868,1999-11-24,N/A,薛有勤,"55(万元人民币)","起重机械、水泵制造、销售；起重机械、矿山机械、工程机械出租；水泵机械配件销售。",江苏,南京,"南京市六合区马鞍镇汤云村"
东海县张湾乡继来粮食加工作坊,92320722MA1Q53TE78,1999-11-24,个体工商户,樊继来,"1万人民币","粮食收购。大米加工、大米销售。",江苏,连云港,"东海县张湾乡四营村"
兴化市华雄塑胶有限责任公司,91321281MA1W3CK12K,1999-11-24,N/A,刘向阳,"753.9100(万元人民币)","塑料药瓶、化妆品瓶、橡胶、塑料制品制造、销售。",江苏,泰州,"兴化市张郭镇张广路28号"
常州市武进联华电子有限公司,91320412718589942D,1999-11-24,N/A,宋雪琪,"100(万元人民币)","电子元件、塑料制品、打印机色带、墨盒制造、加工。自营和代理各类商品及技术的进出口业务。",江苏,常州,"常州市武进区湖塘镇长虹村"
南通市通州区金鹤工艺品有限公司,913206127174795571,1999-11-24,N/A,王震亮,"360(万元人民币)","抽纱工艺品、床上用品、服装、玩具生产、销售及上述产品的进出口业务。",江苏,南通,"南通市通州区开发区碧堂庙村三组"
常州市武进大华五金模具有限公司,913204127174087916,1999-11-24,N/A,姚留大,"60(万元人民币)","模具、机械零部件、塑料工业配件、电子元件制造，电脉冲加工。",江苏,常州,"武进区湖塘镇江村庵村"
吴江市群众家具有限公司,91320509714962519K,1999-11-24,N/A,吴菊根,"250(万元人民币)","生产销售：家具制品、木包装箱。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,苏州,"同里镇屯村东关路"
常熟市联南化学有限公司,913205817168197591,1999-11-24,N/A,沈金华,"50(万元人民币)","尿醛树脂胶、柔软剂制造加工。",江苏,苏州,"常熟市虞山镇大义东联村"
常州金穗齿轮制造有限公司,91320412717408521K,1999-11-24,N/A,徐扣元,"1,000(万元人民币)","齿轮制造，拖拉机底盘组装，传动箱总成组装，机械零部件加工制造；自营和代理各类商品及技术的进出口业务",江苏,常州,"武进区潞城街道政大路158号"
兴化市宏达农机有限公司,9132128178888543XW,1999-11-24,N/A,邓建华,"50(万元人民币)","农业机械及其配件制造、销售，五金制品、电器销售#（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,泰州,"兴化市昭阳镇王阳村"
兴化市华威药用瓶有限责任公司,91321281MA1W3CJM85,1999-11-24,N/A,章红平,"1,065(万元人民币)","易折曲颈安瓶制造，销售。",江苏,泰州,"兴化市张郭镇张广路28号"
南京优久科技发展有限公司,320102000080656,1999-11-24,N/A,陈劲松,"100(万元人民币)","许可经营项目：无 一般经营项目：工业自动化设备、楼宇自动化设备、环保设备、机电设备、电子产品的设计、销售、安装及技术咨询；计算机软硬件开发、销售、技术咨询；化工产品、一类医疗器械、建材、装潢材料、工艺美术品、家具、办公设备、办公用品的销售及技术咨询服务；经济信息咨询服务；室内装潢设计、施工。",江苏,南京,"南京市玄武区珠江路438-592号高宏未来广场B幢862室"
常州市合力五金有限公司,91320404718504275D,1999-11-24,N/A,王美琴,"50(万元人民币)","金属材料的销售；五金件、金属丝绳、自行车零附件的加工、制造。",江苏,常州,"钟楼区北港街道白鹤东路6号"
吴江区同里镇彩印包装制品厂,320584600048017,1999-11-24,N/A,王安生,"2.8000(万元人民币)","其他印刷品印刷。",江苏,苏州,"吴江市同里镇屯村新大桥路"
南通福耐特机电有限公司,913206817185233453,1999-11-24,N/A,施斌,"50(万元人民币)","电动工具、气动工具、风动工具及配件、制造、销售。",江苏,南通,"天汾镇人民路209号"
建基建设集团有限公司无锡分公司,913202037185925193,1999-11-24,N/A,周法华,"N/A","在本公司授权范围内从事经营活动。",江苏,无锡,"无锡市南长区锡星苑25号402室"
南通罗莱化纤有限责任公司,91320691718557019Y,1999-11-24,N/A,甘石平,"912(万元人民币)","PET的废碎料及下脚料的进口（不包括废PET饮料瓶",江苏,南通,"开发区振兴路北"
兴化市华辉钨钼有限公司,91321281MA1W3CK476,1999-11-24,N/A,章应辉,"720.6000(万元人民币)","钨钼丝、电光源制造、销售。",江苏,泰州,"兴化市张郭镇张广路28号"
常州金欧服装有限公司,913204127174083291,1999-11-24,N/A,缪优统,"680(万元人民币)","服装、窗帘、塑料制品、革皮制品、缝纫制品、雪尼尔绒线、机械零部件制造，加工；织布；自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"武进区雪堰镇雪湖路18号"
中国邮政集团公司江苏省靖江市侯河支局,91321282565293904K,1999-11-24,N/A,季小成,"27.9000(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务及国家邮政局批准开办的其它邮政业务；代理保险业务；与邮政业务有关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务；开办放开经营的电信、信息业务及国家允许开办的其他服务项目。",江苏,泰州,"靖江市侯河"
南京金冠林智能科技有限公司,91320106716273143N,1999-11-24,N/A,柳庭有,"1,000(万元人民币)","电子产品开发、销售；家用电器、仪器仪表、电子计算机、办公自动化设备销售；通讯设备",江苏,南京,"南京市鼓楼区山西路68号12楼A座"
南京园林装饰工程有限公司,91320106716274349U,1999-11-24,N/A,许广林,"200(万元人民币)","园林绿化工程；雕塑制作；苗木、花卉、盆景销售、出租。",江苏,南京,"南京市鼓楼区虎踞北路21号"
吴江市波普香料有限公司,913205097149625434,1999-11-24,N/A,孟爱国,"50(万元人民币)","香精、香料、纺织助剂、化工分析仪器销售（危险化学品除外）；自营和代理各类商品及技术的进出口业务",江苏,苏州,"吴江市盛泽镇荷花村8、11组"
南京库拉维时装有限公司,91320115716272167Y,1999-11-24,N/A,严勇敢,"374.9600(万元人民币)","服装、纺织品的生产、销售；自营和代理各类商品和技术的进出口业务",江苏,南京,"南京市江宁经济技术开发区纺织工业园"
南京东方代科工贸有限公司,91320102716268934Q,1999-11-24,N/A,奚丹,"100(万元人民币)","电子产品、家用电器、五金、建材、门窗、纺织品、日用百货、服装、金属材料、通讯器材、工艺美术品、文体用品、汽配销售；机电产品、制冷设备、计算机及配件开发、设计、研制、技术咨询；商务代理；文化艺术交流；市场调查；经济信息咨询；室内装饰设计、施工；电子产品技术服务。",江苏,南京,"玄武区吉兆花园1号306室"
常熟市林场雄峰木业有限责任公司,913205817168192141,1999-11-24,N/A,邵惠良,"50(万元人民币)","木材加工，家具、木包装箱、其他木制品制造、加工，建材销售。",江苏,苏州,"常熟市虞山镇常隆村"
中国邮政集团公司江苏省靖江市长里支局,91321282565294341K,1999-11-24,N/A,季小成,"45.7000(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务及国家邮政局批准开办的其它邮政业务；代理保险业务；与邮政业务有关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务；开办放开经营的电信、信息业务及国家允许开办的其他服务项目。",江苏,泰州,"靖江市长里"
启东市百兴物业管理有限公司,91320681703762722A,1999-11-24,N/A,陈正兴,"300(万元人民币)","物业管理，房屋维修、旧房拆除、建筑装璜、水电管道安装，江、湖垃圾清理服务，防洪设施工程建筑施工，沉船沉物打捞服务，保洁服务，绿化管理，城市垃圾清运服务，商务信息咨询服务，家庭服务。",江苏,南通,"汇龙镇和平-村136号"
中国邮政集团公司镇江市分公司,91321100713274220B,1999-11-24,N/A,刘永红,"8,910(万元人民币)","邮政基础业务、增值业务、附属业务、邮政储蓄业务（限分支机构经营）、邮政业务及国家邮政局批准开办的其它邮政业务；食品、保健品、酒类、桶装饮用水的销售与配送；与邮政业务相关的设计、施工等服务项目；代办电信及社会各类代办业务；开办放开经营的电信、信息业务及国家允许开办的其它服务项目；通信设备及器材的销售、维修；建筑材料；装饰材料、金银币、纪念币的销售；货物的仓储（危险品除外）；企业管理咨询服务；设计、制作、利用自有媒介发布路牌、灯箱、霓虹灯、印刷品、礼品、横",江苏,镇江,"镇江市中山西路65号16幢第5至7层"
常州苏棉织物有限公司,913204027185048149,1999-11-24,N/A,李卫民,"50(万元人民币)","针纺织品及原料、服装、百货、劳保用品、土工织物的销售，信息咨询服务。",江苏,常州,"天宁区椿桂坊96号乙单元102室"
南京市建邺市政工程建设有限公司水泥预制品厂,91320105716275317B,1999-11-24,有限责任公司,刘健,"0万人民币","水泥预制品,二灰结石生产销售。",江苏,南京,"南京市建邺区白鹭大道1号"
南京电研电力自动化股份有限公司,91320191716268870P,1999-11-24,N/A,葛友军,"5,000(万元人民币)","电力系统自动化技术开发、转让、咨询、服务；生产销售自研产品；机电产品（不含汽车和轿车）、通讯器材、仪器仪表销售；计算机系统集成；软件（含嵌入式软件）开发及销售；安全技术防范工程设计、施工；自营和代理各类商品及技术的进出口业务",江苏,南京,"南京江北新区小柳工业园柳州北路29号"
兴化市华丽日化有限公司,91321281MA1W3CK98E,1999-11-24,N/A,张明志,"760.6300(万元人民币)","纸板箱、塑料袋（不含商标印制）、护肤护发品",江苏,泰州,"兴化市张郭镇张广路28号"
常熟市杨文彩印厂,91320581142094989X,1999-11-24,个人独资企业,曹根荣,"50万人民币","其他印刷品印刷。",江苏,苏州,"常熟市辛庄镇杨园"
常州永顺照明有限公司,913204127174084928,1999-11-24,N/A,周荣兴,"100(万元人民币)","汽车灯泡、无极灯电器及光源、工矿灯具、道路照明灯具、景观灯具的制造、加工。",江苏,常州,"武进区湖塘镇北庙桥村"
南京天骄创智化纤有限公司,91320111716292328Y,1999-11-24,N/A,郭美林,"50(万元人民币)","化纤产品、纺织品、塑料制品研发、加工、生产、销售；化工原辅材料、橡胶制品、矿产品、五金机械、聚脂造粒销售。",江苏,南京,"南京市浦口区顶山街道珍珠街71号"
常州市武进南亚检测电器有限公司,913204127174089785,1999-11-24,有限责任公司,徐小来,"200万人民币","超声波电子探伤器、电子检测仪制造；木质、纸质包装制品，机械零部件制造、加工；软件销售。",江苏,常州,"武进区南夏墅街道石柱村委富裕路1号"
南京新金益实业有限公司,91320116716292280Y,1999-11-24,N/A,周英,"90(万元人民币)","输送带及带芯、交织布、产业用骨架材料、建筑材料、针纺织品、五金工具、电器机械及器材、仪器仪表、玩具销售。",江苏,南京,"南京市六合区马鞍镇城西街道"
南京康乐化工供销有限公司,913201137162737251,1999-11-24,N/A,谢宝康,"120(万元人民币)","危险化学品经营(按许可证所列项目经营)；化工原料及化工产品、五金交电（不含助力车）、建筑材料、电器机械及器材、纺织品及原料、装饰材料、百货、文化办公用品、日用杂品、汽车配件销售；经营各类商品和技术的进出口业务",江苏,南京,"南京市栖霞区燕子矶街道和燕路408号1幢1211室"
常州市金坛永昌车辆配件厂,91320413703636865N,1999-11-24,个人独资企业,韩红卫,"40万人民币","车辆配件制造和销售。",江苏,常州,"常州市金坛区城东电胜村"
广发银行股份有限公司南京滨江支行,91320100773965883E,1999-11-24,N/A,陈静,"0(万元人民币)","从事金融业务。",江苏,南京,"南京市鼓楼区建宁路255号"
南京金标高压导管制造厂,91320115716268520F,1999-11-24,个人独资企业,翟金标,"30万人民币","高低压导管生产；五金、机电、汽车配件及摩托车配件销售。",江苏,南京,"南京市江宁区谷里街道牛首大道118号（科创中心）"
中国邮政集团公司淮安市五里支局,913208045677528951,1999-11-25,N/A,黄佳宝,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，邮购业务及国家邮政局批准开办的其它业务，健康保险、企业财产保险、机动车辆保险、人寿保险、家庭财产保险、意外伤害保险兼业代理，与邮政相关的设计、施工等服务项目，代办电信各项业务，社会各类代办业务，开办放开经营的电信信息业务及国家允许开办的其它服务项目，种子",江苏,淮安,"淮阴区五里街"
东海县荣欣石英管有限公司,9132072270380227XH,1999-11-25,N/A,翟传荣,"50(万元人民币)","石英管、石英灯具及其他石英制品、劳保用品销售。",江苏,连云港,"东海县牛山镇幸福南路127号1-5号"
中国邮政集团公司淮安市吴集支局,91320804567752617K,1999-11-25,N/A,朱磊,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，邮购业务及国家邮政局批准开办的其它业务，保险兼业代理（代理险种：机动车辆保险、家庭财产保险、健康保险、企业财产保险、人寿保险、意外伤害保险），与邮政业务相关的设计，施工等服务项目，代办电信各项业务，社会各类代办业务，开办放开经营的电信信息业务及国家允许开办的其它服务项目；种子",江苏,淮安,"准阴区吴集街"
中国邮政集团公司淮安市吴城支局,913208045677545244,1999-11-25,N/A,雷振荣,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，邮购业务及国家邮政局批准开办的其它业务，保险兼业代理（代理险种：机动车辆保险、家庭财产保险、健康保险、企业财产保险、人寿保险、意外伤害保险），与邮政业务相关的设计，施工等服务项目，代办电信各项业务，社会各类代办业务、开办放开经营的电信信息业务及国家允许开办的其它服务项目；种子",江苏,淮安,"淮安市淮阴区南吴集街"
中国石化销售有限公司江苏徐州睢宁通达加油站,91320324MA1MKKQ91Q,1999-11-25,N/A,徐清武,"0(万元人民币)","汽油、柴油零售；各类预包装食品、散装食品、乳制品（含婴儿配方乳粉）、保健食品、卷烟、雪茄烟零售；润滑油、文化用品、体育用品及器材、汽车（不含九座以下乘用车）摩托车及零配件销售；纺织、服装、五金、家用电器及电子产品、委托代理收取水电费，票务代理服务；日用百货便利店经营；石油管道级相关设施建设、维护；设计、制作、代理、发布广告；计算机软件开发；汽车装饰；自营和代理各类商品级技术的进出口业务",江苏,徐州,"睢宁县王集镇赵集村"
中国邮政集团公司淮安市南陈集支局,91320804567751948K,1999-11-25,N/A,赵海峰,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，邮购业务及国家邮政局批准开办的其它业务，保险兼业代理（代理险种：机动车辆保险、家庭财产保险、健康保险、企业财产保险、人寿保险、意外伤害保险）；与邮政业务相关的设计，施工等服务项目，代办电信各项业务，社会各类代办业务，开办放开经营的电信信息业务及国家允许开办的其它服务项目；种子",江苏,淮安,"淮阴区南陈集街"
中国邮政集团公司淮安市凌桥支局,913208045677539785,1999-11-25,N/A,李前军,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，邮购业务及国家邮政局批准开办的其它业务，健康保险、企业财产保险、机动车辆保险、人寿保险、家庭财产保险、意外伤害保险兼业代理，与邮政相关的设计、施工等服务项目，代办电信各项业务，社会各类代办业务，开办放开经营的电信信息业务及国家允许开办的其它服务项目，种子",江苏,淮安,"淮阴区凌桥街"
中国邮政集团公司淮安市大兴支局,91320804MA1MPLCN7M,1999-11-25,N/A,孙广涛,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮购业务及国家邮政局批准开办的其它业务；与邮政业务相关的设计，施工等服务项目，代办电信各项业务，社会各类代办业务，开办开放经营的电信信息业务及国家允许开办的其它服务项目；种子",江苏,淮安,"淮安市淮阴区大兴街"
中国邮政集团公司江苏省仪征市分公司,91321081703916904J,1999-11-25,N/A,吴富伟,"N/A","国内和国际邮件寄递业务，邮票和集邮品销售业务，邮政汇兑业务，各类邮政代理业务及中国邮政集团公司批准开办的其他邮政业务，江苏省内第二类增值电信业务中的信息服务业务（不含固定网电话信息服务）。图书、报刊、电子出版物批发、零售；音像制品零售；预包装食品、乳制品（含婴幼儿配方乳粉）批发、零售。道路普通货运。保险兼业代理业务。网上商品销售，计算机软、硬件的开发、销售，网页设计，网络维护及工程服务，计算机网络设备的开发、安装、维护，计算机系统集成、系统服务，数据处理，基础软件服务，其他软件服务，计算机产品、网络产品、数码产品的销售，邮政软件开发，邮政工程规划及邮政器材销售，邮政编码信息和经济技术业务开发、咨询与服务，与邮政业务相关的设计、施工等服务项目，代办电信各项业务，航空运输销售代理，社会各类代办业务，开办放开经营的电信、信息业务及国家允许开办的其它服务项目，仓储，产品包装，劳务服务，企业管理咨询服务，电子产品及通信设备、五金交电、日用品、礼品、办公用品、金银制品、饲料及饲料添加剂、水产品、机械润滑油、农药（不含化学危险品）、劳保用品、一类及二类医疗器械",江苏,扬州,"仪征市真州镇大庆北路168号"
中国邮政集团公司淮安市丁集支局,91320804567753898H,1999-11-25,N/A,岳敏,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，邮购业务及国家邮政局批准开办的其它业务，保险兼业代理（代理险种：机动车辆保险、家庭财产保险、健康保险、企业财产保险、人寿保险、意外伤害保险），与邮政业务相关的设计，施工等服务项目，代办电信各项业务，社会各类代办业务，开办开放经营的电信信息业务及国家允许开办的其它服务项目；种子",江苏,淮安,"淮安市淮阴区丁集街"
中国邮政集团公司淮安市徐溜支局,913208045677508147,1999-11-25,N/A,夏士彦,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，邮购业务及国家邮政局批准开办的其它业务，保险兼业代理（代理险种：机动车辆保险、家庭财产保险、健康保险、企业财产保险、人寿保险、意外伤害保险），与邮政业务相关的设计，施工等服务项目，代办电信各项业务，社会各类代办业务，开办放开经营的电信信息业务及家允计开办的其它服务项目；种子",江苏,淮安,"淮安市淮阴区徐溜街"
中国邮政集团公司淮安市三树支局,9132080456775652X0,1999-11-25,N/A,刘娜娜,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，邮购业务及国家邮政局批准开办的其它业务，保险兼业代理（代理险种：机动车辆保险、家庭财产保险、健康保险、企业财产保险、人寿保险、意外伤害保险），与邮政业务相关的设计，施工等服务项目，代办电信各项业务，社会各类代办业务，开办开放经营的电信信息业务及国家允许开办的其它服务项目；种子",江苏,淮安,"淮安市淮阴区三树街"
中国邮政集团公司淮安市古寨支局,913208045677524732,1999-11-25,N/A,王亭,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，邮购业务及国家邮政局批准开办的其它业务，保险兼业代理（代理险种：机动车辆保险、家庭财产保险、健康保险、企业财产保险、人寿保险、意外伤害保险）；与邮政业务相关的设计，施工等服务项目，代办电信各项业务，社会各类代办业务，开办放开经营的电信信息业务及国家允许开办的其它服务项目；种子",江苏,淮安,"淮阴区古寨街"
中国邮政集团公司淮安市刘老庄支局,913208045677523426,1999-11-25,N/A,许方明,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，邮购业务及国家邮政局批准开办的其它业务，健康保险、企业财产保险、机动车辆保险、人寿保险、家庭财产保险、意外伤害保险兼业代理，与邮政相关的设计、施工等服务项目，代办电信各项业务，社会各类代办业务，开办放开经营的电信信息业务及国家允许开办的其它服务项目，种子",江苏,淮安,"淮阴区刘皮街"
中国邮政集团公司宿迁市龙河支局,91321300MA1MPFXG7L,1999-11-26,N/A,张良志,"N/A","国内和国际邮件寄递业务，邮票和集邮品销售业务，邮政汇兑业务，各类邮政代理业务及中国邮政集团公司批准开办的其他邮政业务；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发与零售（食品流通许可证有效期至2015年5月28日）；网上商品销售，计算机软、硬件的开发、销售，网页设计，网络维护及工程服务，计算机网络设备的开发、安装、维护，计算机系统集成、系统服务，数据处理，基础软件服务，其他软件服务，计算机产品、网络产品、数码产品的销售，邮政软件开发，邮政工程规划及邮政器材销售，邮政编码信息和经济技术业务开发、咨询与服务，与邮政业务相关的设计、施工等服务项目；代办电信各项业务，航空运输销售代理，社会各类代办业务；开办放开经营的电信、信息业务及国家允许开办的其他服务项目，仓储、邮政产品包装，劳务服务、企业管理咨询服务；电子产品及通信设备、五金交电、日用品、礼品、办公用品、金银制品、饲料及饲料添加剂、水产品、机械润滑油、农药",江苏,宿迁,"龙河乡"
淮安经济开发区金鑫物资回收有限公司,91320891728708458Q,1999-11-26,N/A,王美生,"500(万元人民币)","再生物资回收批发。",江苏,淮安,"淮安经济技术开发区广州南路8-2号"
张家港市浩浩物资贸易有限公司,913205827185396111,1999-11-26,N/A,庞建国,"50(万元人民币)","化工原料及产品",江苏,苏州,"凤凰镇西庄村"
中国邮政集团公司宿迁市珠江路支局,913213115571019091,1999-11-26,N/A,朱文东,"N/A","国内和国际邮件寄递业务，邮票和集邮品销售业务，邮政汇兑业务，各类邮政代理业务及中国邮政集团公司批准开办的其他邮政业务，网上商品销售，计算机软、硬件的开发、销售，网页设计，网络维护及工程服务，计算机网络设备的开发、安装、维护，计算机系统集成、系统服务，数据处理，基础软件服务，其他软件服务，计算机产品、网络产品、数码产品的销售，邮政软件开发，邮政工程规划及邮政器材销售，邮政编码信息和经济技术业务开发、咨询与服务，与邮政业务相关的设计、施工等服务项目，代办电信各项业务，航空运输销售代理，社会各类代办业务，开办放开经营的电信、信息业务及国家允许开办的其他服务项目，仓储、邮政产品包装，劳务服务、企业管理咨询服务，电子产品及通信设备、五金交电、日用品、礼品、办公用品、金银制品、饲料及饲料添加剂、水产品、机械润滑油、农药",江苏,宿迁,"宿迁市宿豫区珠江路珠江花园门面房"
中国邮政集团公司宿迁市仰化支局,91321311MA1MPF532D,1999-11-26,N/A,张良志,"N/A","国内和国际邮件寄递业务，邮票和集邮品销售业务，邮政汇兑业务，各类邮政代理业务及中国邮政集团公司批准开办的其他邮政业务，预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）批发与零售（食品流通许可证有效期至2018年4月12日），网上商品销售，计算机软、硬件的开发、销售，网页设计，网络维护及工程服务，计算机网络设备的开发、安装、维护，计算机系统集成、系统服务，数据处理，基础软件服务，其他软件服务，计算机产品、网络产品、数码产品的销售，邮政软件开发，邮政工程规划及邮政器材销售，邮政编码信息和经济技术业务开发、咨询与服务，与邮政业务相关的设计、施工等服务项目，代办电信各项业务，航空运输销售代理，社会各类代办业务，开办放开经营的电信、信息业务及国家允许开办的其他服务项目，仓储、邮政产品包装，劳务服务、企业管理咨询服务，电子产品及通信设备、五金交电、日用品、礼品、办公用品、金银制品、饲料及饲料添加剂、水产品、机械润滑油、农药",江苏,宿迁,"宿迁市仰化街"
淮安市天虹化工原料有限公司油漆分公司,91320800718567145K,1999-11-26,N/A,唐洪山,"0(万元人民币)","化工原料、化工产品批发、零售【其中危险化学品按《危险化学品经营许可证》核定的范围及方式经营，",江苏,淮安,"淮安市文庙新天地文庙区1号楼10室"
江苏速霸机械有限公司,91320982717446560B,1999-11-26,N/A,沈淦庭,"500(万元人民币)","空压机及配件、储气罐制造；机电产品销售；自营和代理各类商品及技术的进出口业务",江苏,盐城,"盐城市大丰区经济开发区西康南路61号"
淮安市天虹化工原料有限公司化工分公司,91320800718567129X,1999-11-26,N/A,梅欣,"0(万元人民币)","化工原料、化工产品批发、零售【其中危险化学品按《危险化学品经营许可证》核定的范围及方式经营，（不含其它剧毒化学品、易制爆化学品、一二三类易制毒化学品、农药；经营场所不得存放危化品），有效期至2019年8月15日】；百货、五金、交电、装饰材料（不含危险化学品）、金属材料",江苏,淮安,"淮安市文庙新天地文庙区1号楼8室"
中国邮政集团公司宿迁市大兴支局,91321311MA1MPF6H3L,1999-11-26,N/A,张良志,"N/A","国内和国际邮件寄递业务，邮票和集邮品销售业务，邮政汇兑业务，各类邮政代理业务及中国邮政集团公司批准开办的其他邮政业务，预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发与零售（食品流通许可证有效期至2018年4月26日），网上商品销售，计算机软、硬件的开发、销售，网页设计，网络维护及工程服务，计算机网络设备的开发、安装、维护，计算机系统集成、系统服务，数据处理，基础软件服务，其他软件服务，计算机产品、网络产品、数码产品的销售，邮政软件开发，邮政工程规划及邮政器材销售，邮政编码信息和经济技术业务开发、咨询与服务，与邮政业务相关的设计、施工等服务项目，代办电信各项业务，航空运输销售代理，社会各类代办业务，开办放开经营的电信、信息业务及国家允许开办的其他服务项目，仓储、邮政产品包装，劳务服务、企业管理咨询服务，电子产品及通信设备、五金交电、日用品、礼品、办公用品、金银制品、饲料及饲料添加剂、水产品、机械润滑油、农药",江苏,宿迁,"宿迁市大兴街"
中国邮政集团公司宿迁市关庙支局,91321311MA1MPF5E2Q,1999-11-26,N/A,张良志,"N/A","国内和国际邮件寄递业务，邮票和集邮品销售业务，邮政汇兑业务，各类邮政代理业务及中国邮政集团公司批准开办的其他邮政业务，预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）批发与零售（食品流通许可证有效期至2018年4月26日）， 网上商品销售，计算机软、硬件的开发、销售，网页设计，网络维护及工程服务，计算机网络设备的开发、安装、维护，计算机系统集成、系统服务，数据处理，基础软件服务，其他软件服务，计算机产品、网络产品、数码产品的销售，邮政软件开发，邮政工程规划及邮政器材销售，邮政编码信息和经济技术业务开发、咨询与服务，与邮政业务相关的设计、施工等服务项目，代办电信各项业务，航空运输销售代理，社会各类代办业务，开办放开经营的电信、信息业务及国家允许开办的其他服务项目，仓储、邮政产品包装，劳务服务、企业管理咨询服务，电子产品及通信设备、五金交电、日用品、礼品、办公用品、金银制品、饲料及饲料添加剂、水产品、机械润滑油、农药",江苏,宿迁,"宿迁市关庙街"
镇江市盛昌金属材料有限公司,91321191716865640F,1999-11-26,N/A,周风林,"3,000(万元人民币)","金属材料、建筑材料、化工原料",江苏,镇江,"镇江市丁卯钢材市场51号"
丹阳市四通光源有限公司,91321181716873210F,1999-11-26,N/A,胡俊,"50(万元人民币)","电子镇流器，灯具，印刷线路板，电子产品，五金加工生产销售；服装、床上用品，旅游用品的生产销售。",江苏,镇江,"丹阳市皇塘镇砖瓦厂后阳村"
中国邮政集团公司宿迁市分公司集邮门市部,91321300MA1MY1226T,1999-11-26,N/A,陈支群,"N/A","邮资票品、金银制品销售。",江苏,宿迁,"宿迁市中山南路64号"
江苏新美达工具有限公司,91321181716872891M,1999-11-26,N/A,朱志国,"280(万元人民币)","金刚石锯片、工具、量具、刃具、电器接插件、麻花钻、建工钻及其它五金产品的生产销售；进出口业务",江苏,镇江,"丹阳经济开发区北苑路1号"
宜兴隆元大米有限公司,91320282714932416L,1999-11-26,N/A,王宝奇,"22(万美元)","加工大米；自用粮的收购",江苏,无锡,"宜兴市宜城街道宝鸡路"
南京文兴商贸有限公司,91320106716273434R,1999-11-26,N/A,蒋南思,"52.0100(万元人民币)","文化办公用品、百货、五金交电、服装、针纺织品、装饰材料销售。",江苏,南京,"南京市鼓楼区山西路68号颐和商厦27层C座"
中国邮政集团公司宿迁市井头支局,91321300557098367N,1999-11-26,N/A,张良志,"N/A","国内和国际邮件寄递业务，邮票和集邮品销售业务，邮政汇兑业务，各类邮政代理业务及中国邮政集团公司批准开办的其他邮政业务，预包装食品、乳制品（含婴幼儿配方乳粉）批发与零售（食品流通许可证有效期至2018年3月30日），网上商品销售，计算机软、硬件的开发、销售，网页设计，网络维护及工程服务，计算机网络设备的开发、安装、维护，计算机系统集成、系统服务，数据处理，基础软件服务，其他软件服务，计算机产品、网络产品、数码产品的销售，邮政软件开发，邮政工程规划及邮政器材销售，邮政编码信息和经济技术业务开发、咨询与服务，与邮政业务相关的设计、施工等服务项目；代办电信各项业务，航空运输销售代理，社会各类代办业务；开办放开经营的电信、信息业务及国家允许开办的其他服务项目，仓储、邮政产品包装，劳务服务、企业管理咨询服务；电子产品及通信设备、五金交电、日用品、礼品、办公用品、金银制品、饲料及饲料添加剂、水产品、机械润滑油、农药",江苏,宿迁,"宿迁市井头街"
南京大康科技工贸有限公司,91320105716272300Y,1999-11-26,N/A,余敏,"50(万元人民币)","机床配件的开发、销售；机械设备、机电产品、建筑材料、办公用品、化工产品、服装、日用百货、劳保用品销售；消防环保器材、加油站成套设备销售；经济信息咨询。",江苏,南京,"南京市建邺区玉兰里11号7幢403室"
