企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司湖北省红安县八里支局,91421122662267943P,1999-10-08,N/A,黄文友,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务",湖北,黄冈,"红安县八里镇"
中国邮政集团公司湖北省红安县高桥支局,91421122662268081R,1999-10-08,N/A,赵芳,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务",湖北,黄冈,"红安县高桥镇"
中国邮政集团公司湖北省老河口市赵岗支局,91420682MA488BX216,1999-10-08,N/A,杨帆,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，以及国家邮政局批准开办的其它邮政业务；中低毒农药、不再分装的种子、化肥农业生产资料和日用消费品分销连锁配送",湖北,襄阳,"湖北省老河口市赵岗镇"
中国邮政集团公司湖北省老河口市秦集支局,914206827283357944,1999-10-08,N/A,王惠源,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，以及国家邮政局批准开办的其它邮政业务；农业生产资料和日用消费品分销连锁配送",湖北,襄阳,"湖北省老河口市秦集镇"
中国邮政集团公司湖北省红安县太平支局,91421122662268030H,1999-10-08,N/A,徐斌,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务",湖北,黄冈,"红安县太平桥镇"
中国邮政集团公司湖北省老河口市袁冲支局,914206827283357869,1999-10-08,N/A,凌玲,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，以及国家邮政局批准开办的其它邮政业务；农业生产资料和日用消费品分销连锁配送",湖北,襄阳,"湖北省老河口市袁冲镇"
中国邮政集团公司湖北省老河口市孟楼支局,91420682728335831A,1999-10-08,N/A,张浩,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，以及国家邮政局批准开办的其它邮政业务；农业生产资料和日用消费品分销连锁配送",湖北,襄阳,"湖北省老河口市孟楼镇"
中国邮政集团公司湖北省老河口市光化支局,91420682728335911X,1999-10-08,N/A,祝海亭,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，以及国家邮政局批准开办的其它邮政业务；农业生产资料和日用消费品分销连锁配送",湖北,襄阳,"湖北省老河口市光化办"
中国邮政集团公司潜江市张金支局,91429005568329060K,1999-10-08,N/A,胡妮娜,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务(按中国银行业监督管理委员会批准的项目经营)以及国家邮政局批准开办的其他邮政业务；代理意外伤害保险(航空意外伤害保险除外)、健康保险、人寿保险、机动车辆保险、家庭财产保险、企业财产保险；不再分装的包装种子、化肥、农药",湖北,潜江,"潜江市张金镇幸福北路24号"
中国邮政集团公司湖北省老河口市仙人渡支局,91420682728335778E,1999-10-08,N/A,付存斯,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，以及国家邮政局批准开办的其它邮政业务；农业生产资料和日用消费品分销连锁配送",湖北,襄阳,"湖北省襄阳市老河口市仙人渡"
湖北博冠广告有限公司,91420106714698383E,1999-10-08,N/A,韦斌,"150(万元人民币)","设计、制作、发布户外广告；装饰工程设计施工；企业形象策划、企业展示咨询服务；装饰材料、文化体育用品、办公用品的销售。",湖北,武汉,"武汉市武昌区新民主路特1号"
武汉通桥交通工程有限公司,914201057179139159,1999-10-08,N/A,胡大平,"1,100(万元人民币)","道桥构件制造及售后服务；交通栅栏工程设施的生产、销售及施工；防水工程施工；建筑装饰材料、防水材料生产销售；输变电成套设备销售及安装；橡胶制品、塑料制品、计算机及配件批发兼零售。",湖北,武汉,"汉阳区永丰乡燎原村燎原工业园14号"
中国邮政集团公司湖北省红安县华河支局,9142112266226809XH,1999-10-08,N/A,邱武元,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务",湖北,黄冈,"红安县华河镇"
中国邮政集团公司湖北省红安县七里坪支局,914211226622680654,1999-10-08,N/A,廖红梅,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、代办电信业务；报刊、图书零售；不再分装的种子、化肥等农业生产资料和日用消费品分销连锁配送；代理货物运输。",湖北,黄冈,"红安县七里坪镇"
长航监理有限公司(武汉),9142010071791343X1,1999-10-08,N/A,程铁军,"300(万元人民币)","承担大、中、小型水运工程及其辅助和配套项目；一般工业与民用建筑二、三等工程；大中小型内河水运工程机电设备",湖北,武汉,"江岸区上海路16号（声直大厦17层A1号房）"
中国邮政集团公司湖北省老河口市张集支局,91420682728335823F,1999-10-08,N/A,马继坤,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，以及国家邮政局批准开办的其它邮政业务；农业生产资料和日用消费品分销连锁配送",湖北,襄阳,"湖北省老河口市张集镇"
钟祥市金汉江纤维素有限公司金川工贸分公司,91420881MA4889M93K,1999-10-08,N/A,罗福英,"N/A","洗衣粉，汽车轮胎，瓷砖五金制品，橡胶制品，建筑材料，日用百货，家电销售；预包装食品零售",湖北,荆门,"湖北省钟祥市郢中镇宫塘路"
中国邮政集团公司湖北省红安县上新集支局,91421122662268102A,1999-10-08,N/A,戴齐元,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务（按人民银行批准的执行）、代办电信各项业务；以及国家邮政局批准开办的其它邮政业务；不再分装的种子、化肥等农业生产资料和日用消费品分销连锁配送；火车票订送（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄冈,"红安县上新集镇"
中国邮政集团公司湖北省老河口市竹林桥支局,91420682728335815L,1999-10-08,N/A,杨德本,"N/A","邮政基础业务、邮政增值业务，邮政附属业务，以及国家邮政局批准开办的其它邮政业务；农业生产资料和日用消费品分销连锁配送",湖北,襄阳,"湖北省老河口市竹林桥"
中国邮政集团公司湖北省老河口市赞阳支局,914206827283359033,1999-10-08,N/A,王晶,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，以及国家邮政局批准开办的其它邮政业务；农业生产资料和日用消费品分销连锁配送",湖北,襄阳,"湖北省老河口市王家井"
中国邮政集团公司湖北省红安县火连畈支局,91421122662268014U,1999-10-08,N/A,江天然,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务",湖北,黄冈,"红安县火连畈茶场"
钟祥市顺达摩托车有限责任公司,91420881714674875B,1999-10-09,N/A,王心怀,"60(万元)","摩托车销售",湖北,荆门,"湖北省钟祥市胡集镇襄沙大道"
中国邮政集团公司潜江市周矶支局,91429005568330467N,1999-10-09,N/A,刘时鹏,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务(按中国银行业监督管理委员会批准的项目经营)以及国家邮政局批准开办的其他邮政业务；代理意外伤害保险(航空意外伤害保险除外)、健康保险、人寿保险、机动车辆保险、家庭财产保险、企业财产保险；不再分装的包装种子、化肥、农药",湖北,潜江,"潜江市周矶办事处潜阳西路222号"
武汉市嘉禾粮油有限责任公司,914201027179148893,1999-10-09,N/A,刘骊,"500(万元人民币)","百货、五金、汽车配件零售兼批发；商务信息咨询服务；预包装食品、散装食品批发兼零售。",湖北,武汉,"江岸区云林街31号中环大厦B座17层1602室"
武汉森泰新技术发展有限公司,91420103717915654T,1999-10-09,N/A,景玉仙,"100(万元人民币)","楼宇智能化管理设备、自动化设备、通讯高科技产品的环保节能技术的研究、生产",湖北,武汉,"武汉市江汉区中央商务区泛海国际SOHO城（一期）第1幢19层3号"
武汉华伦商贸有限公司,91420112717913421M,1999-10-09,N/A,陈新村,"50(万元人民币)","纸张、油墨、印刷机械配件、净化水设备、建筑材料、装饰材料、绝缘材料、钢材、针织、百货、服饰、办公用品、家用电器批兼零。(依法须经许可的项目，应当取得相关部门许可后方可经营)",湖北,武汉,"武汉市东西湖区东西湖大道特1号(农产品中心市场"
湖北鸿达市场管理有限公司,91420000714655201R,1999-10-10,N/A,陈燕鸿,"3,000(万元)","物业管理、市场租赁服务；非食用农副土特产品、家具、家用电器、五金工具的批发及销售。",湖北,武汉,"武汉市东西湖区五支沟革新大道2号"
武汉市东西湖武兴有色金属结构加工厂,91420112178117863D,1999-10-10,国有企业,熊新祥,"30万人民币","轻有色金属结构加工，废品收购。",湖北,武汉,"东西湖将军路"
湖北建星压力容器有限公司,91420107714611698X,1999-10-11,N/A,王蓓蕾,"300(万元)","机械设备、电气设备、仪器仪表、金属材料批零兼营；企业自有房屋租赁服务；A2级别第Ⅲ类低、中压容器制造、设计（涉及许可项目应取得相关部门许可后经营）",湖北,武汉,"武汉市青山区白玉山街特1号"
武汉峻峰物业管理有限公司,914201037179149508,1999-10-11,N/A,王先柱,"70(万元人民币)","物业管理；房地产中介及代售业业务；家政便民服务",湖北,武汉,"江汉区台北路217号"
武汉鑫惠群经贸有限公司,914201027145479647,1999-10-11,N/A,夏君,"300(万元人民币)","汽车配件、汽车维修设备、五金交电、建筑材料、办公自动化设备、针纺织品批发兼零售。",湖北,武汉,"中山大道1166号金源世界C座18楼"
神州电视有限公司武汉分公司,914201027179261262,1999-10-11,N/A,李文珮,"N/A","为总公司承接国内外广告制作及代理、舞美设计、组织与电视宣传相关的文化演出业务；与上述相关的投资咨询人员培训和技术转让。",湖北,武汉,"江岸区建设大道700号香格里拉"
国网湖北省电力公司宣恩县供电公司高罗供电所,91422825MA48JP29XG,1999-10-12,N/A,朱峰,"N/A","水力供电。",湖北,恩施,"宣恩县高罗集镇"
国网湖北省电力公司宣恩县供电公司万寨供电所,91422825MA48JNT88F,1999-10-12,N/A,胡桓,"N/A","水力供电。",湖北,恩施,"宣恩县万寨乡集镇"
大冶市天天发展有限公司,91420281058105913B,1999-10-12,N/A,明祥林,"30(万元)","美容美发、激光美容、个人形象设计、美容培训，美甲、洗浴、瑜伽、保健按摩、康复理疗、产后修复及整容咨询服务（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄石,"大冶市大冶大道45号"
武汉自强广告有限责任公司,914201037179160755,1999-10-12,N/A,胡志强,"50(万元人民币)","广告设计、制作；发布路牌、灯箱、霓虹灯广告；代理国内各类广告；企业形象设计；企业营销策划；图文设计；包装设计；文化用品、工艺品、包装材料、建筑材料、装饰材料、五金机电批发兼零售。",湖北,武汉,"汉口青年广场A栋九楼H室"
国网湖北省电力公司宣恩县供电公司长潭河供电所,91422825MA48KQ458M,1999-10-12,N/A,段海兵,"N/A","水力供电。",湖北,恩施,"宣恩县长潭乡集镇"
宜昌市万达爆破有限责任公司,91420583744648862A,1999-10-12,N/A,董传平,"1,000(万元)","爆破设计、施工（凭《爆破作业单位许可证》经营）、土石方工程施工（凭有效资质经营）、工程机械租赁；水玻璃与器材销售##",湖北,宜昌,"湖北省枝江市南岗路48-10号"
国网湖北省电力公司宣恩县供电公司沙道沟供电所,91422825MA48JP0L56,1999-10-12,N/A,田正奎,"N/A","水力供电。",湖北,恩施,"宣恩县沙道沟集镇"
湖北三鑫金铜股份有限公司,91420000178716890X,1999-10-12,N/A,高世贤,"20,000(万元)","金、铜矿勘探与采选；化工涂料（不含化学危险品）生产与销售；机电设备",湖北,黄石,"大冶市金湖乡株林村鸡冠咀"
武汉富康砂轮制造有限公司,91420105717915419P,1999-10-12,N/A,尚富超,"100(万元人民币)","磨料、磨具生产及对外加工。",湖北,武汉,"汉阳区鹦鹉大道189号"
武汉和中信息科技有限责任公司,91420100717917879T,1999-10-12,N/A,段祥,"1,110(万元人民币)","计算机、多媒体网络及相关软、硬件产品的开发、研制、技术服务；承接计算机网络工程、计算机软硬件、办公自动化设备、电子元器件、家用电器零售兼批发。计算机、多媒体网络及相关软、硬件产品的开发、研制、技术服务；承接计算机网络工程、计算机软硬件、办公自动化设备、电子元器件、家用电器零售兼批发。",湖北,武汉,"东湖开发区珞瑜路吴家湾信息产业科技大厦"
武汉天网科技有限公司,914201007179212290,1999-10-12,N/A,李秋兰,"5,000(万元人民币)","电子、计算机、仪器仪表、有线电视网络的开发、研制、技术服务；承接计算机网络工程；计算机、文化办公机械、五金交电、仪器仪表、文化办公用品、通信设备、工艺美术品、服装鞋帽、日用百货零售兼批发。电子、计算机、仪器仪表、有线电视网络的开发、研制、技术服务；承接计算机网络工程；计算机、文化办公机械、五金交电、仪器仪表、文化办公用品、通信设备、工艺美术品、服装鞋帽、日用百货零售兼批发。",湖北,武汉,"武汉东湖开发区关山一路金地.太阳城6幢2单元6层602室"
武汉市丹佛儿经贸有限公司,91420104733587865E,1999-10-12,N/A,杨德辉,"50(万元人民币)","百货、针棉织品、服装、鞋帽、妇婴用品的生产加工和销售；五金交电，建筑材料，润滑油，避孕用具",湖北,武汉,"硚口区利济南路2号既济商城B区特1001号"
武汉裕东包装材料有限公司,91420103717922379D,1999-10-12,N/A,方晓,"200(万元人民币)","包装材料、塑料制品、纸、纸制品、文教用品、办公自动化设备、金属材料（不含贵重稀有金属）、建筑材料、五金水暖、家用电器、电子产品批发兼零售",湖北,武汉,"江汉区红旗渠路8号1楼6号商铺"
武汉市青洛冶金粉尘利用有限责任公司,91420107717917182K,1999-10-12,N/A,曹辉,"500(万元)","冶金粉尘成矿技术的运用推广、产品的生产、销售；机电设备工程检修安装、特种冶金炉料开发。",湖北,武汉,"武汉市青山区厂前武钢12号门内"
国网湖北省电力公司宣恩县供电公司晓关供电所,91422825MA48JP0R48,1999-10-12,N/A,向庆军,"N/A","水力供电。",湖北,恩施,"宣恩县晓关乡集镇"
国网湖北省电力公司宣恩县供电公司椿木营供电所,91422825MA48KREH2F,1999-10-12,N/A,黄兆峰,"N/A","水力供电。",湖北,恩施,"宣恩县椿木营乡集镇"
武汉金鹤商旅俱乐部有限责任公司,91420102717941086X,1999-10-13,N/A,张志勇,"150(万元人民币)","商业策划、咨询；中介咨询服务；；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务",湖北,武汉,"江岸区沿江大道２２７号１层２号房"
仙桃市人本工业有限公司,91429004714658920F,1999-10-13,N/A,金榜,"500(万元)","活塞、活塞环、缸套、连杆、汽门、轴瓦、摇臂、汽车配件、摩托车配件、交通器材、通讯器材",湖北,仙桃,"仙桃市张沟镇建设路2号"
武汉市福成建材有限公司,914201157227134248,1999-10-13,N/A,邱三龙,"50(万元人民币)","建筑材料、钢材、木材销售；五金加工；房屋出租。",湖北,武汉,"东湖新技术开发区庙山小区两湖大道东"
安陆市中澳包装股份有限公司,91420982706952871N,1999-10-14,N/A,朱德蓉,"2,000(万元)","包装装潢印刷品印刷；其他印刷品印刷；床上用品批发，零售。",湖北,孝感,"安陆市南城刘庙街"
武汉久安药业有限公司,91420115717919268T,1999-10-14,N/A,何凯峰,"1,500(万元人民币)","粉针剂、大容量注射剂、小容量注射剂、片剂、硬胶囊剂、颗粒剂、原料药",湖北,武汉,"武汉庙山小区特一号武汉医药产业园"
宜都清江物流有限公司,914205817674260660,1999-10-14,N/A,赵伟,"80(万)","汽车货物运输；水陆客货运输业务代办、交通运输设备（不含小轿车）、金属材料、五金、化工（不含危险品）、百货、日用杂品（不含烟花爆竹）销售，水陆运输信息咨询服务，房屋出租，保龄球娱乐，绿化工程设计施工，仓储（不含危险化学品）、停车场服务（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市陆城杨守敬大道"
武汉市一新物资有限公司,914201027179160591,1999-10-14,N/A,李丽华,"500(万元人民币)","金属材料、电器机械及器材、普通机械设备、装饰材料零售兼批发(国家有专项规定的，须经审批后或凭有效许可证方可经营)。",湖北,武汉,"解放大道2020号 (丹水池生产资料市场304号)"
湖北襄阳长安商贸有限公司,91420607714655930M,1999-10-14,N/A,刘杰,"2,320(万元)","粮食收购",湖北,襄阳,"襄阳市襄州区航空路68号"
湖北森鑫汽车零部件有限公司,91420300714625432K,1999-10-14,N/A,何中华,"2,000(万元)","橡塑制品加工，品牌汽车（不含九座以下乘用车）及配件，五金交电，化工产品",湖北,十堰,"十堰经济开发区龙门沟工业园"
武汉鸣笛实业集团有限公司,91420100714535437X,1999-10-14,N/A,万永仲,"7,300(万元人民币)","电子产品、仪器仪表、电控设备的批发零售；计算机软硬件的研发及辅助设备的批发零售；计算机网络工程的研发、技术转让和咨询服务；生产、销售服装、针纺织品、皮具缝纫设备、五金交电、文体用品；自有房屋出租、市场物业管理。",湖北,武汉,"武汉市江汉区水利路2号"
湖北祥禹水利水电工程有限公司,91421023714657266L,1999-10-15,N/A,王大利,"2,115(万元)","可承担单项合同额不超过企业注册资本金5倍的下列工程的施工（不含新建水库、电站工程）",湖北,荆州,"监利县容城镇茶庵大道31号"
武汉市合力电器有限公司,91420105717918011X,1999-10-15,N/A,杜继旭,"6,000(万元)","电器设备及电子产品和元器件的设计、制造、销售；电气工程设备安装",湖北,武汉,"汉阳区鹦鹉大道384号"
湖北神农酒业有限公司,914213217070703608,1999-10-15,N/A,金东,"260(万元)","白酒加工、销售(前列凭许可证件经营的项目，在许可证件失效后未取得新的有效许可证件的，必须停止经营)",湖北,随州,"随县厉山镇神农社区"
武汉市江夏区武建水泥制品厂,914201157227181023,1999-10-15,个人独资企业,徐延锦,"N/A","彩瓦生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,武汉,"江夏区五里界拖拉机站院内"
中国民生银行股份有限公司武汉三阳支行,91420100717928236A,1999-10-15,N/A,郭嘉,"N/A","；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市江岸区三阳路128号"
武汉市虹境园艺发展有限公司,91420111717920218J,1999-10-15,N/A,梁尊义,"166(万元人民币)","园林绿化工程设计及施工；苗木花卉、园艺工具、肥料销售；园林养护；苗木及种苗种植；给排水工程、弱电工程施工；花卉租摆；电力设备安装。",湖北,武汉,"洪山区洪山乡梁章村87号"
湖北华中物流有限责任公司,91420112714664378E,1999-10-15,N/A,褚长江,"1,368(万元人民币)","货运代办，汽车租赁；普通货运，货物专用运输",湖北,武汉,"武汉市东西湖区二雅路66号（6）"
随州市巨龙实业有限公司液化气站,91421300MA48P0MM8T,1999-10-16,N/A,刘建,"N/A","液化石油气销售。",湖北,随州,"湖北省随州机务段院内"
武汉建工科研设计有限公司,91420104717947277K,1999-10-18,N/A,胡涛,"600(万元人民币)","工程勘察设计、城市规划设计、工程质量检测、工程项目管理、工程咨询",湖北,武汉,"硚口区京汉大道508号"
武汉多元环保科技有限公司,91420102717918257L,1999-10-18,N/A,宋星华,"300(万元人民币)","环保工程设计、施工及技术开发；水处理设备、冷暖设备、油烟治理设备、停车设备、通讯器材、电子产品、仪器仪表、五金交电、电器机械、化工产品",湖北,武汉,"江岸区蔡家田B区92栋2单元"
天门市汪场供销合作社金场综合门市部,91429006MA48P96T86,1999-10-18,集体分支机构(非法人),杨官生,"N/A","针纺织品、百货、日用杂品。",湖北,天门,"天门市汪场镇金场街"
武汉建工第一建筑有限公司,91420103717947242J,1999-10-18,N/A,陈永联,"6,000(万元人民币)","房屋建筑工程、市政公用工程施工总承包；地基与基础工程、建筑装修装饰工程、钢结构工程、预应力工程、消防设施工程专业承包；对高新技术产业的投资。",湖北,武汉,"江汉区发展大道176号兴城大厦4层"
武汉市融威押运保安服务有限公司,91420100717921448A,1999-10-18,N/A,王新刚,"10,000(万元人民币)","货币、有价证券、金银珠宝等贵重物品及危险品的押运及护卫,门卫、巡逻、守护、武装押运；物业管理；汽车服务；消防器材、保安器材、安防设备销售；接受金融机构委托从事金融业务流程外包服务；体育运动组织策划，承办会议及商品展览展示活动。",湖北,武汉,"江汉区常腾街78号"
武汉建工安装工程有限公司,91420102717947285H,1999-10-18,N/A,王当强,"5,000(万元人民币)","大中型中央空调、空调系统集成式冷冻站安装；机电设备安装技术研发及相关技术服务；普通机械、建筑材料的销售；机械设备租赁；；机电安装工程总承包；消防设施工程、管道工程、钢结构工程、建筑智能化工程、化工石油设备管道安装工程专业承包；压力管道安装；锅炉安装、维修；金属和焊缝无损检测",湖北,武汉,"江岸区中山大道1129号"
武汉市清江魔芋制品有限公司,914201167179186600,1999-10-18,N/A,谭珍珍,"300(万元人民币)","农畜产品、日用百货、纺织品、电器机械及器材、竹制品、工艺品、通讯器材、五金交电、木制品批零兼营；技术进出口、货物进出口、代理进出口业务",湖北,武汉,"黄陂区武湖新桥小区1栋2单元903号"
天门市汪场供销合作社汪场综合门市部,91429006MA48PA5FXD,1999-10-18,集体分支机构(非法人),邓乙未,"N/A","针纺织品、百货、日用杂品、其它食品、图书。",湖北,天门,"天门市汪场镇汪场街"
中国邮政集团公司潜江市分公司,91429005707080497W,1999-10-19,N/A,刘保国,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务(由所管辖的营业网点持金融许可证按中国银行业监督管理委员会批准的项目经营)以及国家邮政局批准开办的其他邮政业务；代理意外伤害保险(航空意外伤害保险除外)、健康保险、人寿保险、机动车辆保险、家庭财产保险、企业财产保险；不再分装的包装种子、化肥、农药",湖北,潜江,"潜江市园林办事处章华南路35号"
中国邮政集团公司潜江市积玉口支局,914290055683285430,1999-10-19,N/A,罗美,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务(按中国银行业监督管理委员会批准的项目经营)以及国家邮政局批准开办的其他邮政业务；代理意外伤害保险(航空意外伤害保险除外)、健康保险、人寿保险、机动车辆保险、、家庭财产保险、企业财产保险；不再分装的包装种子、化肥、农药",湖北,潜江,"潜江市积玉口镇积玉路141号"
荆州市裕蓝食品有限公司,91421024679754027K,1999-10-19,N/A,黄知裕,"52(万元)","谷物粉生产销售。",湖北,荆州,"江陵县白马寺镇十字街"
黄梅县副食品公司孔垅营业部食品加工厂,91421127MA48M0DT17,1999-10-19,国有企业,胡中杰,"N/A","糕点饮料加工销售。",湖北,黄冈,"孔垅镇东街"
中国邮政集团公司潜江市竹根滩支局,914290055683312245,1999-10-19,N/A,左江波,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务(按中国银行业监督管理委员会批准的项目经营)以及国家邮政局批准开办的其他邮政业务；代理意外伤害保险(航空意外伤害保险除外)、健康保险、人寿保险、机动车辆保险、家庭财产保险、企业财产保险；不再分装的包装种子、化肥、农药",湖北,潜江,"潜江市竹根滩镇竹中街108号"
中国邮政集团公司潜江市老新支局,914290055683309181,1999-10-19,N/A,李克澜,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务(按中国银行业监督管理委员会批准的项目经营)以及国家邮政局批准开办的其他邮政业务；代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险(航空意外伤害保险除外)；不再包装的包装种子、化肥、农药",湖北,潜江,"潜江市老新镇老新路180号"
中国邮政集团公司潜江市浩口支局,91429005568329001G,1999-10-19,N/A,陈君梅,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务(按中国银行业监督管理委员会批准的项目经营)以及国家邮政局批准开办的其他邮政业务；代理意外伤害保险(航空意外伤害保险除外)、健康保险、人寿保险、机动车辆保险、家庭财产保险、企业财产保险；不再分装的包装种子、化肥、农药",湖北,潜江,"潜江市浩口镇早阳路57号"
湖北凯天国际集团有限公司,91420000714675624B,1999-10-19,N/A,林赛君,"15,000(万元)","实业投资；国内贸易（国家规定专营或须审批或须持许可证经营的除外）；服务贸易",湖北,武汉,"武汉市江岸区洞庭街84号"
中国邮政集团公司潜江市王场支局,91429005568331718W,1999-10-19,N/A,黄涛,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务(按中国银行业监督管理委员会批准的项目经营)以及国家邮政局批准开办的其他邮政业务；代理意外伤害保险(航空意外伤害保险除外)、健康保险、人寿保险、机动车辆保险、家庭财产保险、企业财产保险；不再分装的包装种子、化肥、农药",湖北,潜江,"潜江市王场镇东岳街44号"
中国邮政集团公司潜江市总口支局,91429005568328738R,1999-10-19,N/A,曹海欧,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务(按中国银行业监督管理委员会批准的项目经营)以及国家邮政局批准开办的其他邮政业务；代理意外伤害保险(航空意外伤害保险除外)、健康保险、人寿保险、机动车辆保险、家庭财产保险、企业财产保险；不再分装的包装种子、化肥、农药",湖北,潜江,"潜江市总口管理区总口路71号"
中国邮政集团公司潜江市高石碑支局,91429005568323224U,1999-10-19,N/A,董飞,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务以及国家邮政局批准开办的其他邮政业务；代理意外伤害保险(航空意外伤害保险除外)、健康保险、人寿保险、机动车辆保险、家庭财产保险、企业财产保险；不再分装的包装种子、化肥、农药",湖北,潜江,"潜江市高石碑镇建设路22号"
中国邮政集团公司潜江市广华支局,914290055683250946,1999-10-19,N/A,罗胜华,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务(按中国银行业监督管理委员会批准的项目经营)以及国家邮政局批准开办的其他邮政业务；代理意外伤害保险(航空意外伤害保险除外)、健康保险、人寿保险、机动车辆保险、家庭财产保险、企业财产保险；日用消费品分销连锁配送；房屋租赁；广告设计、制作、代理、发布。",湖北,潜江,"潜江市广华办事处广华大道18号"
武汉军通标准件有限责任公司,91420104717918732C,1999-10-19,N/A,石道平,"503(万元人民币)","紧固件、通用零部件、五金工具、塑料制品、通用设备、电力助动车、机电产品、拖拉机、农业机械制造（仅限分支机构使用）、销售；钢材改制；建筑材料销售",湖北,武汉,"武汉市硚口区解放大道109号26栋1单元1层2号"
中国邮政集团公司潜江市杨市支局,9142900556832864X6,1999-10-19,N/A,张婧,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务(按中国银行业监督管理委员会批准的项目经营)以及国家邮政局批准开办的其他邮政业务；代理意外伤害保险(航空意外伤害保险除外)、健康保险、人寿保险、机动车辆保险、家庭财产保险、企业财产保险；不再分装的包装种子、化肥、农药",湖北,潜江,"潜江市杨市办事处刘岭街27号"
中国邮政集团公司潜江市一村支局,91429005568329191F,1999-10-19,N/A,湛江,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务(按中国银行业监督管理委员会批准的项目经营)以及国家邮政局批准开办的其他邮政业务；代理意外伤害保险(航空意外伤害保险除外)、健康保险、人寿保险、机动车辆保险、家庭财产保险、企业财产保险；不再分装的包装种子、化肥、农药",湖北,潜江,"潜江市广华办事处五七大道331号"
中国邮政集团公司潜江市西大垸支局,91429005568330571T,1999-10-19,N/A,杨保林,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务(按中国银行业监督管理委员会批准的项目经营)以及国家邮政局批准开办的其他邮政业务；代理意外伤害保险(航空意外伤害保险除外)、健康保险、人寿保险、机动车辆保险、家庭财产保险、企业财产保险；不再分装的包装种子、化肥、农药",湖北,潜江,"潜江市白鹭湖管理区民仆路44号"
中国邮政集团公司潜江市后湖支局,91429005568330539F,1999-10-19,N/A,黄雪华,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务(按中国银行业监督管理委员会批准的项目经营)以及国家邮政局批准开办的其他邮政业务；代理意外伤害保险(航空意外伤害保险除外)、健康保险、人寿保险、机动车辆保险、家庭财产保险、企业财产保险；不再分装的包装种子、化肥、农药",湖北,潜江,"潜江市后湖管理区西城路4号"
武汉新地置业发展有限公司,91420102717917991N,1999-10-19,N/A,刘创,"7,000(万元人民币)","房地产开发及商品房销售，物业管理，建筑材料、钢材、普通机械、电器机械、通信设备零售兼批发。〔国家有专项规定的从其规定〕",湖北,武汉,"武汉市江岸区竹叶山东方恒星园1号楼3层"
湖北信华置业投资有限公司,914200007146741385,1999-10-19,N/A,邓江,"2,000(万元)","房地产开发，商品房销售；对高新科技产业、农业、生物、电子行业的投资及咨询服务；批零兼营通信器材设备及机电品。、",湖北,武汉,"武汉市江汉区台北一路环亚大厦B栋"
中国邮政集团公司潜江市向阳邮政所,914290055942247729,1999-10-19,N/A,湛江,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务(按中国银行业监督管理委员会批准的项目经营）以及国家邮政局批准开办的其他邮政业务；日用消费品分销连锁配送；房屋租赁；广告设计、制作、代理、发布。",湖北,潜江,"潜江市广华办事处向阳五七大道192号"
