企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
德莎胶带(上海)有限公司,91310115607401011X,1999-01-06,N/A,FRANKKOLMORGEN,"100(万美元)","区内以化学产品为主的国际贸易，区内企业间的贸易及区内贸易代理，化学产品（危险化学品详见许可证）、塑料制品、日用百货的批发，网上零售（大宗商品除外），佣金代理",上海,自贸区,"中国(上海)自由贸易试验区冰克路500号3幢4层429室"
上海迪佳纸业有限公司,913101011345073689,1999-01-06,N/A,陶科文,"120(万元人民币)","晒图纸，复印纸，显影药水，电脑打印纸，办公用品，电脑配件，家用电器，照相器材，建筑材料。【企业经营涉及行政许可的，凭许可证件经营】",上海,黄浦,"上海市黄浦区延安东路1278弄5号底层东间部位"
上海浦东鑫飞塑料制品有限公司,913101156313243276,1999-01-06,N/A,奚剑鑫,"50(万元人民币)","塑料制品的加工、制造，服装辅料、化工原料及产品（除危险品）的销售",上海,浦东,"浦东合庆镇益华路268号"
上海梅克朗汽车镜有限公司,913100006074005883,1999-01-06,N/A,朱亚群,"132.8500(万美元)","生产汽车后视镜镜片及汽车后视镜系统，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区吕巷镇平漾路18号"
上海龙舫贸易有限公司,9131011763133607XH,1999-01-06,N/A,刘旋舫,"50(万元人民币)","制冷设备、机械设备、建材、装潢材料、五金交电、金属材料、工艺品（除金银）、化工产品",上海,松江,"上海市松江区佘山民强商务中心C区309室"
农工商超市(集团)有限公司第一一八分店,913101078334783596,1999-01-06,N/A,时玮康,"N/A","百货、服装鞋帽、文体用品、针棉织品、电子产品、五金交电、橡胶及皮革制品、通信设备及相关产品、医疗器械",上海,普陀,"金沙江路1685号"
上海浦东南连石油煤炭有限公司,913101106313246181,1999-01-06,N/A,苏桐,"3,000(万元人民币)","燃料油（除危险品），润滑油，煤炭，化工原料（除危险品），木材，建筑装潢材料，节能材料，金属材料，冶金炉料，铁矿石（除专控）销售，商务信息咨询",上海,杨浦,"上海市杨浦区许昌路1150号334室"
上海众众珠宝首饰有限公司,91310106631336547Q,1999-01-06,N/A,叶建新,"100(万元人民币)","珠宝、钻石、黄金、铂金、钯、银及其饰品的加工、修理、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"虬江路1379号2号楼4楼"
上海雷霆电子科技有限公司,9131011863133121X1,1999-01-06,N/A,刘为,"50(万元人民币)","计算机软件开发、维护，计算机网络系统集成，电子领域的四技服务，销售电脑配件、机电设备、通讯设备、办公用品【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区白鹤镇外青松公路3560号1号楼2层A区2305室"
上海虎山汽车维修有限公司,91310110630765999P,1999-01-06,N/A,邱玉柱,"200(万元人民币)","汽车配件、建筑材料、装潢材料、电线电缆、花卉苗木销售，广告设计、制作，汽车维修、保养",上海,杨浦,"上海市杨浦区翔殷路81号3幢2124室"
上海先启建筑技术咨询有限公司,9131011863133076XB,1999-01-06,N/A,樱庭治博,"100(万元人民币)","建筑技术咨询服务，室内装潢，建筑图纸绘图制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区公园路99号舜浦大厦7层D区794室"
上海相阿贸易有限公司,91310105631343106E,1999-01-06,N/A,朴光锡,"50(万元人民币)","自动化设备，气动元件，通讯设备，五金交电的销售，从事货物和技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区天山路1825号4幢216室"
上海腾业机械制造有限公司,913101166313078189,1999-01-06,N/A,高诚盛,"50(万元人民币)","机械，模具，标准件，模架制造加工，五金工具，汽车配件加工，金属材料，建材，仪器仪表，电子原件，机电设备销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区珠龙经济小区"
上海澳林五金电器有限公司,91310117631336205B,1999-01-06,N/A,杨平,"50(万元人民币)","机械设备及配件（除专控）、金属材料、五金工具、百货、橡塑制品、仪器仪表、家用电器、水性涂料",上海,松江,"上海松江天马经济开发区"
上海达盟科技有限公司,91310118631330022U,1999-01-06,N/A,何国良,"50(万元人民币)","计算机技术领域内的技术研究，会展服务，建筑工程，水电安装，销售机电设备、五金交电、通信设备、计算机软硬件及配件、日用百货、服装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇练西路2725号"
上海建成科技有限公司,91310113631317805B,1999-01-06,N/A,王建成,"50(万元人民币)","工业汽车废气净化器、电子电器专业领域内开展",上海,宝山,"上海市宝山区友谊路1518弄10号1层N-219室"
上海美时园艺有限公司,91310117631334189U,1999-01-06,N/A,张世贤,"50(万元人民币)","园艺设备、园艺工具、有机肥料、花卉、工艺礼品、日用百货、化工产品及原料",上海,松江,"上海市松江区民益路201号29幢201室-1"
上海宏澄金属材料有限公司,91310114631293989J,1999-01-06,N/A,陈新如,"100(万元人民币)","小五金加工．金属材料",上海,嘉定,"嘉定区新成路街道新成村澄桥镇"
上海霍费贝特汽车部件有限公司,913100006074010036,1999-01-06,N/A,夏道余,"120(万美元)","生产、开发汽车组合仪表板及后视镜零部件及注塑件，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区干巷镇"
上海欣博电子有限公司,91310118631330620P,1999-01-06,N/A,唐学慧,"100(万元人民币)","销售计算机及辅助产品",上海,青浦,"上海市青浦区南巷路1号1层G区137室"
上海培慈商务咨询有限公司,913101186313312019,1999-01-06,N/A,王省,"100(万元人民币)","商务咨询，财务咨询，企业管理咨询，景观设计，建筑装饰设计，建筑装潢工程，企业形象设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区白鹤镇外青松公路3560号1号楼2层C区2214室"
上海路椒工贸有限公司,91310110630765876N,1999-01-06,N/A,李中鸣,"1,080(万元人民币)","金属材料、建筑材料、塑料制品、五金交电、化工产品（除危险品）、橡胶原料",上海,杨浦,"上海市邯郸路98号6378室"
上海市贤勇工贸发展有限公司,91310116631307738M,1999-01-06,N/A,薛贤勇,"50(万元人民币)","五金交电、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、金属材料、机电设备及配件、建筑材料、汽摩配件、木制品、办公文化用品、工艺礼品、灯具灯饰、计算机、软件及辅助设备（除计算机信息系统安全专用产品）、日用百货、家具、服装服饰、鞋帽、针纺织品销售，五金加工，商务信息咨询",上海,金山,"上海市金山区珠龙经济小区"
上海广盛科学仪器有限公司第一分公司,91310106833955717U,1999-01-06,N/A,陈永林,"N/A","仪器仪表、电子元件、电讯器材、五金交电、机电设备、玻璃仪器、通讯设备、橡塑制品、胶木制品、日用百货、工艺美术品、汽车配件的零售、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"永兴路258弄1号1007室"
上海欣智工贸有限公司,91310117631336483Q,1999-01-06,N/A,徐学岐,"100(万元人民币)","体育用品、办公用品、办公设备、计算机及配件、电子电器、仪器仪表、印刷材料批发零售；商务信息咨询",上海,松江,"上海松江富民经济城"
上海达盟装饰工程有限公司,913101166313083272,1999-01-06,N/A,江涛,"50(万元人民币)","从事建筑装饰领域内技术开发、技术咨询、技术服务，通讯器材，办公文化用品，计算机、软件及辅助设备，汽摩配件，机电设备，服装服饰，化工原料及产品",上海,金山,"上海市金山区枫泾镇一号桥北堍2号41号厅4室"
上海骅欣工贸有限公司,91310118631330276Q,1999-01-06,N/A,阚建生,"120.5000(万元人民币)","销售电脑、纺织品、服装及辅料、眼镜，手工艺、工艺品、包装礼品、百货、建材、渔具、体育用品、五金交电、电子产品、计算机软硬件，咨询服务，室内装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区练塘镇朱枫公路3035号128－A室"
上海西盟物贸有限公司,913102306310578123,1999-01-06,N/A,龚学军,"3,018(万元人民币)","金属材料、农业机械及配件、汽车配件、机电产品、化工产品（不含危险品）、建筑材料、装饰材料、木材及制品、家具、水暖器材及配件、五金交电、百货、服装、鞋帽、煤炭的销售，自有房屋租赁",上海,崇明,"上海市崇明区城桥镇西门路88号－198号"
上海韵浦商贸发展有限公司,91310117631336256K,1999-01-06,N/A,朱兆年,"50(万元人民币)","百货、通讯器材、文教用品、针纺织品、五金交电、建材、钢材、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、木制品批发零售；以下限分支经营：预包装食品（含熟食卤味、冷冻冷藏），乳制品",上海,松江,"上海松江天马经济开发区"
上海网益实业有限公司,91310117631336117W,1999-01-06,N/A,王奇志,"50(万元人民币)","食用农产品（除生猪产品）、食品机械、日用百货、文具用品、工艺礼品批发零售；商务信息咨询；会展服务；服装设计；电脑图文设计、制作",上海,松江,"上海市松江区大港经济开发区"
上海长宸办公设备有限公司分公司,91310104833352211T,1999-01-06,N/A,乐利娟,"N/A","食品流通：零售预包装食品销售（含冷藏冷冻食品）、散装食品销售",上海,徐汇,"上海市徐汇区番禺路789号"
上海威风贸易有限公司,91310107631315228G,1999-01-06,N/A,申壮丽,"2,000(万元人民币)","销售：汽摩配件、金属材料、家用电器、五金交电、建筑装潢材料、日用百货、服装鞋帽、化工原料及产品",上海,普陀,"上海市普陀区真北路3370号"
上海美扬木业有限公司,91310114631294164T,1999-01-06,N/A,陈敏雯,"50(万元人民币)","木材、木制品、人造板、建材、装潢材料、金属材料（除贵金属）、化工原料（除毒危险品）、办公用品、五金交电、工艺礼品",上海,嘉定,"上海市嘉定工业区叶城路1630号5幢1296室"
上海华视科技有限公司,913101046313435872,1999-01-06,N/A,贺能为,"108(万元人民币)","电子、光电、自动化控制、计算机、声学的四技服务及经销自身开发产品。大屏幕投影机及附件、办公用品、展览设备及光电音响设备的批发零售、代购代销。商务咨询、投资咨询。大屏幕投影机及办公用品、展览设备租赁服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区武康路112号102室"
