企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京京源塑钢门窗有限公司,911101067001052338,1999-01-06,N/A,张志永,"50(万元人民币)","塑钢门窗，铝合金门窗加工；塑钢门窗，铝合金门窗安装；技术开发，技术转让，技术咨询，技术服务；家居装饰服务；销售：塑料制品，五金交电、化工，建筑材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区南苑西红门路(南苑构件厂院内)"
中国邮政集团公司北京市丰台区石榴庄邮政支局,91110106661563396Y,1999-01-06,N/A,桑柏青,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；电信公众业务；与邮政、电信业务有关的设计、施工、销售、咨询以及国务院通信主管部门、北京市邮政管理局批准开办的其他通信业务；工艺美术品、百货、家庭用品、办公用品、五金交电、家用电器、电子产品、化妆品、纺织品、金银饰品；销售新鲜蔬菜、新鲜水果、茶叶；销售食品；零售烟草。",北京,丰台,"北京市丰台区石榴庄东街101号"
中国邮政集团公司北京市丰台区云岗邮政支局,911101067832097236,1999-01-06,N/A,刘春颖,"N/A","邮寄包裹、信函、汇兑、邮发报刊、邮件运输；邮政增值业务；邮政附属业务；电信公众业务；与邮政、电信业务有关的设计、施工、销售、咨询以及国务院通信主管部门、北京市邮电管理局批准开办的其他通信业务；办理人民币储蓄存款业务；代理发行、代理兑付国库券；代理收付款项；长期寿险、健康险、人身意外伤害保险；销售包装食品；出租、零售音像制品；销售食品；出版物零售；零售鲜花、工艺品、日用品、新鲜水果、新鲜蔬菜、文具用品、五金交电",北京,丰台,"北京市丰台区云岗南里2号"
中国邮政集团公司北京市丰台区木樨园邮政支局,91110106783999729G,1999-01-06,N/A,谷旭发,"N/A","邮寄包裹、信函、汇兑、邮发报刊、邮件运输；邮政增值业务；邮政附属业务；电信公众业务；办理人民币储蓄存款业务；代理发行、代理兑付国库券；代理收付款项；长期寿险、健康险、人身意外伤害保险；出租、零售音像制品；零售预包装食品、乳制品（含婴幼儿配方乳粉）；出版物零售；零售烟草；销售食品；物品递送",北京,丰台,"北京市丰台区南区邮电局西木樨园1号楼"
北京中控国信商业发展有限公司,91110105633715620T,1999-01-06,N/A,汪洋,"1,000(万元人民币)","销售日用品、文具用品、体育用品、工艺品；技术推广服务；企业管理咨询；会议及展览服务；企业策划。",北京,朝阳,"北京市朝阳区利泽西园102号楼1层11"
中国印刷有限公司北京新华印刷厂,91110102801377625M,1999-01-06,N/A,唐克强,"N/A","书刊印刷、排版、制版、装订、承印商标、加工包装装璜；销售文化用品、纸张；机动车收费停车场。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区车公庄大街4号"
北京凯利通机电设备有限公司,91110108700206333L,1999-01-06,N/A,牛淑萍,"50(万元)","销售机械、电子设备、针纺织品、百货、五金交电、化工产品（不含危险化学品及一类易制毒化学品）、工艺美术品、计算机及外围设备、建筑材料、金属材料、办公用品、劳保用品；技术开发、转让、咨询、服务、培训；信息咨询（除中介服务）；安全技术防范工程",北京,海淀,"北京市海淀区复兴路20号大地写字楼511甲"
北京三茂建筑工程检测鉴定有限公司,91110108700104046W,1999-01-06,N/A,高小旺,"636.4800(万元)","建筑工程质量检测、建筑工程技术开发；建筑抗震防灾与城市综合防灾的技术开发、咨询、服务、培训。(其中知识产权出资为501.48万元。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区马甸东路19号9层1026"
中国邮政集团公司北京市丰台区长辛店邮政支局,9111010678320974XQ,1999-01-06,N/A,刘春颖,"N/A","邮寄包裹、信函、汇兑、邮发报刊、邮件运输；邮政增值业务；邮政附属业务；电信公众业务；与邮政、电信业务有关的设计、施工、销售、咨询以及国务院通信主管部门、北京市邮政管理局批准开办的其他通信业务；办理人民币储蓄存款业务；代理发行、代理兑付国库券；代理收付款项；长期寿险、健康险、人身意外伤害保险；零售、出租音像制品；零售预包装食品、乳制品（含婴幼儿配方奶粉）；烟草零售；物品递送",北京,丰台,"北京市丰台区长辛店大街1号"
北京东方经天商贸有限公司,911101086343085687,1999-01-06,N/A,李秋丽,"50(万元人民币)","销售建筑材料、日用品、文化用品、体育用品、医疗器械Ⅰ类、计算机及辅助设备、电子产品、五金交电；技术推广、技术服务；组织文化艺术交流活动",北京,海淀,"北京市海淀区科学院南路55号综合商业楼二层北京海星旅馆分店229室"
中色凯富金属(北京)有限公司,91110105700215248L,1999-01-07,N/A,王书来,"1,000(万元人民币)","销售有色金属矿产品及冶炼产品、机械电器设备、建筑材料、五金交电、木材及制品、办公设备；技术开发、技术服务、技术转让、技术咨询；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",北京,朝阳,"北京市朝阳区北苑5号院四区8号楼9层903室"
中国工商银行股份有限公司北京六铺炕支行,911101027802448302,1999-01-07,N/A,范宇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。办理外汇存款；外汇贷款；外汇汇款；结售汇",北京,西城,"北京市西城区德胜门东滨河路1号"
北京天纬兴商贸有限责任公司,91110106700103932E,1999-01-07,N/A,李秀秋,"50(万元)","销售汽车配件、农业机械、机械设备、电器设备、五金交电、化工产品、建筑材料、金属材料、百货、橡胶制品；物资储存；家务劳动服务；技术咨询、技术服务。(其中实物出资为20.0万元；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区程庄路三号"
北京市致远工贸有限公司,911101121023977075,1999-01-07,N/A,张书英,"50(万元人民币)","生产用木制品",北京,通州,"北京市通州区宋庄镇翟里村"
北京兰德机械设备有限公司,91110105700173914A,1999-01-07,N/A,臧佳,"200(万元人民币)","组装喷涂设备、仪器仪表",北京,朝阳,"北京市朝阳区高碑店北路甲5号"
中国工商银行股份有限公司北京荣华中路支行,91110302801355362U,1999-01-07,N/A,何佳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款；外汇汇款；外汇货款；结售汇",北京,大兴,"北京市北京经济技术开发区荣华中路10号1幢一层104单元"
北京众泰合力环境工程有限公司,91110106700104716L,1999-01-07,N/A,韩晓静,"500(万元人民币)","大气污染治理；清洁服务；劳务服务；技术咨询、技术服务；经济信息咨询；企业策划；组织文化艺术交流活动；投资咨询；销售",北京,丰台,"北京市丰台区王佐镇福宫路西侧商业街M51"
北京奥之丰通达汽车服务有限公司,91110106700104230P,1999-01-07,N/A,任玉芹,"60(万元人民币)","汽车蓬布坐套及内装（含贴太阳膜充氟地板饰件等）；汽车轮胎修补充气；汽车高压注油（换油）；汽车电气修理；汽车清洗服务；销售汽车配件、五金交电、建筑材料、装饰材料、金属材料、制冷空调设备、摩托车及配件、百货、机械设备、电器设备、日用杂品、消防器材；制冷空调设备安装、维修；信息咨询服务；技术开发、技术转让、技术服务；打字、复印、图文制作；汽车租赁",北京,丰台,"北京市丰台区洋桥西二号"
中兴通讯股份有限公司北京分公司,911101088013774655,1999-01-07,N/A,王健,"N/A","销售电子设备、通讯器材。",北京,海淀,"北京市海淀区花园东路19号8层"
中国农业银行股份有限公司北京财满街支行,91110105682894258D,1999-01-07,N/A,董舰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付；销售政府债券、代理收付款项、外汇存款、外汇汇款、外币兑换、国际结算、结汇、售汇，你总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",北京,朝阳,"北京市朝阳区朝阳路67号10楼130-138号"
北京国电龙源京海电气工程安装有限公司,91110108700202316Y,1999-01-07,N/A,徐利平,"6,000(万元)","专业承包。",北京,海淀,"北京市海淀区香山南路魏家村甲97号"
中国工商银行股份有限公司北京石油大厦支行,91110101664633791U,1999-01-07,N/A,彭欣,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。办理外汇存款；外汇汇款；外汇贷款；结售汇",北京,东城,"北京市东城区东直门北大街9号B座一层"
通用技术集团国际物流有限公司,91110000710923598T,1999-01-07,N/A,施延钊,"6,000(万元人民币)","预包装食品销售，不含冷藏冷冻食品（食品流通许可证有效期至2022年01月23日）；保险兼业代理；无船承运业务；国际运输代理业务；进出口业务；仓储和房屋租赁业务；机电设备、木材、轻工轻纺、化肥、化工原料及产品",北京,海淀,"北京市海淀区西三环北路21号久凌大厦403室"
中国农业银行股份有限公司北京西长安街支行,91110102551395547H,1999-01-07,N/A,李艳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款；外汇贷款；外汇汇款；外币兑换。你总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",北京,西城,"北京市西城区复兴门内大街28号凯晨世贸中心中座一层C001单元"
