企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司安徽省长丰县朱巷邮政支局,9134012184926024XJ,1999-01-19,N/A,杜宗武,"N/A","各类邮政代理业务，代办各项电信业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目，报刊等出版物发行业务，邮政编码信息和经济技术业务开发、咨询与服务，房屋租赁，包装种子、肥料、农药、饲料及添加剂销售，航空运输销售代理，汽车、火车票、彩票、文艺、体育票务代理销售，仓储、配载及配送服务、广告业务，集邮票品制作、销售。",安徽,合肥,"安徽省合肥市朱巷镇"
中国邮政集团公司安徽省长丰县岗集邮政支局,91340121849260565B,1999-01-19,N/A,李增,"N/A","各类邮政代理业务，代办各项电信业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目，报刊等出版物发行业务，邮政编码信息和经济技术业务开发、咨询与服务，房屋租赁，包装种子、肥料、农药、饲料及添加剂销售，航空运输销售代理，汽车、火车票、彩票、文艺、体育票务代理销售，仓储、配载及配送服务、广告业务，集邮票品制作、销售。",安徽,合肥,"安徽省合肥市岗集镇"
中国邮政集团公司安徽省长丰县杨庙邮政支局,91340121849260258J,1999-01-19,N/A,夏磊,"N/A","各类邮政代理业务，代办各项电信业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目，报刊等出版物发行业务，邮政编码信息和经济技术业务开发、咨询与服务，房屋租赁，包装种子、肥料、农药、饲料及添加剂销售，航空运输销售代理，汽车、火车票、彩票、文艺、体育票务代理销售，仓储、配载及配送服务、广告业务，集邮票品制作、销售。",安徽,合肥,"安徽省合肥市杨庙镇"
中国邮政集团公司安徽省长丰县分公司,91340121704905166W,1999-01-19,N/A,蔡雷,"N/A","邮政基础（含邮送广告，货物运输及配载、物流配送及仓储服务），邮政增值（含邮政礼仪，图书、音像零售、租赁），邮政附属",安徽,合肥,"安徽省合肥市长丰县水湖镇长丰路中段"
中国邮政集团公司安徽省长丰县三十头邮政所,91340100588874533Q,1999-01-19,N/A,黄武斌,"N/A","各类邮政代理业务，代办各项电信业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目，报刊等出版物发行业务，邮政编码信息和经济技术业务开发、咨询与服务，房屋租赁，包装种子、肥料、农药、饲料及添加剂销售，航空运输销售代理，汽车、火车票、彩票、文艺、体育票务代理销售，仓储、配载及配送服务、广告业务，集邮票品制作、销售。",安徽,合肥,"安徽省合肥市新站区三十头社区怀远路东侧"
中国邮政集团公司安徽省长丰县双墩邮政支局,91340121849260231T,1999-01-19,N/A,许学华,"N/A","各类邮政代理业务，代办各项电信业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目，报刊等出版物发行业务，邮政编码信息和经济技术业务开发、咨询与服务，房屋租赁，包装种子、肥料、农药、饲料及添加剂销售，航空运输销售代理，汽车、火车票、彩票、文艺、体育票务代理销售，仓储、配载及配送服务、广告业务，集邮票品制作、销售。",安徽,合肥,"安徽省合肥市双墩镇"
中国邮政集团公司安徽省长丰县庄墓邮政支局,913401218492602748,1999-01-19,N/A,李增,"N/A","各类邮政代理业务，代办各项电信业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目，报刊等出版物发行业务，邮政编码信息和经济技术业务开发、咨询与服务，房屋租赁，包装种子、肥料、农药、饲料及添加剂销售，航空运输销售代理，汽车、火车票、彩票、文艺、体育票务代理销售，仓储、配载及配送服务、广告业务，集邮票品制作、销售。",安徽,合肥,"安徽省合肥市庄墓镇"
中国邮政集团公司安徽省长丰县下塘邮政支局,913401218492602823,1999-01-19,N/A,李俊,"N/A","各类邮政代理业务，代办各项电信业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目，报刊等出版物发行业务，邮政编码信息和经济技术业务开发、咨询与服务，房屋租赁，包装种子、肥料、农药、饲料及添加剂销售，航空运输销售代理，汽车、火车票、彩票、文艺、体育票务代理销售，仓储、配载及配送服务、广告业务，集邮票品制作、销售。",安徽,合肥,"安徽省合肥市下塘镇"
中国邮政集团公司安徽省长丰县左店邮政所,91340121MA2MTP1Y1P,1999-01-19,N/A,李军梅,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。",安徽,合肥,"安徽省合肥市左店乡左店街道菜市街西"
天长市华联物资有限责任公司,913411817049701365,1999-01-20,N/A,孙俊,"50(万元)","仪器仪表、民用建材，汽油、柴油、润滑油（仅限分支机构经营）、日用百货、家用电器销售",安徽,滁州,"安徽省天长市外环西路"
芜湖鼎业房地产开发有限公司,91340200719903497E,1999-01-20,N/A,黄根平,"8,000(万元)","房地产开发、经营",安徽,芜湖,"芜湖市镜湖区张家山领秀城14号楼"
马鞍山博力建设监理有限责任公司,91340500711716304C,1999-01-20,N/A,张秀龙,"300(万元)","冶炼工程监理甲级；房屋建筑工程监理甲级；市政公用工程监理甲级；矿山工程监理乙级；。",安徽,马鞍山,"马鞍山经济技术开发区阳湖路499号"
合肥伟纳工贸有限责任公司,913401007117431266,1999-01-21,N/A,宣荣,"50(万)","五金、建材、普通金属材料、机电产品、铸造材料、针纺织品、橡塑制品、办公用品、电子电器产品及配件、汽车配件销售；停车设施、交通设施及涂料标线施工，标牌、红绿灯安装；机械、电子产品销售、维修。",安徽,合肥,"合肥市蜀山区长江西路200号"
合肥居美乐轻质墙体有限责任公司,91340100MA2MXWDHX3,1999-01-21,N/A,陈汉平,"50(万元)","轻质墙体材料及设备研制、开发、生产、销售、安装及维修；室内外装饰。",安徽,合肥,"安徽省合肥市荣事达大道望城店工业区"
安徽星辰环保技术工程有限公司,91340300711722069H,1999-01-21,N/A,夏寓静,"100(万元)","一般经营项目：对噪声、废水、废气、固体废弃物进行治理；环保工程项目咨询。",安徽,蚌埠,"安徽省蚌埠市南山路69号政协6楼"
合肥市金黄山浴池有限责任公司,913401007117438473,1999-01-21,N/A,葛瑞武,"152(万元)","浴池",安徽,合肥,"安徽省合肥市长江中路111号"
合肥生力电力设备工程有限责任公司,913401007117430110,1999-01-21,N/A,花敏,"3,029(万元)","电器产品生产销售；电力工程、机电安装工程、消防工程、通信工程、照明工程设计与施工；配电网建设与改造，用电技术服务与维护，电力销售；合同能源管理，新能源技术开发，技术服务，电能质量管理。",安徽,合肥,"合肥市包河区万达银座D幢5号楼4018-4022"
合肥千山石油化工有限责任公司,9134010071174249XE,1999-01-21,N/A,朱传秀,"50(万元)","化工原料（除危险品）、硫磺（在许可证有效期内经营）、建材、通讯器材、计算机、农副产品（除粮油）、化肥、服装销售；装饰工程；商务信息咨询服务；劳务服务",安徽,合肥,"安徽省合肥市长江中路57号妇联大厦18楼"
安徽惠风房地产开发有限责任公司,913401007117429914,1999-01-21,N/A,张青,"1,200(万元)","房地产开发、销售及代理；房屋租赁中介服务。",安徽,合肥,"安徽省合肥市新站区北二环与当涂北路交口"
合肥蓝天航空旅游服务有限责任公司,913401007117427489,1999-01-21,N/A,李海军,"150(万元)","国内航线包机、包舱代办服务；航空旅游用品销售；经营国内航线除港、澳、台地区航线外的民用航空运输客运销售代理业务（凭批准证书经营）；设计、制作、发布国内路牌、灯箱、印刷品广告业务；保险兼业代理业务（在许可证有效期内经营）；汽车润滑油销售",安徽,合肥,"安徽省合肥市黄山路2号学苑大厦"
合肥宝联装饰有限责任公司,91340100711742406X,1999-01-21,N/A,杨思存,"50(万元)","装饰装修工程；装饰材料销售。",安徽,合肥,"安徽省合肥市凤阳路凤阳新村3号楼401室"
安徽古洲酒业有限公司,913401227117285247,1999-01-21,N/A,朱大才,"386.9800(万元)","预包装食品兼散装食品批发兼零售；化工产品（除危险品）、化学试剂",安徽,合肥,"安徽省合肥市肥东县龙岗工业区B区"
临泉县利源毡毯有限公司,91341221667906791Y,1999-01-22,N/A,王志华,"50(万元)","无纺布、床垫、鞋垫、地毯、毡毯制造销售。",安徽,阜阳,"安徽省阜阳市临泉县姜寨镇"
合肥城东电冰箱配件有限责任公司,913401007117427564,1999-01-22,N/A,卫金林,"50(万元)","冲压件、金属件销售。",安徽,合肥,"安徽省合肥市巢湖南路52号"
洪武集团凤阳县吉利运输有限公司,91341126704969215A,1999-01-25,N/A,鲁保太,"50(万元)","汽车运输、修理服务；汽车配件销售；代办车辆保险。",安徽,滁州,"安徽省滁州市凤阳县总铺镇"
安庆市新园塑料制品有限责任公司,91340800711017861A,1999-01-25,N/A,王晓琴,"200(万元)","化工原料及产品",安徽,安庆,"安徽省安庆市光彩大市场E区2栋5号"
中国邮政集团公司安徽省蒙城县范集邮政所,91341622MA2N8DFA8U,1999-01-25,N/A,范明兰,"N/A","许可经营项目：邮政基础、邮政增值、邮政附属（国家规定除外）、邮政金融业务以及国家邮政局批准开办的其他业务，代办电信多项业务、开办放开经营的电信、信息业务和国家允许开办的其他服务项目，预包装食品零售",安徽,亳州,"安徽省亳州市蒙城县范集镇"
马鞍山市万国纺织物资有限责任公司,91340500711715934A,1999-01-25,N/A,薛永华,"60(万元)","销售针纺织品及原辅材、纺织机械配件、金属材料、建材、化工产品(不含化学危险品)、机电产品、文化娱乐服务(限下属分支机构经营)、办公设备及用品、日用百货、劳保用品、家用电器。",安徽,马鞍山,"安徽省马鞍山市花山路302号"
中国建设银行股份有限公司舒城鼓楼北街分理处,913415230624945526,1999-01-25,N/A,黎荣征,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,六安,"安徽省六安市舒城县城关镇鼓楼北街九溪江南商务会所101室"
中国邮政集团公司安徽省蒙城县楚村支局,91341622588890875Q,1999-01-25,N/A,张强,"N/A","许可经营项目：邮政基础、邮政增值、邮政附属（国家规定除外）、邮政金融业务以及国家邮政局批准开办的其他业务，代办电信多项业务、开办放开经营的电信、信息业务和国家允许开办的其他服务项目；预包装食品零售",安徽,亳州,"安徽省亳州市蒙城县楚村镇北大街"
中国邮政集团公司安徽省蒙城县柳林邮政所,91341622MA2N8DFJ1E,1999-01-25,N/A,张磊,"N/A","邮政业。",安徽,亳州,"安徽省亳州市蒙城县柳林街"
中国邮政集团公司安徽省蒙城县双涧支局,91341622MA2N8DFB6N,1999-01-25,N/A,张雪峰,"N/A","许可经营项目：邮政基础、邮政增值、邮政附属（国家规定除外）、邮政金融业务以及国家邮政局批准开办的其他业务，代办电信多项业务、开办放开经营的电信、信息业务和国家允许开办的其他服务项目，预包装食品零售",安徽,亳州,"安徽省亳州市蒙城县双涧镇"
中国邮政集团公司安徽省蒙城县三义支局,91341622588891018M,1999-01-25,N/A,张磊,"N/A","许可经营项目：邮政基础、邮政增值、邮政附属（国家规定除外）、邮政金融业务以及国家邮政局批准开办的其他业务，代办电信多项业务、开办放开经营的电信、信息业务和国家允许开办的其他服务项目，预包装食品零售",安徽,亳州,"安徽省亳州市蒙城县三义镇义河路"
亳州市德成中药材有限责任公司,913416007050986268,1999-01-25,N/A,毛德成,"50(万元)","中药材",安徽,亳州,"安徽省亳州市谯城区中药材交易中心"
中国邮政集团公司安徽省蒙城县乐土支局,91341622MA2N8DFG7Y,1999-01-25,N/A,张磊,"N/A","邮政基础、邮政增值、邮政附属",安徽,亳州,"安徽省亳州市蒙城县乐土街"
宿州市惠康蜂业食品有限公司,913413027117332003,1999-01-25,N/A,李想,"158(万元)","饮料（固体饮料）生产（许可证有效期至2014-09-13）；（依法须经批准的项目,经相关部门批准后方可开展经营活动）",安徽,宿州,"安徽省宿州市宿固路37号"
