企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
故城正信会计师事务所有限责任公司,911311267183668881,1999-10-28,N/A,李金祥,"30(万元人民币)","验资、审计、查证、会计咨询、资产评估；工程管理服务。",河北,衡水,"故城县郑口镇康宁路政府广场东侧"
中国邮政集团公司河北省沙河市綦村邮政支局,91130582MA09Q7K035,1999-10-28,N/A,王英海,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它业务、代办电信业务***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邢台,"河北省沙河市綦村"
中国邮政集团公司河北省沙河市显得汪邮政支局,91130582MA09QAMM4Y,1999-10-28,N/A,牛力力,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其它业务、代办电信业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,邢台,"沙河市显德汪煤矿"
国药河北乐仁堂医药连锁有限公司,911301007183812875,1999-10-28,N/A,魏飙,"3,500(万元人民币)","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品；医疗器械批发零售；保健食品零售；批发兼零售预包装食品、乳制品（含婴幼儿配方乳粉）、婴幼儿配方食品销售、特殊医学用途配方食品销售；国内版图书报刊的零售；日用百货、日用杂品、健身器材、日用化妆品、纸及纸制品、工艺美术品、日用化学品、化工产品（不含危险化学品、第一类易制毒化学品、民用爆炸品）、小家电、服装、一般劳保用品、照相器材、消杀用品的批发零售，彩扩服务，医疗服务",河北,石家庄,"石家庄长安区青园街57号"
中国邮政集团公司河北省沙河市桥东大街邮政支局,91130582MA09QAM717,1999-10-28,N/A,刘彦书,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其它业务、代办电信业务***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邢台,"沙河市桥东大街"
石家庄华电供热集团有限公司,9113010071836417XQ,1999-10-28,N/A,毕立波,"50,237(万元人民币)","热源、热网建设、维修，热力生产、销售，供热、采暖、制冷系统设计、安装、检修，热力计量装置的设计、安装、检修、校验",河北,石家庄,"石家庄市长安区光华路155号"
中国邮政集团公司河北省馆陶县分公司,91130433700890438H,1999-10-28,N/A,路明,"N/A","国内、国际邮件寄递业务、邮政汇兑业务、机要通信业务和义务兵通信业务、邮政储蓄业务及国家邮政局批准开办的其他业务。图书、报纸、期刊、电子出版物、音像制品批发、零售、网上销售。邮政传递广告；代办电信业务，通信器材销售、受委托经营不再分装的种子、化肥、饲料及添加剂（不含动物源性饲料）、日用百货(不含危险化学品）、工艺礼品（不含古玩）、邮政物流；邮政代理；预包装食品、酒类的零售；航空票务；受企业委托代收款服务；报刊零售",河北,邯郸,"馆陶县309国道北侧西端(金凤大道北侧)"
中国邮政集团公司保定市徐水区大因邮政所,91130609MA09LN9H9C,1999-10-28,N/A,刘义新,"N/A","邮政基础业务,邮政增值业务,邮政附属业* 代办电信业务;物流配送:农业资料、不再分包装的种子、未经化学处理的动植物肥料、酒;饲料及饲料添加剂的销售*",河北,保定,"徐水县大因村"
中国邮政集团公司河北省沙河市文明街邮政支局,91130582MA09QAM55H,1999-10-28,N/A,刘彦书,"N/A","政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其它业务、代办电信业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,邢台,"沙河市文明街"
晋州市欢谊有色金属加工厂,9113018373874054XM,1999-10-28,N/A,张月彩,"80(万元人民币)","氧化铜加工销售",河北,石家庄,"晋州市桃元镇张家庄"
石家庄常山纺织集团第二实业有限公司,911301007183816239,1999-10-28,N/A,胡绪利,"2,000(万元人民币)","针纺织品、轻工产品、电子机械、普通机械、百货、金属材料",河北,石家庄,"石家庄长安区中山东路269号"
中国邮政集团公司河北省沙河市留村邮政支局,91130501MA09WTPT5T,1999-10-28,N/A,刘彦书,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其它业务、代办电信业务自有房屋的租赁***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邢台,"沙河市留村农场"
中国邮政集团公司河北省沙河市窑坡邮政支局,91130582MA09QAMA6R,1999-10-28,N/A,张卫国,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它业务、代办电信业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,邢台,"沙河市窑坡煤矿"
中国邮政集团公司河北省沙河市白塔邮政支局,91130582MA09QAMR56,1999-10-28,N/A,张卫国,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它业务、代办电信业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,邢台,"沙河市白塔镇"
中国邮政集团公司河北省沙河市栾卸邮政支局,91130582MA09QAM8XY,1999-10-28,N/A,张卫国,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其他业务、代办电信业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,邢台,"沙河市栾卸村"
宣化县诚兴有限责任公司,911307057183706092,1999-10-28,N/A,申玉娥,"500(万元人民币)","钢材批发，钢结构件、金属制品及锻件的销售。",河北,张家口,"河北省张家口市宣化区贾家营防腐钢管总厂院内"
中国邮政集团公司河北省沙河市新城镇邮政支局,91130582MA09Q7L77E,1999-10-28,N/A,王英海,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它业务、代办电信业务、自有房屋的租赁***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邢台,"沙河市新城村"
燕赵投资集团有限公司,911301007183638397,1999-10-28,N/A,赵润超,"5,500(万元人民币)","各种钢结构的设计、生产、制作、安装、销售；彩色复合板、压型板的生产、制作、安装、销售；网架工程的制作、安装、施工，以自有资本对国家非限制或非禁止的项目进行投资，以自有资本对国家非限制或非禁止的项目进行投资。",河北,石家庄,"石家庄市新华区新华路199号华海商务中心1-1401"
中国邮政集团公司保定市徐水区漕河支局,91130609MA09LNH51L,1999-10-28,N/A,于荣奎,"N/A","邮政基础业务,邮政增值业务,邮政附属业务* 代办电信业务;物流配送:农业资料、不再分包装的种子、未经化学处理的动植物肥料、酒;饲料及饲料添加剂的销售*",河北,保定,"河北省徐水县107国道漕河段东侧"
中国邮政集团公司河北省沙河市渡口邮政支局,91130582MA09Q7LL19,1999-10-28,N/A,王英海,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其它业务、代办电信业务、***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邢台,"沙河市渡口村"
中国邮政集团公司河北省沙河市太行街邮政营业室,91130582MA09QAML64,1999-10-28,N/A,刘彦书,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其它业务、代办电信业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,邢台,"沙河市太行街48号"
安平县正拓丝网制品有限公司,91131125713173999A,1999-10-28,N/A,宋泳刚,"52(万元人民币)","生产、销售：网片、电焊网、钢板网、石笼网、护栏网、丝网制品及进出口业务。",河北,衡水,"安平县东黄城乡大同新村村南300米处"
中国邮政集团公司河北省沙河市城关邮政支局,91130501MA09WTTU99,1999-10-28,N/A,张红娟,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其它业务、代办电信业务、自有房屋的租赁***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邢台,"沙河市京广路沙河大桥北头"
秦皇岛市同方高科技开发有限公司,911303027183661161,1999-10-28,N/A,裴晓昌,"50(万元人民币)","计算机软件开发；计算机网络工程",河北,秦皇岛,"秦皇岛市海港区秦皇小区34栋1号(建国南路13号)"
中国邮政集团公司河北省承德县一支邮政支局,91130821682799832X,1999-10-28,N/A,温海艳,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；广告经营",河北,承德,"承德县下板城镇金三角"
中晨能源仓储有限公司,91130200601087383E,1999-10-29,N/A,马洪顺,"3,300(万美元)","经营液化石油气和成品油的储库及接卸泊位。不得经营成品油买卖。",河北,唐山,"河北省唐山市海港开发区"
中国邮政集团公司廊坊市直属燕郊支局,911310827603344764,1999-10-29,N/A,王晓力,"N/A","邮政物流；零售：预包装食品；邮政基础业务，邮政增值业务，邮政附属业务及国家邮政局批准开办的其他业务；自有房屋租赁；农业生产资料连锁经营；包括种子（不再分装的包装种子），化肥，农药",河北,廊坊,"三河市燕郊开发区管委会南侧"
涿州市远大家具有限公司,91130681718366263F,1999-10-29,N/A,徐连华,"200(万元人民币)","家具、灯具、装饰材料、建筑材料、家用电器、五金产品、厨房用具及日用杂品、卫生洁具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市城西北街18号"
邯郸市丰田精细化工有限责任公司,911304317183961639,1999-10-29,N/A,闫瑞强,"105(万元人民币)","涂料加工、销售；经销化学品制剂、化工原料（不含危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"鸡泽县城内东北街"
秦皇岛天水草堂酒店有限公司,911303027183708442,1999-10-29,N/A,杨爱臣,"50(万元人民币)","住宿服务；卷烟、雪茄烟零售；正餐服务；会议及展览服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区秦皇东大街169号"
三河市燕郊金贵物资营销有限公司,91131082718365092Q,1999-10-29,N/A,金德胜,"130(万元人民币)","许可经营项目：无；一般经营项目：批发、零售：建筑用钢材，民用建筑材料；建筑五金，电料，装饰材料。",河北,廊坊,"三河市燕郊天子庄园东侧"
秦皇岛市秦新大世界商贸有限责任公司,91130300718388075F,1999-10-29,N/A,金艳红,"710(万元人民币)","许可经营项目：预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟的零售（以上项目只限分支机构经营）一般经营项目（项目中属于禁止经营和许可经营的除外）：家庭用品、服装、鞋帽、针纺织品、文具用品、首饰、工艺品、五金产品、建材的销售；场地租赁",河北,秦皇岛,"秦皇岛市海港区秦新巴塞罗那小区1号楼2712"
河北路通监理咨询有限公司,91130421721637634D,1999-10-29,N/A,陈建芳,"431.9560(万元人民币)","公路工程技术咨询;在全国范围内从事一、二、三类公路工程、桥梁工程、隧道工程项目的监理业务（按资质证书核准的范围经营）；以下限分支机构经营：公路工程试验检测（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市丛台区和平路东段478号"
石家庄市永昶煤矿机械厂,9113013071837161XF,1999-10-29,个人独资企业,刘振分,"N/A","煤矿机械配件、机械零部件、门、线条加工、销售(法律、法规和国家政策禁止、限制的除外；需专项审批的项目，未经批准不得经营)，轴承标准件批发、零售（需专项审批的项目，未经批准不得经营）*",河北,石家庄,"无极县城西李家庄村"
河北惠诚工程机械有限公司,91130102718363812C,1999-10-29,N/A,付西杰,"1,000(万元人民币)","工程机械及配件的销售、钢材、建筑材料、电器产品、农机、轮胎、批发、零售。",河北,石家庄,"石家庄长安区西兆通村"
石家庄建通咪表停车管理有限公司,91130101718363791D,1999-10-29,N/A,毕建平,"160(万元人民币)","停车场收费；交通设备、化工产品",河北,石家庄,"石家庄市新石中路358号紫阁小区4-2-2803"
中国邮政集团公司河北省肃宁县分公司,911309267233695142,1999-10-30,N/A,宋亚兵,"N/A","国内和国际邮件寄递业务；报刊等出版物发行业务；邮政物流、电子邮件业务；机要通信业务和义务兵通信业务；邮政汇兑业务；依法经营邮政储蓄业务；集邮品和邮票销售业务；邮政代理业务及国家邮政局批准的其它业务；电子商务；以下限分支机构经营（涉及许可及审批的，凭许可证或审批文件在有效期内经营）：代办电信业务、彩扩、通信器材的销售；设计、制作、发布广告业务；自有房屋租赁；农业生产资料连锁经营：包括种子（不再分装的包装种子）、化肥、农药（不含化学危险品）、农膜、饲料及饲料添加剂；日用品的销售；航空、铁路客票的代订服务；企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险、人寿保险的代理；预包装食品、化妆品、保健品、服装、纺织品、日用百货、家电、酒、金银及制品、卷烟、雪茄烟的销售；受企业委托代收款服务",河北,沧州,"肃宁县火车站"
昌黎县三才食品有限责任公司,91130322805449390G,1999-11-01,N/A,杨延青,"360(万元人民币)","淀粉及淀粉制品制造、销售；货物和技术进出口。",河北,秦皇岛,"昌黎县安山东牛栏村"
廊坊国志木业有限公司,911310266010384500,1999-11-01,N/A,张子胜,"500(万元人民币)","建筑模板制造销售。",河北,廊坊,"文安县左各庄镇南环路"
任县海发机械制造厂,92130526MA098XLQ5N,1999-11-01,个体工商户,卢占波,"N/A","旋切机 机械配件 机床设备 制造 销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,邢台,"任县邢湾付西村"
张家口华正会计师事务所有限责任公司,91130702718386555W,1999-11-01,N/A,祁菊丽,"100(万元人民币)","执行注册会计师法定业务",河北,张家口,"张家口市桥东区东建街15号"
任县恒昌机械厂,92130526MA08T6WTX3,1999-11-01,个体,都东录,"N/A","制造 销售：建筑机械、食品机械、炊食机械、木工机械（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,邢台,"河北省邢台市任县邢湾镇穆口村"
承德石油高等专科学校三维科技公司,91130802106434376N,1999-11-01,N/A,胡靖宇,"80(万元人民币)","机电产品加工、制造。新技术开发、咨询、转让服务。机电、科技产品、仪器仪表销售。文化用品、家电产品经销",河北,承德,"承德双桥区小南沟沟口万方修理厂"
任县邢湾东郊机械厂,92130526MA0851AD4B,1999-11-01,个体,卢庆虎,"N/A","木工机械.食品机械.制造.销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,邢台,"河北省邢台市任县邢湾镇付东村"
张家口市复兴酒业有限公司,9113070371836708X4,1999-11-01,N/A,刘存和,"500(万元人民币)","预包装食品、酒、粮油的批发及零售。",河北,张家口,"张家口市桥西区印台沟１号"
中国邮政集团公司河北省兴隆县分公司,91130822718378547W,1999-11-02,N/A,徐东旭,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；食品销售；书、报、刊零售；代办电信业务；礼仪、彩扩服务；受委托代理机动车、驾驶员相关证件业务；设计、制作、发布国内广告业务；农业生产资料连锁经营：包括种子（不再分装的包装种子）、肥料、农膜、饲料及饲料添加剂分销配送；航空、铁路客票的代订服务；文化用品、鲜花礼品、纪念品、百货、家电、日用品、化妆品、服装、纺织品销售；自有房屋租赁服务、柜台租赁服务；受企业委托代收款服务；网上商务咨询，网上贸易代理***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县兴隆镇东大街2号"
中国邮政集团公司河北省兴隆县半壁山支局,91130822809150804H,1999-11-02,N/A,司志学,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；食品零售；代办电信业务；彩扩服务；自有房屋租赁服务；受委托代理机动车、驾驶员相关证件业务；设计、制作、发布国内广告业务；种子（不再分装的包装种子）、肥料、饲料、农膜分销配送；文化用品、鲜花礼品、纪念品、百货、家电、日用品、化妆品、服装、纺织品销售；柜台租赁；受企业委托代收款服务；网上商务咨询；网上贸易代理***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县半壁山镇"
任丘市兴华异型钢制造有限公司,91130982721605958C,1999-11-02,N/A,李微,"50(万元人民币)","销售：异型钢材、盘条，螺纹钢，角钢，钢管；生产：纵剪扁铁",河北,沧州,"任丘市西环路"
廊坊市同方机械有限公司,91131002718367119E,1999-11-02,N/A,刘义珍,"50(万元人民币)","一般经营项目：工程机械",河北,廊坊,"廊坊市广阳区彭庄村西红小豆加工厂东4幢"
中国邮政集团公司河北省滦平县分公司,91130824721655955L,1999-11-02,N/A,周海峰,"N/A","邮政基础业务、邮政增殖业务、邮政附属业务、邮政储蓄业务及国家邮政局批准开办的其它业务；自有房屋、柜台出租；受委托代理驾驶、机动车证照、拓号、照相、相关证件业务的咨询；代理灯箱、路牌、户外广告业务；邮购分销包装种子、肥料（国家禁止经营、限制经营的品种除外）、饲料、农膜、家电、日用品；航空、铁路客票代订服务；LED视频广告；会议会展服务；网上商务咨询；网上贸易代理**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县滦平镇北大街一号"
中国农业银行股份有限公司涿州永安支行,91130681MA07KRJ66U,1999-11-02,N/A,徐艳茹,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务。",河北,保定,"涿州市甲秀路西侧永安街"
廊坊洪宽木业有限公司,91131026601271519Y,1999-11-02,N/A,董洪宽,"200(万元人民币)","胶合板、单板、多层板、细木工板、木工机械、装饰单板、贴面板、木制品制造销售；油漆、胶粘剂、涂料、化工材料（以上项目不含危险化学品）、石膏板、五金、木质装饰材料的批发兼零售；货物的进出口",河北,廊坊,"文安县滩里镇安左路"
任丘市东良淀卫生洁具有限公司,9113098271836556XP,1999-11-02,N/A,田建表,"50(万元人民币)","生产销售：卫生洁具制品、塑料包装材料、纸箱、厨房用具、日用玻璃制品、家具、橱柜、浴室柜；销售：五金交电、建材。",河北,沧州,"任丘市出岸镇东良淀村"
中国石化销售有限公司河北衡水大庆路加油站,91131102661097137J,1999-11-02,N/A,马海林,"N/A","零售：汽油零售、柴油；预包装食品、润滑油（脂）、日用百货；洗车；燃油添加剂",河北,衡水,"衡水市大庆西路中华大街交叉口"
保定市泰达电力设备有限公司,91130605718365877M,1999-11-02,N/A,陈亮,"1,200(万元人民币)","电力仪器、仪表、电力设备制造、销售及技术服务、维修；软件开发、销售；计算机及其辅助设备、电子元器件、互感器、电动工具、机械设备、文具用品、电气设备销售、信息系统集成服务；输配电及控制设备、仪器仪表研发、制造、销售及相关技术服务；通用设备修理以及专用设备修理。",河北,保定,"保定市高新区竞秀街677号火炬产业园1号楼"
河北冀祥会计师事务所有限责任公司,91130104104340990W,1999-11-03,N/A,赵庆辰,"300(万元人民币)","审计服务、资金验证。",河北,石家庄,"石家庄桥西区南长街22号703号"
中国邮政集团公司河北省兴隆县六道河支局,91130822682796375P,1999-11-03,N/A,闻建强,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；零售预包装食品；代办电信业务；彩扩服务；自有房屋租赁服务；受委托代理机动车、驾驶员相关证件业务；设计、制作、发布国内广告业务；种子（不再分装的包装种子）、肥料、饲料、农膜分销配送；文化用品、鲜花礼品、纪念品、百货、家电、日用品、化妆品、服装、纺织品销售；柜台租赁；受企业委托代收款服务；网上商务咨询、网上贸易代理*** （依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县六道河镇"
中国石化销售有限公司河北廊坊三河李旗庄加油站,91131082768107921N,1999-11-03,N/A,王文新,"N/A","零售：汽油",河北,廊坊,"三河市李旗庄村西"
秦皇岛市秦晔塑胶有限责任公司,91130302718369923U,1999-11-03,N/A,李振荣,"50(万元人民币)","管材、管件的批发、零售",河北,秦皇岛,"秦皇岛市海港区火车站东１００米"
中国邮政集团公司河北省兴隆县挂兰峪支局,91130822809150863L,1999-11-03,N/A,梁士金,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；食品零售；代办电信业务；彩扩服务；自有房屋租赁服务；受委托代理机动车、驾驶员相关证件业务；设计、制作、发布国内广告业务；种子（不再分装的包装种子）、肥料、饲料、农膜分销配送；文化用品、鲜花礼品、纪念品、百货、家电、日用品、化妆品、服装、纺织品销售；柜台租赁；受企业委托代收款服务；网上商务咨询；网上贸易代理***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县挂兰峪镇"
中国邮政集团公司河北省兴隆县大杖子支局,911308226827947082,1999-11-03,N/A,李亚东,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；零售预包装食品；代办电信业务；彩扩服务；自有房屋租赁服务；受委托代理机动车、驾驶员相关证件业务；设计、制作、发布国内广告业务；种子（不再分装的包装种子）、肥料、饲料、农膜分销配送；文化用品、鲜花礼品、纪念品、百货、家电、日用品、化妆品、服装、纺织品销售；柜台租赁；受企业委托代收款服务；网上商务咨询、网上贸易代理***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县大杖子乡"
东沣科技集团股份有限公司,911308001065768766,1999-11-03,N/A,赵永生,"70632万元人民币","新能源、新材料产品的研发、销售及技术推广、技术服务;现代生态农业的科学研究、技术推广服务、生态农业产品的批发;货物及技术的进出口贸易;按资质证核定的范围从事房地产开发与经营;物业管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,承德,"河北省承德市承德县下板城镇"
中国邮政集团公司河北省兴隆县火车站支局,91130822682794855K,1999-11-03,N/A,顾翠艳,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；代办电信业务；彩扩服务；自有房屋租赁服务；受委托代理机动车、驾驶员相关证件、业务；设计、制作、发布国内广告业务；种子（不再分装的包装种子）、肥料、饲料、农膜分销配送；文化用品、鲜花礼品、纪念品、百货、家电、日用品销售；柜台租赁服务；网上商务咨询；网上贸易代理***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县兴隆镇雾灵路"
河北易泰机械科技股份有限公司,911306827183705022,1999-11-03,N/A,张灵芝,"360(万元人民币)","机械设备配件研发，铸件制造、销售。",河北,保定,"定州市胜利街"
河北长城房地产开发有限公司,91130100718365818G,1999-11-03,N/A,付会文,"612(万)","城市房地产开发与经营",河北,石家庄,"石家庄市桥西区汇宁街6号三宏公寓B座综合服务楼"
万年矿职工消费合作社,91130481718382490W,1999-11-04,N/A,褚贵明,"N/A","卷烟",河北,邯郸,"河北省邯郸市武安市万年矿厂区内"
玉田县玉维贸易有限公司,911302297183676026,1999-11-04,N/A,刘芳,"50(万元人民币)","加工批零红小豆、绿豆、芸豆、饲料、蔬菜、果品，收购小麦、玉米、红小豆、杂粮。",河北,唐山,"玉田县虹桥镇"
廊坊市威达机动车驾驶员服务有限公司,91131001718365914F,1999-11-04,N/A,闫俊旺,"30(万元人民币)","交通管理业务咨询、服务；销售汽车装具、汽车配件、日用百货；三类机动车维修",河北,廊坊,"廊坊开发区花园道35号"
保定市侨汇商贸有限公司,91130606721631769X,1999-11-04,N/A,刘文,"300(万元人民币)","五金、交电，二轮摩托车，空白录音磁带，空白录像带，汽车总成及零部件，计算机，通信终端设备，针纺织品，珠宝镶嵌首饰，电梯，中央空调及配套设备销售；批发兼零售预包装食品",河北,保定,"保定市莲池南大街399号"
河北大华空调设备有限公司,91131126109958925D,1999-11-04,N/A,翟连仲,"628(万元人民币)","玻璃钢制品制造",河北,衡水,"故城县郑口镇青年北路17号"
中国邮政集团公司邯郸市永年区分公司,911304297008431135,1999-11-04,N/A,鲁建民,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国内、国际邮件寄递业务、邮政汇兑业务、机要通信业务和义务兵通信业务及国家邮政局批准的其他业务；代理保险业务；电子商务；代办电信业务；彩扩；通讯器材（不含卫星地面接收设备）的销售；设计、制作、发布国内外广告业务；自有房屋租赁；受委托经营不再分装的包装种子、农药（不含危险化学品）、化肥、饲料及添加剂（不含动物源性饲料）、化妆品及洁护用品、服装、纺织品（不含仓储）、工艺礼品（不含古玩）、文体及办公用品、五金交电、家电、金银饰品、日用百货、邮政物流；邮政代理；食品销售；航空票务、铁路票务；农副产品（不含粮食收购）；受企业委托代收款服务；报刊零售",河北,邯郸,"河北省邯郸市永年区名兴路24号"
秦皇岛市民兴实业有限公司,911303026010161988,1999-11-04,N/A,李民,"50(万元人民币)","空心砖、水泥制品、建材的生产、销售",河北,秦皇岛,"秦山公路北（中陆苑西）"
秦皇岛市永盛达钢材有限公司,911303027216143795,1999-11-04,N/A,陈凤荣,"50(万元人民币)","建筑材料、钢材、木材的批发、零售",河北,秦皇岛,"秦皇岛市海港区西港路北段"
滦平县龙尊商贸服务有限责任公司,91130824718390108P,1999-11-04,N/A,白桂华,"100(万元人民币)","正餐、住宿；零售烟、酒；批发零售小百货、农副产品（不含粮食）、建筑材料、五金、交电、铁矿石、铁精粉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县巴克什营镇巴克什营村"
霸州市胜芳镇兴华包装彩印有限公司,91131081601181070N,1999-11-04,N/A,张士俊,"160(万元人民币)","加工包装装潢材料，包装装潢印刷、商标印刷",河北,廊坊,"霸州市胜芳镇向阳新区辰光市场内"
承德县聚源矿产品开发有限公司,91130821601038274P,1999-11-04,N/A,崔艳玲,"2,000(万元人民币)","铁矿石、铁精粉加工、销售",河北,承德,"承德县头沟镇西地村"
大迪汽车集团有限公司,91130626721653394P,1999-11-04,N/A,赵鸿滨,"5,000(万元人民币)","轻型客车、半挂车、专用车的改装（具体产品以工信部发布公告为准）；汽车零部件制造、销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务",河北,保定,"定兴县定兴镇迎宾南街111号"
廊坊环宇液压机械有限公司,911310267183669177,1999-11-05,N/A,许志林,"1,000(万元人民币)","生产销售液压管件、高压油管、油堵液压油缸",河北,廊坊,"文安县苏桥镇民生村"
三河市兴达机械链条制造有限责任公司,91131082715861621X,1999-11-05,N/A,刘清,"350(万元人民币)","加工、制造：冶金矿山高强度链条，钢筋连接器，建筑配件。",河北,廊坊,"三河市三平路二百户北侧"
遵化市田野包装印刷有限公司,9113028171837196XN,1999-11-05,N/A,李博,"200(万元人民币)","纸箱纸盒生产销售※",河北,唐山,"东旧寨镇大寨村"
中国邮政集团公司河北省涉县井店支局,91130426564862650P,1999-11-05,N/A,江建平,"N/A","邮政基础业务增值业务附属业务及国家邮政局批准开办的其他业务。",河北,邯郸,"河北省邯郸市涉县井店镇"
中国邮政集团公司河北省枣强县分公司,91131121404662211P,1999-11-05,N/A,曹中申,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其他业务、代办电信业务，不再分装的包装种子、农药（杀鼠剂除外、属化学危险品的除外）、化肥零售，酒类、日用品的零售。航空、铁路客票的代订服务",河北,衡水,"枣强火车站广场南侧"
廊坊市昊宇印刷有限公司,91131002721629677Q,1999-11-05,N/A,王洪军,"1,000(万元人民币)","包装装潢印刷、排版制版、其他印刷品印刷。",河北,廊坊,"廊坊市安次区常甫路47号嘉多丽花园29-13号"
中国邮政集团公司河北省涉县西戌支局,911304265648622123,1999-11-05,N/A,赵彦兵,"N/A","邮政基础业务增值业务附属业务及国家邮政局批准开办的其他业务。",河北,邯郸,"河北省邯郸市涉县西戌镇"
中国邮政集团公司河北省涉县偏城支局,91130426564862474T,1999-11-05,N/A,郭张林,"N/A","邮政基础业务增值业务附属业务及国家邮政局批准开办的其他业务。",河北,邯郸,"河北省邯郸市涉县偏城镇"
昌黎县农村信用合作联社,91130322805436637K,1999-11-05,N/A,冯占中,"27,000(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",河北,秦皇岛,"昌黎县昌黎镇碣阳大街东段86号"
中国邮政集团公司河北省枣强县张秀屯邮政支局,91131121E111724324,1999-11-05,N/A,杨秋月,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其它业务、代办电信业务，不再分装的包装种子、农药",河北,衡水,"枣强县张秀屯乡张秀屯村"
