企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨变压器有限责任公司,91230100712062568Q,1999-01-20,N/A,臧波,"24,500(万元人民币)","变压器制造及维修，电气机械设备销售、安装、维修及进出口，变压器技术开发及咨询服务。",黑龙江,哈尔滨,"哈尔滨市道里区天平路１６号"
南京起重机械总厂牡丹江销售处,9123100070289474XJ,1999-01-20,集体分支机构(非法人),刘子刚,"N/A","起重机械配件、机电",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东二条路９６号"
中国银行股份有限公司大庆银浪支行,9123060470289140X4,1999-01-20,N/A,许军,"N/A","详见金融许可证：B0003U323060004；保险兼业代理。",黑龙江,大庆,"黑龙江省大庆市让胡路区银浪新城银河家园D2区商服02号楼8门9门"
哈尔滨宇洋出国留学咨询服务有限公司,91230103723679678W,1999-01-20,N/A,赵德智,"50(万元人民币)","自费出国留学中介服务机构。",黑龙江,哈尔滨,"哈尔滨市南岗区远大商业广场商住楼13层2号"
鹤岗市东华建筑装饰有限责任公司,9123040070288711XK,1999-01-20,N/A,杨振林,"1,000(万元人民币)","在资质证书规定的范围内从事经营活动。**",黑龙江,鹤岗,"黑龙江省鹤岗市工农区电信路19号"
嫩江鸿泰水电建筑工程有限责任公司,9123112170277895XC,1999-01-20,N/A,刘通,"799(万元)","中型以下水利水电工程及辅助生产设施的建筑安装和基础工程施工。***",黑龙江,黑河,"黑龙江省黑河市嫩江县华强楼门市"
牡丹江市江蓉纺织品有限公司,91231000711096379N,1999-01-20,N/A,周瑞,"100(万元)","经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；纺织品、工艺礼品生产销售；废旧材料回收加工及销售。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西二条路立新街"
哈尔滨大冶特种钢经销有限责任公司,91230103127619644K,1999-01-20,N/A,范立滨,"50(万元人民币)","经销钢材、木材、水泥。",黑龙江,哈尔滨,"哈尔滨市南岗区跃兴街８号"
哈尔滨执信建设项目管理咨询有限公司,912301027120381118,1999-01-21,N/A,李晓明,"300(万元人民币)","工程项目管理，工程监理，工程造价咨询，工程招投标代理，园林绿化，政府采购招投标代理。",黑龙江,哈尔滨,"哈尔滨市道里区翠园路5号F2栋1单元28层3号"
黑龙江省天源食品有限公司,91230622721366555L,1999-01-21,N/A,孙淑华,"1,000(万元)","罐头食品、果蔬汁及果蔬汁饮料制造，畜禽屠宰加工，杂粮收购。",黑龙江,大庆,"肇源县松花江大街(完达山乳业西侧)"
哈尔滨东新水电安装有限公司,91230199712037709B,1999-01-21,N/A,关庆革,"450(万元人民币)","水暖电安装。",黑龙江,哈尔滨,"哈尔滨市南岗区长江路２００号"
青冈金事达屠宰联合加工厂。,912312237028220414,1999-01-21,个人独资企业,肖海鹏,"N/A","畜禽屠宰、肉制品加工、肉类副产品加工。",黑龙江,绥化,"黑龙江省绥化市青冈县青冈镇新建街（青冈金事达肉羊开发有限公司院内）"
黑龙江省五常制动毂制造厂,9123018474416426X2,1999-01-21,个人独资企业,钟文举,"N/A","汽车制动毂、各种铸件、机械加工、大棚加工、安装、销售；水泵、水稻脱粒机.",黑龙江,哈尔滨,"五常市卫国乡所在地"
齐翔建工集团腾翔建筑工程有限公司,91230200711056596R,1999-01-21,N/A,宿凤国,"4,652.9300(万元)","房屋建筑工程施工总承包，土石方工程服务，设备、周转工具租赁。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区军校街28号"
黑龙江智富力道投资有限公司,91230103702848743C,1999-01-21,N/A,杨宝良,"3,000(万元人民币)","投资与资产管理；投资咨询；市场调查；企业管理；企业项目策划。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区嵩山路副77号"
大庆市正大方盛家居博览中心有限公司,91230600702892197M,1999-01-22,N/A,常广义,"4,800(万元)","家具、布艺、针纺织品、厨具、灯饰、办公自动化设备及耗材、服装鞋帽、日用百货、体育用品、文化用品、工艺美术品、装饰材料、建筑材料经销，婚纱摄影，租赁服务，家具加工，进出口经营。",黑龙江,大庆,"黑龙江省大庆市让胡路区工业开发小区"
中国邮政集团公司黑龙江省穆棱市分公司,91231085606400033X,1999-01-22,N/A,孟宪鹏,"N/A","邮政基础业务(含直递快运包裹)、邮政增值业务(含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、邮政附属业务（含代办电信业务，代理保险业务），邮政储蓄、国家邮政局批准开办的其它业务。邮政物流配送业务，分销农资（含肥料、饲料），国际货物运输代理、邮政连锁配送。销售农业生产资料，化肥零售",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市八面通镇和平街276号"
中国邮政集团公司黑龙江省兰西县分公司,91231222772648296R,1999-01-22,N/A,李林秋,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、邮政附属业务（含代办电信业务、代理保险业务）、邮政储蓄业务、国家邮政局批准开办的其它业务；邮政连锁配送、销售农业生产资料、日用品、代理销售南方航空公司航空电子客票业务、代购寄递物品；预包装食品、散装食品（食杂）、乳制品（不含婴幼儿配方乳粉）零售",黑龙江,绥化,"黑龙江省绥化市兰西县新民街8委56组"
齐齐哈尔电力燃油有限公司,91230204711056668C,1999-01-22,N/A,张长德,"42(万元)","汽油、易燃液体：柴油零售",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区站前北大街"
中国农业银行股份有限公司绥化黄河分理处,91231200786033313H,1999-01-22,N/A,梁忠伟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理险种：长期寿险、健康险、人身意外伤害保险、机动车辆险、企业财产险、家庭财产险、货物运输险、船舶险、建筑工程险、安装工程险",黑龙江,绥化,"黑龙江省绥化市北林区黄河北路燃料楼"
双鸭山市红兴供销合作社,91230500702734682R,1999-01-22,集体所有制,张立君,"5万人民币","批发、零售：百货、针纺织品、日用杂品、五金交电、建材、生产资料、土特产品、陶瓷制品、化工产品(不含危险化学品)、橡胶制品、矿山电器配件、机电产品、三四轮农机具、摩托车、汽车配件、饲料、柜台租赁、钟表、家用电器维修*",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区窑地路陶瓷厂对过"
中国农业银行股份有限公司绥化奋斗支行,91231200716654317M,1999-01-22,N/A,李春福,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列内容为准，长期寿险、健康险、人身意外商害险、机动车辆险、企业财产险、家庭财产险、货物运输险、船舶险、建筑工程险、安装工程险。",黑龙江,绥化,"黑龙江省绥化市北林区中直北路696号"
大庆菜库有限责任公司,91230600702892058Y,1999-01-22,N/A,何增产,"80(万元)","库房出租，分支机构经营：市场物业管理、市场场地、设施租赁。",黑龙江,大庆,"黑龙江省大庆市萨尔图区西宾路47号"
绥芬河市聚翔经贸有限责任公司,91231081672948822Q,1999-01-22,N/A,高平,"50(万元)","木材，建材，金属材料，机电产品，矿产品，针纺织品，服装鞋帽，日用百货，柜台及门厅出租。",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市聚源副食品商场３楼"
中国邮政集团公司双鸭山市新安支局,91230500795015053J,1999-01-23,N/A,韩桂芹,"N/A","国内、国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票发行业务；邮政物流；电子邮件业务；邮政软件开发；电子商务；邮政用品及通讯设备销售；邮政编码信息和经济技术业务开发、咨询与服务；自有房屋租赁；广告业务；仓储服务(不含危险化学品)；农业生产资料（不含危险化学品）、农副产品、百货的销售；预包装食品、酒批发、零售***",黑龙江,双鸭山,"黑龙江省双鸭山市宝山区新安矿"
东宁市信业有限责任公司,91231024702644388U,1999-01-23,N/A,张爱军,"50(万)","玉米胶、纸制品生产",黑龙江,牡丹江,"东宁市东宁镇建国路60号"
中国邮政集团公司双鸭山市分公司,912305007027372777,1999-01-23,N/A,谢瑛华,"N/A","国内、国际邮件寄递业务；邮政汇兑业务，依法经营邮政储蓄业务（分支机构经营）；机要通信业务和义务兵通信业务；邮票发行业务；各类邮政代理业务；邮政物流；电子邮件业务；邮政软件开发；电子商务；邮政用品及通讯设备销售；邮政编码信息和经济技术业务开发、咨询与服务；自有房屋租赁；广告业务；仓储服务（不含危险化学品）；会务、礼仪服务及咨询；农业生产资料（不含危险化学品）、农副产品、百货的销售；受集团公司委托经营保险兼业代理；预包装食品、酒批发、零售***",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区双福路中段"
齐齐哈尔市保利鑫汽车销售有限公司,91230202711056529Q,1999-01-24,N/A,赵锡铎,"60(万)","二类汽车维修：小型车辆维修、大中型客车维修、大中型货车维修",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区南苑开发区"
黑龙江福顺天天大酒店有限公司,91230199712033628P,1999-01-25,N/A,刘振宏,"1,200(万美元)","住宿服务、餐饮、美发、游泳馆、保龄球、台球、室内高尔夫、健身健美、棋牌室、歌舞厅、KTV包房、咖啡厅、酒吧、会议、展览展示服务、接受委托从事企业管理、自有房屋租赁。",黑龙江,哈尔滨,"哈尔滨市经济开发区南岗区管理服务区赣水路20-22号"
绥化市美华金银珠宝经销有限公司,91231200711058209K,1999-01-25,N/A,贺国春,"100(万元人民币)","珠宝饰品、黄金饰品",黑龙江,绥化,"黑龙江省绥化市北林区中兴东路116号"
安达市万达购物有限责任公司,912312817028095766,1999-01-25,N/A,马铁军,"500(万)","预包装食品（含冷藏冷冻食品）销售",黑龙江,绥化,"黑龙江省绥化市安达市正阳二至三道街之间路北"
哈尔滨天恒房地产开发有限责任公司,91230104712040596H,1999-01-25,N/A,曲开顺,"1,000(万)","房地产项目经营。",黑龙江,哈尔滨,"哈尔滨市道外区哈东路３０５号"
鹤岗市经纬建筑有限责任公司,91230400702887128K,1999-01-25,N/A,郭君成,"10,000(万元)","房屋建筑、公路工程建筑。**",黑龙江,鹤岗,"黑龙江省鹤岗市南山区37委2组(十二中西侧)"
中国农业银行股份有限公司哈尔滨银河支行,91230100702838553Y,1999-01-26,N/A,尹清波,"N/A","金融业务",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区黄河路136号香榭丽苑B座"
哈尔滨市光明禽业有限公司,91230109712039202C,1999-01-26,N/A,靳朝升,"50(万元人民币)","鸡饲养；场地租赁。",黑龙江,哈尔滨,"哈尔滨市松北区松浦镇光明村张永吉屯"
黑龙江省通信公司宾县分公司,91230125056336056B,1999-01-26,N/A,王学勤,"N/A","电信基础业务、电信增值业务、电信附属业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；自有房屋出租＊＊＊",黑龙江,哈尔滨,"宾县宾州镇奋斗街"
哈尔滨浪潮电子信息有限公司,912301997120386216,1999-01-26,N/A,陈福才,"200(万元人民币)","从事计算机软件的开发、销售；企业管理、计算机及其软件的信息咨询、技术服务；计算机网络设计、计算机信息管理系统集成；销售计算机及外设、办公设备及其用品；国内贸易",黑龙江,哈尔滨,"哈尔滨市南岗区嵩山路５号创业中心０号楼三楼318室"
哈尔滨市天宇汽轮机辅件制造有限公司,912301107120390850,1999-01-27,有限责任公司,李跃军,"200万人民币","电站设备配件制造；火力发电机组设备现场维修、改造、安装。",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇西柞村"
哈尔滨圣吉药业股份有限公司,912301997120425839,1999-01-27,N/A,马玉国,"6,396.3333(万元人民币)","生产、销售：片剂、胶囊剂、颗粒剂、小容量注射剂、冻干粉针剂（药品生产许可证有效期限为2016年1月1日至2020年12月31日）；生产硬胶囊、颗粒剂、片剂、丸剂类保健食品",黑龙江,哈尔滨,"哈尔滨市松北区巨宝一路239号"
中国邮政集团公司绥化市分公司,9123120041445052XM,1999-01-27,N/A,郝福海,"N/A",".邮政基础业务（含直递快运包裹）、邮政增值业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、邮政附属业务（含代办电信业务、代理保险业务）、邮政储蓄业务、国家邮政局批准开办的其它业务；邮政连锁配送、销售农业生产资料、日用品；代购寄递物品；代理销售南航电子客票业务；代办电费代售业务；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售",黑龙江,绥化,"黑龙江省绥化市北林区西直南路邮电新区"
大庆市中伟园林绿化工程有限公司,91230607702891768M,1999-01-27,N/A,陈银忠,"1,020(万)","园林绿化工程施工；花草苗木的销售、种植及养护；园林机械销售。",黑龙江,大庆,"黑龙江省大庆市高新区堤香花园E-40-商服1"
