企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山东沂源鲁山水泥有限公司,913703231630466798,1999-01-07,N/A,张斌,"780(万元人民币)","轻质钙、固硫剂生产、销售，塑料编织袋加工、销售，生铁、水泥及制品销售，普通货运，房屋租赁，氧化钙生产、销售",山东,淄博,"沂源县城埠下路"
高密同利制糖有限公司,913707857060051967,1999-01-07,N/A,邱法忠,"80(万元人民币)","生产销售木糖、木糖母液；本企业产品进出口业务及生产所需原辅料、设备和相关技术进口业务。",山东,潍坊,"山东省潍坊市高密市夷安大道（北）2518号"
淄博华通化学试剂有限公司,91370303267101564N,1999-01-07,N/A,胡修平,"1000万人民币","许可证规定范围内的危险化学品销售（不带有储存设施经营）（有效期限以许可证为准）；化学试剂、化工原料（以上两项不含危险、监控及易制毒化学品）、玻璃仪器、实验仪器（以上两项不含医疗器械）、教学设备、五金交电、劳保护品、日用百货、土产杂品、建材销售；实验仪器安装、调试、维修、技术服务；化工技术咨询、技术服务；化学试剂分装",山东,淄博,"张店区新华街75号"
青岛市城阳区瑞宇橡塑厂,91370214863939259X,1999-01-07,个人独资企业,孙暖功,"N/A","一般经营项目:加工、零售：橡胶杂品及配件、塑料工业...加工、制造：机械零部件、模具、金属制品；批发、零售：五金机电及配件、办公用品、建筑材料、化工产品（不含危险化学品）；货物进出口",山东,青岛,"山东省青岛市城阳区夏庄街道东古镇社区居委会东300米"
日照深蓝计算机有限公司,91371100613806840G,1999-01-07,N/A,李绪宁,"50(万元人民币)","计算机及配件、办公设备、电脑耗材的销售；软件开发、销售；系统网络集成及技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"日照市北京路西侧国际现代城001幢13单元119号"
淄博市博山机械制造有限公司,91370304267100326L,1999-01-07,N/A,国连峰,"50万人民币","通用机械设备、水泵、真空泵、模具制造、销售；铸铁、铸钢销售；压块制造、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"博山区颜北路海眼段"
济南善诚信物资有限公司,913701042644288366,1999-01-08,N/A,李善英,"130万元","金属材料",山东,济南,"济南市槐荫区西沙小区7号楼中单元502室"
青州市鑫意建筑安装有限公司,913707811694062848,1999-01-08,N/A,黄兴富,"2000万人民币","建筑施工",山东,潍坊,"青州市弥河镇小官庄村"
中国邮政集团公司滨州市下河邮电支局,91371624666723985G,1999-01-08,N/A,王群,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务，邮政物流业务，代理保险业务；代收电信资费。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"山东省滨州市沾化区下河乡政府驻地"
青岛金冠鹿业有限公司,91370214713775789L,1999-01-08,N/A,李延浩,"86万元","一般经营项目:梅花鹿饲养技术信息咨询。",山东,青岛,"青岛市城阳区惜福镇前金沟村"
中国邮政集团公司滨州市古城邮电支局,91371624666723969T,1999-01-08,N/A,刘素芬,"6万人民币","邮政基础业务；邮政增值业务；邮政储蓄业务；邮政附属业务；邮政物流业务；代理保险业务；代收电信资费。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"山东省滨州市沾化区古城镇政府驻地"
枣庄市恒信电器有限公司,91370402706256729P,1999-01-08,N/A,李培孝,"34(万元人民币)","五金、交电、化工",山东,枣庄,"市中区南马路商城2号楼"
海阳市天王食品有限责任公司,913706876768035407,1999-01-08,N/A,孙桂斌,"50万人民币","果品冷藏(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省海阳市区榆山街15号"
烟台龙源油食品有限公司,91370687705877814B,1999-01-08,N/A,宫明杰,"6,000(万元人民币)","生产、销售：食用植物油；货物和技术的进出口贸易(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市海阳市徐家店镇驻地"
济南中人商务服务有限公司,91370104264429310C,1999-01-08,N/A,王广久,"1,000(万)","会议服务；房屋租赁；物业管理；停车场服务；餐饮服务；住宿；批发、零售：五金交电、建材、摩托车、服装鞋帽、日用品。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区二环西路与粟山路交界处东南角"
中国邮政集团公司滨州市泊头邮电支局,913716247357787295,1999-01-08,N/A,王川,"6万人民币","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务，邮政物流业务，代理保险业务；代收电信资费。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"山东省滨州市沾化区泊头镇政府驻地"
中国邮政集团公司滨州市沾化区分公司,91371624267193999D,1999-01-08,N/A,许海强,"700万人民币","邮政基础业务；邮政物流业务；邮政增值业务；邮政附属业务；邮政储蓄业务、代理保险业务和广告业务（只限分支机构经营）；图书、报纸、期刊、电子出版物零售，音像制品零售、租赁；批发兼零售预包装食品；有毒品",山东,滨州,"山东省滨州市沾化区中心路493号"
中国邮政集团公司滨州市滨海邮电支局,91371624553385043M,1999-01-08,N/A,王吉太,"6万人民币","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务，邮政物流业务，代理保险业务；代理电信资费。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"山东省滨州市沾化区滨海镇政府驻地"
交通银行股份有限公司青岛即墨鹤山路支行,913702827180227353,1999-01-08,N/A,袁英,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛即墨市鹤山路326号"
蓬莱市春达彩印包装有限公司,91370684165219991D,1999-01-08,N/A,陈永春,"200万人民币","包装装潢印刷品印刷(有效期限以许可证为准)。",山东,烟台,"山东省蓬莱市登州工业园海市路24号"
德州德高综合服务开发有限公司,91371400739281904W,1999-01-08,N/A,高延祥,"200万人民币","日用百货、五金、土产杂品",山东,德州,"德州经济开发区大街"
中国邮政集团公司滨州市永丰邮电支局,913716247357787370,1999-01-08,N/A,吕敏,"6万人民币","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务，邮政物流业务，代理保险业务；代收电信资费。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"山东省滨州市沾化区下洼镇永丰村"
中国邮政集团公司山东省蒙阴县分公司,91371328267100588H,1999-01-08,N/A,刘厚川,"444万人民币","邮政储蓄",山东,临沂,"山东省临沂市蒙阴县叠翠路153号"
青岛青华摄影艺术中心向阳照相馆,91370203713723022X,1999-01-08,N/A,袁淑芬,"8万元","摄影、扩印、照相器材维修服务；零售、批发：百货、家用电器、办公设备、炊事机械。",山东,青岛,"青岛市市北区威海路119号"
聊城市华光化工铸造材料有限公司,91371502706152866A,1999-01-08,N/A,刘永涛,"50万人民币","橡胶制品、纸垫、机械配件加工销售；铸造材料、化工原料",山东,聊城,"聊城财干路东首"
济南建实经贸有限公司,9137010526442929X7,1999-01-08,N/A,赵嶙,"50万元","服装加工；批发、零售：水性涂料，五金、交电，装饰材料，建筑材料，日用百货，日用杂品，摩托车配件，化妆品，文娱用品，体育用品，纸张；空调设备安装。",山东,济南,"济南市天桥区北园大街371号山东北园装饰材料批发市场3排16号"
青岛华冠密封工业有限公司,913702117137180634,1999-01-08,N/A,薛正辉,"500万元","油封等橡胶制品生产、销售，五金产品生产、销售；化工产品",山东,青岛,"青岛黄岛区灵山卫街道办事处思学路西"
青岛新东创贸易发展有限公司,913702207137176265,1999-01-08,N/A,孟彬,"100万元","一般经营项目:保税区内经营：国际贸易、加工整理、区内企业之间贸易。",山东,青岛,"山东省青岛市保税港区北京路38号四号厂房二楼东2256号(A)"
济宁市恒大绿色工程有限公司,91370811267110516L,1999-01-08,N/A,闫银阶,"188万人民币","次氯酸钙、过氧化钠、甲醇钠、甲醇钾、乙醇钠、烧碱的批发(有效期限以许可证为准)；植物提取物的销售（不含许可证管理范围）；货物及技术的进出口业务",山东,济宁,"济宁市仙营路对外贸易经济合作局院内"
中国邮政集团公司滨州市大高邮电支局,913716246667254627,1999-01-08,N/A,吴兆国,"6万人民币","邮政基础业务；邮政增值业务；邮政储蓄业务；邮政附属业务；邮政物流业务；代理保险业务；代收电信资费。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"山东省滨州市沾化区大高镇政府驻地"
青岛罗曼电光源有限公司,91370203713717511B,1999-01-08,N/A,秦长弟,"50万元","批发、零售：照明电器，灯具，五金交电，建筑材料。照明工程施工。",山东,青岛,"青岛市市北区辽宁路67号大成灯具市场内1号"
中国邮政集团公司滨州市流钟邮电支局,91371624735778761G,1999-01-08,N/A,耿龙飞,"6万人民币","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务，邮政物流业务，代理保险业务；代收电信资费。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"山东省滨州市沾化区大高镇流钟村"
中国邮政集团公司滨州市下洼邮电支局,91371624666733622P,1999-01-08,N/A,赵帅,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务，邮政物流业务，代理保险业务；代收电信资费。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"山东省滨州市沾化区下洼镇政府驻地"
山东富安集团农药有限公司,9137030426710014XJ,1999-01-08,N/A,张树华,"1,000(万元人民币)","45%代森铵水剂、20%高氯．马乳油、57%2，4滴丁酯乳油、5%吡虫啉乳油、24.5%阿维.矿物油乳油、50%多.锰锌可湿性粉剂、20%硫磺.三唑酮可湿性粉剂、70%甲硫.福美双可湿性粉剂、42%硫磺.多菌灵悬浮剂、50%硫磺.多菌灵可湿性粉剂、50%乙铝.锰锌可湿性粉剂、40%异丙草.莠悬乳剂、80%代森锰锌可湿性粉剂生产、销售(以上项目有效期限以许可证为准)（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山东,淄博,"博山区五龙北路7号"
中国邮政集团公司山东省临朐县分公司,913707247060167680,1999-01-08,N/A,刘建,"1081.5万人民币","邮政基础业务；邮政增值业务（含混合邮件、电子邮政、电子商务、信息服务、邮政礼仪、集邮品开发销售）；中国保监会批准的财产保险和人身保险产品（有效期限以许可证为准）；农药（不含危险化学品及易制毒化学品）零售；化肥（危险化学品除外）、不再分装的包装种子销售；图书报纸期刊及音像制品销售；批发兼零售预包装食品；邮政邮购；邮政附属业务；商品投递业务；许可范围内的代理业务（含代办电信、联通、移动业务、代收话费、水电、煤气费等各项收费业务）；广告设计、制作、代理、发布；通讯设备、通讯器材销售",山东,潍坊,"县城民主路127号"
