企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长沙扬珊石材有限公司,914301007072235745,1999-01-21,N/A,彭秀美,"15(万美元)","加工、生产用于建筑、装饰的石质工程板、装饰板和石质工艺品及产品的自销。",湖南,长沙,"长沙市芙蓉区万家丽中路115号"
娄底市钢城冶金材料有限公司,91431300730524295R,1999-01-21,N/A,聂仲芬,"100(万元人民币)","生铁、五金、交电、化工产品",湖南,娄底,"娄底市娄星区娄星北路(区种子公司院内)"
湖南蓝威电脑有限公司,91430102712106321Y,1999-01-21,N/A,李天宇,"500(万元人民币)","电子计算机整机及外部设备的销售；承接计算机网络工程的设计、安装；计算机系统集成；安防工程的设计、施工、维护；电子计算机的制造；计算机软硬件开发、销售；计算机维修及售后服务。",湖南,长沙,"长沙市芙蓉区解放东路89号天心综合楼6楼"
常德市万美实业有限公司,91430700707352667L,1999-01-21,N/A,陈刚,"1,000(万元人民币)","房地产综合开发、土石方工程、建筑装饰工程，金属建筑材料、汽车",湖南,常德,"湖南省常德市武陵区三岔路办事处惠家坪社区朝阳路519号1栋"
湖南湘依铁路机车电器股份有限公司,91430200712109602Y,1999-01-22,N/A,李公武,"3,600.0003(万元人民币)","传感器及相关部件、工业测试设备、自动化监控设备、安全保护装置生产、销售。上述产品的进出口业务；铁路产品技术的开发、转让和咨询服务。",湖南,株洲,"株洲市天元区高新技术产业开发区湘依路6号"
中国邮政集团公司湖南省嘉禾县集邮信托部,91431024MA4L3W8N6P,1999-01-22,N/A,周建国,"N/A","售邮；集邮信托、邮购、集邮保险、销售信托国内各个时期邮票品",湖南,郴州,"湖南省郴州市嘉禾县珠泉镇人民北路6号"
湖南省郴州继锦种业有限公司,91431000730492350H,1999-01-22,N/A,鄢仁炽,"200(万元人民币)","蔬菜种子零售、农副产品销售",湖南,郴州,"郴州市北湖区七星大市场（七里大道65-6号）"
湖南瑞丰园林建设有限公司,91430000717006645Q,1999-01-24,N/A,左凡军,"5,000(万元人民币)","绿化苗木、盆景、桩景、草皮种植、销售；园林绿化、水景、道路、古建筑、亭院、景观工程设计与施工；园林科研、信息、技术咨询。",湖南,长沙,"长沙市天心区湘府中路369号星城荣域园综合楼531号"
娄底市长安出租车有限公司,914313007074460571,1999-01-25,N/A,李明跃,"550(万元人民币)","汽车出租服务。",湖南,娄底,"娄底市娄星区娄湘公路(区地税局旁)"
上海天洲电器集团株洲有限公司,9143020070725125XD,1999-01-25,N/A,郑衡,"50(万元人民币)","机电产品，电器设备，电线电缆，家用电器，仪器仪表，电子产品，五金交电，水暖器材，政策允许的化工产品的批发零售。",湖南,株洲,"株洲市新华西路75-1号"
中国人民财产保险股份有限公司长沙市开福支公司,91430100883856071Y,1999-01-25,N/A,滕黛诗,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖南,长沙,"长沙市开福区中山路104号"
株洲市华中机电物资有限公司,91430211707251233Q,1999-01-25,N/A,张喜华,"100(万元人民币)","普通机械、电器机械及器材、工具、汽车（不含小轿车）、百货、五金、交电、政策允许的化工产品、矿产品、建筑材料、金属材料、纺织品、一般劳保用品、电子计算机及软件、政策允许的工艺美术品批零兼营；广播电视设备及器材销售，技术转让，技术咨询，技术服务，一般商务信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"株洲市天元区长江北路保利大厦"
湘潭大城房地产开发有限公司,9143030070727294X0,1999-01-25,N/A,曾高峰,"1,020(万)","房地产开发经营",湖南,湘潭,"湘潭市雨湖区砂子岭金砂路28号"
湖南电广传媒股份有限公司,91430000712106217Q,1999-01-26,N/A,陈刚,"141,755.6338(万元人民币)","影视节目制作、发行、销售（分支机构凭许可证书在有效期内经营）；广告策划；设计、制作、发布、代理国内外各类广告；电子商务、有线电视网络及信息传播服务，旅游、文化娱乐、餐饮服务、贸易业投资，产业投资、创业投资和资本管理",湖南,长沙,"长沙市浏阳河大桥东"
湖南凯瑞特服饰有限公司,914302817121096884,1999-01-26,N/A,张爱国,"508(万)","服装生产与销售；百货、布匹、五金、针纺织的销售",湖南,株洲,"醴陵市醴陵大道"
湖南乾能新能源科技开发有限公司,91430100707371198P,1999-01-26,N/A,骆大军,"8,000(万元人民币)","锅炉节能技术开发、咨询、转让及推广服务；金属材料、机电产品、化工产品",湖南,长沙,"长沙高新开发区麓谷基地咸嘉湖路麓谷锦园27栋102号"
新龙亚洲食品(岳阳)有限公司,91430600616653026M,1999-01-26,N/A,邱梅香,"1,800(万元人民币)","方便面和其他食品的开发和研究。",湖南,岳阳,"岳阳经济技术开发区通海路管理处桐子岭路176号"
长沙星沙供水工程有限公司星沙自来水厂,91430100MA4L7W0K2R,1999-01-27,N/A,易美奇,"N/A","供应自来水及管网安装；水暖器材、五金、建材销售。",湖南,长沙,"长沙经济技术开发区星沙大道北路"
常德市德美实业有限公司,91430700707352771Q,1999-01-27,N/A,江正焕,"150(万元人民币)","家具、汽车零部件、金属材料、建筑材料的销售；房屋租赁＊＊",湖南,常德,"湖南省常德经济技术开发区桃林路772号"
湖大海捷制造技术有限公司,91430100707227890Q,1999-01-27,N/A,何小锋,"4,339(万元人民币)","机械技术开发服务；智能化技术研发；金属成形机床销售；机械技术咨询、交流服务；机械技术转让服务；工程技术服务；软件技术服务。",湖南,长沙,"长沙高新开发区谷苑路186号湖南大学科技园创业大厦501A32"
株洲银能电力工程有限公司检修安装分公司,91430200707251495J,1999-01-27,N/A,陈腊民,"N/A","电力设备检测、维修。",湖南,株洲,"天元区黄河南路"
湖南银光炭素有限公司,914310007073996922,1999-01-27,N/A,刘金华,"1,000(万元人民币)","石墨电极、炭素制品及附产品生产、销售，机械维修、经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",湖南,郴州,"郴州市苏仙区协作路22号"
湘西自治州武酉源工程监理有限公司,91433100722546873A,1999-01-27,N/A,张腾蛟,"100(万元人民币)","凭本企业有效资质证书从事水利工程施工监理、水土保持工程施工监理。",湖南,湘西,"吉首市文艺路20号"
湖南湘中工程监理有限公司,91431300707445222J,1999-01-27,N/A,周鸿,"389(万元人民币)","房屋建筑工程监理乙级、市政公用工程",湖南,娄底,"娄底市娄星区氐星路星海名都B栋13B16-17号"
湖南宁乡花明石化有限公司,91430100616847146X,1999-01-28,N/A,王国武,"120(万元人民币)","五金交电，化工原材料、医药化工材料、化工产品",湖南,长沙,"宁乡县城郊乡罗宦村"
长沙市东岸供销商贸有限责任公司,91430102707229191F,1999-01-28,N/A,张伟建,"40(万元人民币)","日用百货、农产品、建材的销售；针棉纺织品、文具用品的零售；五金产品批发；小家电经营；化工原料",湖南,长沙,"长沙市芙蓉区东岸乡东屯村路(远大一路1177号)"
长沙科利康饲料科技有限公司,91430102712106639R,1999-01-28,N/A,范永辉,"200(万元人民币)","饲料添加剂批发；养殖技术的研发；牲畜饲养（限分支机构）；家禽饲养（限分支机构）；种畜禽生产经营（限分支机构）；休闲农业项目开发经营；农业机械服务；蔬菜种植（限分支机构）；食用菌种植（限分支机构）；园艺作物种植（限分支机构）；中药材种植（限分支机构）；水果种植（限分支机构）；土壤调理剂的生产（限分支机构）；饲料加工",湖南,长沙,"湖南省长沙市芙蓉区东岸街道东屯村塘桂路156号盛隆佳园4栋1301房"
桃源县广桃液化气有限责任公司,914307257367518351,1999-01-28,N/A,金宏禹,"50(万元人民币)","液化气、燃气灶具、器具。",湖南,常德,"常德市桃源县漳江镇八字路社区熊家塆组"
长沙兴华电工机械厂,914301037072251748,1999-01-28,股份合作制,张光华,"10万人民币","电工设备、专用机床、涂装、环保、机械化输送、非标设备、钢结构网架、机械零部件—",湖南,长沙,"新开铺路１７８号。"
湖南省武冈市广告有限公司,91430581MA4L42PXX6,1999-01-28,N/A,欧德文,"80(万元人民币)","设计制作路牌、霓虹灯广告、电视广告。",湖南,邵阳,"武冈市大炮台"
茶陵县金属物资有限责任公司,91430224707256632B,1999-01-28,N/A,许春文,"50(万元人民币)","金属材料、建筑材料销售；吊装、仓储（不含危险化学品）服务；冷轧、钢材加工",湖南,株洲,"思聪乡"
湖南天力电梯工程有限公司,91430602712152838M,1999-01-28,N/A,王哲,"200(万元人民币)","电梯、扶梯及配件、电子产品（不含无线电管制器材及卫星广播电视地面接收设施）的销售；电梯、扶梯维修、保养及技术咨询服务",湖南,岳阳,"湖南省岳阳市岳阳楼区洞庭大道碧水香樟小区1楼103号(长虹路社区三网格)"
怀化市工程建设公司,91431200758009965N,1999-01-29,N/A,王勇,"625(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工 程的施工：1、14层及以下，单跨跨度24米及以下的房屋建筑工程；2、高 70米及以下的构筑物；3、建筑面积6万平方米及以下的住宅小 区或建筑群体。 建筑材料销售。",湖南,怀化,"怀化市鹤城区迎丰中路160号"
迅达集团湖南销售有限公司株洲经营部,91430203707251276K,1999-01-29,N/A,陈进军,"N/A","燃气灶具、厨房用具销售。",湖南,株洲,"株洲市芦淞区新华西路14号"
湖南燕鑫商贸有限公司,914301027121063727,1999-01-29,N/A,陈晓波,"200(万元人民币)","化工原料",湖南,长沙,"长沙市芙蓉区芙蓉中路２１８号和府大厦２７２７房"
株洲变流技术国家工程研究中心有限公司,91430200712130057P,1999-01-29,N/A,唐斌,"27,300(万元人民币)","变流技术及装置、变频调速及运动控制系统装置、计算机控制系统、电力变压器、电抗器产品及配件、预装式变压器、中小型成套水电设备、高低压开关柜、电力电子成套装置、电器产品及配件、特种电机感应板产品、变压器控制产品、铁路专用设备、机电一体化产品、电机软起系统及非标产品制造、销售；变流技术配套机电产品、电机配件销售；光伏发电系统集成及光伏逆变器、汇流箱、配电柜的研发、生产、销售；船舶推进变频器、控制器产品的研发、生产、销售；风电变流器、空调变频器、矿用电动轮自卸车变流器产品及非标产品的研发、生产、销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；电力建筑施工总承包、电气节能工程承接",湖南,株洲,"石峰区田心北门"
中国建设银行股份有限公司长沙高桥支行,91430100072600240R,1999-01-29,N/A,罗昶,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区高桥大市场现代商贸城3号栋1楼105号临街门面"
厦门航空有限公司长沙营业部,91430103712178691A,1999-01-29,N/A,N/A,"N/A","本公司经营范围内开展航空客、货、邮运输业务",湖南,长沙,"长沙市天心区芙蓉路与城南路交汇处西北角110号房"
湖南晟通天力汽车有限公司,91430100707225297X,1999-01-29,N/A,张云建,"56,606(万元人民币)","汽车车身、挂车、生产专用车辆、金属结构的制造；汽车、钢结构、通用机械设备、金属材料、化工产品的销售；车辆工程的技术、机械设备的研发；汽车零部件及配件制造",湖南,长沙,"长沙高新开发区麓天路2号五强科技园909号房"
