企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明漾桥商贸有限公司,91530100709879462W,1999-01-13,N/A,张世兰,"550(万元人民币)","国内贸易、物资供销；建筑工程机械的租赁服务；以下范围限分公司经营：餐饮服务、预包装食品、冷热饮、茶水服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关上万兴花园A2幢别墅"
云南弥勒市红人有限公司,91532526622835299Y,1999-01-13,N/A,徐文勇,"671.8000(万元人民币)","电缆料生产销售、铜自产自销、建筑材料销售、封箱带生产与销售、土特产销售、家具制造、销售；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市弥阳镇新瓦房村"
云南人众广告装饰有限公司,91530000713402667C,1999-01-13,N/A,王军衔,"116(万元人民币)","设计、制作、发布、代理国内各类广告；室内装饰工程；文化办公用品，日用百货，机电产品",云南,昆明,"云南省昆明市武成路民生街康居苑9-3号"
昆明爱华卫生制品有限责任公司,91530100709877600D,1999-01-13,N/A,王忠丽,"100.2500(万元人民币)","花卉、家具、百货、普通机械的销售；以下经营范围限分公司经营：生活用纸、纸制品的生产、加工、销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区 二环西路449号"
宾川县云福农副产品加工有限责任公司,91532924622917841C,1999-01-13,N/A,曾靖宇,"650(万元人民币)","农副产品加工、购销，农药、化肥销售；水果种植、销售；塑料包装箱加工、销售；经济林苗木生产、种植、销售、技术研发推广及咨询服务，技术与货物进出口服务。",云南,大理,"云南省大理白族自治州宾川县金牛镇月牙山"
云南弥勒市红人工程有限公司,91532526622835352T,1999-01-13,N/A,徐云艳,"2,001.3000(万元人民币)","房屋建筑工程施工总承包叁级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州弥勒市弥阳镇弥勒大道中段"
永胜房地产开发有限责任公司,91530722MA6MX3DK2R,1999-01-13,N/A,陈永红,"50.16万人民币元","房地产开发经营、市政建设、土木工程建筑、建材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市永胜县永北镇环城西路北段"
石屏三道红生物科技有限公司,91532525622830121N,1999-01-14,N/A,张纪华,"50(万元人民币)","农产品研究与开发；农产品购销；农副产品信息居间。",云南,红河,"石屏县新城乡常德新村"
昆明贝森(风动)蜂窝纸板设备制造有限公司,91530100709876384R,1999-01-14,N/A,耿忠平,"780(万元人民币)","研制.生产和销售自产的蜂窝纸板包装设备及其它相关设备.",云南,昆明,"云南省昆明市高新技术开发区科泰路M1-12地块"
云南玉溪新华书店有限责任公司华宁分公司,91530424217771041R,1999-01-14,N/A,张平,"N/A","音像制品（仅限分支机构经营）、国内版书刊批发、零售；文化用品、工艺美术品（不含金银首饰）、体育用品、运动服装、玩具、电子产品、计算机软件及其设备、通讯器材、乐器、家用电器、食品",云南,玉溪,"云南省玉溪市华宁县宁州镇宁阳路"
安宁鑫昌经贸有限公司,91530181709757676F,1999-01-14,N/A,余佳,"200(万元人民币)","金属材料、钢材、水泥、五金交电、矿产品、农副产品、日用百货的购销；普通货运服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市青龙镇(永昌钢铁公司内)"
昆明市东川对外贸易公司,91530113216942005K,1999-01-15,N/A,卢绍东,"201.7000(万元人民币)","自营和代理本区商品及技术的进出口业务，承办中外合资经营，合作生产业务，承办“三来一补”业务，农副产品，金属材料，化工产品",云南,昆明,"古铜路47号"
昆明市东川区蔬菜水产公司,91530113MA6KCQUT09,1999-01-15,N/A,卢绍东,"39.4000(万元人民币)","农副产品购销。＊兼营范围：日用百货，日用化学品，生活用纸，家用电器，日用杂品，针纺织品。＊",云南,昆明,"新村路15号"
云南天铭实业有限公司,915301007098772724,1999-01-15,N/A,段俊坤,"1,000(万元人民币)","金属材料、建筑材料、装饰材料的销售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民东路289号6层615、616号"
昆明建投嘉昱物业服务有限责任公司,91530100709878136X,1999-01-15,N/A,杨涛,"200(万元人民币)","物业服务、家政服务；企业管理及咨询；承办会议及商品展览展示活动；礼仪庆典服务；车辆租赁；花卉、植物的销售及租摆；打印、复印、影印、晒图、名片；办公用品、日用品、计算机及配件、耗材、预包装食品的销售；住宿及餐饮服务；室内外装饰装修工程；档案整理服务；接受金融机构委托从事金融业务流程外包；档案管理",云南,昆明,"昆明市金碧路306号省建行办公大楼3楼"
云南省通海县欣荣木雕工艺有限公司,91530423622797763N,1999-01-18,N/A,饶文议,"326(万元人民币)","加工销售：花木盆景、根雕工艺、木雕工艺品、铝合金制品；园林绿化。",云南,玉溪,"云南省玉溪市通海县秀山镇黄龙路中段"
中国建设银行股份有限公司文山盘龙支行,91532600772654223D,1999-01-18,N/A,潘云芳,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管机构批准的其他业务。",云南,文山,"云南省文山壮族苗族自治州文山市普阳西路93号"
昆明华尔顿物业服务有限公司,91530100709878435U,1999-01-18,N/A,王健生,"100(万元人民币)","在昆明地区接受住宅小区、楼宇、房屋组团业主委托的物业服务活动；停车服务；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市青年路448号华尔顿大厦"
昆明科盛机电物资有限公司,91530100709877475Q,1999-01-18,N/A,周建勇,"200(万元人民币)","抗震支吊架、建筑材料、机电产品",云南,昆明,"云南省昆明市西山区广福路318号红星广场7栋2501室"
文山州煤业有限责任公司,91532600709893678J,1999-01-18,N/A,胡崇良,"2,975.8000(万元人民币)","煤炭生产和销售；石油成品油（指汽油、柴油、煤油零售）；食品",云南,文山,"云南省文山州文山市普阳路中段"
楚雄盛祥农产品开发有限公司,915323007098877617,1999-01-18,N/A,麦以明,"1,680(万元人民币)","农副产品、野生菌、大米、粮油收购、加工、销售（仅限分支机构经营）；卷烟零售；酒类、预包装食品、日用百货、洗涤用品、劳保用品、办公用品、农副产品的批发、零售；房屋租赁；货物及技术进出口；配制酒生产、销售（仅限分支机构经营）；餐饮（中餐类制售、含凉菜）",云南,楚雄,"云南省楚雄彝族自治州楚雄市开发区紫溪大道356号"
中国石化销售有限公司云南玉溪江川万达加油站,91530421792872893B,1999-01-19,N/A,徐永平,"N/A","汽油、煤油、柴油、润滑油、卷烟、预包装食品、散装食品、乳制品(不含婴幼儿配方乳粉)的零售；日用百货便利店经营，洗车服务。",云南,玉溪,"云南省玉溪市江川区大街街道三街三皇寺"
昆明固力发经贸有限公司,915301007098780720,1999-01-19,N/A,周国东,"1,000(万元人民币)","汽车配件、摩托车配件、五金、交电、普通机械及配件、电器机械及器材、机电产品、水暖器材、仪器仪表、电线电缆、通信设备、高低压电瓷、塑料制品、建筑材料、金属材料、装饰材料、照像器材、文体用品、百货的销售;招投标代理；普通货运；普通机械加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市昌宏路东聚建材城东3幢3－11号"
昆明云大生物技术有限公司,915301007097838317,1999-01-19,N/A,潘永兴,"2,300(万元人民币)","研究.开发.生产.销售自产的系列快速检测用试纸、试剂、检测仪器及单克隆抗体等产品.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区科高路2199号"
昆明市永兴娱乐有限责任公司,91530103731222598F,1999-01-19,N/A,冯谨,"31(万元人民币)","卡拉ＯＫ、歌舞厅、副食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区新迎北区北组团科技情报楼"
昆明中涛物资贸易有限公司,915301117098782400,1999-01-19,N/A,代宝忠,"3,168(万元人民币)","国内商业贸易及物资供销业",云南,昆明,"昆明市小板桥镇云溪办事处时家湾村93号"
大理凤发村镇建设有限公司,91532900218670138A,1999-01-19,N/A,董建贵,"600(万元人民币)","对小城镇土地、基础设施进行综合开发、配套建设、建设、经营销售商品房、统建居民住宅；建筑材料、装饰装璜材料、批发零售。",云南,大理,"云南省大理白族自治州大理市凤仪镇凤中路8号"
嵩明县东风有色金属加工总厂,91530127216900497M,1999-01-19,个人独资企业,张加早,"N/A","冶炼粗铅，电解铅、铜、铋、铝、锌，铅制品，矿产品，化工产品。生产、销售蓄电池、建材；回收废铅。",云南,昆明,"嵩明县嵩阳镇寺脚办事处罗锦村"
昆明青松吉经贸有限公司,915301117098777317,1999-01-19,N/A,李清,"126(万元人民币)","国内贸易、物资供销；仓储理货、普通货运、搬运装卸；铁路货运代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区新亚洲体育城星都总部基地035幢1单元601"
云南巾帼便民连锁店有限公司,91530000713403002U,1999-01-20,N/A,马江萍,"100(万元人民币)","皮具护理及服务；经济信息咨询；手工制品、工艺美术品、电脑及相关产品、百货、农副产品、针纺织品的销售；软件开发及代理（以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）；家政服务；预包装食品、散装食品（非直接入口食品）、职业中介服务、粮油制品、卷烟的零售",云南,昆明,"云南省昆明市金江路金康园综合楼"
陇川县八程有限责任公司,9153312470985832XX,1999-01-20,N/A,刘文田,"60(万)","边贸材乐器配件、地板条加工、销售；边贸材、日用百货、针纺织品、五金工具、交电、汽车配件、珠宝玉石、橡胶、农副产品销售；货物进出口",云南,德宏,"陇川县章凤镇拉影派出所对面"
