企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆英博电气有限公司,91500112622049773K,1999-01-21,N/A,冯军,"102(万)","电气成套设备及工业自动化工程的设计，电气产品开发，销售机电产品，仪器仪表，计算机及配件，通信设备",重庆,渝北,"渝北区龙溪街道加州花园C3幢10-3"
重庆市万州玲龙机械租赁有限公司,91500101711603326B,1999-01-21,N/A,邓春玲,"50(万人民币元)","机械设备租赁；销售建材",重庆,万州,"重庆市万州区孙家书房路141号第二层"
重庆特发当代计算机有限公司,91500107622049634M,1999-01-21,N/A,袁波,"2,000(万)","计算机软件开发，销售计算机软硬件、办公用品、家用电器，化工产品及原料（不含危险化学品）、建材（不含危险化学品）、通讯器材（不含卫星地面发射和接收设备），电子与智能化工程专业承包贰级（凭资质证书执业），防雷工程专业设计、施工（丙级）",重庆,九龙坡,"重庆市九龙坡区袁家岗体育中心奥体东路58号1单元10-2"
重庆联创工贸有限公司,915001032030294019,1999-01-21,N/A,段宏,"500(万人民币元)","预包装食品、散装食品批发兼零售（按许可证核定期限从事经营）；销售：五金、交电、化工产品（不含危险化学品）、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、日用百货、普通机械、电器机械及器材、电子产品（不含电子出版物）、通信设备(不含无线电发射设备及卫星地面接收设施）、金属材料（不含稀贵金属）、办公用品、文化用品、工艺美术品（不含文物象牙及其制品）、桶装水；会议服务",重庆,渝中,"重庆市渝中区学田湾正街55号东方花苑B栋4层5号"
重庆市万州三峡房地产开发有限公司,91500101207905392N,1999-01-21,N/A,张祖寿,"100(万)","销售建筑材料",重庆,万州,"重庆市万州区白岩路223号附13号"
重庆银河会计师事务所有限公司,91500000452948185N,1999-01-22,N/A,石小平,"50(万)","审查会计报表、验证企业资本、清算审计业务、基本建设预决算审计,离任审计、会计服务咨询、税务咨询、代理纳税、申报，司法会计鉴定",重庆,北部新区,"重庆市北部新区泰山大道东段62号3幢11层12-19号"
重庆德威房地产置换有限责任公司,915001032033212423,1999-01-22,N/A,周龙,"2,000(万)","房地产置换，房地产经纪代理，房地产投资咨询服务，按揭贷款咨询，房地产项目营销策划，房地产信息咨询服务，房地产营销专业技术培训，房地产广告代理,物业管理（仅限有资格的分支机构经营），市场租赁服务及市场经营管理",重庆,渝中,"重庆市渝中区邹容路131号46-2#"
重庆市创悦汽车销售有限公司,9150010762202519XG,1999-01-22,N/A,魏华,"700(万)","销售汽车、建材",重庆,九龙坡,"重庆市九龙坡区袁家岗兴隆社奥体中心A8-3地块奥体车市内A1-9-12"
重庆天骄爱生活服务股份有限公司,91500103203322720E,1999-01-22,N/A,汪香澄,"4,984.7812(万)","物业管理（按资质证书核定项目从事经营）及物业管理咨询服务；销售商品房、百货；房屋租赁；存放车辆；普通机电设备维修；中型餐馆：中餐类制售（含凉菜、不含裱花蛋糕、不含生食海产品）",重庆,渝中,"重庆市渝中区新华路4号附1号二楼"
重庆市永川区亨得利眼镜有限公司大南门分公司,91500118745346823Y,1999-01-25,N/A,周昌云,"N/A","眼镜加工、零售；零售钟表。▲",重庆,永川,"重庆市永川区西大街13号"
重庆市渝北区智能科技开发有限公司,91500112203535400Y,1999-01-25,N/A,陈培琴,"50(万)","家用电器、电子设备的技术开发及咨询服务；制造、销售：磨料，磨具；销售：家用电器，电子设备，五金工具，建筑材料，装饰材料，化工产品（以上范围皆不含危险化学品）、Ⅰ类医疗器械、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸",重庆,渝北,"重庆市渝北区双龙湖街道兰馨大道6号重庆国际五金机电城7幢1"
重庆远大服饰有限责任公司,915001036220501926,1999-01-25,N/A,谢永明,"37(万人民币元)","生产、销售服装『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区华一路17号第8层"
重庆南州建设监理有限公司,91500222622084261F,1999-01-26,N/A,刘传勇,"510(万人民币元)","一般工业与民用建筑工程监理、市政公路工程监理、工程技术咨询服务，水利水电工程监理（丙级）",重庆,綦江,"重庆市綦江县古南镇龙角路46号"
重庆鲁能开发(集团)有限公司,91500000202806301C,1999-01-26,N/A,魏海群,"100,000(万)","房地产开发(壹级)，物业管理（以上经营范围按资质证书核定项目承接业务），旅游信息咨询服务，企业管理服务，房屋及场地租赁，仓储（不含危险品），销售房屋、建筑材料和装饰材料（不含危险化学品）、纺织品、服装、百货、文化用品、体育用品、珠宝首饰、工艺美术品及收藏品",重庆,渝北,"重庆市渝北区渝鲁大道777号"
重庆集智电气自动化有限公司,915001076220710064,1999-01-26,N/A,黄从虎,"500(万)","电气自动化产品、电子产品、电脑、制冷控制系统、现场总线设备的研制及安装；销售成套电控系统；自动化系统安装调试；建筑智能化工程专业承包叁级、机电设备安装工程专业承包叁级及电子工程专业承包叁级。生产",重庆,九龙坡,"重庆市九龙坡区广厦城二期21-2-2-1号"
重庆市正方室内装饰设计有限公司,9150010271161747XG,1999-01-26,N/A,程进,"30(万人民币元)","室内装饰设计、策划、制作、技术咨询服务；家政服务；零售：装饰材料、工艺美术品",重庆,涪陵,"重庆市涪陵广场路28号(御座名邸B座7楼)"
重庆市双鸽医疗器械有限公司,91500108709356039X,1999-01-26,N/A,李俊杰,"1,180(万)","销售医疗器械Ⅱ、Ⅲ类（按许可证核定期限从事经营）。销售：消毒用品",重庆,南岸,"重庆市南岸区南坪金子村101号"
重庆新时代工程咨询有限公司万州分公司,91500101711604986T,1999-01-26,N/A,李代全,"N/A","从事所属企业经营范围内，法律、法规规定的前置",重庆,万州,"重庆市万州区兴茂花园国税宿舍2幢2-1号"
重庆永辉钨钼材料有限公司,9150010662201911XY,1999-01-26,N/A,周义勇,"50(万)","生产、加工、销售：电光源材料（国家法律、法规规定须前置审批或许可的项目除外）；批发、零售：五金、交电、金属材料（不含稀贵金属）、装饰材料、建筑材料、化工产品",重庆,沙坪坝,"重庆市沙坪坝区杨梨路101号"
重庆杰渝置业顾问有限公司,915001066220191017,1999-01-27,N/A,周祖全,"800(万人民币元)","房屋销售；房屋中介；房屋租赁；销售：建筑材料、装饰材料",重庆,沙坪坝,"重庆市沙坪坝区石小路70号附32号"
重庆华信会计师事务所有限公司,915001042029826124,1999-01-27,N/A,聂树林,"100.0800(万人民币元)","审查企业会计报表，出具审计报告；验证企业资本，出具验资证明；办理企业合并、分立、清算事宜中的审计业务，出具有关报告；法律、行政法规规定的其他审计业务；代理记帐；税务代理；司法会计鉴定",重庆,大渡口,"重庆市大渡口区文体路128号"
重庆林苹通信器材有限公司龙溪分公司,91500112MA5U8JGE57,1999-01-27,N/A,周洪伟,"N/A","销售：钟表，建筑五金，家用电器，通信器材及维修。",重庆,渝北,"渝北区龙溪镇松桥路39号"
丰都红太阳电器有限公司,91500230621242352B,1999-01-28,N/A,夏德铭,"30(万人民币元)","家电销售及售后维修服务",重庆,丰都,"重庆市丰都县三合街道平都大道东段19号"
重庆市钓鱼城茶业有限公司,91500117736586067U,1999-01-28,N/A,黄秀芳,"10,000(万人民币元)","茶叶种植、生产、销售，农业生态旅游开发，养老服务、食品生产加工、食品流通",重庆,合川,"重庆市合川区双凤镇江北村"
重庆立信会计师事务所有限公司,91500103202807128G,1999-01-28,N/A,邓涛,"200(万)","审查企业会计报表，验证企业资本，办理企业合并、分立、清算事宜中的审计业务，法律、行政法规规定的其他审计业务。 司法会计鉴定、资产评估",重庆,渝中,"重庆市渝中区上清寺美专校街66号鑫隆达大厦A座11-1"
重庆巴王酒业有限公司,915002407474850427,1999-01-28,有限责任公司,冉正国,"399万人民币","白酒生产销售(按许可证核定期限从事经营)。",重庆,石柱,"重庆市石柱土家族自治县南宾镇城南路45号"
重庆市金浩实业开发有限公司,91500117203645327K,1999-01-28,N/A,周维荣,"803.9470(万)","叁级房地产开发，室内外装饰，建筑材料(不含化学危险品)、五金交电销售",重庆,合川,"重庆市合川区合办处久长路女人街59#"
重庆山石机械有限公司,9150011320343698XG,1999-01-28,N/A,陈祖生,"50(万)","加工汽车零配件、摩托车零配件、普通机械零配件、金属模具。机械设备维修；批发兼零售金属材料（不含稀贵金属）、五金、交电、机械设备、建筑材料",重庆,巴南,"重庆市巴南区鱼洞大同工业区"
重庆蜀光医用设备有限公司,915001076220616413,1999-01-28,N/A,李良成,"70(万人民币元)","批发：Ⅱ类：6831 医用X射线附属设备及部件；Ⅱ Ⅲ类：6854 手术室、急救室、诊疗室设备及器具（4除外）；6830 医用X射线设备",重庆,九龙坡,"重庆市九龙坡区杨家坪桃花溪E座89号"
重庆博创会计师事务所有限责任公司,91500000203903680M,1999-01-28,N/A,吴佳,"36(万)","验证注册资本，审查企业会计报表，办理企业合并、分立、清算的审计业务，基本建设预、结、决算审计，资产",重庆,渝北,"重庆市渝北区人和镇新南路162B单元4-1、4-2、4-3、4-4"
重庆海之韵矿山设备有限公司,915001096220498452,1999-01-28,N/A,李长城,"1,300(万)","制造、销售矿山设备；销售金属材料（不含稀贵金属）、化工产品（不含化学危险品）、机电产品",重庆,北碚,"重庆市北碚区小湾工业园区"
重庆帅强机械制造有限公司,9150010762207192XG,1999-01-28,N/A,杜远发,"100(万人民币元)","制造、加工、销售：助力车、机械配件、汽车零部件（不含发动机）、摩托车零部件、摩托车发动机；批发、零售：五金、交电、化工产品（不含化学危险品和易制毒化学物品）、建材（不含化危品）、日用百货（不含农膜）、日用杂品（不含烟花爆竹）；货物进出口（不含国家禁止或限制的项目）；生产、销售：电子产品",重庆,九龙坡,"重庆市九龙坡区白市驿镇清河村十一社"
开县鸿基实业有限责任公司,915002346664450148,1999-01-31,N/A,廖小玲,"100(万人民币元)","金银饰品零售、维修，以旧换新，旧黄金收购，建筑材料购销，装饰装璜服务(法律、法规规定需许可或审批的项目需取得审批）。",重庆,开州,"重庆市开县开州大道(中段)香港城"
中国工商银行股份有限公司重庆加州支行,91500112756209349W,1999-02-01,N/A,周锦,"N/A","办理人民币存款、贷款、结算；外汇存款、外汇贷款、外汇汇款；代理收付款项；对公结售汇、对私结售汇（外币兑换）；经中国银行业监督管理委员会批准的其他业务",重庆,渝北,"重庆市渝北区加州花园B2幢"
重庆康宁物业发展有限公司,91500112450434973G,1999-02-01,N/A,刘 政,"800(万)","房地产开发销售(凭资质证书执业)；物业管理；销售：建筑装饰材料（不含危险化学品）、金属材料",重庆,渝北,"渝北区龙溪街道加州城市花园18幢30-2"
重庆渝源科技发展有限公司,91500107202807021Y,1999-02-01,N/A,陈春焕,"1,000(万)","自动化控制产品、电子产品",重庆,九龙坡,"重庆市九龙坡区渝州路华轩支路39号5单元7-4号"
重庆平安胜发建设(集团)有限公司,91500234711631378E,1999-02-01,N/A,陈关键,"10,188(万)","房屋建筑工程施工总承包壹级；市政公用工程施工总承包壹级；土石方工程专业承包壹级；园林古建筑工程专业承包贰级；钢结构工程专业承包贰级、公路工程施工总承包叁级；爆破与拆除工程专业承包叁级；建筑装修装饰工程专业承包壹级；环保工程专业承包叁级（凭资质证书执业）；建筑建材加工、销售（不含危险化学品）；普通货物运输服务；废旧金属回收、利用",重庆,万州,"重庆市开县文峰街道中原街1支路118号"
