企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南天一佳投资有限公司,9146900370882788X9,1999-09-28,N/A,张剑锋,"1,000(万元)","农业项目投资，家用电器、农副土特产加工、五金交电、日用百货销售，设备租赁。",海南,儋州,"儋州市和庆镇美万新村（天一佳基地）"
陵水小南枰水电开发有限公司,914690347088447270,1999-09-29,N/A,符勇,"300(万元人民币)","水电站、水利设施投资、开发建设及经营。",海南,省直辖县,"陵水小南枰水电站"
海口盟盛科技有限公司,914601007138945509,1999-09-29,N/A,林芳进,"30(万元人民币)","计算机及网络系统集成、软件、配件，电子产品，摄影器材、化肥销售，农产品销售收购，计算机软件开发，果菜、花卉种植、养护及销售。",海南,海口,"海口市人民大道12号医药大厦三楼"
海南康鸿泳池设备有限公司,91460000713821327F,1999-10-08,N/A,王郦宏,"100(万元)","泳池设备安装工程，游泳设备，按摩池、桑拿、蒸气、浴室设备，豪华按摩浴缸，卫生洁具，酒店用品及装饰材料的销售；泳池、喷泉、网球场，壁球馆，摸拟高尔夫及水上乐园的策划。",海南,海口,"海口市文华路8号建信大厦12层1201房"
澄迈同鑫实业有限责任公司,914690277603912434,1999-10-08,N/A,郑国华,"1,000(万元)","旅游开发、宾馆、美发厅、滨海娱乐区、假日别墅等服务、房地产销售、汽车配件、房地产开发经营、房地产咨询。",海南,省直辖县,"澄迈县老城盈滨半岛"
海南第一投资控股集团有限公司,91460000713821300P,1999-10-08,N/A,蒋会成,"150,000(万元)","高科技及信息产业、工业、农业、商业、旅游业的投资经营；非融资性租赁业务；能源投资开发；基础设施建设；商品储运，日用百货、文化用品、五金交电、电子产品、针织品、装修材料、建筑材料的销售。",海南,海口,"海口市滨海大道南洋大厦18层"
海南华山物业管理有限责任公司,91460000713822397X,1999-10-09,N/A,李忠顺,"100(万元人民币)","家用电器、建筑材料、百货的销售，打字复印，机械设备安装及维修。",海南,海口,"海口市华海路华山别墅12A"
三亚舜丰农产有限公司,9146020071382793XC,1999-10-09,N/A,王培祥,"68(万元人民币)","农副产品加工、销售，种植、养殖业",海南,三亚,"三亚市大东海海韵路"
海南清华源环保工程有限公司,91460000713821335A,1999-10-09,N/A,张守政,"150(万元)","环境工程技术研究开发、咨询和转让，环保设备成套设计、制造、安装、销售，生物化工技术研究开发、咨询、转让，净水、中水、循环水系统、游泳池水处理工程设计、施工，装饰工程设计、施工，化工设备设计、制造、安装、销售；电气设备、水泵、配电箱柜的销售。",海南,海口,"海口市海垦路２８号金都花园２号楼１０４室"
三亚青河物业服务有限公司,91460200713828000K,1999-10-11,N/A,赵德承,"50(万元)","物业管理",海南,三亚,"三亚市河西区海堤一路金河公寓Ａ座1001房"
海南天一盟实业有限公司,91469003708827791X,1999-10-11,N/A,张剑锋,"1,000(万元)","农业综合开发，农副产品深加工，农业旅游观光园，经济信息咨询。",海南,儋州,"海南省儋州市和庆镇美万新村（天一盟基地）"
海南路华石油有限公司,9146010071388837XY,1999-10-12,N/A,周明,"100(万元)","汽油、柴油零售，销售化工产品",海南,海口,"海口市秀英区海榆中线11公里处"
三亚龙泉山庄酒店有限公司,91460200721295574A,1999-10-12,N/A,谷淑强,"2,000(万元)","住宿（仅供分支机构使用）.经营预包装食品（仅供分支机构使用）,文化娱乐.美容美发.桑拿保健.旅游产品销售.茶座.",海南,三亚,"三亚市榆亚路33号嘉宾国际酒店"
海南一俊汉字文化有限公司,91460000713822186E,1999-10-12,N/A,羊俊龙,"100(万元人民币)","组稿和荐稿服务；签名设计服务；汉字书写艺术传播推广；汉字笔迹分析服务；汉字笔迹分析技术传播推广；汉字取名设计服务。",海南,海口,"海口市龙昆北路海外大厦6B6室"
海南先通贸易有限公司,91460000713821618J,1999-10-13,N/A,韦翠媚,"200(万元人民币)","文化办公用品、通讯器材、普通机械设备、工艺美术品、电子元器件、电子计算机及配件、机电产品、化工产品",海南,海口,"海口市海府大道75号110房"
乐东黎族自治县九所供销社,91469033780740877U,1999-10-13,集体所有制,李强,"125万人民币","日用百货、土产日杂、糖酒、针棉织品、五金交电化工、化肥、农副产品、建材。",海南,省直辖县,"乐东县九所镇"
海口港丰实业有限公司,91460100713869507N,1999-10-14,N/A,郑兴财,"50(万元人民币)","市场摊位租赁，农业开发，种植业",海南,海口,"海口市秀英海港路(海港菜市场内)"
文昌市会文供销社第八综合门市,91469005MA5RG86P27,1999-10-14,私营企业,吕爱妹,"1万人民币","百货、日杂、土产、烟花爆竹。",海南,省直辖县,"文昌市会文镇"
三亚南山观音苑建设发展有限公司,91460200713828414P,1999-10-19,N/A,吴菲菲,"20,000(万元人民币)","观音苑及观音苑配套项目、宾馆、酒店的开发建设，高科技产品开发，旅游信息咨询，南山景区旅游服务，旅游工艺品，金银制品委托加工，金银制品销售，食品加工，景区管理及收费。",海南,三亚,"三亚市南山文化旅游区"
海南世纪强龙实业有限公司,91460000713819753Y,1999-10-19,N/A,王康伟,"1,000(万元)","建筑材料、机电设备、化工产品（专营除外）、钢材、汽车及摩托车配件的销售，船舶维修服务，仓储服务",海南,海口,"海口市龙昆北路１５号中航大厦Ａ座１２层"
海口月朗饼业有限公司,91460100713897911L,1999-10-19,N/A,黄福馨,"30(万元)","糕点、食品加工",海南,海口,"海口市龙华路42号"
儋州静宇农林开发有限公司,91469003721214412K,1999-10-19,N/A,李瑛,"1,000(万元人民币)","农林开发，汽车维修，废旧物品回收，糖、百货销售，种植业，畜牧养殖业，水泥工艺制品，土方工程。",海南,儋州,"儋州市那大控规44-06号造纸厂商住小区"
海南智业金属结构幕墙有限公司,91460000713822119G,1999-10-19,N/A,朱莲华,"300(万元)","铝板幕墙，玻璃幕墙，网架天棚；铝合金和塑钢门窗工程，不锈钢铁艺工程，装饰工程及设计，水电安装工程。",海南,海口,"海口市金盘工业区建设一横路11号B幢厂房"
海南铁艺家具有限公司,914600007138221431,1999-10-21,N/A,李雄辉,"180(万元人民币)","铁木制、钢制的家具、工艺品、装饰品的生产、加工及其自产产品运输、销售。",海南,海口,"海南省海口市金垦路３９号"
海南万宁市果菜北运有限公司,91469006721257041W,1999-10-21,N/A,苏侯菠,"138(万元)","果菜种植、销售；热带高效农作物种植、畜牧养殖。",海南,省直辖县,"万宁市万城镇文明南路一街12号"
海口晓杉包装有限公司,91460100713897516D,1999-10-21,N/A,符方源,"50(万元人民币)","纸业、塑料、包装材料、包装机械、装饰材料销售，图书装桢、宣传图片、名片、贺卡制作，文本制作。",海南,海口,"海口市海府路97号"
海口海亚给排水设备有限公司,91460100713897428Y,1999-10-22,N/A,姜清松,"200(万元人民币)","管材及配件、给排水设备、电器设备、器材、卫生洁具零售。",海南,海口,"海口市海秀大道120号顺发新村1幢301室"
海口焱鑫电子贸易有限公司,91460100713897751D,1999-10-25,N/A,肖佩虹,"30(万元人民币)","电子产品、家用电器、五金交电、化工产品",海南,海口,"海南省海口市新华南路45号"
海口琼旺客运有限公司,91460100713889110T,1999-10-25,N/A,韦长兴,"300(万元人民币)","出租车客运，大中巴公共汽车客运，出租车、公共汽车租赁，汽车租赁，房车租赁。",海南,海口,"海口市琼山区府城镇东门里15号201室"
海南三叶大药房连锁经营有限公司恒大文化城分店,91460000713824456T,1999-10-25,N/A,赵洪波,"N/A","中药饮片、中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、医疗器械第Ⅰ类、医疗器械第Ⅱ类【体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸",海南,海口,"海口市龙华区迎宾路恒大海口文化旅游城楼盘美食街商铺M38号"
三亚雅青苑园林绿化工程有限公司,914602007138282706,1999-10-25,N/A,李一兰,"100(万元)","园林、景观规划设计，园建装饰，室内室外绿化养护、花卉草坪花具销售，景石、花盆销售，代理园林机械设备，园林滴灌、浇灌、园艺、工具、鸟类、禽类及钓鱼具销售。(凡需行政许可的项目凭许可证经营)",海南,三亚,"三亚市榆亚路557号(奥林匹克射击娱乐中心)"
海口华秀物业服务有限公司,91460100713898308E,1999-10-25,N/A,毛亚喜,"60(万元人民币)","物业服务，装饰装修工程，房屋租赁。",海南,海口,"海口市滨海路滨海花园小区5幢202号"
三亚机电设备安装有限公司,914602007138285101,1999-10-27,N/A,冯文雨,"1,000(万元)","机电安装工程，工业和公共、民用建设项目设备、线路、管道、水电、空调安装、钢结构工程、锅炉、压力容器压力管道安装、电梯安装、建筑装修装饰工程、建筑劳务分包、模板脚手架专业承包、防腐防水保温工程、锅炉、电梯、洗衣房机电设备销售及维修保养、变配电工程，建筑设备、建筑材料销售及售赁。",海南,三亚,"海南省三亚市吉阳区榆亚大道林达酒店B幢"
海南金海浆纸业有限公司,91460300620050666G,1999-10-27,N/A,黄志源(OEITJIEGOAN),"1,011,179.4000(万元人民币)","生产销售木纸浆、纸、纸制品、相关化工产品及制浆造纸类机器和配件；提供运输、装卸及港口服务，水、电、汽生产供应及环保代处理服务，招待所服务，产品售后服务、维修及技术咨询服务，培训服务，转口贸易。",海南,洋浦经济开发区,"海南省洋浦经济开发区D12区"
海南韧业财经服务有限公司,9146000071382435XC,1999-10-27,N/A,陈韧,"100(万元人民币)","代理税务登记年检，代理记帐、代理审计验资评估，编写可行性报告及各类文章，项目评估论证、投资运作策划、经营管理、财经业务信息咨询服务。",海南,海口,"海口市国贸大道国安大厦306房"
海南航旅旅行社有限公司,914600007138231034,1999-10-27,N/A,郑万雄,"50(万元)","代订机票、车船票；房产中介服务；旅游信息咨询服务；会议会展服务；打字、复印商务服务。",海南,海口,"海口市海府路8号东湖酒店105、106"
海南万嘉果农业开发有限公司,9146902771382574XW,1999-10-28,N/A,黄彪,"203(万元)","农业开发、种养业、农副产品加工及贸易、旅游观光、餐饮服务**",海南,省直辖县,"澄迈县福山镇文生队"
三亚丹海实业发展有限公司,9146020072128228XA,1999-10-28,N/A,陈运忠,"1,000(万元)","酒店业、房地产开发经营、旅游产业开发经营、文体娱乐服务",海南,三亚,"三亚市胜利路望海花园小区"
海南和威文昌鸡有限公司,91469005713878112L,1999-10-29,N/A,云海清,"1,000(万元)","家禽家畜繁育、饲养、销售。",海南,省直辖县,"海南省文昌市潭牛镇中心路"
海南金崇农业开发有限公司,914600007138232340,1999-10-29,N/A,刘朝霞,"10(万美元)","高科技农业开发",海南,海口,"海口市秀英区秀华路2号秀英区政府一号楼301房"
海口展旺海石化有限公司,914601007212364432,1999-10-29,N/A,任泳豪,"2,000(万元)","汽油、轻重柴油、燃料油、煤油、润滑油、天然气、甲醇、燃油高效节能清洁剂销售及油站、油库建设，生物柴油生产与销售、凝析油、油井落地油、废矿物油回收、加工、处理、销售，燃料油、化工轻油、混合苯、沥青料储存、加工、销售以及化工产品储存，能源、石油化工，贸易经纪，企业信息咨询，销售：机电机械配件、汽车、汽车配件、高低压电器及成套电器设备，仪器仪表、电子元器件、机电设备、五金交电、橡胶制品、轮胎及进出口业务。",海南,海口,"海南省海口市龙华区金贸中路1号半山花园晓峰阁25层2888房"
陵水迅达发展有限公司,914690347088448239,1999-10-29,N/A,时延余,"10,000(万元)","填土石方，建筑材料销售，农副产品；日杂，五金交电，百货销售，房地产开发与经营。",海南,省直辖县,"海南省陵水县英州镇农贸市场内7-10号"
琼中黎族苗族自治县食品公司上安食品站,91469036MA5RD0HT74,1999-11-01,N/A,李燕梅,"N/A","牛、猪、三鸟、蛋品、种苗。",海南,省直辖县,"琼中县上安乡"
海南临高宝和高效农业开发有限公司,91469028747771006E,1999-11-02,N/A,邓建军,"30(万元人民币)","农业开发、种植业、养殖业。",海南,省直辖县,"临高县调楼镇和伴村宝和农场"
三亚果喜旅业有限公司果喜大酒店,914602007138830690,1999-11-02,N/A,蔡松茂,"N/A","客房、中西餐厅、舞厅、健身房、桑拿、美容美发、商务中心、小商场、写字间、娱乐室(不含有奖游戏）。",海南,三亚,"海南省三亚市解放四路13号"
海南南光矿产品进出口有限公司,9146000071382339X9,1999-11-03,N/A,周文,"100(万元)","五金矿产品、有色金属矿产品、非金属矿产品、轻工品、工艺品、木制品、木材产品、机械设备、建材、塑料、废型料、植物油、天然橡胶、椰子壳炭化料、椰子系列产品的销售，废旧二手机械拆解及销售。",海南,海口,"海口市振兴南路11号"
三亚富华实业有限公司,9146020071388319XN,1999-11-03,N/A,曲波,"500(万元)","酒店，娱乐,歌舞厅ＫＴＶ包相，桑拿保健按摩，美容美发，足浴，旅游服务，旅游产品，百货，商场，服装销售，小汽车出租，酒巴，商务中心。",海南,三亚,"三亚市河东区河东路22号"
海口星潮贸易有限公司,91460100713899634D,1999-11-05,N/A,吕娟,"30(万元)","服装、百货、针纺织品、建筑材料、五金交电、油漆涂料、皮具销售。",海南,海口,"海口市世贸西路11号金银城市广场惠宝大厦15A层01房"
徐州飞虹网架(集团)有限公司海南分公司,91460100713898535K,1999-11-05,N/A,陈鑫,"N/A","钢网架结构、屋面结构制造、安装；装饰装璜工程、防腐保温工程施工。",海南,海口,"海口市海秀西路135号昌海大厦仁和公寓C-709房"
海南欣怡实业有限公司,914600007138235921,1999-11-05,N/A,吴国强,"1,000(万元)","房屋租赁，土石方工程，农业种植，旅游项目开发，建筑材料、装饰材料、五金交电的销售。",海南,海口,"海南省海口市美兰区蓝天路12-1号国机中洋公馆1号楼A803房"
三亚富斯实业有限公司,91460200713885574C,1999-11-05,N/A,黄彩娣,"1,000(万元)","农业开发、种植、农业旅游观光，生产、批发、零售复合肥料（凭许可证经营），化肥，农资产品（不含农药），农副产品，化工材料，旅游业开发与经营，住宿(限分支机构使用)，会议接待，商务服务，房地产开发与经营（仅供办证使用）",海南,三亚,"三亚市荔枝沟镇三亚木材厂北侧"
海南中网广告有限公司,914600007138235178,1999-11-05,N/A,熊小燕,"100(万元)","设计、制作、代理、发布国内各类广告。",海南,海口,"海口市海府路12号亚希大厦1815室"
海南力神营销有限公司,914600007138238241,1999-11-09,N/A,李豫,"1,000(万元人民币)","咖啡豆种植、销售；经营预包装食品；百货销售；货运；餐饮服务",海南,海口,"海口市滨河路3号"
海口润盈贸易有限公司,9146010071389944XG,1999-11-09,N/A,何超明,"30(万元)","水电安装、维修、室内、外装饰装修工程,房屋租赁。",海南,海口,"海南省海口市美兰区西沙路9号二楼之二"
冠生园国信(海南)绿色食品有限公司,91460000713824405J,1999-11-09,N/A,刘晋,"3,036(万元)","生产、加工、批发、销售果蔬脆片及以水果蔬菜为原料的其他食品。",海南,省直辖县,"海南省定安县塔岭开发区"
海南德天贸易有限公司,91460100713898885R,1999-11-10,N/A,曾友意,"200(万元人民币)","空调、家用电器、五金交电销售，空调及电器维修安装、室内外装修装璜工程,太阳能以及环保节能产品，酒店用品、床上用品、家具家私、酒店杂件的销售。",海南,海口,"海南省海口市龙华区滨海大道115号海垦国际金融中心2001房"
海南昌吉贸易有限公司,91460000713848431M,1999-11-10,N/A,戴红专,"110(万元)","粮油、土特产品的销售，预包装食品；批发兼零售。",海南,海口,"海口市椰海大道苍西村路口南侧椰海粮油交易市场东区12栋101仓库"
海南路面工程有限公司,91460000713823613H,1999-11-10,N/A,周选冰,"1,500(万元人民币)","公路、桥梁工程施工；市政工程规划设计施工；室内外装饰装修工程设计、施工；建筑工程施工；普通机械租赁，饮食业；建筑材料、普通机械、电子产品销售。",海南,海口,"海口市金盘路27号B幢一楼"
海南奇林科技股份有限公司,914600007138576374,1999-11-11,N/A,刘苏,"2,424.5906(万元人民币)","剑麻的种植、生产、加工及销售；剑麻的研究和科技开发；剑麻甾体激素类医药中间体的研究、生产；房地产项目投资。",海南,洋浦经济开发区,"海南洋浦开发区深圳科技园"
海南成真科技有限公司,91460000713824229M,1999-11-11,N/A,吴一凡,"100(万元)","新型集装箱",海南,海口,"海口市海秀路13号"
琼海森瑞木业制品有限公司,91469002708824945C,1999-11-11,N/A,符德松,"50(万元)","木制半成品、成品、家具加工销售；农副产品购销；自营和代理各类商品及技术的进出口业务",海南,省直辖县,"琼海市万泉镇府后"
三亚联成实业贸易有限公司,91460200713883755A,1999-11-11,N/A,林荣煌,"1,000(万元)","旅业服务、水电安装与维修，农贸市场经营，房地产开发经营。",海南,三亚,"三亚市金鸡岭路"
海南旭鹏装修工程有限公司,914600007138243174,1999-11-12,N/A,李旭濠,"100(万元)","室内外装饰装修工程，水电安装工程，土石方工程，防水工程，铝合金、门窗加工安装工程，玻璃幕墙安装工程，建筑材料，五金交电，广告设计、施工；制冷、暖气系统安装工程；防盗门安装、销售；保洁服务，家政服务；外墙清洁，化粪池清理，排污清理，清洁产品及设备的销售；搬运服务；家具的生产及销售。",海南,海口,"海口市海府路龙舌坡230号"
海口名汇电器有限公司,91460100713898930T,1999-11-12,N/A,鲍玉金,"30(万元)","五金交电、机电产品",海南,海口,"海口市文明西路8号"
海南昌远办公通讯设备有限公司,914690057138780914,1999-11-15,N/A,韩林,"30(万元人民币)","办公设备、通讯设备、办公耗材零售、批发、电脑软件开发、网络工程、电脑培训、代办电讯及电话收费业务。",海南,省直辖县,"文昌市文城镇文建路33号"
海口晶印贸易有限公司,91460100713899845W,1999-11-15,N/A,陈如平,"30(万元人民币)","塑料、皮革制品、铝合金制品、办公用品、彩印制品销售。",海南,海口,"海口市沿江二西路26号（海房新村5号楼B栋二门）"
海口明艺贸易有限公司,914601007138992209,1999-11-16,N/A,刘光明,"301(万元人民币)","仪器设备、机电设备、制冷设备、文体用品、办公设备及其耗材料的销售。",海南,海口,"海口市龙华区龙昆南路60号和信广场5幢302室"
洋浦祥阁投资咨询有限公司,91460300718377755N,1999-11-16,N/A,赵磊,"2,500(万元人民币)","投资、管理咨询；财务咨询；专业技术培训，房地产开发投资咨询。",海南,洋浦经济开发区,"洋浦开发区干冲镇儒兰居委会渔民之家活动室"
三亚乾海实业有限公司,91460200713883317M,1999-11-16,N/A,曾庆泽,"1,500(万元)","房地产开发与经营、房屋租赁、旅游服务、电脑、电器安装与维修；家电产品、五金工具、塑料制品、化工产品、文体用品、保健用品；室内外装修。",海南,三亚,"三亚市河东区海韵路9号蓝海豪苑小区C座二、三楼"
海南维宏贸易有限公司,9146000072129896XQ,1999-11-17,N/A,张彩霞,"300(万元)","化工产品",海南,海口,"海口市国贸大道1号景瑞大厦A座1507房"
五指山佳运有限责任公司,9146900170882147X9,1999-11-17,N/A,李震,"1,000(万元)","房地产开发与经营；土建工程；旅游项目开发；室内外装修、设计、施工；建筑材料、装饰材料；废旧物资购销；五金交电、土产日杂；旅业；文化娱乐；氧焊修理；运输；树种、花木育苗、绿化造林；土沙石开采；房屋租赁；铺面出租。",海南,省直辖县,"五指山市海榆北路11号佳佳娱乐会所四楼"
海南好味道食品有限公司,91460000713847041Q,1999-11-17,N/A,梁生川,"100(万元人民币)","预包装食品、调料、干货、果罐头、面条、休闲食品、糖果、饼干、肉罐头、粮油、畜禽产品、乳制品、水产品的批发及零售，产品展览服务。",海南,海口,"海南省海口市龙华区海垦路118号绿谷康都3号楼1单元403房"
华能海南实业有限公司,914600007138246830,1999-11-18,N/A,胡静,"20,084(万元)","酒店的投资、管理。住宿、餐饮、会议接待、电话、水上娱乐、健身、桑拿、棋牌、歌舞、台球、洗衣服务，日用百货、服装的销售，烟酒",海南,海口,"海口市大同路36号华能大厦16层"
海南临高双利织网有限公司,91469028713865768B,1999-11-18,N/A,叶莉,"50(万元人民币)","渔需品加工、生产、销售",海南,省直辖县,"临高县临城镇跃进西路26号"
海南美裕农业开发有限公司,91460000713824819N,1999-11-19,N/A,潘龙,"100(万元)","农业综合开发。",海南,海口,"海口市机场东路富兴大厦408房"
五指山金大实业有限公司,91469001721283610T,1999-11-20,N/A,王绥鑫,"60(万元)","农、林、牧、种养殖业、农副产品加工。",海南,省直辖县,"五指山海榆南路康乐园"
海南桦城实业有限公司,914600007138249150,1999-11-23,N/A,王业壮,"400(万元)","农业综合开发，养殖业",海南,海口,"海口市龙昆南路6号工艺花园管理楼201室"
三亚三海贸易有限责任公司,91460200713883667U,1999-11-23,N/A,陈军,"30(万元人民币)","水产品，贝壳，土特产品，农副产品的销售、代购代销。",海南,三亚,"三亚市滨海路昌达花园B-701室"
屯昌新昌隆实业有限公司,914690267742631116,1999-11-23,N/A,何德锦,"50(万元)","旅馆住宿、美容美发、茶艺、健身、饮食(凡需行政许可的凭许可证经营)、服务",海南,省直辖县,"屯昌镇昌盛路"
琼中海汽建设开发有限公司营根加油站,914690367931242728,1999-11-23,N/A,陈文杰,"N/A","汽油、柴油。",海南,省直辖县,"琼中县城海榆路267号"
海南新绿神热带生物工程有限责任公司,914600007138249668,1999-11-23,N/A,梁定栽,"1,000(万元)","热带生物技术研究、热带生物工程技术转让；热带生物种苗的开发、生产、销售；林业技术咨询服务、林业调查规划设计、营造林工程施工、营造林工程施工监理；森林有害生物防治工程；雕塑艺术品设计、制作与安装；林业种植，园林绿化工程,旅游项目开发，森林碳汇测定，森林资源资产评估，森林经营方案编制，土地租赁。",海南,海口,"海口市群上路58号"
海南邦赛实业有限公司,914690067138471565,1999-11-26,N/A,徐立海,"1,000(万元)","房地产开发经营，电子产品、通讯设备、通讯产品、电器产品的研制、销售、技术咨询；计算机软硬件、建材、装饰材料、汽车及摩托车配件、五金交电、化工产品",海南,省直辖县,"万宁市兴隆度假区明阳大道星光温泉宾馆内一层"
万宁市食品公司南林食品站,914690067543848215,1999-11-26,N/A,林树文,"10(万元)","禽畜屠宰。",海南,省直辖县,"万宁市南林墟"
海口绿丰实业有限公司,91460100713867050B,1999-11-29,N/A,刘晖,"138(万元)","农产品销售，种植业（苗木除外），畜牧养殖业",海南,海口,"海口市秀英区丰南乡文章村"
海口金众实业有限公司,914601007212485164,1999-11-29,N/A,张敬师,"500(万元人民币)","塑胶制品及原料、包装材料、化工产品及原料",海南,海口,"海口市港澳工业区金叶厂房四层"
海南海瑾工程咨询有限公司,91460000713847818Q,1999-11-30,N/A,钟国文,"100(万元)","工程项目咨询；建筑材料销售；商务信息服务；项目策划。",海南,海口,"海口市凤翔路裕通花园"
三亚龙源东盛珠宝有限公司,91460200713827278P,1999-11-30,N/A,黄大秀,"70(万元人民币)","珠宝、玉器、旅游工艺品",海南,三亚,"三亚市河东区西河东路山水云天6B03"
海口吉欣实业有限公司,9146010071386719XY,1999-11-30,N/A,李福桥,"3,000(万元)","房屋租赁，室内外装修工程，建筑装饰材料、机械产品、五金交电、化工产品",海南,海口,"海南省海口市秀英区丽晶路3号（原为滨海大道76号）吉欣海景苑C2-3-02号房"
海南潮通电信工程有限公司,91460000713847770G,1999-11-30,N/A,李少坡,"500(万元人民币)","通讯管道、线路、设备安装工程，装饰装修工程，水电安装工程，通讯、线路、设备维修，通信产品、电子电器、网络产品、仪器仪表、办公设备、五金交电的销售。",海南,海口,"海口市金龙路北侧景瑞花园景瑞阁1003房"
海口蓝霸汽车技术服务有限公司,91460100713867528D,1999-12-02,N/A,孙立岩,"300(万元人民币)","二类机动车维修（小型车整车维修二类），装饰装璜工程，汽车配件、电子产品、化工产品",海南,海口,"海口市南海大道美国工业村北侧厂房"
海口煌海实业有限公司,91460100713867296D,1999-12-02,N/A,徐凯宏,"50(万元人民币)","饲料销售。",海南,海口,"海口市海盛西路椰树集团第二工业城对面"
海南金鸽广告有限公司,9146000071384756XX,1999-12-02,N/A,王彩英,"100(万元)","设计、制作、代理、发布国内各类广告。",海南,海口,"海口市五公后路11号上丹花苑A区10#302室"
文昌金泰椰棕制品有限公司,9146900571387818XF,1999-12-02,N/A,吴敬,"50(万元人民币)","椰棕制品加工及佛珠加工、销售，珠宝首饰、工艺礼品、电子商务，从事互联网及文化交流。",海南,省直辖县,"文昌市会文镇"
海南万宁市万州木业有限公司,91469006721227432E,1999-12-02,N/A,林爱旧,"120(万元人民币)","木材、人造板加工、销售；农业综合开发；海、淡水养殖。",海南,省直辖县,"万宁市后安水声三角路"
海口欣龙实业有限公司,91460100713867683R,1999-12-03,N/A,李拓震,"50(万元人民币)","室内外装饰工程，土石方工程,水电、空调安装工程，车辆保管服务，电力设备安装工程。",海南,海口,"海口市南宝路大英市场东侧新华大厦309房"
海南洋浦安骅汽车销售服务有限公司,914601007138024764,1999-12-06,N/A,庄小鹏,"1,200(万元)","上海通用别克品牌汽车销售及提供售后服务，汽车销售，汽车牌证照代办服务，旧机动车交易及汽车租赁，代理机动车辆保险、人身意外险，汽车零配件及装置的销售，汽车维修及美容保养。",海南,海口,"海口市南海大道116号"
文昌佳能石油有限公司,914690057138782003,1999-12-06,N/A,陈达智,"45(万元)","汽油、柴油、机油销售。",海南,省直辖县,"文昌市清澜开发区北一环道"
海南丰豪科技有限公司,91460000713847877U,1999-12-06,N/A,骆志勇,"1,000(万元)","计算机及网络工程、电教设备工程及销售、环保设备销售及环保工程；高科技产品的应用及研究开发；装修工程；旅游项目开发；农业综合开发；家用电器、电子原料及产品、通讯设备、机械设备、建筑材料的销售。",海南,海口,"海口市龙昆北路２号珠江广场帝豪大厦７０３房"
万宁市东兴供销合作社粮油第三门市部,91469006MA5RFQ8Y24,1999-12-07,私营企业,吴月妃,"N/A","粮油、面粉、饲料",海南,省直辖县,"万宁市东兴墟"
澄迈壮大实业有限公司,91469027713825811Q,1999-12-07,N/A,马家壮,"80(万元)","土石方工程、建筑材料、机电安装、装卸、装饰、胶合板、汽车配件、煤粉综合利用、美容美发、酒店、种植、养殖、运输、制冰、五金交电、百货、废品回收、市政工程。",海南,省直辖县,"澄迈县马村镇电厂路５号"
海口弘卓服装有限公司,91460100713867624N,1999-12-08,N/A,崔伟震,"30(万元)","服装、电子产品的销售；布料、针纺织品及原料、百货、文化用品、家用电器的销售。",海南,海口,"海南省海口市龙华区海秀路39号申鑫国际广场A807房"
海南临高和迅达实业有限公司,91469028713866349W,1999-12-08,N/A,陈漫筠,"1,000(万元人民币)","室内外装饰装修、水电空调、土石方工程、钢材建材、农业综合开发、农副产品加工、销售",海南,省直辖县,"临高县临城镇解放路４７号（百货商场后住宅楼）"
海口盛昌眼镜有限公司,914601007138686945,1999-12-08,N/A,陶荣联,"30(万元)","眼镜、钟表、电器、化妆品、通信器材、珍珠、日用百货、服装、水晶工艺品销售。",海南,海口,"海口市解放西路11号海城大厦一层"
五指山振兴扶贫综合开发有限公司,91469001721256145F,1999-12-08,N/A,张平,"70(万元人民币)","种植、养殖、建筑工程、农副产品批发零售。(以上项目凡涉及许可经营的凭许可证经营)",海南,省直辖县,"五指山市海榆南路万头猪场"
海南涓华实业有限公司,91460000713850320R,1999-12-09,N/A,王继承,"5,000(万元)","房地产开发与经营；土石方工程，装饰装修工程，水电安装工程；农作物种植；养殖业投资开发，旅游项目开发；机电产品，办公设备，纺织品，有色金属，农副产品，日用百货，钢材，建筑材料，家用电器，汽车和托车配件，五金交电，针织品的销售。",海南,海口,"海口市保税区办公小区第１１８单元"
海口快升贸易有限公司,91460100713867851U,1999-12-09,N/A,李莉,"160(万元)","日用百货、文体用品、家用电器、服装、床上用品销售，普通货运。",海南,海口,"海口市国贸大道24号海涯国际大厦14H"
儋州民生渔业有限公司,91469003721262692F,1999-12-09,N/A,林庆华,"100(万元)","渔业捕捞，渔需品、船舶用品批发、零售、酒店管理、海水养殖、滩涂养殖。",海南,儋州,"儋州市白马井开发区控规9号地块"
三亚索坤旅游发展有限公司,91460200713883683H,1999-12-09,N/A,卢昌芬,"2,300(万元)","旅游产品生产及销售.电脑打字培训.客运信息服务.住宿餐饮服务(仅限分支机构使用).美容美发娱乐服务等.房地产开发经营.汽车出租.文化娱乐服务.",海南,三亚,"三亚市三亚湾路金凤凰海景酒店顶楼"
陵水达园有限公司英州加油站,91469034735830793R,1999-12-10,N/A,梁春良,"N/A","汽油、柴油、润滑油。",海南,省直辖县,"海南省陵水县英州镇"
