企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内蒙古蒙吉利房地产开发有限责任公司,911501911141190189,1999-01-29,N/A,赵侯泉,"5,000(万人民币元)","许可经营项目：房屋开发",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区乌兰察布东街甲72号园艺新家园小区102号商业楼8层。"
包头市飞跃精煤有限责任公司,911502917012340028,1999-02-01,N/A,张飞跃,"1,000(万)","许可经营项目：无一般经营项目：煤炭、钢材、建材、化工产品（危险品除外）的销售",内蒙古,包头,"内蒙古自治区包头市九原区万水泉站北"
巴彦淖尔市广宇建设监理有限责任公司,911508027014307670,1999-02-01,N/A,万自立,"300(万)","许可经营项目：房屋建筑工程监理；市政公用工程监理",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区陕坝路兴盛国际2号楼406室"
包钢综企(集团)铁路实业总厂轧辊厂,911502031143921375,1999-02-01,N/A,宋学琛,"80(万)","轧辊铸造、铁路电气安装（包钢厂区）、铸铁件、铸钢件、普通铸造机械加工、劳务、水渣、标准件",内蒙古,包头,"包钢加油站北300米处"
莫力达瓦达斡尔族自治旗高丰建筑工程有限责任公司,91150722115372779J,1999-02-01,N/A,高兆敏,"4,000(万)","建筑安装、土木建筑施工、水暖安装、电照安装、室内外装潢、预制板加工、销售、木材加工、建筑材料销售、塑钢门窗制作、销售、市政公用工程、起重设备安装工程、堤防工程（资质等级以资质证书为准）",内蒙古,呼伦贝尔,"莫旗尼尔基镇纳文西大街高丰建筑公司综合楼二至四楼"
包头市神农医药保健品连锁有限责任公司,91150204701234328X,1999-02-01,N/A,蔡利环,"1,358(万)","许可经营项目：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品的销售（在药品经营许可证许可范围及有效期内经营）；一般经营项目：以下限分支机构经营：医疗器械、保健品、洗化用品、日用百货、预包装食品的销售",内蒙古,包头,"内蒙古自治区包头市青山区文化路43号"
巴彦淖尔昌明仪器有限责任公司,91150802701433984R,1999-02-02,N/A,汪永明,"30(万人民币元)","零售：小型光电仪器、机电产品、耗材；维修、培训、技术咨询；打字复印。",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区新华东街金泰园北门一楼103号商铺"
巴彦淖尔市方正电子有限责任公司,91150802701430601H,1999-02-02,N/A,廖元生,"500(万)","许可经营项目：无一般经营项目：计算机软硬件及配件、教学仪器、办公设备、安防监控设备、摄影器材、五金、建材、家电、电子产品（除卫星电视地面接收设施）、仪器仪表、太阳能热水器、多媒体设备；电脑耗材销售；网络工程；综合布线；智能化楼宇施工；报警系统工程",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区车站办胜利路东侧金泰园综合楼一单元713室"
赤峰瑞山水力电力工程有限责任公司,9115042670129104XY,1999-02-02,N/A,王俊祥,"1,000(万)","一般经营项目：机电井、水力、电力配套工程及配套设备销售；农副产品购销",内蒙古,赤峰,"内蒙古自治区赤峰市翁牛特旗乌丹镇全宁路"
内蒙古领先电子有限责任公司,91150102701463147L,1999-02-02,N/A,李元昌,"50(万)","家用电器、办公自动化用品、电器产品、建材、矿山机电产品、汽车（不含小轿车）、摩托车销售；家用电器维修※",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区北垣街6号楼西单元4楼"
内蒙古伊金文化传播有限公司,911501057014630757,1999-02-03,N/A,朝克泰,"50(万)","许可经营项目：无一般经营项目：许可经营项目：无。一般经营项目：企业形象策划；环境艺术设计、制作；雕塑制作；会展服务；室内装饰装潢设计、施工",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区乌兰察布东路昭君花园Ｖ座三楼西户"
鄂尔多斯市庆元羊绒制品有限责任公司,91150602701475084R,1999-02-03,N/A,马庆元,"200(万)","羊绒、毛制品加工；服装、鞋帽、针纺织品、日用百货、绒毛制品加工；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止出口的商品及技术除外）；经营进料加工和“三来一补”业务；旅游纪念品设计、生产、销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区宝日陶亥东街6-135"
扎兰屯伊利乳业有限责任公司,91150783701310554D,1999-02-03,N/A,田杰,"1,953(万人民币元)","许可经营项目：乳制品（有效期至2017年2月27日）；冷饮制品；收购黄豆（用于生产自用）；原料药（乳酸菌素）（有效期至2015年12月31日）；饮料（固体饮料类）生产、销售（许可证有效期至2016年9月9日）一般经营项目：无",内蒙古,呼伦贝尔,"扎兰屯市雅鲁西街10号"
包头市双彪铝制品有限责任公司,911502026032543926,1999-02-04,N/A,刘占彪,"50(万)","铝合金、暖气片、铝制品的生产、加工、机械设备的加工",内蒙古,包头,"内蒙古自治区包头市东河区沙尔沁镇阿拉善沟门村50号"
鄂尔多斯市建银建筑安装有限责任公司,911506917014751800,1999-02-04,N/A,胡彦荣,"6,000(万人民币元)","许可经营项目：房屋建筑工程施工总承包壹级；建筑防水工程专业承包叁级；市政公用工程施工总承包贰级；水利水电工程施工总承包叁级；一般经营项目：工程机械设备安装。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市康巴什区弛恒商务大厦15层"
乌兰察布市大宇建筑材料有限责任公司,91150902701402512C,1999-02-04,N/A,张佃龙,"109(万)","建筑材料（含钢材、木材、水泥、白灰及制品）、电料、汽车配件、百货批发、零售；水泥制造",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁常青街２号"
内蒙古皓海化工有限责任公司,911505261160300094,1999-02-05,N/A,刘秉海,"100(万)","许可经营项目：油脂化工产品、塑料、橡胶助剂产品、其它化工原料产品生产、批发、零售；兼营塑料产品；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。一般经营项目：无",内蒙古,通辽,"内蒙古自治区通辽市扎鲁特旗鲁北镇第十五居委"
准格尔旗天成机电五金有限责任公司,91150622701418952R,1999-02-06,N/A,武文恩,"50(万)","许可经营项目：无一般经营项目：水暖器材、五金机电产品、化工产品（不含危险品）销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗薛家湾镇兴隆街"
呼伦贝尔森源实业有限责任公司,91150782756658101K,1999-02-08,N/A,刘晓岩,"3,000(万人民币元)","许可经营项目：生产经营：红砖、水泥孰料；道路普通货物运输；萤石",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市牙克石市光明路东森源街"
内蒙古兴吉隆泰建筑安装有限公司,91150100701463331F,1999-02-08,N/A,张俊世,"5,600(万)","许可经营项目：无一般经营项目：房屋建筑工程施工总承包；混凝土预制构件专业承包；室内装饰施工；保洁维护；土地平整；市政公用工程施工总承包（以上项目凭资质证书经营）",内蒙古,呼和浩特,"呼和浩特市回民区工农兵路西侧昌盛小区２号办公楼"
克什克腾旗金星矿业有限责任公司,911504251150525133,1999-02-08,N/A,赵毅,"328(万人民币元)","铅、铜、锌、银等有色金属开采、选矿、冶炼、地质堪查。",内蒙古,赤峰,"内蒙古自治区赤峰市克旗白音查干苏木金星嘎查"
内蒙古华伟消防工程有限责任公司,911501037014630167,1999-02-08,N/A,付庆荣,"300.5900(万人民币元)","承揽消防工程，保安监控工程设计、施工、",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区光明西街与机务段交汇处磐基苑小区2号楼4单元十五层东户"
赤峰奥翔城市建设综合开发有限责任公司,91150404701276114W,1999-02-09,N/A,邹本生,"2,600(万)","房地产开发、销售。",内蒙古,赤峰,"内蒙古自治区赤峰市松山区桥西大街联合楼"
呼和浩特市乐辰音像文化发展有限公司,91150102701209093F,1999-02-09,N/A,尹惠平,"30(万)","许可经营项目：无一般经营项目：出版物批发（不含中小学教科书）(凭许可经营)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区邮校北巷内蒙古书刊批发市场１９号"
巴彦淖尔市新大都餐饮有限责任公司,911508027014306289,1999-02-09,N/A,贾国誉,"100(万)","许可经营项目：大型餐饮（单纯火锅）（餐饮服务许可证有效期至2016年9月22日）；卷烟，雪茄烟零售",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区解放西街"
呼和浩特市和成房地产开发有限责任公司,9115010070120900XR,1999-02-09,N/A,邬新民,"5,000(万)","房地产开发经营（凭资质证书经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区新华东街395号"
包头市万佳信息工程有限公司,91150291114399996N,1999-02-09,N/A,王铁生,"907.1300(万)","许可经营项目：增值电信业务（许许可证有效期至2014-09-23） 一般经营项目：计算机应用服务，软件开发、电子产品、电讯产品、现代办公用品的零售；网络集成，工业控制技术应用及产品的开发；计算机辅助设计制造及仿真应用技术研究与开发；无线增值业务；电器维修；通讯及数据业务应用；信息技术咨询服务；计算机信息系统集成（肆级）；通信信息网络系统集成；进出口贸易",内蒙古,包头,"内蒙古自治区包头稀土高新区软件园大厦Ｄ座２０５室"
内蒙古农牧业生产资料股份有限公司扎兰屯分公司,9115078370131060XB,1999-02-10,N/A,盛学睿,"N/A","许可经营项目：化肥 一般经营项目：农膜、中小农牧具、农牧业机械",内蒙古,呼伦贝尔,"扎兰屯市布特哈南路(原医药站仓库院内)"
包头市小丽花食品有限公司,9115020470124012XE,1999-02-10,N/A,李春玲,"5,080(万)","许可经营项目：食品的生产、加工、销售(以上项目在许可证许可范围及有效期内经营）； 一般经营项目：饲草料的种植、加工；畜种的养殖、改良；房屋租赁；粮油、果蔬、日用百货的销售；房屋拆迁；建筑垃圾清运",内蒙古,包头,"内蒙古自治区包头市青山区兴胜镇东达沟生态旅游开发区"
鄂伦春自治旗东方建筑安装工程有限责任公司,911507237013219748,1999-02-10,N/A,宋元起,"1,674(万)","房屋建筑；市政工程；预制构件；砌筑作业劳务分包贰级。",内蒙古,呼伦贝尔,"鄂伦春自治旗阿里河镇"
包头市裕隆丝织商标有限公司,91150207603249876H,1999-02-10,N/A,李玉龙,"50(万)","许可经营项目：无 一般经营项目：丝织商标、针纺织品的生产、销售；塑料制品、纸制品的加工、销售",内蒙古,包头,"内蒙古自治区包头市九原区兴胜镇二道沙河村包白公路西侧"
包头市东河区冶金机械修造厂,91150202114448620K,1999-02-10,集体所有制,梁昕,"125万人民币","机床配件、五金机电、工矿配件、钢材的销售；普通机械加工、机床配件加工",内蒙古,包头,"内蒙古自治区包头市东河区南海子村工业开发2#，双福面粉厂东500米路北，京包铁道南侧"
内蒙古大地物业服务有限责任公司,911502917332588188,1999-02-10,N/A,杨双霞,"510(万)","许可经营项目：物业管理、餐饮服务、生活垃圾处理，保安培训（以上凭有效许可证经营）；一般经营项目：社区服务；房屋租赁、仓储、建材销售；室内外装饰装潢；家政服务；劳务服务",内蒙古,包头,"内蒙古自治区包头稀土高新区滨河新区火炬路29号"
通辽市伟业房地产开发有限公司,91150522701345351E,1999-02-10,N/A,骆成伟,"1,180(万)","许可经营项目：无一般经营项目：房地产开发；建筑装饰材料销售；房屋租赁、房屋中介服务；物业管理服务与咨询。(国家法律法规规定应经审批的未获审批前不得生产经营)",内蒙古,通辽,"通辽市科左后旗甘旗卡镇铁东吉祥人家一楼"
莫力达瓦达斡尔族自治旗玉鼎建筑安装工程有限责任公司,91150722701319399B,1999-02-10,N/A,李玉权,"2,000(万)","许可经营项目：无 一般经营项目：房屋建筑工程施工三级（以资质证书为准）室外装饰工程施工暂三级（以资质证书为准）水暖、电照、装潢、土建、建筑材料、下列只限分支机构经营：住宿、餐饮、洗浴、出租柜台、百货五金家电、图书音像、食品加工、副食品、日用杂品、其他副食品、粮油、其他专业性商业、公共饮食通讯器材、纺织品商业（国家法律法规规定应经审批的未获审批前不得生产经营）",内蒙古,呼伦贝尔,"莫旗尼尔基镇纳文东大街"
