企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司广西壮族自治区德保县都安邮政所,91451024073762030B,1999-10-28,N/A,黄立春,"N/A","许可经营项目：国内、国际邮件寄递业务；国内、国际特快专递及其附加业务，礼仪产品销售及配送业务；图书、报刊、电子出版物二级批发、零售、区内连锁经营；音像制品批发业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延伸服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、肥料（化肥、复合肥、有机肥类），饲料添加剂销售、配送；工艺品、日用百货、电子产品、礼品、办公用品，不再分包装种子的销售；票务销售代理服务；保险兼业代理业务",广西,百色,"德保县都安乡街上"
中国邮政集团公司广西壮族自治区象州县分公司,91451322708787427W,1999-10-28,N/A,黄贵,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务；礼仪产品销售及配送业务；图书、报刊零售；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延伸服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；票务销售代理业务；危险化学品农药（除剧毒外）、书报刊零售；液肥、饲料添加剂、肥料",广西,来宾,"象州县象州镇莲城路55号"
广西瑞津实业股份有限公司,91450100MA5KE9HT04,1999-10-28,N/A,刘思强,"5,000(万)","生产销售：化妆品、一般液态单元（护发清洁类、护肤水类）、膏霜乳液单元（护肤清洁类）、粉单元（散粉类）、消毒产品、卫生用品（产品详见备案凭证）（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；生物制品、植物提取物的技术研发；农产品的初级加工；生产销售：民用洗涤用品（除国家专控产品）；批发零售：保健用品，日用百货，装饰材料（除危险化学品及木材），五金交电，服装，农副土特产品（仅限初级农产品），水果，植物提取物；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市江南区江南大道和三津21队村路交汇口"
中国邮政集团公司广西壮族自治区龙州县八角乡邮政所,91451423X19547102U,1999-10-28,N/A,黄东,"N/A","邮政基础业务、集邮、农药（非危险化学品类）、肥料、饲料添加剂销售及配送、代销不再分装的包装种子、种苗",广西,崇左,"龙州县八角乡四平街009号"
中国邮政集团公司广西壮族自治区德保县龙光邮政所,91451024073758517Y,1999-10-28,N/A,黄立春,"N/A","许可经营项目：国内、国际邮件寄递业务；国内、国际特快专递及其附加业务，礼仪产品销售及配送业务；图书、报刊、电子出版物二级批发、零售、区内连锁经营；音像制品批发业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延伸服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、肥料（化肥、复合肥、有机肥类），饲料添加剂销售、配送；工艺品、日用百货、电子产品、礼品、办公用品，不再分包装种子的销售；票务销售代理服务；保险兼业代理业务",广西,百色,"德保县龙光乡街上"
南宁统一东糖服务有限责任公司,91450100708794942B,1999-10-28,N/A,伍永健,"1,070(万)","机械维修、加工、安装。机械设备、仪器仪表及配件销售。",广西,南宁,"南宁糖业股份有限公司东江糖厂内"
中国邮政集团公司广西壮族自治区德保县马隘邮政所,914510240737591814,1999-10-28,N/A,黄立春,"N/A","许可经营项目：国内、国际邮件寄递业务；国内、国际特快专递及其附加业务，礼仪产品销售及配送业务；图书、报刊、电子出版物二级批发、零售、区内连锁经营；音像制品批发业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延伸服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、肥料（化肥、复合肥、有机肥类），饲料添加剂销售、配送；工艺品、日用百货、电子产品、礼品、办公用品，不再分包装种子的销售；票务销售代理服务；保险兼业代理业务",广西,百色,"德保县马隘乡街上"
中国邮政集团公司广西壮族自治区德保县钦甲邮政所,91451024MA5KBW6P41,1999-10-28,N/A,黄立春,"N/A","许可经营项目：国内、国际邮件寄递业务；国内、国际特快专递及其附加业务，礼仪产品销售及配送业务；图书、报刊、电子出版物二级批发、零售、区内连锁经营；音像制品批发业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延伸服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、肥料（化肥、复合肥、有机肥类），饲料添加剂销售、配送；工艺品、日用百货、电子产品、礼品、办公用品，不再分包装种子的销售；票务销售代理服务；保险兼业代理业务",广西,百色,"德保县燕峒乡钦甲村"
中国邮政集团公司广西壮族自治区龙州县金龙镇邮政支局,91451423X1954709X3,1999-10-28,N/A,闭永兴,"N/A","邮政基础业务、集邮、农药（非危险化学品类）、肥料、饲料添加剂销售及配送、代销不再分装的种子、种苗",广西,崇左,"龙州县金龙镇金龙街118号"
中国邮政集团公司广西壮族自治区龙州县水口镇邮政支局,91451423X19547065M,1999-10-28,N/A,胡敏,"N/A","邮政基础业务、集邮、农药（非危险化学品类）、肥料、饲料添加剂销售及配送、代销不再分装的包装种子、种苗",广西,崇左,"龙州县水口镇水口新街17号"
中国邮政集团公司广西壮族自治区龙州县上金乡邮政所,91451423X19547110N,1999-10-28,N/A,黎江平,"N/A","邮政基础业务、农药（非危险化学品类）、肥料、饲料添加剂销售及配送、代销不再分装的种子、种苗",广西,崇左,"龙州县上金乡上金村上金新街090号"
中国邮政集团公司广西壮族自治区德保县古寿代办点,91451024MA5KBW6XXL,1999-10-28,N/A,陆海林,"N/A","许可经营项目：国内、国际邮件寄递业务；国内、国际特快专递及其附加业务，礼仪产品销售及配送业务；图书、报刊、电子出版物二级批发、零售、区内连锁经营；音像制品批发业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延伸服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、肥料（化肥、复合肥、有机肥类），饲料添加剂销售、配送；工艺品、日用百货、电子产品、礼品、办公用品，不再分包装种子的销售；票务销售代理服务；保险兼业代理业务",广西,百色,"德保县古寿乡街上"
中国邮政集团公司广西壮族自治区德保县隆桑邮政所,914510240737621024,1999-10-28,N/A,黄立春,"N/A","许可经营项目：国内、国际邮件寄递业务；国内、国际特快专递及其附加业务，礼仪产品销售及配送业务；图书、报刊、电子出版物二级批发、零售、区内连锁经营；音像制品批发业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延伸服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、肥料（化肥、复合肥、有机肥类），饲料添加剂销售、配送；工艺品、日用百货、电子产品、礼品、办公用品，不再分包装种子的销售；票务销售代理服务；保险兼业代理业务（按许可证核定的范围经营）；设计、制作、代理、发布国内各类广告",广西,百色,"德保县隆桑镇街上"
中国邮政集团公司广西壮族自治区德保县扶平代办点,91451024MA5KBW6H9A,1999-10-28,N/A,陆海林,"N/A","许可经营项目：国内、国际邮件寄递业务；国内、国际特快专递及其附加业务，礼仪产品销售及配送业务；图书、报刊、电子出版物二级批发、零售、区内连锁经营；音像制品批发业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延伸服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、肥料（化肥、复合肥、有机肥类），饲料添加剂销售、配送；工艺品、日用百货、电子产品、礼品、办公用品，不再分包装种子的销售；票务销售代理服务；保险兼业代理业务",广西,百色,"德保县扶平乡街上"
中国邮政集团公司广西壮族自治区龙州县上龙乡邮政所,91451423X19547137E,1999-10-28,N/A,黄天伟,"N/A","邮政业务、农药（非危险化学品类）、肥料、饲料添加剂销售及配送、代销不再分装的种子、种苗",广西,崇左,"龙州县上龙乡上龙街030号"
中国邮政集团公司广西壮族自治区龙州县独山路邮政营业点,91451423759794432L,1999-10-28,N/A,农晓慧,"N/A","邮政基础业务、集邮、出版物",广西,崇左,"龙州县龙州镇独山路9４号"
中国邮政集团公司广西壮族自治区德保县东凌邮政所,91451024073761644K,1999-10-28,N/A,黄立春,"N/A","许可经营项目：国内、国际邮件寄递业务；国内、国际特快专递及其附加业务，礼仪产品销售及配送业务；图书、报刊、电子出版物二级批发、零售、区内连锁经营；音像制品批发业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延伸服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、肥料（化肥、复合肥、有机肥类），饲料添加剂销售、配送；工艺品、日用百货、电子产品、礼品、办公用品，不再分包装种子的销售；票务销售代理服务；保险兼业代理业务",广西,百色,"德保县东凌乡街上"
中国邮政集团公司广西壮族自治区龙州县武德乡科甲邮政所,91451423X195471459,1999-10-28,N/A,胡开荣,"N/A","邮政基础业务、集邮、农药（非危险化学品类）、肥料、饲料添加剂销售及配送、代销不再分装的种子、种苗",广西,崇左,"龙州县武德乡科甲街072号"
中国邮政集团公司广西壮族自治区田东县作登邮政所,91451022MA5KCK4K38,1999-10-29,N/A,张爱忠,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、以及国家邮政局批准开办的其他业务；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业务；袋装不再分装的农作物包装种子代销；农药",广西,百色,"田东县作登乡作登街"
中国邮政集团公司来宾市分公司,91451300619583350K,1999-10-29,N/A,阳建华,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务；礼仪产品销售及配送业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；音像制品批发业务；依法经营邮政储蓄业务；保险兼业代理业务（按许可证核定的范围经营）；邮政汇兑业务及其延伸服务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；票务销售代理服务；书报刊零售；危险化学品农药类（剧毒品除外）、液肥、肥料（化肥、复合肥、生物肥、有机肥类）、饲料添加剂销售及配送；预包装食品、乳制品",广西,来宾,"来宾市中南路179号"
中国邮政集团公司广西壮族自治区凌云县沙里邮政所,91451027581965643C,1999-10-29,N/A,吴代朝,"N/A","邮政基础业务、邮政增值业务、音像制品销售、租赁、集邮、图书报刊零售等邮政附属业务、代办电信各项业务、开办放开经营的电信、移动通信、寻呼业务、通信设备销售、土特产品购销、叶面肥、禽畜添加剂、办公用品、工艺品（金银制品除外）、农药（非危险化学品类）、液肥、农资配送；肥料",广西,百色,"沙里乡沙里街"
中国邮政集团公司广西壮族自治区凌云县加尤邮政所,91451027581965563Q,1999-10-29,N/A,吴代朝,"N/A","邮政基础业务、邮政增值业务、音像制品销售、集邮、图书报刊零售等邮政附属业务、代办电信各项业务、开办放开经营的电信、移动通信、寻呼业务、通信设备销售、土特产品购销、叶面肥、禽畜添加剂、办公用品、工艺品（金银制品除外）、农药（非危险化学品类）、液肥、农资配送；肥料",广西,百色,"凌云县加尤镇场坝"
中国邮政集团公司广西壮族自治区凌云县分公司,91451027200762448W,1999-10-29,N/A,石波,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、集邮、图书报刊零售等邮政附属业务、音像制品销售、租赁、邮购业务、以及国家邮政局批准开办的其他邮政业务，邮政业务信息网络设计、施工服务项目、土特产品购销、叶面肥、禽畜添加剂、办公用品、工艺品（金银制品除外）。农药",广西,百色,"凌云县泗城镇胜利社区正东小区５８号"
中国邮政集团公司广西壮族自治区田东县印茶邮政所,91451022MA5KCK4C8G,1999-10-29,N/A,冯小玲,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务，邮政业务、以及国家邮政局批准开办的其他邮政业务、邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业务、国内版图书零售；叶面肥、禽畜添加剂、农药（非危险化学品类）、液肥、饲料添加剂销售、配送；代理健康保险、人寿保险、意外伤害保险业务；肥料",广西,百色,"田东县印茶镇印茶街"
中国邮政集团公司百色市分公司,91451000499439994J,1999-10-29,N/A,黄流勇,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务（仅限银行业监督管理机构批准的储蓄点经营）、邮购业务、以及国家邮政局批准开办的其他邮政业务、邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业务、国内版图书零售；叶面肥、禽畜添加剂、农药（非危险化学品类）、液肥、饲料添加剂销售、配送；肥料",广西,百色,"百色市右江区中山一路6号"
广西金秀瑶族自治县圣堂山旅游有限公司,9145132473517903X3,1999-10-29,N/A,梁欢,"50(万)","旅游景区管理服务；、旅店业、小型餐馆服务",广西,来宾,"金秀县长垌乡圣堂山"
中国邮政集团公司广西壮族自治区平果县新安邮政所,91451023900699988A,1999-10-29,N/A,蓝电,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务、以及国家邮政局批准开办的其他邮政业务、邮政业务信息网络设计、施工服务项目；照相及照片冲扩业务；照相器材的销售；日用百货批零；物流；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业务、国内出版图书零售；叶面肥、禽畜添加剂、农药（非危险化学品类）、液肥、饲料添加剂销售、配送，肥料",广西,百色,"光圩街25号"
中国邮政集团公司广西壮族自治区凌云县下甲邮政所,91451027581965854U,1999-10-29,N/A,吴代朝,"N/A","邮政基础业务、邮政增值业务、音像制品销售、租赁、集邮、图书报刊零售等邮政附属业务、代办电信各项业务、开办放开经营的电信、移动通信、寻呼业务、通信设备销售、土特产品购销、叶面肥、禽畜添加剂、办公用品、工艺品（金银制品除外）、农药（非危险化学品类）液肥、农资配送；肥料",广西,百色,"凌云县下甲乡河洲村"
中国邮政集团公司广西壮族自治区田东县油路新区营业处,91451022MA5KCK2J2Q,1999-10-29,N/A,黄冬梅,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办其他邮政业务；开办放开经营的电信、信息业务咨询服务业务；音像制品的购销；农药",广西,百色,"田东县平马镇油城路２１５号"
南宁市嘉丰市场开发有限公司,914501007151740553,1999-10-29,N/A,唐绍钦,"600(万元人民币)","对市场的投资、开发、经营（国家有专项规定除外）；物业管理服务（凭资质证经营）；批发兼零售：预包装食品",广西,南宁,"南宁市秀厢大道42号"
广西钦州百汇电器有限公司,914507037114626079,1999-10-29,N/A,张京婷,"150(万)","五金交电、家用电器、化工原料（除危险品）、机电产品",广西,钦州,"钦州市石岭路口(原旺角KTV旁"
中国邮政集团公司广西壮族自治区田东县祥周邮政支局,91451022MA5KCK3DXW,1999-10-29,N/A,韦芸,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务，邮政业务、以及国家邮政局批准开办的其他邮政业务、邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业务、国内版图书零售；叶面肥、禽畜添加剂、农药（非危险化学品类）、液肥、饲料添加剂销售、配送；代理健康保险、人寿保险、意外伤害保险业务；肥料",广西,百色,"田东县祥周镇祥周街"
中国邮政集团公司广西壮族自治区平果县海城邮政所,914510239006999372,1999-10-29,N/A,廖建华,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务、以及国家邮政局批准开办的其他邮政业务、邮政业务信息网络设计、施工服务项目；照相及照片冲扩业务；照相器材的销售；日用百货批零；物流；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业务、国内出版图书零售；叶面肥、禽畜添加剂、农药（非危险化学品类）、液肥、饲料添加剂销售、配送，肥料",广西,百色,"平果县海城街上"
中国移动通信集团广西有限公司田东分公司,91451022708706711M,1999-10-29,N/A,肖红,"N/A","基础电信业务、增值电信业务",广西,百色,"广西田东县平马镇油路新区"
桂林市恒丰电器装饰有限公司,91450300715111046B,1999-10-29,N/A,朱建平,"60(万)","装饰材料、五金交电、电梯销售，水电安装、维修。",广西,桂林,"桂林市漓江路15号二楼"
中国邮政集团公司广西壮族自治区凌云县伶站邮政所,9145102758196574XJ,1999-10-29,N/A,吴代朝,"N/A","邮政基础业务、邮政增值业务、音像制品销售、集邮、图书报刊零售等邮政附属业务、代办电信各项业务、开办放开经营的电信、移动通信、寻呼业务、通信设备销售、土特产品购销、叶面肥、禽畜添加剂、办公用品、工艺品（金银制品除外）、农药（非危险化学品类）、液肥、农资配送；肥料",广西,百色,"凌云县伶站乡伶兴街上"
桂林东江生态旅游有限公司,91450304718822871R,1999-10-29,N/A,周济,"50(万)","生态农业旅游开发，生态森林旅游开发，生态环保水电站开发。灵川东江漂流、龙口瀑布森林河谷探胜、住宿、餐饮、预包装食品零售",广西,桂林,"市中山中路五洲大厦五楼"
中国邮政集团公司广西壮族自治区田东县江城邮政所,91451022MA5KCK442M,1999-10-29,N/A,罗黎,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务，邮政业务、以及国家邮政局批准开办的其他邮政业务、邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业务、国内版图书零售；叶面肥、禽畜添加剂、农药（非危险化学品类）、液肥、饲料添加剂销售、配送；代理健康保险、人寿保险、意外伤害保险业务；肥料",广西,百色,"田东县江城镇江城街"
中国邮政集团公司广西壮族自治区凌云县玉洪邮政所,91451027581965272M,1999-10-29,N/A,吴代朝,"N/A","邮政基础业务、邮政增值业务、音像制品销售、租赁、集邮、图书报刊零售等邮政附属业务、代办电信各项业务、开办放开经营的电信、移动通信、寻呼业务、通信设备销售、土特产品购销、叶面肥、禽畜添加剂、办公用品、工艺品（金银制品除外）、农药（非危险化学品类）、液肥、农资配送；肥料",广西,百色,"凌云县玉洪乡"
中国邮政集团公司广西壮族自治区田东县龙须河邮政所,91451022MA5KD5316U,1999-10-29,N/A,黄淑英,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、以及国家邮政局批准开办的其他邮政业务；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业；设计、制作、代理、发布国内各类广告及工艺品、日用百货、电子产品、礼品、办公用品的销售。。",广西,百色,"广西田东县东泥股份有限公司厂区内"
中国邮政集团公司广西壮族自治区田东县林逢邮政支局,91451022MA5KCLX82Y,1999-10-29,N/A,韦芸,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务，邮政业务、以及国家邮政局批准开办的其他邮政业务、邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业务、国内版图书零售；叶面肥、禽畜添加剂、农药（非危险化学品类）、液肥、饲料添加剂销售、配送；代理健康保险、人寿保险、意外伤害保险业务；肥料",广西,百色,"田东县林逢镇林逢街"
中国邮政集团公司广西壮族自治区平果县榜圩支局,91451023900699910A,1999-10-29,N/A,蓝秋宁,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务、以及国家邮政局批准开办的其他邮政业务、邮政业务信息网络设计、施工服务项目；照相及照片冲扩业务；照相器材的销售；日用百货批零；物流；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业务、国内出版图书零售；叶面肥、禽畜添加剂、农药",广西,百色,"榜圩镇前进街98号"
中国邮政集团公司广西壮族自治区靖西市地州邮政所,91451025MA5KD2JR23,1999-10-30,N/A,黎健,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政邮购业务以及国家邮政局批准开办的其他业务；销售由广西南宁华优种子有限公司提供的不再分装的杂交水稻、杂交玉米、杂交瓜菜种子（苗）；农药（非危险化学品类）液肥、饲料添加剂销售、配送；肥料",广西,百色,"靖西市地州乡地州街"
中国邮政集团公司广西壮族自治区田阳县百育邮政所,91451021742098772M,1999-10-30,N/A,何源,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务，礼仪产品销售及配送业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；义务兵通信业务；邮资票品、集邮产品及其他集邮文化产品销售业务；邮政汇兑业务及其延伸服务；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、肥料",广西,百色,"田阳县百育镇百育街"
中国邮政集团公司广西壮族自治区靖西市龙邦邮政支局,91451025MA5KD1R18D,1999-10-30,N/A,黎健,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政邮购业务以及国家邮政局批准开办的其他业务；销售由广西南宁华优种子有限公司提供的不再分装的杂交水稻、杂交玉米、杂交瓜菜种子（苗）；农药（非危险化学品类）液肥、饲料添加剂销售、配送；肥料",广西,百色,"靖西市龙邦镇龙邦街"
中国邮政集团公司广西壮族自治区靖西市分公司,91451025708709058Q,1999-10-30,N/A,李郁胜,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政邮购业务以及国家邮政局批准开办的其他业务；销售由广西南宁华优种子有限公司提供的不再分装的杂交水稻、杂交玉米、杂交瓜菜种子（苗）；农药（非危险化学品类）液肥、饲料添加剂销售、配送；肥料",广西,百色,"靖西市新靖镇城东710号"
中国邮政集团公司广西壮族自治区田阳县分公司,914510217087052251,1999-10-30,N/A,覃书稳,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务；礼仪产品销售及配送业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集邮文化产品制作、销售业务；邮政汇兑业务及其延伸服务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、肥料",广西,百色,"田阳县田州镇解放东路16号"
中国邮政集团公司广西壮族自治区田阳县机场邮政所,9145102174209881XQ,1999-10-30,N/A,麻英群,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；义务兵通信业务；礼仪产品、邮资票品、集邮产品及其他集邮文化产品销售业务；开办放开经营的电信、信息业及咨询服务业务。",广西,百色,"田阳县百育镇飞机场旁"
中国邮政集团公司广西壮族自治区田阳县玉凤邮政所,91451021742098780G,1999-10-30,N/A,李康鹏,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务，礼仪产品销售及配送业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；义务兵通信业务；邮资票品、集邮产品及其他集邮文化产品销售业务；邮政汇兑业务及其延伸服务；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、肥料",广西,百色,"田阳县玉凤镇玉凤村那么街149号"
中国邮政集团公司广西壮族自治区田阳县巴别邮政所,914510217420987485,1999-10-30,N/A,李康鹏,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务，礼仪产品销售及配送业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；义务兵通信业务；邮资票品、集邮产品及其他集邮文化产品销售业务；邮政汇兑业务及其延伸服务；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、肥料",广西,百色,"田阳县巴别乡巴别街"
中国邮政集团公司广西壮族自治区靖西市南坡邮政所,91451025MA5KD1YD0D,1999-10-30,N/A,李郁胜,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政邮购业务以及国家邮政局批准开办的其他业务；销售由广西南宁华优种子有限公司提供的不再分装的杂交水稻、杂交玉米、杂交瓜菜种子（苗）；农药（非危险化学品类）液肥、饲料添加剂销售、配送；肥料",广西,百色,"靖西市南坡乡南坡街"
中国邮政集团公司广西壮族自治区靖西市安宁邮政所,91451025MA5KCXYA8M,1999-10-30,N/A,黎健,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政邮购业务以及国家邮政局批准开办的其他业务；销售由广西南宁华优种子有限公司提供的不再分装的杂交水稻、杂交玉米、杂交瓜菜种子（苗）；农药（非危险化学品类）液肥、饲料添加剂销售、配送；肥料",广西,百色,"靖西市安宁乡安宁街"
中国邮政集团公司广西壮族自治区田阳县那坡邮政所,91451021742098705P,1999-10-30,N/A,陆文锋,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务，礼仪产品销售及配送业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；义务兵通信业务；邮资票品、集邮产品及其他集邮文化产品销售业务；邮政汇兑业务及其延伸服务；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、肥料",广西,百色,"田阳县那坡镇下新街27号"
中国邮政集团公司广西壮族自治区田阳县头塘邮政所,91451021742098799D,1999-10-30,N/A,李康鹏,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务，礼仪产品销售及配送业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；义务兵通信业务；邮资票品、集邮产品及其他集邮文化产品销售业务；邮政汇兑业务及其延伸服务；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、肥料",广西,百色,"田阳县头塘镇头塘街10号"
中国邮政集团公司广西壮族自治区靖西市荣劳邮政所,91451025MA5KCXYF9X,1999-10-30,N/A,黎健,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政邮购业务以及国家邮政局批准开办的其他业务；销售由广西南宁华优种子有限公司提供的不再分装的杂交水稻、杂交玉米、杂交瓜菜种子（苗）；农药（非危险化学品类）液肥、饲料添加剂销售、配送；肥料",广西,百色,"靖西市荣劳乡荣劳街"
中国邮政集团公司广西壮族自治区田阳县五村邮政所,914510217420987560,1999-10-30,N/A,苏中凯,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务，礼仪产品销售及配送业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；义务兵通信业务；邮资票品、集邮产品及其他集邮文化产品销售业务；邮政汇兑业务及其延伸服务；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、肥料",广西,百色,"田阳县五村镇五村街"
中国邮政集团公司广西壮族自治区田阳县公篓邮政所,914510217420988011,1999-10-30,N/A,莫黔,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务，礼仪产品销售及配送业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；义务兵通信业务；邮资票品、集邮产品及其他集邮文化产品销售业务；邮政汇兑业务及其延伸服务；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、肥料",广西,百色,"田阳县那坡镇公篓煤矿内"
中国邮政集团公司广西壮族自治区田阳县坡洪邮政所,91451021742098713J,1999-10-30,N/A,李芙洪,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务，礼仪产品销售及配送业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；义务兵通信业务；邮资票品、集邮产品及其他集邮文化产品销售业务；邮政汇兑业务及其延伸服务；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、肥料",广西,百色,"田阳县坡洪镇那丹小区6-11号"
