企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
众望布艺股份有限公司布艺技术开发中心,91330110MA27WXX44R,1999-01-05,N/A,马建芬,"N/A","纺织品新产品开发,设计及其技术转让。",浙江,杭州,"杭州余杭区崇贤街道水洪庙"
宁波路路通快运有限公司,91330212713317892X,1999-01-05,N/A,刘明辉,"100(万元人民币)","普通货运",浙江,宁波,"宁波市海曙区石碶街道后仓村"
杭州尤奇广告有限公司,91330105704250534H,1999-01-05,N/A,万代幸,"50(万元人民币)","西式简餐",浙江,杭州,"拱墅区杭印路49号6幢"
余姚市金龙油管机械有限公司,913302817133201512,1999-01-05,N/A,马金钢,"50(万元人民币)","一般经营项目：制动油管总成及配件的制造、加工。",浙江,宁波,"余姚市马渚镇斗门村"
永嘉县希幼乐玩具有限公司,91330324704356910J,1999-01-05,N/A,季兰芬,"318(万元人民币)","教玩具生产、销售。",浙江,温州,"永嘉县桥下镇小京岙"
杭州萧山江南广播电视有限公司,9133010971252008XP,1999-01-05,N/A,N/A,"N/A","N/A",浙江,杭州,"萧山区城厢街道育才路南端广电中心"
浙江三联收割机制造有限公司,91331004704689889J,1999-01-05,N/A,麻月春,"800(万元人民币)","联合收割机、农机具、锻压机床制造；从事货物、技术进出口业务。",浙江,台州,"台州市路桥区金清镇汝泉村"
宁海县斌广机械配件厂,91330226711182605C,1999-01-05,个人独资企业,王锦娟,"N/A","一般经营项目：机械配件、橡胶件、塑料件、五金件制造、加工。",浙江,宁波,"城关镇新园一路28号"
义乌市益恒首饰制品有限公司,91330782704580445E,1999-01-05,N/A,吴洵益,"50(万)","首饰工艺品",浙江,金华,"浙江省义乌市北苑工业区百盛路2号"
杭州万悦物业服务有限公司,91330185704314112Y,1999-01-05,N/A,戚小明,"800(万元人民币)","游泳服务（经营场所设在临安市锦城街道城中街1055号春天小区13幢一层、临安市锦北街道保锦路春天华府会所）",浙江,杭州,"浙江省临安市锦北街道保锦路183号春天华府图书馆二楼"
义乌客货运输有限公司工业贸易分公司,91330782147638287R,1999-01-05,N/A,金允强,"N/A","汽车、摩托车销售；五金交电、化工产品(不含化学危险品、易制毒化学品和监控化学品）、服装、针棉织品的批发、零售（凡涉及许可证或专项审批的凭有效证件经营）",浙江,金华,"浙江省义乌市北苑街道秋实路68号一楼"
余姚市宏伟电器厂,91330281713320127H,1999-01-05,个人独资企业,朱渭灿,"N/A","电器配件、电子元件、塑料制品、五金冲件、模具的制造、加工。",浙江,宁波,"余姚市临山镇浦西村"
义乌市金安卫生材料有限公司,91330782704580429Q,1999-01-05,N/A,金位平,"50(万元人民币)","卫生巾材料批发、零售；塑料薄膜（农膜除外）制造、销售（凡涉及许可证和专项审批的凭有效证件经营）***",浙江,金华,"浙江省义乌市经济开发区金马路65号"
宁海县三和五金工量具有限公司康达分公司,91330226066601319A,1999-01-05,N/A,姜斌,"N/A","五金、模具材料、建筑材料、橡塑制品、工具、量具、仪器仪表、家用电器批发、零售。",浙江,宁波,"宁海县跃龙街道兴宁南路8号"
义乌市大图基础工程有限公司,91330782704580410U,1999-01-05,N/A,张鑫林,"60(万)","地基与基础专业承包、园林古建筑工程专业承包、体育场地设施工程专业承包、城市与道路照明工程专业承包、土石方工程专业承包、环保工程专业承包（与有效资质证书同时使用）",浙江,金华,"浙江省义乌市北苑街道永兴路7号三楼"
杭州高强微粉有限公司,91330105704250227Q,1999-01-05,N/A,丁明荣,"104(万元人民币)","水渣掏粒的制造。",浙江,杭州,"拱墅区拱康路82号"
宁波黑雨五金锁具有限公司,91330203713317729M,1999-01-05,N/A,林跃龙,"50(万元人民币)","五金、锁具、装潢材料、化工原料（除化学危险品）、建筑材料、机电设备",浙江,宁波,"海曙区望童路148号"
宁波市协和建筑装饰监理咨询有限公司,913302037133183182,1999-01-05,N/A,周晗,"50(万元人民币)","装饰工程设计及监理；室内装饰技术的咨询服务；家政服务。",浙江,宁波,"海曙区解放南路63号东二楼"
宁波市镇海永佳机床厂,91330211732102774T,1999-01-06,个人独资企业,陈永国,"N/A","钻、铣机床及机械配件、塑料制品、五金件、冲压件制造、加工。",浙江,宁波,"镇海区九龙湖镇汶溪村黄子弄口"
台州市朝华电子信息技术有限公司,91331002704678522R,1999-01-06,N/A,叶良剑,"20(万)","计算机及配件、办公设备批发、零售、维修；计算机网络布线、计算机系统服务、软件开发；电子产品维修。",浙江,台州,"台州市椒江区中山西路568号"
杭州江南莼菜有限公司,91330106704257760L,1999-01-06,N/A,黄云淡,"50(万元人民币)","莼菜加工（污染物排放许可证有效期至2015年11月30日）；批发,零售：茶叶",浙江,杭州,"西湖区双浦镇仁桥村"
杭州夺采贸易有限公司,91330106710985879B,1999-01-06,N/A,N/A,"N/A","N/A",浙江,杭州,"浙江省杭州市西湖区华苑公寓1幢113室"
宁波保税区福乐国际贸易有限公司,913302017111758517,1999-01-06,N/A,N/A,"N/A","N/A",浙江,宁波,"宁波保税区发展大厦1810-B号"
浙江新天装饰工程有限公司,91330784712525569T,1999-01-06,N/A,胡宙波,"2,010(万元人民币)","建筑装饰工程、建筑幕墙工程设计、施工；电子与智能化工程、房屋建筑工程、建筑机电设备安装工程、消防设施工程、钢结构工程、城市及道路照明工程施工；建筑装饰材料（不含木竹材料）销售",浙江,金华,"浙江省金华市永康市东城城东路580号401室"
宁波新江厦书刊批销有限公司,91330212713313031A,1999-01-06,N/A,李立新,"500(万元人民币)","许可经营项目：图书报刊、电子出版物批发、零售，省内连锁；音像制品批发、连锁经营。",浙江,宁波,"宁波市鄞州区四明中路688号"
杭州萧山第六建筑工程有限公司,913301007154518176,1999-01-06,N/A,肖成尧,"5,008(万元人民币)","建筑工程施工，市政道路施工；建筑装饰装修工程设计与施工；室内外装璜；水暖、电安装；起重设备安装；其他无须审批的合法项目**",浙江,杭州,"浙江省杭州大江东产业集聚区义蓬街道永宏名座2幢801-806室"
平湖华数广电网络有限公司,913304827044405655,1999-01-06,N/A,计福明,"10,000(万元人民币)","广播、数字电视的信息服务及相关技术服务，有线广播、电视网络建设与维护管理，架线及管道工程建筑，电气安装、计算机、广播电视网络设备、数字音视频产品、电子产品、办公自动化设备的安装、销售，设计、制作、代理、发布国内各类广告，实业投资，投资管理。",浙江,嘉兴,"平湖市当湖街道三港路一号"
丽水市丽羽实业有限公司,913311007047559705,1999-01-06,N/A,黄启华,"50(万元人民币)","羽毛及羽绒制品加工、制造、百货、针纺织品、服装、土特产、食用菌销售。",浙江,丽水,"浙江丽水市水阁工业园区清波路5号"
杭州萧山元丰纺织有限公司,91330109712520098P,1999-01-06,N/A,李明,"300(万元人民币)","化纤布织造；纺丝；经销：化纤原料**",浙江,杭州,"浙江省杭州市萧山区瓜沥镇解放村"
慈溪市巨龙泵业有限公司,91330282713303714X,1999-01-06,N/A,宓增浩,"50(万元人民币)","水泵、农机配件制造及销售。",浙江,宁波,"浙江省慈溪市观海卫镇小团浦村"
杭州富阳永新纺印配件有限公司,91330183704299506K,1999-01-06,N/A,李立章,"50(万元人民币)","竹制品加工；纺织机械专用配件和器材、服装、日用百货零售。**",浙江,杭州,"杭州富阳区富春街道西堤路141号"
台州市金迪印刷有限公司,91331004704689870M,1999-01-06,N/A,陈忠献,"150(万)","包装装潢、其它印刷品印刷",浙江,台州,"浙江省台州市路桥区横街镇马院村"
义乌市稠西金属材料有限公司,913307827045805845,1999-01-06,N/A,蒋鸣,"50(万)","钢材、水泥、小五金、塑料管批发、零售（凡涉及许可证或专项审批的凭有效证件经营）",浙江,金华,"浙江省义乌市北苑街道沈村"
杭州富阳名都工贸有限公司,91330183704299514E,1999-01-06,N/A,徐荣珍,"50(万元人民币)","玩具、建筑五金、纺织品、针织品、服装、皮革制品、交电、化工产品",浙江,杭州,"杭州富阳区银湖街道高桥村高富路10号"
慈溪市永昶电器有限公司,91330282713303749G,1999-01-06,N/A,周利琼,"180(万元人民币)","电器配件、塑料制品、五金配件、太阳能灯、灯具、渔具",浙江,宁波,"慈溪市横河镇东上河村"
嘉兴交通建设开发有限责任公司,91330402712501591G,1999-01-06,N/A,N/A,"N/A","N/A",浙江,嘉兴,"浙江省嘉兴市南湖区创业路南10幢第五层5011室"
宁波德宁国际贸易有限公司,9133020471117586XA,1999-01-06,N/A,张旭东,"50(万元人民币)","一般经营项目：自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外；机电设备（除汽车），金属材料，五金交电，化工及原料",浙江,宁波,"江东区彩虹南路223号6楼"
浙江天台宏志茶业有限公司,91331023704711636U,1999-01-06,N/A,裘志坤,"50(万元人民币)","预包装食品批发兼零售",浙江,台州,"天台县赤城街道飞霞路303、305号"
杭州西湖龙井茶叶有限公司,91330101704257592A,1999-01-06,N/A,戚国伟,"180(万元人民币)","加工、收购、批发、零售：茶叶。批发、零售：百货，工艺美术品，茶具，文房四宝，含下属分支机构经营范围",浙江,杭州,"杭州市龙井路15号"
杭州富阳饮食服务有限公司银宏百杂货商店,913301837766157825,1999-01-06,N/A,孙叶富,"N/A","百货、日用杂品、塑料制品零售。",浙江,杭州,"杭州富阳区富春街道恩波大道348号"
杭州格林捷旅游制品厂,9133011070425763XE,1999-01-06,私营独资企业,郑长明,"N/A","制造、加工：注塑制品、吹塑制品、客房用消耗品",浙江,杭州,"杭州余杭区黄湖镇浪河口村"
杭州申昌物资有限公司,91330103712543249F,1999-01-06,N/A,杨玲龙,"500(万元人民币)","批发、零售：金属材料、建筑材料、机电设备、五金交电、化工产品",浙江,杭州,"杭州市下城区绍兴路168号1008室"
广深物流有限公司,91330783704587188U,1999-01-06,N/A,张小平,"6,800(万元人民币)","货运：普通货物运输、货物专用运输（集装箱）；站场：货运站（场）经营",浙江,金华,"浙江省东阳市横店镇工业区(电子工业园区)"
湖州飞英同正建材有限公司,9133050270445537XA,1999-01-07,N/A,沈黎明,"500(万元人民币)","建筑材料、金属材料",浙江,湖州,"湖州市二里桥路22号"
宁波合普微型轴承有限公司,91330211713308945Q,1999-01-07,N/A,Daniel Chuang,"126.2000(万美元)","微型轴承及其配件的制造、加工。",浙江,宁波,"宁波市镇海区城关镇陈家村"
长兴金泰新型建材有限公司,91330522MA29KMN8XA,1999-01-07,N/A,金学芳,"50(万元人民币)","彩色水泥瓦生产、销售。",浙江,湖州,"浙江省长兴县雉城镇上杨村"
浙江帝博实业有限公司,91330101712533278T,1999-01-07,N/A,戴水土,"2,180(万元人民币)","市场经营管理（在许可证的有效期内经营）。实业投资、物业管理（凭资质经营）；批发、零售：化工产品",浙江,杭州,"杭州经济技术开发区农贸市场内"
桐乡市梧桐同粤农产品有限公司,9133048370444518XD,1999-01-07,N/A,潘子梅,"50(万)","初级食用农产品：杭白菊的收购、销售；轻纺原料",浙江,嘉兴,"桐乡市梧桐街道桐乡经济开发区启动区20号"
杭州华源实业有限公司,91330109712520100B,1999-01-07,N/A,沈建妹,"1,000(万元人民币)","一般经营项目：项目引进，实业投资，投资咨询（除证券、期货、基金外），经济信息咨询，商务信息咨询；家政服务**",浙江,杭州,"萧山商业城轻纺4楼AF大厅"
仙居圣威工艺有限公司,913310247046704402,1999-01-07,N/A,陈新增,"581.9235(万元人民币)","生产销售工艺美术品",浙江,台州,"仙居县南峰街道景凤路197号"
巨化集团公司兴化实业有限公司浴室,913308027964827881,1999-01-07,N/A,朱良旺,"N/A","公共浴室（不含桑拿）",浙江,衢州,"浙江省浙江省衢州市巨化北苑村15号"
温州侨贸实业有限公司,91330327704369914P,1999-01-07,N/A,张美秀,"2,258(万元人民币)","包装装潢、其他印刷品印刷（在印刷经营许可证有效期限内经营）铝塑制品加工，服饰生产，不锈钢制品、纸张、家具、数码产品销售，化工原料、装潢材料（不含危险化学品）销售，物业管理、物业租赁服务",浙江,温州,"苍南县龙港镇通港路511号"
宁波华光精密仪器有限公司,91330212713312936M,1999-01-07,N/A,孔庆鹤,"300(万元人民币)","光学仪器、环保设备、电子器材、照明器具、机械配件、照相机的制造、加工、批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市海曙区章水镇振兴东路"
杭州富阳通用阀门管件有限公司,91330183843690847J,1999-01-07,N/A,寿绿萍,"50(万元人民币)","水暖器材、建筑材料、装饰材料",浙江,杭州,"浙江省杭州市富阳区富春街道大桥路20-15号、20-16号"
桐乡市田霞经贸有限公司,913304837044453232,1999-01-07,N/A,张慧霞,"500(万元人民币)","煤炭（无储存）、纺织原料（除棉花、鲜茧的收购）、建筑材料、化工原料",浙江,嘉兴,"桐乡市河山镇五泾村日晖桥1幢"
温州华鳌置业有限公司,913303267043638702,1999-01-07,N/A,陈宣华,"2,000(万元人民币)","房地产开发（凭资质证书经营）",浙江,温州,"平阳县鳌江镇江滨路鳌江大厦三层"
