企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川广汉路桥发展有限责任公司,91510681711813825B,1999-01-11,N/A,向传嘉,"2,000(万元人民币)","销售：建筑材料",四川,德阳,"四川省德阳市广汉市顺德路一段一号"
成都顺通电气有限公司,91510112713062359X,1999-01-11,N/A,李顺林,"200(万元人民币)","消防应急电源、电源设备、高新技术电子设备、高低压成套开关设备、电缆桥架及相关配套产品的研究、生产、销售、技术咨询和服务；建筑材料、金属材料、电器元件、水电器材的批发、零售；货物进出口(依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都龙泉界牌工业园区"
成都小天鹅建筑机械租赁有限公司,91510106713020431M,1999-01-11,N/A,李昭勉,"200(万元人民币)","建筑工程机械与设备租赁；起重设备安装。",四川,成都,"成都市金牛区解放路二段"
德阳市银松物业管理有限责任公司,91510600711813438L,1999-01-12,N/A,张秀梅,"50(万元人民币)","物业管理",四川,德阳,"四川省德阳市天山南路建行宿舍内(沂河街48号)"
南充市永健房地产开发有限责任公司,915113027208257648,1999-01-12,N/A,李承俊,"516(万元人民币)","房地产开发，商住楼销售。销售：民用建材，五金，交电，百货；周转材料及建筑设备租赁。农贸市场经营管理；市场策划；农副产品加工销售。",四川,南充,"南充市顺庆区西湖街37号5幢3层"
四川崇九房地产开发有限公司,91511302717521778A,1999-01-12,N/A,曾崇九,"10,000(万元人民币)","房地产开发，商品房销售。销售建材，五金，交电，化工，土产",四川,南充,"南充市顺庆区人民中路22号"
成都如意家具有限公司,915101007130801006,1999-01-13,N/A,李文富,"50(万元人民币)","生产、销售家具、沙发；批发零售、代购代销办公用品、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、日用百货；货运代理；仓储服务",四川,成都,"成都高新区桂溪工业园"
四川金镇拓鑫机械化建设工程有限公司,91510000711886418F,1999-01-13,N/A,何仕玉,"3,000(万元人民币)","",四川,成都,"成都市武侯区双丰路61号"
四川西藏天缘科技发展风险投资有限公司,915100007091639588,1999-01-13,N/A,于宏卫,"3,000(万元人民币)","科技风险投资，项目投资",四川,成都,"成都市武侯祠大街258号"
成都晨光科技有限公司,91510114713063458L,1999-01-13,N/A,蒋文德,"50(万元人民币)","自产自销塑料制品、橡胶制品、加工塑料防腐设备；批发零售化工原料",四川,成都,"成都市新都区新都镇南二路西段"
北川羌族自治县鸿飞建设有限公司,915107262057001669,1999-01-13,N/A,高飞,"650(万元人民币)","房屋建筑工程施工总承包三级；建筑材料销售。",四川,绵阳,"北川羌族自治县永昌镇梓梁街"
泸州市金汇贸易有限公司,915105047089292882,1999-01-13,N/A,张荣希,"30(万元人民币)","销售：汽车（不含九座以下乘用车）、汽车轮胎、汽车配件、建材、五金、交电、日用杂品、家具、炊具；汽车美容；清洁服务",四川,泸州,"泸州市龙马潭区迎宾大道一段77号1幢底层2号"
德阳市旌阳区孟家纸制品厂,915106037547011293,1999-01-13,个人独资企业,黄毅,"N/A","机制纸制造、销售，纸制品加工、销售。",四川,德阳,"德阳市旌阳区德新镇五星村"
四川胜景园林景观工程有限公司,91510100713020810G,1999-01-13,N/A,罗言云,"100(万元人民币)","园林绿化工程；室内装饰；销售建辅建材、灯具、家俱、汽摩配件及装饰品、日用百货、五金交电、机电设备",四川,成都,"成都市五世同堂街1号"
绵阳市同富物资有限公司,91510703MA6247A71T,1999-01-13,N/A,吴正碧,"280(万元人民币)","钢材（限专业市场内）、建筑材料、水泥、五金、交电、化工产品",四川,绵阳,"绵阳市涪城区跃进路北段101号（圣水钢材市场附32号）"
四川建鑫物业管理有限责任公司,91510000709164176X,1999-01-13,N/A,高健,"100(万元人民币)","物业管理；批发、零售日用百货及杂品，农副产品（不含棉花、烟叶、蚕茧、粮油），交电，五金，建筑材料、化工产品及原料",四川,成都,"成都市火车北站荷花池铁路宿舍内物业大楼"
宜宾双江果酒酒业有限公司,91511503709054655C,1999-01-13,N/A,秦智,"50(万元人民币)","批发、预包装食品兼散装食品。",四川,宜宾,"宜宾市南溪区长兴镇街村"
眉山市彭山区中石化飞亚加油站有限公司,91511422207646343G,1999-01-14,N/A,赵昕,"100(万)","许可经营项目：汽油、柴油、煤油、润滑油零售。汽油、柴油、煤油、润滑油零售、燃油添加剂、汽车零配件、日用品零售",四川,眉山,"四川省眉山市彭山区彭祖大道一段1号"
攀枝花市巴蜀商贸有限责任公司,91510402709192396M,1999-01-14,N/A,肖建春,"30(万元人民币)","销售：建筑材料、金属材料、汽车配件、电器设备、百货、日用杂品（不含烟花爆竹）、五金、交电、化工（除危险品）、饲料、有机肥料、预包装食品",四川,攀枝花,"攀枝花大道中段657号"
成都市力鸿装饰工程有限公司,91510100713021434F,1999-01-14,N/A,周继伟,"1,200(万元人民币)","室内装饰、销售建筑、装饰材料。",四川,成都,"成都市武侯区科华北路95号科华大厦"
成都福隆科技发展有限公司,91510107713022365C,1999-01-14,N/A,谢中云,"50(万元人民币)","新型建筑材料的研制、技术开发、技术应用及销售；计算机软硬件的开发、生产、销售；室内装饰、设计；销售玻璃棉材料、保温隔热材料、矿棉板、防水材料、厨房设备、金属材料（不含稀贵金属）、化工原料",四川,成都,"成都市武侯区棕北小区锦苑(甲区)12幢1单元6号"
四川省内江市森纳商贸有限公司,9151100270900691X3,1999-01-14,N/A,张义珍,"30(万元人民币)","批发、零售：五金、交电（不含无线电发射及卫星通讯接收设备）、化工（不含易制毒化学品及危险品）、家用电器、金属材料（不含稀贵金属）、机电产品、建筑材料、装饰材料、办公设备、文化用品、日用杂品",四川,内江,"内江市中区交通路277号"
四川立心空间文化艺术有限公司,9151050270892900XJ,1999-01-14,N/A,郭辉,"100(万元人民币)","电影和影视节目制作、发行，录音制作，文艺表演",四川,泸州,"泸州市江阳区康宁路2号1号楼4层2号"
成都英瑞商贸有限公司,91510106713021290L,1999-01-14,N/A,李达雄,"30(万元人民币)","销售：门窗及材料、照明器材、电动工具、仪器仪表、建筑材料、酒店设施及用品、日用百货。",四川,成都,"成都市金牛区营门口光荣三组1幢兴隆大厦401号"
遂宁市宏业房地产开发有限公司,91510903708995445F,1999-01-14,N/A,何念君,"2,006(万元人民币)","",四川,遂宁,"遂宁市启明街21号三楼"
成都嘉立信实业有限公司,915101007130212155,1999-01-14,N/A,刘文,"500(万元人民币)","销售：金属材料（不含稀贵金属）、冶金炉料、建筑材料及辅料、机械设备及配件、化工原料及产品",四川,成都,"成都市无缝钢管厂第一招待所后楼3-5号"
自贡市泰达商贸有限公司东门餐厅,91510304793984547F,1999-01-14,N/A,毛建华,"N/A","零售:卷烟、雪茄烟",四川,自贡,"大安区龙井街龙井15组A1栋"
四川东南建设工程有限公司,915114007597284516,1999-01-14,N/A,黄举忠,"2,280(万元人民币)","房屋建筑工程施工总承包二级、市政公用工程施工总承包三级。",四川,眉山,"眉山市东坡区诗书路北段720号"
成都市红峰物资贸易有限公司,915101067130210202,1999-01-14,N/A,杨波,"1,500(万元人民币)","销售：金属材料",四川,成都,"成都市金牛区金丰路6号量力钢材物流中心D区4幢2号"
绵阳市华瑞房地产开发有限公司,91510700717509541U,1999-01-15,N/A,毛兴亮,"800(万元人民币)","房地产开发、商品房销售，钢材、水泥、建筑材料销售，水、电及设备安装，园林绿化，金属材料、五金交电、普通机械的销售。",四川,绵阳,"绵阳高新区绵兴东路120号"
四川龙蟒磷制品股份有限公司,91510000711814633Q,1999-01-15,N/A,秦顺富,"10,000(万元人民币)","生产磷肥、饲料添加剂、硫酸、磷酸；磷矿开采；制灰用石灰岩开采；（以上经营项目和期限以许可证为准）",四川,德阳,"四川省绵竹市新市工业园区"
广汉恒宇新材料有限公司,91510600711813614H,1999-01-15,N/A,龚葆红,"120(万元人民币)","纳米高分子聚合物生产及技术服务；纳米有机高分子合成成套设备的生产、纳米生物农药",四川,德阳,"四川省四川广汉经济开发区(海口路17号"
成都宁江机床(集团)股份有限公司,91510100202755735Q,1999-01-15,N/A,马孟秋,"6,631.3166(万元人民币)","设计、制造、加工、销售机械加工设备及成套设备、机械加工生产线及器械装配生产线、机械设备、零部件；来料加工；进出口业务（限国家核定的进出口业务范围）；生产、加工铸锻件、热处理、原辅材料、电子器件、数控装置，设备维修、技术咨询，国内商品贸易（不含国家专控、专营、专卖商品），物业管理",四川,成都,"成都市都江堰市蒲阳路"
成都天马装饰材料有限公司,91510106713074704G,1999-01-15,N/A,陈兴勇,"50(万元人民币)","窗饰制品、装饰材料的生产、销售。",四川,成都,"成都市金牛区天回乡明月村六组"
成都科宏电子电器厂（普通合伙）,91510104713076232J,1999-01-15,普通合伙,刘东春,"N/A","电子电器产品销售、教学器材生产及研制。",四川,成都,"成都市锦江区红星路一段35号附1号君印饭店侧501室"
彭州市泰山商贸有限责任公司,915101827130563465,1999-01-15,N/A,何山,"50(万元人民币)","乙醇（无水）、乙醇溶液[-18℃≤闪点＜23℃]、变性乙醇批发【有效期至2018年3月3日】；食用酒精批发（不含酒类生产）；化工产品、化工辅料",四川,成都,"成都市彭州市致和镇双龙村"
成都市祥宇房屋开发有限公司,91510100713020941C,1999-01-15,N/A,舒家祥,"1,000(万元人民币)","在成都市范围内从事房地产开发、经营、销售建辅建材、五金交电、日用百货、办公设备（不含彩色复印机）、化工产品（不含化学危险品）、金属材料",四川,成都,"成都市成华区西林路138号4栋13层1301，1302号"
西昌市俊杰物资有限公司,91513401MA62H74FX5,1999-01-15,N/A,陈德杰,"238(万元人民币)","经销：钢材、建筑材料、五金、交电、农副土特产品、野生食用菌（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市袁马路（宏阳钢材市场内）"
成都市天彩日化有限责任公司,915101057130678460,1999-01-15,N/A,范泽凤,"400(万元人民币)","日化洗涤产品研制、销售；销售:化工原料",四川,成都,"成都市青羊区苏坡乡中坝村六组"
