企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安顺吉运房地产开发有限责任公司,9152040070967765XJ,1999-09-06,N/A,胡鉴,"2,000(万元)","房地产开发、销售、租赁、建筑材料（不含钢材）",贵州,安顺,"贵州省安顺市经济技术开发区西航大道十一段"
中国人民财产保险股份有限公司兴义支公司,91522300215300772A,1999-09-06,N/A,胡蓉,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市瑞金大道"
中国邮政集团公司贵州省六枝特区中寨支局,91520203MA6EGMYX4P,1999-09-06,N/A,陈应翔,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市六枝特区中寨乡"
中国邮政集团公司贵州省六枝特区新场支局,91520203MA6EGJ3J4D,1999-09-06,N/A,陈应翔,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市六枝特区新场乡"
遵义南北房地产有限责任公司,915203007143423363,1999-09-07,N/A,梁德云,"500(万元)","肆级房地产开发经营；水电安装、经销建筑材料、房屋租赁.",贵州,遵义,"贵州省遵义市红花岗区子尹路协台坝南北开发房２栋"
贵州贵龙饭店酒店管理有限责任公司,91520000714300937B,1999-09-07,N/A,陈智,"10,522(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区瑞金南路372号"
都匀市电影公司迎恩电影院,91522701MA6EGJ19XU,1999-09-07,N/A,颜其升,"N/A","电影、录相放映",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市北工区"
贵州金阳建筑构件有限公司,91520000714300371T,1999-09-07,N/A,胡云樵,"60(万元)","砼变压式排气道、跨度在４·５米以内的预应力钢丝园孔板和楼梯、阳台小型建筑工程配套构件和市政工程挡土墙板及直径在１米以内的混凝土管。",贵州,贵阳,"贵州省贵阳市云岩区延安西路１号"
贵州省瓮安县洗马煤矿有限公司,91520000216360216G,1999-09-07,N/A,黄国华,"1,200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县永和镇洗马塘"
都匀东方机电设备制造有限责任公司,915227017143261765,1999-09-08,N/A,唐新华,"260(万元)","数控切割机、焊接设备、环保设备和其它机电设备生产、加工销售",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市东方机床厂内"
德江县农业畜产业开发公司,91520626MA6GGT9061,1999-09-08,N/A,黄乾秀,"15(万元)","农林畜产品开发、生产、销售",贵州,铜仁,"贵州省铜仁市德江县煎茶镇坨街１４号"
遵义汉丰装饰材料有限责任公司,91520302709695786W,1999-09-08,N/A,封信超,"700(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市南部新区深溪镇永安大道55号"
贵阳立新房地产开发有限公司,91520103722160495E,1999-09-08,N/A,陈试鲜,"808(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区和平路１１０号"
安顺市安大气体有限责任公司,915204027096547229,1999-09-08,N/A,龙腾,"194.4720(万元)","压缩、液化气体；医用氧；货物运输；航空呼吸用氧；",贵州,安顺,"贵州省安顺市西秀区东郊安大厂内"
贵阳山林机电设备有限公司,915201037143363079,1999-09-08,N/A,陈建中,"50(万元)","机电设备的销售、安装及售后服务，销售：五交化产品（除化学危险品）、通讯器材",贵州,贵阳,"贵州省贵阳市云岩区山林路８号"
兴仁县农丰贸易有限公司,91522322MA6GH6EJ6N,1999-09-08,N/A,肖国泽,"50(万元)","粮油、零售、保护价范围外的粮食收购、农副产品、五金交电。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县城关镇解东西路６６号"
贵州贵源磷化有限公司,91520100714335355M,1999-09-08,N/A,王薇,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中华中路152号驰宇大厦22层"
望谟县糖酒公司,91522326MA6GHDWA6A,1999-09-09,N/A,杨庆敏,"66(万元人民币)","糖、烟、酒、副食品诊所、录像、农副产品",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县复兴镇新桥路38号"
都匀市民用爆破器材专营公司建材分公司,91522701MA6EGYPD6C,1999-09-09,N/A,吴汉贵,"N/A","钢材，水泥",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市新华路１０５号"
六盘水市废旧物资回收公司公园路收购门市部,91520200MA6EFA0Q2F,1999-09-09,N/A,程立俊,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区花鸟市场内（市司法局旁）"
贵州韦顺达房地产开发有限公司,91522730714300355G,1999-09-09,N/A,刘丰美,"10,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县冠山街道播箕桥"
普定明达水泥有限公司,91520422709564671R,1999-09-09,N/A,吴国成,"1,800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市普定县白岩镇白岩村"
贵州都匀农村商业银行股份有限公司杨柳街分理处,915227019162742714,1999-09-09,N/A,苟先崧,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市沙包堡街道办事处德化村"
贵阳星宇电子技术有限公司,91520100722119038R,1999-09-09,N/A,杨桂荣,"306(万元)","零售：现代办公设备，计算机及配件，网络设备，电源设备，视频监控产品，机房空调，电线电缆，五金交电，视频监控产品安装工程，机房设计及装修。",贵州,贵阳,"贵州省贵阳市南明区中华南路２０号３楼３１６号"
贵州都匀农村商业银行股份有限公司坝固支行,915227209162744156,1999-09-09,N/A,吴启军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",贵州,黔南,"贵州省黔南布依族苗族自治州经济开发区坝固社区街上"
贵州省安顺市佳佳房地产开发有限公司,91520402215671514D,1999-09-09,N/A,徐君祥,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房地产开发",贵州,安顺,"贵州省安顺市西秀区市东路佳佳公寓Ｃ栋１楼"
印江土家族苗族自治县朗溪供销合作社合水生资二门市部,91520625MA6GGEAX10,1999-09-10,集体分支机构(非法人),何彪,"N/A","农业生产资料，日杂，五金，针纺织品。",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县朗溪镇街上"
中国邮政集团公司贵州省兴义市坪东路支局,91522300MA6EGCHGXF,1999-09-10,N/A,吴朗,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市坪东路"
中国邮政集团公司贵州省六枝特区营盘报刊零售亭,91520203MA6EGPGQ05,1999-09-10,N/A,陈应翔,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市六枝特区胜利路"
中国邮政集团公司贵州省兴义市湖南街支局,91522300MA6EFFRR6W,1999-09-10,N/A,方芳,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市湖南街"
中国邮政集团公司贵州省六枝特区火车站报刊零售亭,91520203MA6EFRJ667,1999-09-10,N/A,陈应翔,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市六枝特区交通路"
安龙县豹子洞金矿有限责任公司,91522328775308617F,1999-09-10,N/A,岑安元,"446(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县普坪镇大坝村"
贵州茅台酒厂集团啤酒有限责任公司,91520300MA6GGXWK74,1999-09-10,N/A,卢爱华,"5,412.8600(万元)","生产销售：“茅台”牌、“高原”牌系列啤酒（凭有效食品卫生许可证经营）；进出口贸易",贵州,遵义,"贵州省遵义市汇川区重庆路"
华润雪花啤酒(遵义)有限公司,91520300214783581U,1999-09-10,N/A,侯孝海,"28,204(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市经济技术开发区高坪工业园区特色轻工产业园"
中国邮政集团公司贵州省六枝特区矿业路报刊零售亭,91520203MA6EGYPXXE,1999-09-10,N/A,陈应翔,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市六枝特区矿业路"
中国邮政集团公司贵州省六枝特区平寨报刊零售亭,91520203MA6EFJMA6R,1999-09-10,N/A,陈应翔,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市六枝特区交通路"
中国邮政集团公司贵州省六枝特区人民路报刊零售亭,91520203MA6EF8Q18F,1999-09-10,N/A,陈应翔,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市六枝特区人民路"
中国邮政集团公司黔西南布依族苗族自治州分公司,915223007143223434,1999-09-10,N/A,杨积生,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市盘江路10号"
中国邮政集团公司贵州省六枝特区团结路报刊零售亭,91520203MA6EG9TJ2Q,1999-09-10,N/A,陈应翔,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市六枝特区团结路"
贵州星堡经济贸易有限公司,91520000714300558R,1999-09-10,N/A,王智,"1,008(万元)","日用百货、办公设备、五金交电、农产品、装饰材料、针纺织品、印刷物资、建筑材料、化工产品",贵州,贵阳,"贵州省贵阳市南明区沙冲路朝阳巷６７号"
贵州省湄潭县湄江肉类有限责任公司,91520328785468833T,1999-09-10,N/A,柏建秋,"43.5000(万元)","生猪定点屠宰、购销、冷藏、储运、加工、销售（在许可证有效期内经营）",贵州,遵义,"贵州省遵义市湄潭县湄江镇"
思南县客车运输有限责任公司,91520624730977227X,1999-09-12,N/A,王明龙,"89(万元)","客运站经营；汽车客运；保险兼业代理业务；汽车维修保养、销售汽车零配件；客运出租",贵州,铜仁,"贵州省铜仁市思南县思唐镇城北街"
贵阳小河建兴建筑机械厂,91520114709685617D,1999-09-13,普通合伙,徐建增,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市经济技术开发区王武村"
中国邮政集团公司贵州省晴隆县分公司,91522324709547927Y,1999-09-13,N/A,彭几何,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州晴隆县中心街"
贵阳金诚房地产咨询服务有限公司,9152010071433685XK,1999-09-13,N/A,胡代楷,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中山东路房地产交易大厦１３层"
印江土家族苗族自治县梵净山绿色食品开发有限责任公司,915206257095385961,1999-09-13,N/A,田英,"65(万元)","竹笋、微菜、蕨苔、磨芋、藠头、养殖、竹木业",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县峨岭镇代家寨"
贵阳俊隆针织品有限公司,91520100714337350L,1999-09-13,N/A,张新勇,"30(万元)","零售：床上用品、服装鞋帽、针织品。",贵州,贵阳,"贵州省贵阳市云岩区香狮路琼花巷１０号７栋２单元１１楼３号"
遵义鸿宇房地产开发有限公司,91520300714342547J,1999-09-14,N/A,程吉龙,"800(万元)","肆级房地产开发、销售。",贵州,遵义,"贵州省遵义市红花岗区外环路中段中环公司二号商住楼"
遵义嘉好饲料有限公司,91520303709641091H,1999-09-14,N/A,韩继涛,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市汇川区董公寺镇交通村"
贵州富黔绿色产业进出口有限公司,9152000071430118XE,1999-09-14,N/A,余安全,"1,008(万元)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的其它商品及技术的进出口业务；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易。",贵州,贵阳,"贵州省贵阳市云岩区中华北路３２８号五矿大厦１３楼"
贵州双正商贸有限责任公司,91520000714301112K,1999-09-14,N/A,王政,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中华北路贵银大厦1单元13层1号"
罗甸县农村信用合作联社板庚信用社,91522728916420072H,1999-09-14,N/A,刘齐,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州罗甸县板庚乡"
贵州玉金隆文化传媒有限公司,91520000714300849W,1999-09-14,N/A,李俊,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区罗汉营路４２－２－１７号"
贵州俊达康药业有限公司,91520600709697837H,1999-09-14,N/A,冯俊,"275(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"铜仁市碧江区滨江大道旁铜仁大健康产业园内2栋"
罗甸县农村信用合作联社边阳信用社,915227289164202163,1999-09-14,N/A,刘志伦,"N/A","存款、贷款、个人储蓄。",贵州,黔南,"贵州省黔南布依族苗族自治州罗甸县边阳镇"
贵州花溪农村商业银行股份有限公司清溪支行,91520114055040800H,1999-09-14,N/A,黎文,"N/A","吸收公众存款；发放短期、中期和长期货款；办理国内结算业务；办理票据贴现业务；代理发行、代理兑付，承销政府债券、金融债券；从事同业折借；代理收付款项及保险业务；提供保管箱服务；经中国银行监督管理委员会批准的其他业务。",贵州,贵阳,"贵州省贵阳市经济技术开发区花溪大道中段208号腾龙湾A1区4栋"
罗甸县金成桐油加工厂,91522728X2241030XK,1999-09-14,个人独资企业,王成,"N/A","非食用植物油、水晶工艺品加工、销售（凭有效许可证经营）",贵州,黔南,"贵州省黔南布依族苗族自治州罗甸县龙坪镇罗斛路"
罗甸县农村信用合作联社龙坪信用社,91522728916420355R,1999-09-14,N/A,李万刚,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州罗甸县龙坪镇解放西路40号"
贵州省罗甸县东河桐油加工厂,91522728X22410094E,1999-09-14,个人独资企业,张雄,"N/A","桐油加工",贵州,黔南,"贵州省黔南布依族苗族自治州罗甸县龙坪镇环城东路（干河路口）"
黔南州鸿业物资有限公司,91522700MA6EGM8W0L,1999-09-15,N/A,王诗益,"30(万元)","销售：建筑材料、机电产品、化工产品、五金工具、水暖器（不含化学危险品）陶瓷洁具、消防器材",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市制革厂市场３４－３５号"
贵州宝华矿业有限公司,91520111709638714D,1999-09-15,N/A,安万军,"1,100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市花溪区大水沟（省煤矿设计院内）"
六盘水市钟山开发区残疾人福园服务有限公司,915202017143244967,1999-09-15,N/A,赵娜,"50(万元)","销售：建材、百货、五金交电、黑色金属材料、有色金属材料",贵州,六盘水,"贵州省六盘水市钟山区南环路北侧"
贵州博亨贸易有限公司,91520000714301411H,1999-09-16,N/A,林春晖,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区蓑草路９８号东方金属材料交易中心型Ｂ－１－３２号"
晴隆县粮食购销有限责任公司,9152232470954796X7,1999-09-16,N/A,王光彦,"100(万元)","定购粮、议购粮、中央和地方储备粮的收购销售、调拨业务，以及国家指定经营的粮食进出口业务",贵州,黔西南,"贵州省黔西南布依族苗族自治州晴隆县莲城镇中心街"
贵州省安顺市恒丰有机肥料有限公司,91520400709677959M,1999-09-16,N/A,吴鸿祥,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（有机肥；各种低、中、高含量复合肥以及各种专用肥料；农产品开发、加工及销售；农业技术咨询服务；销售：磷矿石、硅矿石、铁矿石；货物进出口贸易",贵州,安顺,"贵州省安顺市西秀区七眼桥镇631炮点对面"
剑河县仰阿莎矿泉有限责任公司,9152262970957727XF,1999-09-17,N/A,龙花娇,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县革东镇城西大树脚"
黔西南州农化服务(安龙)有限公司,91522300714322378N,1999-09-17,N/A,辛玉平,"50(万元)","尿素，碳酸氢铵，合成复合肥，微量元素肥，过磷酸钙，钙镁磷肥，钾肥，销酸铵，氯化铵，农药，农膜，农具，机电产品，农用机械，建材。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县安坡路１８号"
遵义恒盛建筑实业有限公司,91520322709523351B,1999-09-17,N/A,刘思亮,"4,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市桐梓县娄山关镇河滨路太白桥"
黔西南州丰源磷化工有限公司,915223007143224072,1999-09-17,N/A,孙翔,"80(万元)","生产、销售过磷酸钙，氢钙，复合肥，钙镁磷肥，硫酸。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山路酸枣村"
威宁县矿冶燃化公司通海宾馆,91520526MA6GGPX596,1999-09-17,N/A,曾新光,"N/A",";住宿、浴池、棋牌、茶座。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇草海路36号"
昆山昆化集团(实业)公司贵定砖厂,91522723MA6GGR1854,1999-09-19,N/A,施杲棣,"12万人民币元","废渣制砖、建材",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县盘江镇3326工厂内"
黄平县三里湾建材有限责任公司,9152262270957006XB,1999-09-20,N/A,张金德,"100(万元)","红砖生产销售、重晶石矿加工＊＊＊",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县新州镇三里湾"
贵阳金麟房地产开发有限公司,91520100714339831G,1999-09-20,N/A,杨方,"1,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区油榨街２８１号"
贵阳市乌当区利安机械厂,91520112714319830A,1999-09-20,个人独资企业,刘正利,"N/A","生产销售:模具、建筑用小五金制品、橡塑制品、门窗附属金属制品、汽车配件、机械配件。",贵州,贵阳,"贵州省贵阳市观山湖区野鸭乡乌龟坨埤"
遵义华欣汽车货运有限公司,91520303214763118F,1999-09-20,N/A,游建华,"52(万元)","道路普通货运运输",贵州,遵义,"贵州省遵义市汇川区董公寺镇五星村"
中国邮政集团公司贵州省贵定县盘江支局,915227235841409462,1999-09-20,N/A,罗廷军,"N/A","函件、包裹、汇兑、储蓄、邮政基础业务、邮政增值业务、邮政附属业务、以及贵州省邮政局批准开办的通信业务。与邮政业务相关的设计、施工、咨询以及国家允许开办的其他服务项目、邮购商品、邮政礼仪、音像租赁；代销贵州富邦种业有限公司委托代销不再分装的各类农作物种子。代销贵州穗丰种业有限公司委托代销不再分装的各类农作物种子。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县盘江镇"
贵阳中星物业管理有限公司,9152010071433802XH,1999-09-20,N/A,胡立黎,"50(万元)","从事五万平方米以下物业管理",贵州,贵阳,"贵州省贵阳市南明区月亮岩路20号"
贵州芝林大药房华氏连锁有限公司四分店,91520102714301796C,1999-09-21,N/A,谢喜文,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（零售：中成药，化学药制剂、抗生素，中药饮片（不含配方饮片）、生物制品（除疫苗、除血液制品）、保健食品",贵州,贵阳,"贵州省贵阳市南明区西湖路58号1单元[西湖社区]"
贵州芝林大药房华氏连锁有限公司三分店,91520103714301665Y,1999-09-21,N/A,谢喜文,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：化学药制剂、抗生素、中成药、中药饮片（不含配方饮片）、生物制品（除血液制品、除疫苗）（以上范围不含冷藏、冷冻药品）、保健食品、日用百货、检测仪器、民用五金、家用电器、卫生用品、II类医疗器械（在医疗器械许可证范围内经营）、化妆品、计划生育药具",贵州,贵阳,"贵州省贵阳市云岩区友谊路１８６号"
贵州芝林大药房华氏连锁有限公司一分店,91520102714301729E,1999-09-21,N/A,谢喜文,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：化学药制剂、抗生素、中成药、中药饮片（不含配方饮片）、生物制品（除血液制品、除疫苗）、保健食品、检测仪器、日用百货、五金、家电、卫生用品、Ⅱ类医疗器械（以许可证许可的范围为准）、计划生育药具",贵州,贵阳,"贵州省贵阳市云岩区北京路242号"
贵州芝林大药房华氏连锁有限公司三十分店,91520103714301673R,1999-09-21,N/A,谢喜文,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：化学药制剂、抗生素、中成药、中药饮片（不含配方饮片）、生物制品（除血液制品、除疫苗）（以上范围不含冷藏、冷冻药品）、保健食品、日用百货、检测仪器、民用五金、家用电器、卫生用品、II类医疗器械（在医疗器械许可证范围内经营）、化妆品、计划生育药具",贵州,贵阳,"贵州省贵阳市云岩区长冲路４０号"
贵州芝林大药房华氏连锁有限公司二十一分店,91520102714301702N,1999-09-21,N/A,谢喜文,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（零售：中成药，化学药制剂、抗生素，中药饮片（不含配方饮片）、生物制品（除疫苗、除血液制品）、保健食品",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段１７３号[湘雅社区]"
六盘水市烟草公司盘州市分公司鸡场坪客户部,91520222MA6DKHPT1U,1999-09-21,N/A,韦英,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市盘州市鸡场坪乡"
贵州中移通信服务有限公司,915200007096040390,1999-09-22,N/A,刘雪峰,"43,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区中华南路93号"
贵州首达贸易有限公司,91520000714301243F,1999-09-22,N/A,郭路,"1,000(万元)","工艺品、农产品、日用百货、家用电器、工程机械、汽车配件、土特产品边境贸易",贵州,贵阳,"贵州省贵阳市云岩区延安中路６２号"
望谟县振兴油茶籽产业开发有限责任公司,91522326MA6GH0TG0L,1999-09-22,N/A,王建辉,"30(万元人民币)","油茶籽购销、加工",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县复兴镇新桥路183号"
