企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长葛市葛丰快运有限公司,914110827126232811,1999-01-14,N/A,扈志鹏,"10(万元)","客运出租车。",河南,许昌,"长葛市人民路南段西侧"
太康县高朗供销合作社刘寨第三门市部,91411627MA3X9LM33C,1999-01-15,集体分支机构(非法人),李中东,"N/A","农药 化肥 农膜 日杂 百货 五金交电 小件农具*",河南,周口,"太康县高朗乡刘寨"
河南中太石化有限责任公司辉县市朱桥加油站,91410782MA4053149D,1999-01-15,N/A,刘洋洋,"N/A","车用乙醇汽油、柴油、润滑油零售。",河南,新乡,"辉县市北云门乡朱桥村西"
洛阳天兴混凝土有限公司,91410300712665086W,1999-01-15,N/A,张丽娟,"3,000(万元)","水泥制品、混凝土预制构件、预应力混凝土预制构件、商品混凝土及商品砂浆的生产、销售；水暖器材和金属材料(不含贵重金属)的销售。(以上项目国家有专项规定的，凭许可证或资质证经营)",河南,洛阳,"洛阳市老城区邙山镇后洞村"
太康县高朗供销合作社刘寨第四综合门市部,91411627MA404U9J0M,1999-01-15,集体分支机构(非法人),刘会英,"N/A","化肥 农药 农膜 日杂 百货 副食 五金交电*",河南,周口,"太康县高朗乡刘寨"
郑州新智光电子有限公司,91410105712660306F,1999-01-15,N/A,曹鸿一,"2,005(万元)","计算机软件开发，计算机系统服务，计算机技术咨询，电子产品的维修，综合布线工程；电力工程，安全技术防范工程；销售：计算机及零配件、电子产品、自动化设备、教学设备、UPS电源、空调设备、计算机软硬件、电力设备、通信设备、摄录设备、建筑材料、装饰材料、汽车配件、五金交电、灯光音响设备、办公家具。",河南,郑州,"郑州市金水区科技市场C1区104号"
鄢陵县吉祥棉业有限公司,91411024706648503A,1999-01-15,N/A,马志远,"100(万元)","棉纱、棉浆粕、皮棉",河南,许昌,"马栏镇后纸坊村"
洛阳豪迈实业集团有限公司,914103007126643312,1999-01-15,N/A,徐道豪,"5,000(万元)","预包装食品的批发（凭有效许可证经营），文化用品、建筑材料、五金交电、铝氧粉的销售；建筑设备租赁；企业营销策划；从事货物和技术进出口业务",河南,洛阳,"洛阳市涧西区丽春路10号街坊24号楼"
南阳市聚杰石化物资有限责任公司,91411300712617738R,1999-01-15,N/A,李海,"50(万元)","石化产品（易燃易爆危险品除外）、金属材料、建筑材料销售",河南,南阳,"南阳市百里奚路246号"
鹤壁市唐人饮食有限公司,91410611711230689R,1999-01-15,N/A,李海民,"10(万元)","饮食服务、烟、酒、饮料、住宿、接待会务（仅限分支机构经营）",河南,鹤壁,"兴鹤大街与淮河路交叉口"
驻马店市豫大饲料有限公司,91411723719103203K,1999-01-16,N/A,杨向东,"50(万)","配合饲料（含颗粒料）浓缩料生产销售（凭合格证在有效期内经营）",河南,驻马店,"驻马店市平舆东皇工业区"
安阳市利浦筒仓有限责任公司,9141050071260761X9,1999-01-18,N/A,王国防,"383.7000(万)","设计、制造、安装、销售利浦筒仓及其他仓储工程、粮机设备、筒仓工程配件材料、建材、五金产品、装璜材料。以下限分支机构经营：餐饮、茶座、室内装璜、防腐工程。",河南,安阳,"安阳市文峰区文元西街与曙光路交叉路口西南角"
洛阳市三威办公机具有限公司,91410381X14830857L,1999-01-18,N/A,王世伟,"3,168(万元)","钢制柜、档案柜、密集架、图书架、办公家具、防撬门、保密柜、不锈钢柜、保险柜、校用设备、公寓床、课桌椅、餐桌、钢制药柜、输液架、病历车、输液椅、诊断桌椅、运药推车、治疗台、体育器材、实验室整套设备、教学仪器设备、病床、护理床的生产、销售；钢材、塑料粉末、钛白粉、木制家具、木制集装箱的销售；经营本企业自产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务（国家限定公司经营或禁止进出口的商品及技术除外）",河南,洛阳,"洛阳市伊滨区庞村镇政府东"
郑州市中原印铁涂料有限公司,914101007126743297,1999-01-18,N/A,谢丙坤,"800(万元)","销售、生产、加工：危险化学品包装物、容器；制罐、印铁；销售：化工产品",河南,郑州,"郑州高新区玉兰西街与紫竹路交叉口"
平顶山市新利达房地产开发有限公司,91410400725828905A,1999-01-18,N/A,刘胜利,"1,229(万元)","房地产开发(凭资质证书经营)，商品房销售，房屋租赁，楼盘展示；建筑材料、装饰材料销售。",河南,平顶山,"卫东区东安路北段(新景花园临街二楼)"
平顶山市安保商贸服务有限公司原子印章分公司,91410402MA4042837K,1999-01-18,N/A,孙华,"N/A","印章刻制",河南,平顶山,"平顶山市新华区建设路西段西高皇五队路口"
郑州裕丰工贸有限公司,91410104712660082U,1999-01-18,N/A,赵裕照,"51(万元)","销售：钢材、钢坯、铝型材、建筑材料、五金交电、日用百货、土产日杂、化工产品、机电产品、装饰材料。",河南,郑州,"郑州市管城区城东南路13号钢材市场三区616室"
平顶山市安保商贸服务有限公司汽车出租分公司,9141041171566867XG,1999-01-18,N/A,朱定方,"N/A","出租汽车客运。(道路运输经营许可证有效期至2017年11月17日)(隶属公司营业期限至2019年12月31日)",河南,平顶山,"平顶山市湛河区平桐路口西100米路南"
新县鑫源贸易有限公司,914115237067687323,1999-01-18,N/A,罗炎,"700(万)","农副土特产品收购销售、工艺纪念品销售。",河南,信阳,"新县城关解放路59号"
沁阳市华达实业有限公司,91410882711238621R,1999-01-18,N/A,张鲲鹏,"1,000(万元)","设计生产、销售玻璃钢冷却塔及内配材料；玻璃钢电缆桥架及管道、容器、玻璃钢制品、玻璃钢防尘网、洗涤吸收、生物除臭环保设备；防腐保温施工、工程设备安装",河南,焦作,"沁阳市紫陵镇赵寨村"
汤阴县经济协作有限公司,914105237126097891,1999-01-18,N/A,宋尚俭,"51(万元)","土地整理造田、土石方工程施工、销售农机、机电、水泥、钢材、科技推广",河南,安阳,"汤阴县火车站南107国道路东"
安阳市金威化工有限责任公司,91410502712607054T,1999-01-18,N/A,邓洁,"50(万元)","化工原料、橡塑制品、建材、纺织品、工艺美术品销售。",河南,安阳,"安阳市文峰区东工路南段绿茵B区3号楼1单元1层东户"
河南汇利装饰有限公司,914101057126361622,1999-01-18,N/A,郭学青,"500(万元)","室内外装饰工程设计、施工",河南,郑州,"郑州市金水区红旗路53号院8号楼"
河南省华悦实业有限公司,91410105712635629Q,1999-01-18,N/A,曾乐,"1,000(万元)","装饰装修工程施工（凭有效资质证经营）；计算机系统服务；电子产品、通讯器材（除无线发射）、办公设备的销售；装饰装修工程设计（凭有效资质证经营）（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市花园路12号融元广场"
河南科星电子工程有限公司,914101057126360316,1999-01-18,N/A,邢鸣,"1,500(万元)","可在全国范围内承担连接至公用通信网的用户通信管道、用户通信线路、综合布线及其配套设备等工程建设",河南,郑州,"郑州市金水区黄河路126号东1单元31号"
河南惠众会计咨询有限公司,9141010571263567XU,1999-01-19,N/A,王兴杰,"50(万元)","代理记帐、会计人员继续教育培训",河南,郑州,"郑州市金水区纬四路8号"
郑州市兆龙阀门有限公司,91410102712674353L,1999-01-19,N/A,赵保国,"300(万元)","阀门、管件设备加工、生产、销售安装；五金、机电产品、节能设备、机械产品销售、（专营除外）",河南,郑州,"荥阳市荥运路与京城路交叉口西南侧"
河南省中牟县城关供销合作社,91410122170391083K,1999-01-19,集体所有制,李振保,"62万人民币","化肥、农膜、百货、纺织品、五交化、糖烟酒零售；家具加工",河南,郑州,"中牟县城关镇官渡大街东段路南"
洛阳石化房地产开发有限责任公司,914103067156634141,1999-01-19,N/A,杨广举,"2,000(万元)","房地产开发及装饰装修项目；销售：建筑装饰材料、五金交电、水暖配件、家具家电、办公用品；房屋租赁、房地产工程代建管理服务。",河南,洛阳,"洛阳市吉利区中原路东段"
河南冬夏食品饮料有限公司,91410527706589793B,1999-01-19,N/A,王龙亮,"360(万元)","生产、销售：饮料。",河南,安阳,"内黄县城东环路中段"
河南亨安消防工程有限责任公司,91410105712634896T,1999-01-19,N/A,张伟,"3,006(万元)","消防工程的施工、安装",河南,郑州,"郑州市经五路与纬一路交叉口"
汤阴县百文有限责任公司,91410523706588109H,1999-01-19,N/A,马利伟,"30(万元)","零售百货",河南,安阳,"汤阴县东大街18号"
洛阳高新银鑫科贸有限公司,91410300712664825R,1999-01-19,N/A,刘宏伟,"160(万元)","机电、电子高新技术开发、咨询；建筑咨询服务",河南,洛阳,"中国(河南)自由贸易试验区洛阳片区高新开发区丰华路6号银昆科技园3号楼3506号"
开封市双方保健食品有限公司,9141021217099567X7,1999-01-20,N/A,刘广忠,"51(万元)","代用茶生产、销售。",河南,开封,"开封市芦花岗南"
河南省临颍县颍粮实业有限公司,91411122MA3XBPK40U,1999-01-20,N/A,李俊涛,"234.9000(万元)","房屋出租。",河南,漯河,"临颍县人民路西段"
新乡市鑫鑫房地产开发有限责任公司,91410700711235180W,1999-01-20,N/A,李军林,"1,000(万元)","房地产开发、房屋中介代理(凡涉及许可经营的项目凭资质证经营)",河南,新乡,"新飞大道(中)128号"
济源市矿山机械有限责任公司,91419001177468784L,1999-01-20,N/A,王凯,"868(万)","矿山机械、建筑机械、防爆电器、农用机械、生物质能设备、文化体育健身器材、小型钢构件的生产销售；房屋租赁服务。",河南,济源,"济源市玉泉科技创业园泉兴路"
郑州万利源科技发展有限公司,914101057126730789,1999-01-20,N/A,牛燕玲,"51(万元)","计算机及配件、耗材、软件、磁盘、办公用品销售及售后服务。",河南,郑州,"郑州市金水区文化路６８号D2-103号"
中牟电力安装有限公司,91410122170390697U,1999-01-20,N/A,李广伟,"1,223(万)","电力工程安装；电力工程技术咨询服务。五金、 电器 、线路金具的销售；盘柜来料加工。",河南,郑州,"郑州市中牟县姚家镇(汽车工业园区轩城大道与景明街交叉口东北角)"
河南豫申商贸有限公司,914101047067563954,1999-01-20,N/A,程生荣,"1,800(万元)","销售：建筑材料、金属材料、花卉、黄金、珠宝首饰、玉器、工艺品。",河南,郑州,"郑州市管城区紫荆山路91号"
东方天域集团股份有限公司,9141000074575136XA,1999-01-20,N/A,杨欢,"10,000(万元)","房屋建筑工程施工、园林工程施工、市政公用工程施工总承包，水利水电工程施工、园林古建筑工程、消防设施工程、城市及道路照明工程、风景园林工程设计；花卉、苗木、盆景、草坪种植销售；生态环保设备技术的研发与生产；工程管理咨询（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,郑州,"郑州市郑东新区商鼎路78号3号楼2单元32层"
郑州华林投资发展有限公司,914101007126755918,1999-01-20,N/A,尹金戈,"3,500(万元)","工业、农业、高新技术产业、基础建设项目的投资，百货、服装、五金、交电、通讯器材、建材；代理房地产营销策划；买卖,租赁,抵押及房地产有关手续；提供房地产信息咨询服务。",河南,郑州,"郑州市健康路168号"
河南省禾丰电子工程有限公司,914101057126356021,1999-01-21,N/A,陈云,"500(万元)","计算机系统服务",河南,郑州,"郑州市金水区经三路28号B座15层48号"
郑州江宇机械有限公司,91410182712662096N,1999-01-21,N/A,王汇,"500(万元)","制造锻压机械、锻加工,烘炉,机械加工,钢材经营,铆焊加工,热处理,探伤化验.",河南,郑州,"荥阳市广武镇孙砦"
河南建业住宅建设有限公司,91410100712658871D,1999-01-21,N/A,焦笑言,"39,000(万元)","房地产开发与经营（凭资质证经营）；会议服务；企业营销策划；国内广告的设计、代理、制作、发布；餐馆企业管理信息咨询；中餐类制售：含凉菜、不含裱花蛋糕、不含生食海产品",河南,郑州,"郑州市金水区纬四路东段金水花园96号楼三楼"
三门峡市鑫辉商贸有限责任公司,914112007156382358,1999-01-21,N/A,张恩屯,"501(万元)","销售钢材，水泥，木材建材租赁。",河南,三门峡,"三门峡市大岭路北段"
唐河县环城供销社大桥农资部,91411328MA3X6W9187,1999-01-21,集体分支机构(非法人),高永祥,"N/A","化肥、农药（不含杀鼠剂和危险化学品）、农地膜销售*",河南,南阳,"唐河县滨河街道办事处友兰大道西段"
