企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
巴里坤哈萨克自治县粮油收购储运有限公司,916522227107721288,1999-01-30,N/A,王忠新,"591.7000(万元人民币)","粮食,油料，收购,储存,批发，销售;市场管理,货物装卸,日用品，零售。",新疆,哈密,"新疆哈密市巴里坤县石人子乡大泉湾村"
新疆长华科贸有限责任公司,91650103712966110N,1999-01-31,N/A,包静,"110(万)","销售：计算机及配件、耗材，建筑材料，农畜产品，土特产品，日用品，棉麻制品，通讯器材，机械设备，体育用品，塑料制品，针纺织品，服装鞋帽，矿产品，钢材，装饰装璜材料，办公用品，家电，化工产品；计算机信息技术服务，计算机综合布线。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区长江路383号东方花园1号楼5层N座520号"
新疆广安消防工程有限公司,916501037129587944,1999-02-01,N/A,李粤,"300(万)","许可经营项目：消防设施工程专业承包贰级；建筑智能化工程专业承包叁级；建筑装修装饰工程专业承包叁级。 一般经营项目：销售：机械成套设备及配件，水泥制品，建筑装修材料，五金交电，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区钱塘江路38号天宝大厦1栋701室"
乌鲁木齐环鹏物业服务有限公司,916501027129612133,1999-02-02,N/A,隆跃华,"68(万)","住宅区的物业管理，各种电工产品的维修，电气焊，干洗；销售：水暖配件，土产日杂，日用品，五金交电，纺织品；房屋租赁，饮用水设备的清洗，供暖服务，非占道停车场服务",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中桥三巷7号"
中国农业银行股份有限公司奎屯头台支行,9165420293079613XB,1999-02-02,N/A,李春阳,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。一般经营项目：无。",新疆,塔城,"新疆塔城地区乌苏市柳沟镇"
中国邮政集团公司新疆维吾尔自治区乌苏市分公司四棵树煤矿支局,91654202776080933R,1999-02-02,N/A,刘李跃,"N/A","许可经营项目：有毒品",新疆,塔城,"新疆塔城地区乌苏市四棵树煤矿"
乌鲁木齐环鹏水泥制造有限公司,91650103712961205N,1999-02-02,N/A,田强,"60(万)","公路运输:水泥，水泥塾料，水泥制品的生产销售；货物运输场地租赁，房屋租赁，机械设备租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区后峡乌库路西"
阿克苏市粮食购销公司,91652901710813778H,1999-02-02,N/A,郎学斌,"280(万)","粮食收购调拨、储备、销售；预包装、散装食品零售。粮油的副产品、建材、日用百货、文具、土产日杂、房屋租赁、家畜饲养销售;仓储服务、装卸搬运服务。",新疆,阿克苏,"新疆阿克苏地区阿克苏市稻香路1号"
石河子桃花农场加工总厂二分厂,91659001299920417K,1999-02-03,国有企业,刘玉平,"N/A","皮棉，棉短绒加工。",新疆,石河子,"新疆石河子市红光镇132团团部"
和静县祥荣矿业有限公司,91652827712991703R,1999-02-03,N/A,丁允福,"100(万)","石膏矿开采、石膏粉、石膏板的加工销售",新疆,巴音郭楞,"新疆巴州和静县大西沟乃仁萨拉沟"
伊宁市运达运输有限责任公司,916540027108468010,1999-02-03,N/A,沈放,"1,000(万)","货物运输。汽车配件,橡胶制品,建筑材料,房屋出租；汽车销售；二手车销售；旧机动车评估，汽车尾气检测，汽车美容装潢，洗车服务，汽车租赁，打字复印，餐饮服务，物业服务。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市巴彦岱镇城西市场片区18-02-315号"
永升建设集团有限公司,91650200710890730H,1999-02-03,N/A,周燕,"33,000(万)","建筑工程、石油化工工程、公路工程、市政公用工程、钢结构工程、公路路面工程、公路路基工程、消防设施工程、建筑装修装饰工程、水利水电工程、通信工程、建筑幕墙工程、铁路工程、电力工程、防雷工程、园林绿化工程、安全技术防范工程；压力管道和锅炉安装、送变电工程安装、维修与调试；道路普通货物运输；货物专用运输",新疆,克拉玛依,"新疆克拉玛依市阿山路42号"
乌鲁木齐市鑫桥鑫工贸有限责任公司,91650109710784786Q,1999-02-03,N/A,乔国春,"50(万)","防水卷材加工制造及销售、五金、交电、化工（专项除外），建筑材料、钢材、农副产品",新疆,乌鲁木齐,"新疆乌鲁木齐市米泉铁厂沟镇林泉路南侧城东工业区"
新疆新绿农建设工程有限公司,9165010071296123XQ,1999-02-04,N/A,任建国,"1,000(万元人民币)","节水灌溉；销售：五金交电、建材、管材、机械设备、滴灌带、滴灌管、过滤器、阀门、苗木、滴灌自动化设备、照明控制系统、灯具、太阳能设备、电器自动化控制设备、仪器仪表；监控系统技术的设计、调试、销售；计算机软件开发、技术服务；计算机系统集成服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路1786号"
乌鲁木齐市丽雄工贸有限公司,916501037129616516,1999-02-04,N/A,赵建华,"200(万元人民币)","销售：冶炼铸造，铁件加工，建材，化工产品，五金交电，机电产品，土产日杂，卫生洁具，陶瓷制品，橡胶制品，塑料制品，汽车配件，地磅过秤，礼品百货，旅游纪念品，办公用品，洗涤用品，劳保用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山路160号"
新疆正升建设工程有限责任公司,91654226710867426L,1999-02-05,N/A,周宇新,"10,000(万)","宾馆、餐饮；塑钢窗;混凝土加工、销售、泵送;房屋建筑工程施工总承包壹级：市政公用工程施工总承包贰级；水利水电工程施工总承包贰级：钢结构工程专业承包贰级；公路工程施工总承包叁级：城市园林绿化三级企业；起重设备安装工程专业承包叁级；体育场地设施工程专业承包叁级；建筑装修装饰工程专业承包贰级；施工劳务不分等级；预拌混凝土专业承包不分等级；油田钻井、修井、油建、地质勘查及石油和天然气开采有关活动；环境保护治理；钻前准备与服务；矿产品开发；水井钻探施工；道路货物运输。",新疆,塔城,"新疆塔城地区和布克赛尔县赛尔南街"
中国建设银行股份有限公司哈密天山北路支行,91652200770380679C,1999-02-05,N/A,陈晓燕,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",新疆,哈密,"新疆哈密市伊州区天山北路32号"
库尔勒市燃气公司,91652801229501057J,1999-02-05,N/A,李海鹰,"359(万)","零售：液化石油气",新疆,巴音郭楞,"新疆巴州库尔勒市交通路"
新疆华顺科技发展有限公司,91650103712958989X,1999-02-05,N/A,包永星,"1,100(万元人民币)","计算机系统集成；销售：现代化办公用品，数码产品及配件，摄录像器材，计算机及耗材，通讯器材，五金交电，石油制品，建筑材料，日用百货；电源，机电产品，发电机组，空调的销售、安装、维修及服务，计算机网络综合布线工程，建筑机电安装工程施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区五一路198号"
乌鲁木齐市玖玖神龙建材有限公司,91650103712962718L,1999-02-05,N/A,侯乃清,"50(万元人民币)","销售：装饰装璜材料、建筑材料；门窗制做。。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区钱塘江路17号"
克拉玛依三盛有限责任公司,91650200710890773Y,1999-02-05,N/A,徐国鑫,"876.5400(万)","普通货物、危货运输；二类机动车维修；井下作业；油田设备维修、大修；劳务、油田技术服务；机械加工；种植；五金交电、建筑材料、农副产品、汽车配件销售。",新疆,克拉玛依,"新疆克拉玛依市金星路18号"
乌鲁木齐县经运客货运输有限公司,916501042288929813,1999-02-07,N/A,张良,"10(万)","货物运输服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区喀什西路199号景苑小区二期1-2"
新疆龙虎文化传媒有限公司,9165010971078505XC,1999-02-08,N/A,张志俊,"160(万)","广告设计制作及代理发布；企业形象策划，房地产营销策划，市场营销策划，文化艺术交流策划，舞台艺术造型策划；企业管理咨询，商务信息咨询，物业管理咨询；纸制品及塑料制品印刷包装、票务代理，装饰装修，家政服务；房地产中介服务，代办知识产权相关手续服务，礼仪、摄影、展览展示、会务服务，其他服务业；销售：鲜花礼品、茶叶茶具、文化体育用品、办公用品、印刷制品、化妆品、床上用品、儿童玩具、厨具用品、工艺品、广告器材、电子产品、计算机及耗材、环保节能产品、建筑材料、劳保用品、安防器材、通讯器材；货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区稻香中路（建设局楼下）"
博乐市龙天物资有限责任公司,91652701710795725J,1999-02-08,N/A,张洪娟,"50(万)","金属材料、五金交电、化工（化学危险品除外）、农副产品",新疆,博尔塔拉,"新疆博州博乐市联通路30号"
新疆巴州宇达商贸有限责任公司,916528007108874780,1999-02-08,N/A,翟建军,"2,000(万)","四轮定位检测调整",新疆,巴音郭楞,"新疆巴州库尔勒市建国北路四运龙祥小区12幢8号门面房"
乌鲁木齐市华丽典当有限责任公司,91650102712962099R,1999-02-08,N/A,孙杰,"1,500(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区马市巷25号"
新疆恒宇祥投资集团有限公司,9165010071296182XR,1999-02-08,N/A,摆金生,"2,600(万)","新型建筑材料制造业的投资；销售：汽车、金属材料、建筑材料、机电产品、化工产品、工程机械、针纺织品、农副土特产品、汽车配件、五金交电、排灌设备、工艺美术品；房屋租赁，柜台租赁，自营和代理各类商品和技术的进出口，废旧物资回收；金属制品加工、生产；金属加工机械及其他金属加工机械、通用零部件加工及设备修理、钢结构、起重机械、建筑工程用机械、电工机械专用设备、机械化农业及园艺机械、搬运车",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河工业园区头屯河公路2610号"
新疆欣贝国际贸易有限公司,916501007129610454,1999-02-08,N/A,周向阳,"1,001.8000(万)","销售：汽车（二手车除外）工程机械，机械设备，拖拉机，柴油机，润滑油，农机具，橡胶制品及配件，五金交电，建筑材料，水泥，日用品，家用电器，石油制品；房地产业投资，工业投资，商业投资，矿业投资，农业投资，林业投资，渔业投资，畜牧业投资；车辆维修，农畜产品的收购及销售；商务信息咨询服务；房屋、场地租赁；货物与技术的进出口业务；边境小额贸易",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站东路2号"
乌鲁木齐正业国资投资集团有限公司,916501027129619933,1999-02-08,N/A,高星,"15,122.9786(万)","乘用车维修（二类）",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区大湾北路187号"
中国邮政集团公司新疆维吾尔自治区墨玉县分公司,91653222712986349B,1999-02-08,N/A,艾斯卡尔·沙吾尔,"N/A","邮政业务。许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",新疆,和田,"新疆和田地区墨玉县其乃巴格街30号"
新疆城市建筑装饰设计院(有限公司),91650102712962400B,1999-02-08,N/A,刘海建,"300(万)","建筑装饰工程设计；工艺美术品加工。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区光明路26号建设广场B座16层F厅"
新疆巴州润昌建材有限责任公司,916528007108874000,1999-02-08,N/A,涂常学,"198(万)","批发零售：建材、各种钢材及其压延产品、有色金属材料、五金交电、其他化工产品",新疆,巴音郭楞,"新疆巴州库尔勒市华凌南疆分公司钢材市场区3栋50号"
伊犁振伊天诚工程咨询有限公司,91654002710843846X,1999-02-08,N/A,刘涛,"100.2000(万)","工程监理、工程造价与咨询,房屋租赁。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市迎宾路44号"
中国邮政集团公司和田地区吉亚乡邮政所,91653200773467235R,1999-02-09,N/A,赵革新,"N/A","邮政业务、叶面肥的销售及配送，代办电信业务、联通业务、移动业务，农业生产资料、日用百货的销售、房屋租赁",新疆,和田,"新疆和田地区和田市吉亚乡"
