企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏张氏科工贸有限责任公司,91640500228358308L,1999-03-05,N/A,张福英,"445(万)","住宿（凭许可证经营）；摄影扩印服务，服装（婚纱）租赁服务，庆典（婚庆）服务；照相器材、胶卷销售；花卉",宁夏,中卫,"中卫市沙坡头区长城东街61号"
宁夏宁化塑料有限公司,91640100227764371G,1999-03-08,N/A,樊俊志,"1,121(万)","塑料编织包装袋、土工膜、树脂缝包线、塑料农膜生产，销售；聚丙烯、聚乙烯、化工产品",宁夏,银川,"银川市西夏区北京西路1338号"
石嘴山市三联实业有限公司,916402007106289784,1999-03-08,N/A,武敬轩,"500(万)","饮料【瓶（桶）装饮用水类（其他饮用水）】的生产及销售(限分支机构经营）；日用百货、五金交电、钢材、木材、饮水机、水处理设备、环保设备、空气净化设备的销售；计算机及耗材的销售、维护；保洁服务；门窗维修",宁夏,石嘴山,"石嘴山市大武口区世纪大道(南)10号(半岛观邸)"
中国建设银行股份有限公司平罗支行,91640221454555078C,1999-03-09,N/A,吴瑛,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",宁夏,石嘴山,"宁夏平罗县城西大街南侧鼓楼西南角1号"
宁夏吴忠农村商业银行股份有限公司中华支行,91640300MA75WCN167,1999-03-09,N/A,王建波,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",宁夏,吴忠,"吴忠市利通南街(吴忠卷烟厂招待所楼下)"
吴忠市汇丰陶瓷有限公司,916403002282920543,1999-03-09,N/A,吉芬,"500(万)","瓷砖、建材的批发与零售",宁夏,吴忠,"宁夏回族自治区吴忠市利通区南环西路"
宁夏凌豪科贸有限公司,916401007106162216,1999-03-09,N/A,王建民,"528(万)","汽车（不含乘用车）、汽车配件、汽车饰品、工程机械、农用车配件、化工产品（不含易制毒及危险化学品）、润滑油、水暖配件、建材、五金交电、金属材料、机电产品、日用百货及日杂、服装鞋帽、针纺织品、劳保用品、通讯器材、办公设备及用品销售； 汽车维护；汽车美容及装潢；汽车租赁；车载天然气安装、维护及成套配件的批发、零售",宁夏,银川,"银川市中山北街西部汽车城南区4号"
贺兰县四海综贸有限公司,91640122710626681N,1999-03-10,N/A,张宝华,"210(万)","农作物、牧草的种植；牛、羊的养殖、屠宰、销售；农畜产品（不含专项审批）的销售；肉类加工销售",宁夏,银川,"银川德胜工业园区新胜西路32号"
银川兴达工程机械服务有限公司,91640100710605207P,1999-03-11,N/A,汤明生,"202(万)","货物装卸、货物运输；起重设备安装工程三级；液压机械维修；建筑机械租赁",宁夏,银川,"宁夏银川市兴庆区林荫香榭10号楼1单元601室"
银川森荣实业有限公司,91640100710616846R,1999-03-11,N/A,熊宝庆,"58(万)","装璜、装饰材料、建材、五金交电、化工产品（不含易制毒及危险化学品）、日用百货、水暖器材、机电产品（不含小轿车）销售",宁夏,银川,"宁夏银川市西夏区燕宝钢材市场A2-2号营业房"
中国工商银行股份有限公司银川金凤支行,91640100710616432M,1999-03-11,N/A,唐秀珍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营中国保险监督管理委员会批准的业务，经营范围以批准文件所列的为准",宁夏,银川,"银川市金凤区北京中路528号"
宁夏晟浩工贸有限公司,91640200710653073L,1999-03-12,N/A,赵鹏,"500(万)","电极糊、焦炭的加工、销售；机电产品、仪器仪表、化工产品（除化学危险品）、五金建材、硅铁的销售",宁夏,石嘴山,"石嘴山市隆湖开发区五站"
长庆石油勘探局有限公司矿区服务事业部燕鸽湖物业服务处吴忠物业服务站,91640300735957313C,1999-03-12,N/A,周战江,"N/A","本单位住房管理",宁夏,吴忠,"宁夏回族自治区吴忠市利通区新生街"
银川宏生商贸有限公司,91641100710606808G,1999-03-12,N/A,傅晓红,"50(万)","制冷设备（空调、冷链产品、大型制冷工程）的安装与销售；建筑材料、装饰材料、五金交电、金属材料、冶金产品、文体用品、洗涤化妆品、办公用品、仪器仪表、机电产品（不含小轿车）、照像器材、厨房设备、服装、家具、办公设备、安防产品的销售",宁夏,银川,"金凤区聚和公寓5号商住楼6号营业房"
宁夏弘扬印业有限公司,916401007106069390,1999-03-12,N/A,焦全洪,"200(万)","出版物印制、其他印刷品印制、内部资料性出版物印制；办公用品、办公设备、五金交电、机电设备、电工电料、装饰材料销售。",宁夏,银川,"银川市兴庆区丽景北街184-1号"
吴忠市金积供销社金积商场,91640300MA75Y2C28W,1999-03-13,集体分支机构(非法人),韦英,"N/A","百货、五金交电、针纺织品、水暖器材的零售*",宁夏,吴忠,"宁夏回族自治区吴忠市利通区金积镇"
吴忠市金积供销社文体百货商店,91640300MA75Y2C52D,1999-03-14,集体分支机构(非法人),邓淑琴,"N/A","日用百货、针纺织品、文体用品、家用电器的零售；烟、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）的零售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区吴忠市利通区金积镇"
吴忠市供销社基层总社李桥综合门市部,91640300MA774R1Q0E,1999-03-14,集体分支机构(非法人),耿建存,"N/A","百货、针纺织品、日用杂品（烟花爆竹除外）、家用电器、农药（不含剧毒、高残留）、化肥、代销不再分装的包装种子、建筑小五金、五金工具、照明器材的零售；烟、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）的零售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区马家湖李桥村"
银川宏宇缝制设备有限公司,91640100624920446N,1999-03-14,N/A,李光平,"30(万)","缝制设备、洗涤设备、配件、日用百货、文化用品、五金交电、缝制设备维修、水暖配件销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区玉皇阁南街176号"
宁夏西夏水利建设有限公司,91640381625085681W,1999-03-15,N/A,郭建涛,"1,288(万)","水利水电工程三级（见资质证书）",宁夏,吴忠,"青铜峡小坝永庆南路88号"
宁夏绿茵种业有限公司,91640221228161337J,1999-03-16,N/A,李耀宏,"3,000(万)","主要农作物杂交种子及其亲本种子、常规种子繁育销售。",宁夏,石嘴山,"平罗县贺兰山路38号"
吴忠市燃气公司,91640300228292855K,1999-03-16,N/A,牛金贵,"429(万)","液化石油气批发；钢瓶、液化气灶具、配件、餐具、厨房设备、住宿（限分支机构经营）、危险货物运输；燃气燃烧器具安装维修",宁夏,吴忠,"宁夏回族自治区吴忠市利通区西环路"
宁夏天能电力有限公司综合门市部,91640300763233996B,1999-03-16,N/A,罗炜,"N/A","预包装食品、乳制品（不含婴幼儿配方乳粉）的零售；针纺织品、日用百货、日用杂品、日用化学品、五金工具、烟零售",宁夏,吴忠,"吴忠市利通区供电路16号"
吴忠市三汇文化用品有限公司,91640300228080473D,1999-03-17,N/A,杨学梅,"58(万)","百货、服装、针织品、小家电、电工电料、洗涤、劳保用品、五金、文化体育用品的批发及零售；利用自有媒介(场地)发布户外广告",宁夏,吴忠,"吴忠市利通区民乐东街3#"
银川市光泰典当有限责任公司,91640100227748208N,1999-03-17,N/A,陈光英,"1,000(万)","质押典当业务；房地产抵押典当业务；限期内绝当物品的变卖；鉴定评估及咨询服务；国家经贸委依法批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市新华东街安康苑5-3号"
中国农业银行股份有限公司中宁利民街分理处,91640521715020582E,1999-03-18,N/A,崔兴,"N/A","存款、贷款、个人储蓄、结算业务、保险业务、常年财务顾问业务，代理发行证券、兑取（券）",宁夏,中卫,"宁夏回族自治区中宁县城利民街"
宁夏胜家缝纫干洗设备有限公司,91640100710616600P,1999-03-18,N/A,史博文,"80(万)","干洗机、工业洗脱机、烘干机、烫平机、洗衣房洗涤及整烫设备、洗涤辅料的销售；缝制设备及其零配件的销售及维修。",宁夏,银川,"银川市兴庆区新运巷168号"
宁夏中炭冶金有限公司,9164020071065421XH,1999-03-18,N/A,裴素贞,"1,000(万)","建材、油渣、炭化硅、高岭土、化工原料(除危险品)、炭素制品、增碳剂、钢材（限市区外经营）、机械配套设备的销售；进出口业务",宁夏,石嘴山,"石嘴山市大武口区青山北路"
中卫市种子公司柔远供种站,91640500MA75X12A12,1999-03-19,N/A,陆永丰,"N/A","种子、种苗、造林苗、城镇绿化苗、经济林苗、花卉苗、农药（不含高毒农药、杀鼠剂）批发、零售",宁夏,中卫,"中卫市沙坡头区柔远镇柔远街"
中国邮政储蓄银行股份有限公司吴忠市朝阳街营业所,91640300MA75WBW53W,1999-03-19,N/A,杨雪梅,"N/A","邮电基础业务；邮政增值业务；邮政金融业务；邮政附属业务（凡涉及许可证的凭证经营）",宁夏,吴忠,"宁夏回族自治区吴忠市利通区朝阳东街"
贺兰县兰山文化用品有限公司,916401222279630719,1999-03-19,N/A,王浩,"40(万)","文化用品的销售。",宁夏,银川,"宁夏回族自治区贺兰县良繁场"
宁夏新运运输有限责任公司,91641100710608854P,1999-03-19,N/A,史新义,"451.4500(万)","矿产品加工",宁夏,银川,"银川高新技术开发区6号路5号厂房五层"
中国电信股份有限公司吴忠金积营业厅,91640300MA75X14L4N,1999-03-19,N/A,李建涛,"N/A","基础电信业务：在全国范围内经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。在本省范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务",宁夏,吴忠,"宁夏回族自治区吴忠市利通区金积镇"
中国邮政储蓄银行股份有限公司吴忠市新生街营业所,91640300MA75XXUY3T,1999-03-19,N/A,周玲,"N/A","吸收公众存款：办理汇兑、从事银行卡业务；代理发行、兑付、承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；办理网上银行、基金代销业务；经银行业监督管理机构批准的其他业务（凡涉及许可证的凭证经营）",宁夏,吴忠,"吴忠市利通区新生街鸿燕宾馆北侧"
中国邮政集团公司吴忠市候家湾邮政所,91640300MA75Y2C1XW,1999-03-19,N/A,杜宏峰,"N/A","邮政基础业务；邮政增值业务；邮政附属业务",宁夏,吴忠,"宁夏回族自治区吴忠市利通区候家湾"
青铜峡市农业生产资料有限责任公司,916403817106384126,1999-03-19,N/A,贾晋文,"500(万)","化肥、农药（不含杀鼠剂）、农膜、农具批发零售；种子（代销不再分装的包装种子）（凭证经营）；病虫害防治",宁夏,吴忠,"青铜峡市小坝西街11号"
盐池县供销合作社大水坑贸易公司,91640323228401804X,1999-03-19,集体所有制,贺吉明,"172万人民币","化肥、农药（不含杀鼠剂)、农膜、棉麻、日用杂品、针纺织品、日用百货、五金交电、烟花类（C）爆竹类（C）销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"大水坑镇"
宁夏洁特洗涤设备有限公司,91640000710607800D,1999-03-22,N/A,魏桐鸣,"500(万)","批发、零售普通机械、农副土特产品（不含原粮及专项审批）、锅炉、化工产品",宁夏,银川,"银川市兴庆区南门新运巷148号、41号"
