企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门市腾辉酒店设备制造有限公司,91350203705400768H,1999-01-08,N/A,吴鹭永,"528(万元人民币)","其他专用设备制造（不含需经许可审批的项目）；管道和设备安装；电气安装；商业、饮食、服务专用设备制造；食品、酒、饮料及茶生产专用设备制造；烘炉、熔炉及电炉制造；风机、风扇制造；包装专用设备制造；日用化工专用设备制造；其他日用品生产专用设备制造；建筑装饰业；房屋建筑业；管道工程建筑；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；其他日用杂品制造；提供机器、日用品、器具及设备的专业清洗、清扫、消毒服务；其他未列明清洁服务（不含须经行政审批许可的事项）；建筑物清洁服务；建设工程勘察设计；其他未列明专业技术服务业",福建,厦门,"厦门市同安区二环南路777-27号之一"
沙县民发房地产开发有限公司,91350427705187688R,1999-01-08,N/A,罗发光,"10,000(万元人民币)","房地产开发；物业管理；健身休闲投资管理；超市经营管理（限分支机构经营）；销售建筑材料，化工产品",福建,三明,"沙县民发商业广场"
龙海市医药公司永德药店,91350681705269659U,1999-01-08,N/A,周利森,"N/A","中药饮片；处方药及非处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售；二类病房护理设备及器具、医用卫生材料及敷料、家用手提式氧气发生器零售；保健食品零售。",福建,漳州,"龙海市石码镇解放北路红树林景新阁19-20号"
福州嘉业兴贸易有限公司,91350100260581593M,1999-01-08,N/A,周国宝,"1,000(万元人民币)","塑料制品、日用百货、服装、鞋帽、针纺织品、五金、交电（不含电动自行车）、电子仪器仪表、通讯器材（不含无线发射装置、卫星地面接收设施）、工艺美术品（不含金银饰品）、化工原料",福建,福州,"福州市五一北路106号新侨联广场2302室"
漳浦县旧镇粮食购销有限公司,91350623156706122U,1999-01-08,N/A,俞合和,"50(万元人民币)","粮油收购、储存；批发兼零售预包装食品兼散装食品",福建,漳州,"漳浦县旧镇镇城内村"
宁德市益荣生物工程有限公司,91350921157455601K,1999-01-08,N/A,林元兴,"6,000(万元人民币)","有机水溶肥料制造、销售；农业科技推广服务。",福建,宁德,"霞浦县松港街道六一七路15号"
漳浦县长桥粮食购销有限公司,91350623156706077T,1999-01-08,N/A,刘绍文,"50(万元人民币)","粮油收购、储存、调销、批发。",福建,漳州,"漳浦县长桥镇长桥村"
漳浦县杜浔粮食购销有限公司,91350623156706130N,1999-01-08,N/A,余献辉,"50(万元人民币)","粮油收购、储存、批发、调销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"漳浦县杜浔镇正大街"
厦门市蓝颖纸塑制品有限公司,913502122601270917,1999-01-08,N/A,邹勇利,"100(万元人民币)","加工、生产和销售纸塑制品",福建,厦门,"厦门市同安区新民镇洋厝埔村"
福建省尤溪隆达织造有限公司,913504267051847940,1999-01-08,N/A,朱秀芳,"520(万元人民币)","绒坯布、复合布生产；绒坯布、复合布、纺织器材及配件销售",福建,三明,"尤溪县溪尾乡工业区"
泉州市德荣彩印包装有限公司,9135050370520488XH,1999-01-08,N/A,魏贤德,"500(万元人民币)","出版物、包装装璜印刷品、其他印刷品印刷；图文设计制作；印刷技术咨询服务。",福建,泉州,"泉州市丰泽区北峰工业区丰惠西路10号"
厦门新吉兰装饰工程有限公司,91350200705402739L,1999-01-08,N/A,高敏先,"1,080(万元人民币)","佛甲草的种植和销售；承接室内装修设计、空调、水电安装。批发零售建筑材料、装饰材料、五金交电、化工原料",福建,厦门,"厦门市湖里区吕岭路77号长安大厦1301室"
漳州市芗城达成贸易有限公司,91350602705338415N,1999-01-08,N/A,郑全凯,"3,200(万元人民币)","汽车（汽车品牌销售除外）、摩托车、家用电器、机械设备、电子产品、日用百货、钢材、建筑材料",福建,漳州,"福建省漳州市芗城区和馥园(梦想家Ⅱ期)8号(店面)"
福建省泰宁金湖旅游经济开发实业有限公司,913504297051895289,1999-01-08,N/A,李淑凤,"2,779(万元人民币)","风景名胜区的规划、开发、经营管理活动；提供公园观赏；旅游产品开发；建筑材料零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"泰宁县杉城镇状元街"
漳州市元和过磅服务有限公司,913506007053387575,1999-01-08,N/A,方丽娟,"20(万)","提供货物过磅服务。",福建,漳州,"漳州市蓝田工业开发区内"
福州东隆食品有限公司,913501006114454391,1999-01-10,N/A,程继恒,"200(万港币)","批发预包装食品兼散装食品；(以上商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理的商品)(凡涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事生产经营)。",福建,福州,"福建省福州市闽侯县南屿镇南井村下井"
福建省晋江市陈埭达特利鞋业有限公司,91350582611893987C,1999-01-10,N/A,林汉清,"189(万)","制造：鞋、鞋底、模具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭洋埭中兴路40号"
莆田市电子工业公司,913503001553412727,1999-01-10,N/A,唐长征,"230(万元人民币)","液晶显示器、电子元件、电话通讯设备、家用电器、电子工业生产资料批发、零售；装配电子产品；计算机、电子仪器、电子计时器代购、代销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市荔城区文献路东段"
福州基润房地产开发有限公司,91350100260579290D,1999-01-11,N/A,林秀珍,"1,000(万元人民币)","房地产开发、商品房销售、出租及相应的物业管理。",福建,福州,"福州五四路国际大厦16A"
福州吉诺国际贸易有限公司,91350100260581841B,1999-01-11,N/A,林青松,"350(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；汽车租赁服务；汽车（不含小轿车）、汽车配件、汽车装璜材料代购代销；汽车装璜",福建,福州,"福州市仓山区则徐大道625号"
莆田市湄洲岛资产运营有限公司,91350305705342377M,1999-01-11,N/A,王进宝,"560(万元人民币)","国有资产运营管理，协议受托资产经营管理。含物业管理、汽车租赁、投资管理。",福建,莆田,"莆田市秀屿区湄洲镇湄洲北大道1588号一层"
惠安县华友电器有限公司,913505217052117806,1999-01-11,N/A,刘宇清,"2,000(万元人民币)","批发、零售家用电器、五金交电、电子元件、手机、数码电器、电脑及耗材、日用百货、办公用品、文体用品、整体衣柜、整体橱柜、办公通用设备、投影仪；维修家用电器、手机、数码电器、电脑；制冷设备安装、维修、清洗服务。",福建,泉州,"福建省泉州市惠安县螺城中山东街迎津7#楼"
厦门普诺菲实业发展有限公司,913502062601266114,1999-01-11,N/A,宋成建,"100(万元人民币)","１、批发、零售建筑材料、金属材料、化工材料（化学危险品除外）、机械、电子设备、五金、交电、日用百货、工艺美术品（不含金银首饰）、烟草",福建,厦门,"厦门市江头台湾街9-11号国联大厦九层H单元之一"
泉州市鲤城荣兴购物有限公司,91350502705199718C,1999-01-11,N/A,张荣森,"1,000(万元人民币)","零售：日用百货、五金交电、服装、鞋帽、保健用品、预包装食品、乳制品",福建,泉州,"泉州市鲤城区庄府巷3号楼43号"
龙海市角美闽南粮油加工厂,92350681MA2YLU3W97,1999-01-11,个体工商户,黄足根,"N/A","预包装食品批发兼零售。",福建,漳州,"龙海市角美镇田里村龙士路口"
厦门益斯达贸易有限公司,91350206260126881N,1999-01-11,N/A,欧四新,"1,000(万元人民币)","五金产品批发；电气设备批发；计算机、软件及辅助设备批发；其他机械设备及电子产品批发；通讯及广播电视设备批发；其他化工产品批发（不含危险化学品和监控化学品）；计算机、软件及辅助设备零售；通信设备零售；其他电子产品零售；五金零售；灯具零售；家具零售；木质装饰材料零售；陶瓷、石材装饰材料零售；服装零售；鞋帽零售；箱、包零售；其他日用品零售；其他未列明批发业",福建,厦门,"厦门市湖里区南山路46号502室A单元"
中国邮政集团公司福建省将乐县光明支局,91350428MA348BJJ6C,1999-01-12,N/A,邹文杰,"N/A","邮政基础业务，邮政增值业务，邮政附属业务、代办电信基础业务，电信增值业务、邮购业务；代理肥料、农药",福建,三明,"将乐县光明乡"
福建省德化龙峰陶瓷有限公司,91350526705224485A,1999-01-12,N/A,苏建堆,"2,000(万元人民币)","美术陶瓷、日用陶瓷、工艺美术品",福建,泉州,"浔中镇浔中村东坑垅(龙鹏工业园)"
厦门市涛尼克保健品有限公司,913502037054012187,1999-01-12,N/A,张华忠,"100(万元人民币)","其他预包装食品批发。",福建,厦门,"厦门市思明区湖滨南路619号1106室"
厦门市红汉电脑有限公司,91350203705400629T,1999-01-12,N/A,韩洪,"10(万元人民币)","因特网浏览服务",福建,厦门,"厦门市思明区西林农贸市场综合楼二楼"
漳州市中福汽车贸易有限公司,91350600156522411U,1999-01-12,N/A,陈丽卿,"108(万元人民币)","一般经营项目:销售国产汽车（小轿车和品牌汽车除外）及配件、摩托车(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"漳州市南立交桥南侧芝山农械厂内"
福建省安溪县恒星化工有限公司,91350524705218843Y,1999-01-12,N/A,吴嵩山,"50(万)","生产、销售：活性炭。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"安溪县魁斗镇佛仔格"
中国建设银行股份有限公司福安前进支行,9135098179605584XJ,1999-01-12,N/A,陈成财,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；办理电子银行业务；代理基金买卖及代理黄金买卖；代理收付款项及代理保险业务等金融业务；经营上级行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福建省宁德市福安市新华北路26-1号至26-5号"
厦门新丽敏工贸有限公司,91350203260067041D,1999-01-12,N/A,黄蜜嫣,"298(万元人民币)","本册印制；包装装潢及其他印刷；装订及印刷相关服务；玩具制造；其他日用杂品制造；床上用品制造；毛巾类制品制造；窗帘、布艺类产品制造；其他家用纺织制成品制造；天然植物纤维编织工艺品制造；抽纱刺绣工艺品制造；地毯、挂毯制造；其他工艺美术品制造；文具制造；教学用模型及教具制造；其他文教办公用品制造；机织服装制造；针织或钩针编织服装制造；针织或钩针编织物织造；皮革鞣制加工；其他毛皮制品加工；羽毛(绒)加工；羽毛(绒)制品加工；棉纺纱加工；棉织造加工；毛条和毛纱线加工；毛织造加工；麻纤维纺前加工和纺纱；麻织造加工；缫丝加工；绢纺和丝织加工；化纤织造加工；再生橡胶制造；其他橡胶制品制造；纺织品、针织品及原料批发；服装批发；鞋帽批发；建材批发；厨房、卫生间用具及日用杂货批发；其他家庭用品批发；家用电器批发；文具用品批发；纺织品及针织品零售；服装零售；鞋帽零售；厨房用具及日用杂品零售；其他日用品零售；文具用品零售；工艺美术品及收藏品零售（不含文物）；家具零售；日用家电设备零售；经营各类商品和技术的进出口",福建,厦门,"厦门市思明区浦南大厝山路80号"
中国邮政集团公司福建省将乐县高唐支局,91350428570976371Y,1999-01-12,N/A,黄清妹,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、代办电信基础业务、电信增值业务、电信附属业务、邮购业务；代理农作物种子；肥料、农药（不含危险化学品）的零售；零售预包装食品，零售乳制品",福建,三明,"将乐县高唐镇"
