企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大同市腾达伟业物资有限责任公司,91140200713624710X,1999-01-15,N/A,温佳华,"3,300(万)","销售五金、建筑材料、汽车配件、百货、化工产品（不含危险化学品）、普通机械、计算机技术服务、信息咨询（不含中介）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区新添堡村"
山西临汾玉华贸易有限公司,91141000713613165K,1999-01-15,N/A,张玉林,"1,175(万)","经销：精煤、焦炭、生铁、矿石、橡胶制品、钢材、铝钒土、铁路发运；焦炭颗粒加工；道路货物运输：道路普通货物运输；房屋租赁。",山西,临汾,"临汾市外环路(段店乡)"
太原绘宏图建设有限公司,911401007136519621,1999-01-15,N/A,薛恩,"5,000(万元人民币)","古建筑庙宇的修缮；建筑工程；建筑装饰工程；装饰设计工程；市政工程；幕墙工程；环保工程；土石方工程；园林绿化工程；地基与基础工程；建筑智能化工程；钢结构工程；防腐工程；通信工程；防水工程；管道工程；制冷工程；景观工程；弱电工程；机电工程；安全技术防范工程设计与施工；物业管理；保洁服务；室内外装饰设计及施工；线路、水暖管道、门窗的安装及维修；智能家居、智能办公设备的安装、设计；停车场服务；停车场设备的安装；安防设备的安装；房屋修缮；房屋租赁；施工设备的租赁业务；建筑材料、装饰材料、装潢材料、电线电缆的销售。",山西,太原,"太原市迎泽区解放路16号楼1单元12号"
山西才智建筑设计研究院集团有限公司,9114040071363752X5,1999-01-15,N/A,刁文才,"3,000(万元)","岩土工程（勘察、测试监测）、工程测量乙级；建筑工程设计；市政公用工程",山西,长治,"长治市长兴中路紫金花园5号楼"
山西华太工程管理咨询有限公司大同分公司,911402007136259088,1999-01-15,N/A,张国辅,"N/A","承揽省公司委托范围内的工业与民用及市内公用建设监理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市新平旺平易街36楼1号"
山西云河纺织集团有限责任公司,91140900111871394M,1999-01-15,N/A,韩建军,"5,354.6400(万)","纺纱、织布；零售纺织制品、本公司产品及相关技术口及生产所需原辅材料、机械设备、仪器仪表、技术的进口、棉花收购。承办本公司中外合资、合作及三来一补业务、直供纺织原材料设备及配件、针纺服装、货物运输、装卸、五金交电，洗浴、餐饮住宿",山西,忻州,"忻州忻府区新建南路34号"
山西明亮建筑装饰有限公司,911407007136407965,1999-01-15,N/A,赵亮,"500(万)","建筑施工；住宅室内装饰装修；水电器材安装；保洁服务。",山西,晋中,"山西省晋中开发区灵石路"
大同市正茂建设有限责任公司,91140200713621691X,1999-01-15,N/A,张利生,"2,000(万元)","房屋建筑工程施工总承包贰级金属门窗工程专业承包三级钢结构工程专业承包叁级市政公用施工总承包(贰级)建筑装修装饰工程专业承包(叁级)(凭资质证开展经营)",山西,大同,"山西省大同市城区军民路10号"
山西省运城河东汽车贸易有限公司,9114080070119918XT,1999-01-15,N/A,荆周茂,"1,000(万元)","代理机动车辆保险；汽车销售及售后服务；电机产品、汽车配件销售及维修；设计、制作、发布各类广告;房屋及场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城空港机场大道东段(运三高速桥东)"
朔州市惠洁高新科技综合利用开发有限责任公司,91140600MA0GW5LF6N,1999-01-15,N/A,刘哲,"500(万元)","经销粉煤灰、沉珠、漂珠、粉煤灰制品、耐酸胶泥、烟囱涂料、细粉（熟料粘土）、建材、机电产品（不含小轿车）、五金、化工材料（不含危险品）煤炭零售经营;道路普通货物运输",山西,朔州,"朔州市朔城区野狐涧村"
山西太师冶金实业集团有限公司,911401087136516989,1999-01-18,N/A,高文彩,"5,000(万元)","钢材、建材、机电产品（不含小轿车）、生铁、煤炭、金属材料（不含贵稀金属）、化工产品（不含危化品）、普通机械设备、铁精矿粉、铝钒土、煤制品",山西,太原,"太原市尖草坪区兴华街289号兴华商务广场e座507室"
中国邮政集团公司山西省文水县分公司,91141121701121497E,1999-01-18,N/A,刘伟,"N/A","邮政基础业务、邮政增值业务；代理人寿保险、健康保险、分红保险、万能保险业务（限分支机构经营）；设计、制作国内外各类广告；利用自有擎天柱广告牌、文水城内东西大街灯箱广告屏等媒介发布国内广告（国家专项审批广告除外）",山西,吕梁,"吕梁文水县凤城镇土堂村"
山西航晨矿产品贸易有限公司,9114010074604697XB,1999-01-18,N/A,宫瑞忠,"1,000(万元人民币)","化工产品",山西,太原,"太原市杏花岭区北大街107号月亮湾大酒店1601室"
山西同胜园林绿化工程有限公司,91140000701139953W,1999-01-18,N/A,李静川,"1,010(万)","种植、批发、零售花卉，园林绿化工程、喷泉、假山景点的制作维护，室内外装潢材料、保温材料、五金工具的批发、零售。",山西,太原,"太原市北大街11号."
山西奥博物业管理有限公司,91140105701139777D,1999-01-18,N/A,乔树勇,"100(万)","商务咨询；物业管理；停车场服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动。）",山西,太原,"太原市小店区南中环街521号9幢1-2层1号"
阳泉煤业集团一矿多种经营总公司金地酒家,9114030370118296XD,1999-01-18,N/A,王建平,"25(万元)","正餐服务（按《餐饮服务许可证》核定的范围经营），零售烟（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,阳泉,"阳泉矿区一矿红岭湾"
山西民乐食品有限公司大酒店,91140400MA0GTM6P2W,1999-01-18,N/A,郭红燕,"N/A","餐饮服务",山西,长治,"长治市郊区故县东大街2号"
定襄县创鑫机械制造有限公司,911409217011419498,1999-01-18,N/A,宋建平,"50(万)","机械加工",山西,忻州,"忻州定襄县董村路工业区"
晋中昌通电缆有限公司,911407007136413424,1999-01-18,N/A,祖书章,"50(万)","生产、销售：电缆、电线；有色金属",山西,晋中,"晋中开发区使赵村使赵街四春公司院内"
山西省灵石县百隆商贸有限责任公司,911407298130650391,1999-01-18,N/A,刘建忠,"580.1000(万元)","柜台出租；住宿服务。",山西,晋中,"山西省晋中市灵石县城新街6号"
通州建总集团有限公司山西分公司,91140000701139742D,1999-01-18,N/A,瞿飞跃,"N/A","为总公司承揽建筑工程、市政工程、设备安装、建筑装饰业务。",山西,太原,"太原市南沙河南沿岸300号1幢2单元8层0802C户"
山西龙腾簧业有限公司,91140000713670071Y,1999-01-18,N/A,袁兵元,"100(万元)","生产、销售各种规格的弹簧；加工、销售普通机械配件；批发零售弹簧钢、钢材、建材、轴承、链条、标准件、打井机配件、汽车",山西,太原,"太原市太榆路７６号"
忻州市华亨锻压有限责任公司,91140900701144293B,1999-01-18,N/A,闫利勇,"300(万)","销售：建材、钢材；加工：法兰、锻件。",山西,忻州,"定襄县神山乡崔家庄村"
长治市健齿齿科器材有限公司,91140400713637255W,1999-01-18,N/A,程安全,"100(万)","三类：6863口腔材料生产及销售",山西,长治,"长治市西外环暴马村东口"
阳泉市建总工程爆破有限公司,9114030270118341XL,1999-01-18,N/A,齐晓威,"500(万元人民币)","工程爆破。",山西,阳泉,"山西省阳泉市城区南庄路1号"
太原锡健医疗器械有限公司,91140106715945243A,1999-01-18,N/A,王指学,"220(万元人民币)","医疗器械、玻璃仪器、教学专用仪器的零售。",山西,太原,"太原市迎泽区双塔寺亍37号"
长治市神州物资有限公司,911404007136374154,1999-01-19,N/A,王变珍,"50万人民币元","建筑材料、金属材料(不含贵稀金属)、机电设备、化工轻工产品(不含易燃易爆品、兴奋剂及危险剧毒品)、五金交电、日用杂货、太阳能设备、厨房卫浴、水暖配件批发零售;太阳能热水器设备、净水设备销售安装;电力设施安装、维修;建设工程:空气能制冷采暖工程施工、地源能制冷采暖工程施工。(依法须经批准的项目,经相关部门批准后...",山西,长治,"长治市长北马厂汽车站"
山西青山科技发展有限公司,911401007136707178,1999-01-19,N/A,方美珍,"1,000(万)","道路普通货物运输；催化剂新技术开发；预包装食品、环保设备、工程检测设备、机电产品(不含小轿车)、电子产品、生铁、建材、服装、百货、家用电器、消防器材、日用品、五金交电、计算机硬件、电力设备、五金工具、化工产品（不含危险品）、酒店用品、厨房用品、教学仪器、实验室设备、制冷设备、音响设备、安防设备、通讯器材、工艺美术品、木制包装箱、木制托盘的销售；仪器仪表、数码设备、通信设备的租赁；广告业务；组织会务；计算机系统集成及综合布线；市场营销策划；高低压开关设备及配件、输变",山西,太原,"太原市小店区南内环街96号航天院内"
山西恒泰建设项目管理有限公司,91140100713670143W,1999-01-19,N/A,胡建华,"500(万)","工业与民用及市政公用建设监理；建设工程项目管理；工程造价咨询；工程咨询；工程技术咨询服务；电力工程监理；工程招标代理。",山西,太原,"太原市小店区体育西路309号11层1110号"
中国建筑土木建设有限公司山西分公司,91140000713670979T,1999-01-19,N/A,代一,"N/A","为公司承揽业务。",山西,太原,"太原市小店区建设南路632号80幢2单元4层7号、8号"
山西晋城市恒益五金交电化工有限公司家用电器分公司,91140500781021516H,1999-01-19,N/A,贺桂梅,"N/A","家用电器、制冷设备、音像器材经销（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区石府巷105号"
山西晋城市恒益五金交电化工有限公司综合批发部,91140500MA0GULW657,1999-01-19,N/A,成志军,"N/A","五金、交电、化工原料（不含危毒品、火工品）、土产日杂、建筑材料、装潢材料（不含油漆）、矿山机电、日用百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区西环路3385号豪德贸易广场2街109号"
山西联通工程建设设备监理有限公司,91140107713671453B,1999-01-19,N/A,马纲,"100(万)","工程设备安装监理；工程设备监造；工程技术咨询、技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区解放路东仓巷甲4号.."
临汾新星五交化有限责任公司,91141000713613229H,1999-01-19,N/A,张文星,"50(万元人民币)","零售：五金工具、机电设备、土产日杂、水暖器材、电工电料、劳保用品、橡胶制品。法律、法规禁止的不得经营；需获审批的，未经批准前不得经营。",山西,临汾,"临汾经济技术开发区春秋新星机电城3017号"
