企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西志恒实业有限公司兰州分公司,916201025859305952,2011-12-14,N/A,刘少辉,"N/A","高低压变配电成套设备、建筑智能化控制设备的研制、开发、销售及安装；暧通空调工程的设计及咨询、销售、安装及调试维修；建筑电器及原器件、照明灯具的销售、安装及调试维修；水处理系统和环保产品设计、安装和调试",甘肃,兰州,"兰州市城关区贡元巷街道武都路197号1单元4层401室"
甘肃博大药业科技有限公司,916201005859222103,2011-12-14,N/A,李良博,"1,000(万元人民币)","一类医疗器械、卫生用品、药品、食品零售（凭许可证经营）；会议会展服务；企业形象策划；市场调研、商务信息咨询服务（不含金融证券保险及个人征信业务）；国内各类广告的设计、制作、代理、发布；室内装饰设计。",甘肃,兰州,"兰州市城关区中山路120号亚欧商厦9楼"
甘肃德祥盛商贸有限责任公司,916201035859231416,2011-12-14,N/A,马金忠,"500(万元人民币)","钢材、金属材料、建筑材料、化工产品",甘肃,兰州,"兰州市七里河区西津西路464号木材2栋209号"
中国移动通信集团甘肃有限公司安定区分公司,916200005912256063,2011-12-14,N/A,王龙,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件、并提供售后服务；业务培训、会议服务。",甘肃,定西,"定西市安定区解放路11号3区202、302"
中国移动通信集团甘肃有限公司定西市安定区公司巉口营业厅,91620000MA720TW12R,2011-12-14,N/A,宋国强,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件、并提供售后服务；业务培训、会议服务。",甘肃,定西,"定西市安定区巉口镇世纪大道"
陇南市鑫源轻型建材有限公司,91621202591211247J,2011-12-14,N/A,刘张平,"3,000(万元人民币)","轻型混凝土加气块、烧结砖、白灰加工、销售。纸制品加工销售。",甘肃,陇南,"陇南市武都区石门乡水地坝村"
兰州三而商贸有限公司,916201035859228945,2011-12-14,N/A,董志一,"100(万元人民币)","电力电气设备、钢材、金属材料、电线电缆、仪器仪表、五金交电、二类机电、电表、水暖器材、化工产品(不含危险化学品)、建筑装饰材料、劳保用品、日用百货、计算机耗材、电子产品（不含卫星地面接收设施）、化肥、工程机械及配件的批发零售；工程机械租赁、建筑工程施工(凭资质证经营）、网络信息咨询服务（国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市七里河区郑家庄新村中心坪130号"
永靖县海通研磨材料有限公司,916229236903914158,2011-12-14,N/A,刘洪滨,"200(万元人民币)","碳化硅微粉加工销售及副产品销售",甘肃,临夏,"临夏州永靖县永靖县刘家峡工业园区"
兰州跃发建筑安装有限公司,91620103585922886A,2011-12-14,N/A,李桂月,"500(万元人民币)","建筑工程设计、施工；建筑安装工程；市政工程；土石方工程；水电安装工程；钢结构安装工程；房屋防水工程；玻璃幕墙安装工程；园林绿化工程；室内外装饰装修及维修；外墙清洗；建筑机械设备租赁；建筑劳务分包；防水防腐材料；建筑材料、装饰材料、保温材料、电器、日用百货、五金交电、管道配件、花卉苗木（不含种树种苗）、卫生洁具的批发零售",甘肃,兰州,"兰州市七里河区土门墩街道建西西路27号3单元7层701室"
中国移动通信集团甘肃有限公司定西市安定区公司李家堡营业厅,91620000MA71XJ4G9T,2011-12-14,N/A,宋国强,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件、并提供售后服务；业务培训、会议服务。",甘肃,定西,"定西市安定区李家堡镇李家堡村上街社"
中国移动通信集团甘肃有限公司定西市安定区公司内官营业厅,91620000MA71WDPMXX,2011-12-14,N/A,宋国强,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件、并提供售后服务；业务培训、会议服务。",甘肃,定西,"甘肃省定西市安定区内官营镇永丰路8号"
夏河县桑吉扎西牦牛养殖牧民专业合作社,9362302758592243X8,2011-12-14,N/A,桑吉扎西,"N/A","牦牛、藏羊养殖、销售***",甘肃,甘南,"甘南州夏河县牙利吉办事处格合咱自然村"
白银星宝矿业有限公司,916204025859224134,2011-12-14,N/A,王松强,"500(万元人民币)","有色金属的选矿、加工及销售。",甘肃,白银,"白银市白银区109线南选矿厂左侧"
甘肃楚雄矿业有限责任公司,91620924585921736Y,2011-12-14,N/A,丁建华,"2,000(万元人民币)","煤炭的加工及销售；煤制品的加工及销售；煤矿矿区公路、水利配套基础设施投资建设；能源开发及应用、能源项目建设的投资；贸易经济与代理、咨询服务；矿山机械设备及配件的租赁及销售；工矿机械的加工及销售；建材的销售；房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,酒泉,"甘肃省酒泉市阿克塞哈萨克族自治县工业园区"
兰州宏愿农林科技有限公司,91620104585923504G,2011-12-14,N/A,王芳,"100(万元人民币)","农林种植（不含林木种子生产经营）；牛、羊、鸡养殖（不含种畜禽）。",甘肃,兰州,"兰州市西固区先锋路214号25幢3单元1层311室"
兰州华翔兄弟电子技术开发有限公司,91620102585924881T,2011-12-14,N/A,满浩德,"2,000(万元人民币)","安防设备、视频会议设备、网络工程、电器及制冷设备的安装与维护；弱电和强电电子产品、计算机软件的技术开发；家用电器、日用百货、办公用品、计算机及其配件、机电产品、通讯设备、广播电视设备（以上两项不含卫星地面接收设施）的销售；中央空调、通风系统设备安装；锅炉设备、太阳能、空气能设备的安装、教学设备安装；体育场草坪的铺设;室内外装修、装饰工程、建筑工程、土石方工程、市政工程、钢结构工程、园林绿化工程、机电设备安装工程（不含特种设备）的设计及施工。",甘肃,兰州,"兰州市城关区拱星墩街道东岗东路815号"
甘肃泓源水泥(集团)有限公司永登分公司,91620121585922616R,2011-12-14,N/A,孙其仁,"N/A","水泥销售***",甘肃,兰州,"兰州市永登县上川镇五联村"
卓尼县昱祥房地产开发有限责任公司,916230225912171716,2011-12-14,N/A,郭兴龙,"2,000(万元人民币)","房地产开发（凭有效资质证经营）、房屋出租、房屋预售与销售；住宿、停车，餐饮服务、烟酒零售",甘肃,甘南,"甘南州卓尼县柳林镇木耳街159号"
临泽县鸿宝康枸杞种植专业合作社,936207235995186228,2011-12-14,N/A,刘斌,"1,100()","枸杞、红枣的种植、贮藏、销售，为本社社员提供与枸杞种植相关的化肥、农膜、农药等生产资料的购买及种植技术推广、培训指导和市场信息服务。",甘肃,张掖,"甘肃省张掖市临泽县鸭暖乡小屯村"
会宁县柴门乡天渊种养有限责任公司,91620422585923723C,2011-12-14,N/A,吴保军,"300(万元人民币)","农作物种植、中药材种植（国家禁止和需经取得前置许可的项目除外）；家禽饲养",甘肃,白银,"白银市会宁县柴家门乡何门村何时门社"
会宁银建物业管理有限公司,9162042259121718XD,2011-12-14,N/A,何小林,"336(万元人民币)","物业管理、物业代理、供热、房屋租赁（以上范围中法律法规规定需经取得前置许可的凭许可证经营）；建筑装饰材料、其他日用品、金属材料",甘肃,白银,"白银市会宁县商贸综合广场"
兰州悦翔商贸有限公司,91620121585924144Q,2011-12-14,N/A,温延年,"100(万元人民币)","矿产品（国家禁止和须取得专项许可的项目除外）、煤炭、炉渣、矿渣、矿石粉、五金百货、硅铁、碳化硅、冶金产品、化工产品（不含危险化学品、易制毒化学品、监控化学品）、石灰石、氧化钙、粉煤灰、钢材、建筑材料（不含木材）的销售；道路普通货物运输。“",甘肃,兰州,"甘肃省兰州市永登县柳树乡柳树村五社"
临夏县大美土特产有限公司,916229215859242329,2011-12-14,N/A,马永明,"60(万元人民币)","土特产品、农副产品收购、销售",甘肃,临夏,"临夏州临夏县韩集镇上街"
兰州拓海商贸有限责任公司,916201025859211709,2011-12-14,N/A,黄志高,"100(万元人民币)","电子产品、通讯器材（以上两项不含卫星地面接收设施）、数码产品、电力器材、监控设备、金融设备、电脑软件及硬件、显示屏、五金交电、建筑建材、服装鞋帽、日用百货、劳保用品、灯具、文体用品、办公设备及耗材、酒店用品、装饰装修材料、机油、润滑油、化工产品（不含危险化学品）、纸制品、塑料产品、橡胶制品、皮具、金属制品（不含贵稀有金属）、工艺品、家用电器、机电设备、空调、化肥的销售的及相关设备的安装、维修服务；网络工程；会务会展服务、保洁服务；国内各类广告的设计、制作、代理及发布；机械设备的租赁。",甘肃,兰州,"兰州市城关区五福巷48号302室"
兰州长清燃气设备有限公司,91620103585923424E,2011-12-14,N/A,刘殿敏,"50(万元人民币)","仪器仪表、五金交电、机电产品",甘肃,兰州,"兰州市七里河区西津东路348号三单元202室"
定西亿邦亮化工程有限公司,91621102585921584R,2011-12-14,N/A,景新平,"50(万元人民币)","城市亮化工程、小区景观绿化策划、制作，大型户外广告设计制作、电动伸缩门、电子防盗门、旋转门、感应门、铝塑门窗、道闸、锁具、全钢铁艺护拦、彩钢、电子监控系统销售安装（以上需资质的凭资质证经营）",甘肃,定西,"定西市安定区交通路（小博士幼儿园隔壁）"
平凉市金宇项目投资有限责任公司,916208005859224569,2011-12-14,N/A,胡正兴,"2,000(万元人民币)","宾馆酒店投资、房地产投资、工程项目投资、农林项目投资、养殖业项目投资、商贸项目投资、城市基础设施建设投资、运输业项目投资、环境保护项目投资。",甘肃,平凉,"甘肃省平凉市崆峒区东大街89号"
夏河县高宝原甘加藏羊养殖农民专业合作社,93623027585929201M,2011-12-14,N/A,闹日,"N/A","甘加藏羊养殖、销售***",甘肃,甘南,"甘肃省甘南州夏河县甘加乡仁青村"
兰州万达光学材料有限公司,91620103585928225A,2011-12-14,N/A,李广文,"50(万元人民币)","化工产品（不含危险化学品）、锅炉配件、金属材料、钢材、矿产品、五金交电、水暖建材、劳保用品的批发；光学材料的加工及批发零售（国家禁止及须取得专项许可的除外）",甘肃,兰州,"甘肃省兰州市七里河区韩家河61号"
景泰星源农贸有限责任公司,91620423585922122E,2011-12-14,N/A,李军义,"500(万元人民币)","水果蔬菜贮藏、批发零售，农产品（不含粮食购销）、化肥、建筑材料",甘肃,白银,"甘肃省白银市景泰县草窝滩镇青城村"
三峡新能源酒泉发电有限公司,91620902585926246U,2011-12-14,N/A,李卫刚,"2,800(万元人民币)","太阳能、风能等新能源电力的投资与开发、发电以及技术咨询服务。",甘肃,酒泉,"甘肃省酒泉市肃州区东大街90号"
庆阳市晨源文化传媒有限责任公司,91621027585922034H,2011-12-14,N/A,闫荣静,"500(万元人民币)","书画艺术作品交流、文化学术交流、文化市场推广宣传、大型礼仪庆典活动策划、企业形象设计、歌唱模特演出经纪的服务；香包、剪纸、刺绣、皮影及非物质文化遗产，宣传册、书法书籍，文房四宝、文化名茶、书画作品、音像制品、图书报刊的批发、零售。",甘肃,庆阳,"庆阳市镇原县医药公司二楼"
定西市米粮生态农牧科技农民专业合作社,93621102MA74GDQL35,2011-12-15,N/A,桑杰东主,"80()","农产品种植、果树栽培、家禽家畜、养殖***",甘肃,定西,"甘肃省定西市安定区内官营镇米粮村米家庄社"
天水长通电工电器有限公司,91620500585923897Y,2011-12-15,N/A,张自飞,"1,000(万元人民币)","高低压电器设备制造、机械加工、机电设备安装及维修，电器元件销售。",甘肃,天水,"甘肃省天水市秦州区南廓路43号"
兰州泽豪餐饮设备有限公司,916201025859311411,2011-12-15,N/A,赵泽豪,"30(万元人民币)","餐饮设备、办公用品、五金交电、建筑建材的批发零售",甘肃,兰州,"兰州市城关区拱星墩工业城金园3号"
中国铁路兰州局集团有限公司兰州客运段,91620000X24100874X,2011-12-15,N/A,叶旭君,"N/A","旅客（含行包）运输服务；预包装食品、乳制品（不含婴幼儿配方乳粉）的批发、零售；餐饮服务、休闲茶座、自制食品、农副土特产品、粮油、针纺织品、日用百货、化工产品（不含危险品）的展览及销售；缝纫加工，洗涤、清洁服务",甘肃,兰州,"甘肃省兰州市城关区铁路新村东街32号"
天水巨鑫工艺品有限公司,91620502585923176Y,2011-12-15,N/A,曹真,"10(万元人民币)","政策允许的工艺美术品的销售；礼品、办公用品及耗材的零售。",甘肃,天水,"天水市秦州区伏羲城步行街3号"
交通银行股份有限公司酒泉分行,916209005859239184,2011-12-15,N/A,孟学军,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。※",甘肃,酒泉,"甘肃省酒泉市肃州区肃州路28号"
平凉市金环球运业有限责任公司静宁分公司,91620826585943548G,2011-12-15,N/A,苏小勤,"N/A","道路普通货物运输、汽车(不含小轿车)销售",甘肃,平凉,"平凉市静宁县工业园区西吉路口"
天水神盾安防电子技术有限公司,916205025859236354,2011-12-15,N/A,裴冰飞,"30(万元人民币)","电子防盗报警设备的开发、设计、安装、销售；楼宇智能化工程的安装；计算机软件开发、销售；综合网络布线",甘肃,天水,"天水市秦州区合作南路23号"
甘肃华土信息工程有限公司,91620102585922528T,2011-12-15,N/A,谢杰同,"200(万元人民币)","软件的开发、软件工程设计及销售；平面设计、计算机信息技术服务、计算机系统集成；计算机硬件及耗材、电子产品（不含卫星地面接收设施）的销售；计算机网络技术咨询服务。",甘肃,兰州,"兰州市城关区东岗东路1746号709室"
天水怡洋进出口贸易有限责任公司,91620500585922202W,2011-12-15,N/A,王振波,"101(万元人民币)","农副产品",甘肃,天水,"天水市麦积区二马路东62号"
兰州庄典物业管理有限公司,91620100585925462F,2011-12-15,N/A,王歆喆,"50(万元人民币)","物业管理。",甘肃,兰州,"兰州市城关区庆阳路350号B座10楼1002"
文县建伟商贸有限责任公司,91621222585926609Y,2011-12-15,N/A,尤玉英,"220(万元人民币)","中药材、经济林果、园艺花卉、苗木培育、食用菌的种植、收购、销售；猪（不含种猪）、鸡、羊的饲养、销售；新技术、新品种的引进实验、研发应用及科技咨询推广服务。",甘肃,陇南,"甘肃省陇南市文县城关镇清水坪新村97号"
金昌佳能泵业自动化设备有限公司,916203025859265888,2011-12-15,N/A,罗顺晚,"1,000(万元人民币)","自动化设备；水泵及水泵配件、机电产品、五金交电、建筑材料、阀门、化工产品（不含化学危险品）、矿产品",甘肃,金昌,"金昌市金川区龙云巷丽景西苑5栋3单元202室"
舟曲县农富源林下特色种养殖农民专业合作社,93623023591201022K,2011-12-15,N/A,张生财,"502()","苗圃花苗培育、苗木、药材、羊肚菌、经济林果种植运输销售；综合养殖、农产品深加工及销售；钢筋、水泥、沙石料、空心砖销售；建筑服务",甘肃,甘南,"甘南州舟曲县曲瓦乡城马村"
正宁县天宇中药材购销有限公司,9162102558592235X5,2011-12-15,N/A,张海坤,"100(万元人民币)","中药材种植、销售；农产品初加工服务。",甘肃,庆阳,"甘肃省庆阳市正宁县周家乡南街"
酒泉市锦程测绘有限责任公司,91620902585923934N,2011-12-15,N/A,王静惠,"50(万元人民币)","地籍测绘、房产测绘、行政区划界线测绘、工程测量、其他测量、测绘服务",甘肃,酒泉,"酒泉市肃州区东环南路5号"
白银铭达商贸有限公司,91620402585922878G,2011-12-15,N/A,范晖,"50(万元人民币)","净水器、净水器耗材、日用百货、机械设备、电子产品、文化用品、办公用品、服装鞋帽、化妆洗涤用品批发零售。(以上不含国家限制经营及需取得前置许可经营项目；依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,白银,"白银市白银区红星街2-10号"
通渭县方正化工有限公司,916211215859224484,2011-12-15,N/A,王源,"100(万元人民币)","涂料生产、销售",甘肃,定西,"定西市通渭县西关村官井社上川(交警队以西300米)"
武威市金塔鑫博商贸有限公司,91620602585926991R,2011-12-15,N/A,徐兴栋,"50(万元人民币)","农副产品（粮棉除外）购销；建筑装潢材料（不含危险化学品）、机电设备（不含小轿车）、计算机及耗材、数码通讯产品、电子产品、工艺礼品、办公用品、文化用品、服装鞋帽、日用百货、家用电器、化妆品、水暖设备、五金交电的批发及零售。",甘肃,武威,"甘肃省武威市凉州区武南镇范家寨村十组"
会宁县亨鼎养殖有限责任公司,91620422585923045W,2011-12-15,N/A,李尔宪,"200(万元人民币)","肉羊养殖（凭动物防疫合格证经营）",甘肃,白银,"白银市会宁县郭城驿镇八百户村八百户社"
民乐县瑞鑫农业机械服务专业合作社,936207225859242596,2011-12-15,N/A,王玉红,"500()","农业机械化作业服务，农作物（种子除外）、马铃薯、中药材",甘肃,张掖,"张掖市民乐县南古镇杨坊村"
甘肃堭烨商贸有限公司,916201045859280149,2011-12-15,N/A,吴德发,"300(万元人民币)","建材（不含木材）、金属材料（不含贵稀金属）、玻璃制品、机械设备、专用设备、环保设备（以上设备不含特种设备）、消防器材、化工产品（不含危险化学品、监控化学品、易制毒化学品及成品油）、五金交电、阀门、办公用品、劳保用品的批发零售；工程机械设备的租赁。",甘肃,兰州,"甘肃省兰州市西固区西固东路115-409号甘肃鸿安家居广场南156号"
深圳市建艺装饰集团股份有限公司兰州分公司,91620102585937412D,2011-12-15,N/A,颜健昌,"N/A","建筑装修装饰工程专业承包壹级业务；建筑幕墙工程专业承包壹级业务；建筑智能化工程专业承包叁级业务；机电设备安装工程专业承包叁级业务；专项工程设计甲级业务；建筑幕墙专项工程设计乙级业务；建筑材料、灯具、卫生洁具、家私的销售；园林技术开发园林设计、园林绿化。",甘肃,兰州,"兰州市城关区民主西路39号蓝宝石大厦24楼H座"
迭部县多儿农牧产业农民专业合作社,93623024585931109B,2011-12-15,N/A,桑杰东主,"80万元人民币","农产品种植、果树栽培、家禽 家畜、养殖***",甘肃,甘南,"甘南州迭部县多儿乡台力傲村"
景泰源丰农业科技发展有限责任公司,91620423585927660W,2011-12-15,N/A,王著堂,"300(万元人民币)","农作物种植及销售；中药材、蔬菜的种植、加工及销售；牲畜、家禽的饲养及销售；农副产品初加工、储藏、购销；牧草的种植、加工及销售；农业机械服务；农业机械销售；农业技术服务；地膜、化肥的销售；土地托管、流转（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,白银,"甘肃省白银市景泰县漫水滩乡北梁村"
天水和时利投资担保有限公司,916205005859237070,2011-12-15,N/A,王富强,"2,000(万元人民币)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保，诉讼保全担保、履约担保，与担保业务有关的融资咨询及财务顾问等中介服务。",甘肃,天水,"天水市秦州区解放路鑫海城市广场天禄阁3-14号"
兰州荔晟物资有限公司,91620104585930712Q,2011-12-15,N/A,李贤珍,"500(万元人民币)","回收废旧有、黑色金属及三类废旧物资；装卸搬运。",甘肃,兰州,"兰州市西固区环行东路83号"
张掖市甘州区鑫辰苗木种植农民专业合作社,93620702585923694B,2011-12-15,N/A,丁吉川,"45()","组织成员户各类苗木、花卉种子的生产、销售及蔬菜、瓜果种植、收购、贮藏、销售、新品种引进及技术服务；组织收购、销售成员户及同类经营户的苗木、花卉及蔬菜、瓜果产品。",甘肃,张掖,"张掖市梁家墩镇六闸村五社"
甘肃威力得机电设备工程有限公司,91620102585926406R,2011-12-15,N/A,徐健停,"300(万元人民币)","空调及配件材料、机械设备(不含小轿车)、五金交电、高低压电器、建筑材料、仪器仪表、电线电缆、通风设备、制冷设备的批发零售；空调系统工程、通风工程、机电工程、水电工程、消防工程、建筑工程、楼宇智能化工程的安装、维修及配套服务",甘肃,兰州,"兰州市城关区定西路103号"
兰州旭程宏业投资咨询有限责任公司,91620102585923555U,2011-12-15,N/A,杨雪梅,"3(万元人民币)","复印、打印；商务信息咨询",甘肃,兰州,"兰州市城关区广武门街道大教梁54号1单元5层501室"
天水恒瑞达电器有限公司,916205025859234597,2011-12-15,N/A,高季香,"50(万元人民币)","各类高低压电器产品及备品备件的销售。",甘肃,天水,"天水市秦州区泰山东路31号(长途车站西楼402室)"
正宁县秦直道山核桃种植农民专业合作社,93621025585931846K,2011-12-15,N/A,王小平,"500()","山核桃种植、手工艺品的制造、销售；提供成员所需的生产资料；开展技术交流与培训。",甘肃,庆阳,"庆阳市正宁县榆林子镇中巷村"
合水县永生苗木专业合作社,93621024399165658L,2011-12-15,N/A,曹永生,"200()","苗木种植",甘肃,庆阳,"庆阳市合水县老城镇西街"
天水新天轴承有限公司,91620500585922229L,2011-12-15,N/A,贝孟松,"101(万元人民币)","轴承、机电产品、机械制品、电子产品及零配件的制造、加工、销售",甘肃,天水,"天水市秦州区五里铺枣园庄"
合作市羚城商贸有限责任公司,916230015859224991,2011-12-15,N/A,马清明,"100(万元人民币)","土特产、民族用品、预包装食品、散装食品、乳制品",甘肃,甘南,"甘南州东一路三校旁"
肃南裕固族自治县裕苑房地产开发有限公司,91620721585922819D,2011-12-15,N/A,白鸯,"2,200(万元人民币)","房地产开发、建造、销售、出租和管理自建商品房及配套设施。",甘肃,张掖,"甘肃省张掖市肃南裕固族自治县红湾寺镇祁丰路15号"
甘肃浩辰商贸有限公司,916201025859266922,2011-12-15,N/A,顾卫祖,"200(万元人民币)","建筑材料、装饰材料、电线电缆、机电设备、化工产品(不含危险品)、矿产品（不含煤炭等特种产品）、金属材料、通讯器材（不含卫星地面接收设施）、机械设备、玻璃制品、五金交电、仪器仪表、汽车配件、实验设备、橡胶制品、水暖器材、机电产品、日用百货、农副产品、化肥、饲料的批发零售",甘肃,兰州,"兰州市城关区通渭路1号（房地产大厦2413室）"
甘肃滋采粮油食品贸易有限公司一只船旗舰店,91620102585927011U,2011-12-15,N/A,郭山,"N/A","预包装食品的批发零售。",甘肃,兰州,"甘肃省兰州市城关区皋兰路街道民主西路214号第1层002室"
江苏中淮建设集团有限公司甘肃分公司,91620100585926115R,2011-12-15,N/A,丁捷,"N/A","房屋建筑施工总承包；地基与基础工程；钢结构工程；建筑防水工程；建筑智能化工程；起重设备安装工程；市政公用工程施工总承包（以上凭资质证书核定等级和范围开展经营）；可承包小型工业建筑项目的设备、线路、管道、电器、仪表的安装；非标准钢构件制作、安装和一般公用、民用建设项目的设备安装；建筑机械、钢模板租赁；建筑材料、百货、混凝土、水泥及制品销售；承包境外工业郁民用建筑工程和境内国际招标工程；上述境外工程所需设备、材料出口；对外派遣实施境外工程所需劳务人员；工程技术咨询、技术服务；机械设备、纺织品、服装、日用百货及技术进出口***",甘肃,兰州,"甘肃省兰州市兰州新区空港循环经济产业园"
华能甘肃水电开发有限公司,91620000585925251T,2011-12-15,N/A,白军坡,"11,830(万元人民币)","水电投资、开发、建设、经营管理和其他洁净能源开发。",甘肃,兰州,"甘肃省兰州市安宁区北滨河西路31号"
甘肃欣海牧草饲料科技有限公司,91620103585931379N,2011-12-15,N/A,白建海,"200(万元人民币)","饲料的生产加工；牧草种植；牧草种子的批发零售（凭许可证有效期经营）；牧草、饲料的相关技术咨询服务；化肥的批发零售；景观设计、园林工程、节水农业工程、农业水利工程的施工（以上凭资质证经营）；农副产品（不含原粮油及食品）的销售及收购",甘肃,兰州,"甘肃省兰州市七里河区小西湖民族商贸街A11段2楼"
甘肃三正建设工程咨询有限公司,91620102585930675M,2011-12-15,N/A,康平,"200(万元人民币)","工程规划咨询、工程造价咨询、工程技术咨询；编制项目建议书及可行性研究报告；招投标代理；企业形象策划",甘肃,兰州,"兰州市城关区白银路199号（祁连山房产大厦1103室）"
嘉峪关市天宝热弯玻璃工艺有限责任公司,91620200585933729G,2011-12-16,N/A,郑普旺,"2,000(万元人民币)","玻璃制品及包装玻璃容器的制作、批发、零售。",甘肃,嘉峪关,"甘肃省嘉峪关市嘉东工业园中小企业创业园"
城关区青白石豪莱家具加工厂,92620102MA71CLB97Y,2011-12-16,个体工商户,戴力国,"N/A","家具加工、销售",甘肃,兰州,"甘肃省兰州市城关区青白石上坪村"
兰州润智锐电子科技有限责任公司,91620100585930691E,2011-12-16,N/A,王丽坤,"100(万元人民币)","计算机及配件、办公自动化设备、办公文化用品、数码产品、音响设备、多媒体设备、仪器仪表、广播电视器材、电子产品、通讯器材（以上三项不含卫星地面接收设施）、网络设备、机电产品（不含小轿车）、电气设备、五金交电、防盗装置、电教设备的批发零售、售后及技术咨询服务；软件开发及销售(以上项目国家禁止及须取得专项许可的除外)",甘肃,兰州,"兰州市城关区科技街95号504室"
兰州益安物流有限公司,916201005859226247,2011-12-16,N/A,关金英,"100(万元人民币)","货运代理、货运配载、运输信息服务、道路普通货物运输。",甘肃,兰州,"兰州市七里河区南滨河中路1269号三区16号"
天水兰玉饮品有限公司,91620523595518879H,2011-12-16,N/A,艾顺琴,"600(万元人民币)","饮料[瓶（桶）装饮用水类（饮用纯净水）]的生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"天水市甘谷县大像山镇黄家村"
华亭县山寨乡甘河村明扬养殖专业合作社,93620824096812192P,2011-12-16,N/A,徐仓存,"25()","畜禽养殖，信息技术咨询服务。",甘肃,平凉,"平凉市华亭县山寨乡甘河村甘河社"
天祝藏族自治县康牧兽医药有限公司,91620623585922667Q,2011-12-16,N/A,吕鑫,"5(万元人民币)","兽药、器械、饲料及饲料添加剂（不含禁、限添加剂）、畜禽养殖设备的销售；畜禽养殖技术服务。",甘肃,武威,"武威市天祝藏族自治县华干路"
兰州华奕天启教育咨询有限公司天水分公司,916205005859233444,2011-12-16,N/A,李富海,"N/A","教育管理咨询,企业管理咨询,科技文化信息交流,营销策划(国家禁止及须取得专项许可的项目除外).",甘肃,天水,"天水市秦州区世纪豪庭C栋1号"
临夏州临夏县福祥小额贷款有限责任公司,91622921585933630A,2011-12-16,N/A,罗忠福,"1,000(万元人民币)","办理各项小额贷款；办理小企业发展、管理、财务等咨询业务",甘肃,临夏,"临夏州临夏县尹集镇"
华亭县河西永胜农机专业合作社,93620824MA72K4263E,2011-12-16,N/A,罗志杰,"17()","组织机械化生产、收割和农产品初加工，提供信息、技术、维修、咨询等。",甘肃,平凉,"平凉市华亭县河西乡杨庄村村委会院内"
定西美华燃气销售有限公司,916211005859227122,2011-12-16,N/A,卢玉堂,"1,000(万元人民币)","许可经营范围：压缩天然气销售（车用气瓶充装）",甘肃,定西,"甘肃省定西市安定区南川开发区金龙路口"
嘉峪关巨龙商贸有限责任公司,916202005859234916,2011-12-16,N/A,杨吉银,"50(万元人民币)","机械设备、电子产品、机电产品、化工产品(以上不含国家限制经营项目)、建筑安装材料、五金工具的批发零售；电机修理。",甘肃,嘉峪关,"甘肃省嘉峪关市兰新西路919号"
天水市麦积区兴旺果业农民专业合作社,93620503070411294U,2011-12-16,N/A,陈平安,"80()","组织指导成员进行果品种植、收购、储藏、代办运输和销售；为成员组织采购、供应所需的农业生产资料；开展与果品生产经营有关的技术、信息服务",甘肃,天水,"天水市麦积区花牛镇兴旺山村"
天水风景绿化工程有限公司,91620500585924021Y,2011-12-16,N/A,王爱弟,"500(万元人民币)","园林绿化工程设计、施工，环境景观设计，城市及道路照明亮化工程施工，土石方及地基基础工程，苗木花草繁育销售，园林仿古建筑施工，农副产品收购，公园经营，游乐场经营管理，园林绿化养护管理，航道养护，水上运输。",甘肃,天水,"商埠路东42号新亚购物广场二楼"
