企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太原海鑫园种植有限公司,91140122586170911A,2011-11-15,有限责任公司,李泽峰,"300万人民币","农作物、花卉种植及销售。",山西,太原,"太原市阳曲县文明西街文源巷东一排四号楼上"
闻喜县众旺种植专业合作社,9314082358617279XQ,2011-11-15,N/A,李小官,"N/A","中药材、玉米、小麦、蔬菜种植销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"闻喜县后宫乡宁家庄村"
山西广贤人力资源有限公司,91140100586163201K,2011-11-15,N/A,路杨,"800(万)","开展就业等相关服务的政策宣传和咨询：为用人单位和劳动者提供职业供求信息的收集、登记、储存、发布和咨询等服务；为用人单位和求职者洽谈提供服务；组织劳动者（人才）和用人单位求职应聘；组织劳务输出和输入；根据国家和我省有关规定从事互联网人力资源中介服务；打字、复印；图文设计及制作；汽车租赁；普通机械设备的租赁；物业管理；餐饮服务；餐饮管理；会议服务；建筑劳务分包；企业管理咨询；企业形象设计；市场营销策划；计算机软硬件的技术服务、技术咨询、安装、维护；智能网络控制设备的设计、安装；计算机系统集成；图书销售。",山西,太原,"太原市迎泽区青年路16号电力公司办公楼"
应县雄马汽车销售有限公司,911406225861645465,2011-11-15,N/A,杨绪乙,"10(万)","汽车销售、钣金、喷漆、装磺、保养、洗车、二手车交易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"应县金城镇南四环长征路金亿建材城南200米路东"
平顺县丰谊源种植专业合作社,93140425586167771L,2011-11-15,N/A,李扎根,"N/A","农副土特产品，经济林种植、销售；",山西,长治,"平顺县中五井乡后留村"
太原市小店区福安兴养殖农民专业合作社,93140105MA0H0DE15Y,2011-11-15,N/A,任福柱,"N/A","羊的养殖。",山西,太原,"太原市小店区北格镇梁家庄村太榆渠北2号"
绛县全亮果业专业合作社,931408263170997820,2011-11-15,N/A,陈全亮,"N/A","组织本社成员开展果树种植及产品销售。",山西,运城,"山西省运城市绛县么里镇东官庄村"
柳林县映山红红枣种植专业合作社,93141125586174816J,2011-11-15,N/A,张永喜,"N/A","枣树、杂粮种植。养殖：羊、猪。",山西,吕梁,"柳林县石西乡好学村"
忻州宇欣商贸有限责任公司,91140900586159800F,2011-11-15,N/A,赵爱英,"30(万元)","销售日用百货、工艺品、建材、五金交电、家用电器、办公用品、金银珠宝首饰",山西,忻州,"忻州市忻府区和平东街88号"
太原市小森霖生态科技园有限公司,91140100586168213Y,2011-11-15,N/A,张桂芹,"300(万元)","荒山开发及绿化；园林绿化；农作物、瓜果蔬菜、花卉苗木的种植、销售；园林技术、农业技术的开发。",山西,太原,"太原市杏花岭区尖草坪南巷56号61号楼4单元404号"
山西玉景隆工贸有限公司,91140400586175421N,2011-11-15,N/A,刘晓宇,"1,100(万)","化妆品、煤炭、钢材、建筑材料、矿产品、装潢材料、电线电缆、五金交电、电讯器材（国家限定产品除外)、电子产品、电动工具、办公用品、劳保用品、润滑油脂、橡胶制品、化工原料及产品（不含易燃易爆品、兴奋剂及危险剧毒品）、化肥、机电设备、矿山机械设备及配件、阀门管件、自动化设备、仪器仪表销售；计算机软件开发；装卸搬运劳力服务；工程机械租赁及维修；建设工程：计算机网络工程，通信线路安装。",山西,长治,"长治市城东路146号"
大同市南郊区汇农农民专业合作社,93140211588514124D,2011-11-15,N/A,李善全,"N/A","蛋鸡肉羊动物养殖农产品加工销售农作物种植**",山西,大同,"大同市南郊区西韩岭乡东韩岭村"
大同市新荣区花园屯乡煤矿资产经营管理有限责任公司,911402125861836081,2011-11-15,N/A,杨亮,"20(万)","负责花园屯煤矿债权债务回收与清偿，参与新企业的决策经营管理，监督管理原企业的股份（涉及前置审批内容和项目的凭有效许可证方可经营）",山西,大同,"大同市新荣区花园屯乡政府院内"
长治县绿佳养殖专业合作社,931404215973788658,2011-11-15,N/A,陈征兵,"N/A","生猪养殖、销售。",山西,长治,"长治县苏店镇看寺村"
临汾市万百丰商贸有限公司,91141000586158947M,2011-11-15,N/A,李文耀,"2,000(万元)","批发：钢材、建筑材料、石材、水泥制品、电线电缆、机电设备、五金交电、洁具、灯具、铁矿石、铁矿粉；机械设备租赁。",山西,临汾,"临汾开发区汾河路1号（春秋新星机电城3060号）"
山西瑞德堡贸易有限公司,91140107586162911A,2011-11-15,N/A,梁华,"100(万)","钢材、建材（不含木材）、五金交电、电线电缆、、装潢材料、日用百货、办公用品的销售；进出口贸易；预包装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区旱西门街25号楼306号"
晋中金泰物流有限公司,91140702586171885F,2011-11-15,N/A,任卫平,"100(万元)","道路普通货物运输；普通货物装卸、搬运；经销：金属材料（不含稀贵金属）、生铁、建筑材料、化工产品（不含危险品）、五金交电、针纺织品、钢材、办公用品、机电产品（不含小轿车）、计算机；计算机系统服务；清洁服务。",山西,晋中,"山西省晋中市榆次区安宁大街9号商铺"
山西振东道地苦参开发有限公司,91140429586175085K,2011-11-15,N/A,董迷柱,"100(万)","中药材、经济林、蔬菜、小杂粮、食用菌、花卉种植；中药材、瓜果蔬菜、食用菌、花卉苗木收购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市武乡县蚕桑开发服务中心"
山西华峰建设工程有限公司,91140900586161898F,2011-11-15,N/A,吕新荣,"11,000(万)","建设工程：房屋建筑工程施工总承包（贰级）、建筑装修装饰工程专业承包（贰级）、市政公用工程施工总承包（贰级）、公路交通工程（公路安全设施分项，公路机电工程分项）专业承包（贰级）、公路工程施工总承包（叁级）、公路路基工程专业承包（叁级）、公路路面工程专业承包（叁级）；城市园林绿化工程（贰级）；荒山营造林工程（贰级）；机械设备、建筑材料销售及租赁。",山西,忻州,"忻州市七一北路二十里铺"
沁水县四季新蔬菜种植专业合作社,93140521586165493Q,2011-11-15,N/A,张铁狗,"N/A","种植蔬菜，组织采购、供应成员所需种植的生产资料；引进新品种、新技术，开展技术培训、技术交流和咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"晋城沁水县郑庄镇中乡村"
中广核平陆风力发电有限公司,91140829586172466A,2011-11-15,N/A,李光明,"14,860(万)","风力发电项目开发、建设、运营、维护；风力发电技术咨询和服务。",山西,运城,"运城市平陆县圣人涧镇槐树下村"
五寨县新电建安有限公司,91140928586166947K,2011-11-15,N/A,樊国华,"30(万元)","电力技术咨询、电力电路设计、电力线路设备维修、水暖维修。购销：电力设备及器材、矿山机电、工程机械设备、五金交电、橡胶制品、计算机及配件、建筑材料、办公用品、舞台灯光音响设备",山西,忻州,"忻州市五寨县北园新村"
山西贤志达重工机械有限公司,9114070058616452XK,2011-11-15,N/A,霍俊仙,"500(万元)","矿用悬臂式掘进机矿机设备的制造、销售；液压系统、液压成套设备的设计、制造、安装调试；货物进出口；销售：钢材、机电产品、五金机电；道路货物运输。",山西,晋中,"山西省晋中市榆次区工业园区4号路"
大同煤矿集团大同地方煤炭有限责任公司物资分公司,911402265861620146,2011-11-15,N/A,魏立国,"N/A","销售普通机械配件、机电设备及配件、电器设备、建材、五金交电、土产日杂、劳保用品、电线电缆、润滑油脂、办公用品；木材加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,大同,"大同煤矿集团大同地煤马口煤矿院内"
山西双良能源开发投资有限公司,9114060058616284X3,2011-11-15,N/A,郭华,"10,000(万)","以自有资金对企业项目、个人创业项目进行投资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市市府西街8号"
沁源县金牛农机专业合作社,93140431586171228T,2011-11-15,N/A,张四宝,"N/A","机耕、机种、机播。",山西,长治,"沁源县官滩乡琴峪村42号"
山西创景晟商贸有限公司,911401005861632441,2011-11-15,N/A,刘俊清,"500(万元)","机电设备（不含小轿车）、电力设备、工程机械设备、环保设备、工矿设备、建筑材料、五金交电、电线电缆、水暖器材、陶瓷洁具、木材、电子产品、化工产品（不含危险品）、安防产品、消防器材、办公用品、文化用品、工艺美术品的销售；计算机软硬件的开发及销售；综合布线；系统集成；门窗安装及销售；水处理技术的开发及技术服务。",山西,太原,"太原市迎泽区桃园北路6号民信商务中心五层1507、1508号"
文水县鑫碧红农牧专业合作社,93141121586182314F,2011-11-15,N/A,梁永浩,"N/A","为成员提供畜禽养殖服务；中药材（法律法规禁止的不得种植）、水果、蔬菜种植。（有效期至2020年11月14日）",山西,吕梁,"吕梁市文水县下曲镇梁家堡村"
五寨县农村信用合作联社迎宾分社,9114092859089420XK,2011-11-15,N/A,向世宏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项和代理保险业务；提供保管箱业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,忻州,"山西省忻州市五寨县迎宾西街"
忻州市忻府区精诚贸易有限公司,91140902586165629R,2011-11-15,N/A,赵宏伟,"200(万元)","经销:医疗器械",山西,忻州,"忻州市忻府区逯家庄安康路西35号"
山西五龙山农业开发有限公司,911404215861646778,2011-11-15,N/A,郭秀英,"10,000(万元)","林木、农作物种植销售；太阳能设备销售；太阳能发电（筹建项目相关服务）。",山西,长治,"山西省长治县荫城镇李坊村249号"
左权县浚源化工有限公司,91140722586163017N,2011-11-15,N/A,刘俊峰,"800(万)","葡萄糖酸钠生产项目的前期相关服务。",山西,晋中,"山西省晋中市左权县辽阳镇鱼跃口村"
山西鼎谦钢铁贸易有限公司,911411215861628583,2011-11-15,N/A,成世亮,"200(万元)","生铁、钢材、铝矾土、煤、机电产品、电气设备、五金电料、建材（不含油漆、木材、涂料）、百货、小杂粮销售；蘑菇、农作物种植。",山西,吕梁,"吕梁市文水县城西街皮革厂院内"
襄垣县绿丰达种植专业合作社,93140423586197196E,2011-11-15,N/A,范旭斌,"N/A","蔬菜的种植与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县夏店镇付村"
武乡县益康有害生物防治有限公司,91140429586161089B,2011-11-15,N/A,赵志伟,"3(万元)","家庭用防治卫生害虫和衣料害虫的杀虫剂销售及病虫防治技术信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市武乡县城迎宾街153号原人大办公楼3楼"
浙江新宇建设有限公司晋城分公司,911405005861725548,2011-11-15,N/A,柯伟斌,"N/A","使用公司资质证为公司承揽业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区中原街龙泉花园5-3-302"
大同开发区晨光小额贷款有限公司,91140200588519160H,2011-11-15,N/A,刘燕燕,"6,000(万元)","小额贷款（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市经济技术开发区商行北侧"
左云县宇顺农牧专业合作社,9314022605889975XJ,2011-11-15,N/A,刘春雨,"N/A","养羊、种草种树（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,大同,"左云县张家场乡施村"
运城经济开发区彩虹汇鑫小额贷款有限责任公司,91140800586168811Y,2011-11-16,N/A,王根才,"5,000(万元)","在运城经济开发区地域范围内为“三农”、个体经营户、微型及小型企业提供小额贷款及票据贴现业务。",山西,运城,"运城市经济开发区豪德贸易广场12区11街108号"
晋城市烨森信息技术有限公司,91140502586163818X,2011-11-16,N/A,陈帅帅,"30(万元)","计算机软件应用服务；计算机网络系统集成；计算机及办公耗材、电子元器件、工业自动化控制设备、仪器仪表、矿山机电设备、五金交电、电线电缆、电器销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区凤台西街1002号瑞信大厦B座805号"
阳泉汇丰小额贷款有限公司,91140300586162954W,2011-11-16,N/A,李建民,"5,000(万元)","在阳泉市辖区，从银行业金融机构融入资金，办理以“三农”、中小企业和个体工商户为主的贷款业务。",山西,阳泉,"山西省阳泉市经济技术开发区东区工业园区A区（义汇元科技公司办公楼二层）"
古交市绪华广告有限公司,911401815885117247,2011-11-16,N/A,王振洲,"50(万元)","广告业务；装卸搬运服务；广告牌匾制作；灯箱、霓红灯制作；广告设计制作；打字、复印服务；日用品、家用电器销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市东曲滨河休闲广场西八号二层"
山西雁门关农贸物流有限公司,911406005861644906,2011-11-16,N/A,韩伟,"5,400(万元)","销售农业机械、五金建材、农副产品（不含粮油）、仓储（不含食品、危险品）、蔬菜种植、植树、农副产品信息服务（不含中介）；",山西,朔州,"山阴县元营村高速路口"
山西升成机械施工工程有限公司,91140100586163279K,2011-11-16,N/A,李素平,"200(万)","地基处理；桩基检测；土石方挖运；工程机械设备的租赁；室内外装饰工程；房屋拆除；房屋防水工程；室内外保温工程；钢材、装潢材料的销售。",山西,太原,"太原市杏花岭区小新街12号2单元5号"
吕梁正德电缆有限公司,911411005861773396,2011-11-16,N/A,梁玉卿,"10(万)","经销：电线、电缆、五金电料及电子产品，水泵配件、工矿配件、钢材、润滑油",山西,吕梁,"离石区永宁西路流金花园巷内"
太原明鹏晨物贸有限公司,9114010058616313XP,2011-11-16,N/A,李爱萍,"110(万)","钢材、建材、机电设备（不含小轿车）、普通机械设备及配件、化工产品（不含危险品）的销售；土石方工程；园林绿化；普通货物仓储；电动汽车充电设备的销售与安装；新能源汽车充电设施的建设管理。",山西,太原,"太原市万柏林区小井峪村（华峪小区）1号楼4单元401号"
运城市盐湖区顺郭周杨瓜果种植专业合作社,93140802051996098M,2011-11-16,N/A,周山根,"N/A","组织本社成员开展瓜果、蔬菜种植及销售。",山西,运城,"运城市盐湖区冯村乡顺郭村"
山西益洲康体健身有限公司,91140100586167341A,2011-11-16,N/A,张建忠,"108(万元)","体育器材的销售；体育活动的组织与策划；房屋出租。",山西,太原,"太原市小店区许西社区许坦南街2号"
山西小伍建材有限公司,911408005861630688,2011-11-16,N/A,柴更伍,"100万人民币元","批发、零售:建筑材料、装饰材料。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"运城市盐湖区解州镇西元下园路1号"
山西国汾寄卖有限公司,91140100586161863K,2011-11-16,N/A,牛小维,"110(万)","预包装食品的销售；普通货物的寄卖(不含典当业务）；日用品、皮革制品、电子产品、环保设备、普通机械设备、五金交电、办公用品、电器设备、数码产品、建筑材料、装潢材料、办公自动化设备、计算机软硬件及耗材、钢材、建材、服装鞋帽、针纺织品、消防设备、工矿机械设备、化工产品（不含危险品）、工艺美术品、玻璃制品、机电设备（不含小轿车）、电线电缆的销售。",山西,太原,"太原市万柏林区北中环街创业培训大厦103室（众联众创业孵化园有限公司）-0008号"
忻州市众鑫泰防火保温材料有限公司,91140902586165573N,2011-11-16,N/A,白建平,"50(万)","隔热隔音材料制造。通风烟气管道、水泥制品加工。普通货物道路运输。",山西,忻州,"忻州市忻府区田村"
原平市申亿房屋修缮有限公司,91140981586164597B,2011-11-16,N/A,申存才,"30(万元)","房屋修缮、室内外装潢、土石方挖掘。",山西,忻州,"忻州市原平市建设街"
垣曲县长直乡富梓种植专业合作社,93140827592986167U,2011-11-16,N/A,鲁刘文,"N/A","辣椒、花椒、核桃、水果、中药材种植；开展信息服务、技能培训。（营业期限至2025年1月6日）",山西,运城,"山西省运城市垣曲县长直乡长直街"
太原市玉宝旧机动车经纪有限公司,911401085861673926,2011-11-16,N/A,王玉保,"3(万元)","旧机动车经纪服务；代办新车上户。",山西,太原,"太原市尖草坪区金桥东街8号鸿升旧机动车交易中心东区展厅8号"
晋城市捌零后保洁服务有限公司,91140502586170049Q,2011-11-16,N/A,申纪孝,"6(万)","保洁服务、清洗服务、家政服务；水电暖维修；水暖器材及配件、防水材料、电工电料、五金交电销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区东大街276号办公楼四楼411室"
应县南城物流信托贸易公司,9114062258617180XB,2011-11-16,N/A,侯美玲,"5.1000(万元)","物流、货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市应县金城镇四中南"
山西创捷通达科贸有限公司,91140100586162188L,2011-11-16,N/A,管广磊,"110(万元)","计算机软硬件的销售、安装、技术开发和技术服务；计算机网络工程；安防工程；计算机系统集成及综合布线；计算机维修；组织会务；展览展示服务；数码产品、电子产品、消防器材、仪器仪表、科教仪器、通讯设备、办公设备、多媒体设备、舞台设备、灯光音响、环保设备、日用品、文体用品、五金交电、家用电器、电线电缆、电动工具的销售；普通机械设备的安装、维修及销售；舞台造型设计；广告业务。",山西,太原,"太原市小店区南内环街130号青龙电脑城C区1号"
大同市城区信源小额贷款有限责任公司,91140200588528999E,2011-11-16,N/A,李晓静,"5,000(万元)","三农建设，中、小、微型企业经营小额贷款业务，不吸收公众存款（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区永泰公园南侧轩和家园11号楼1号商铺"
山西汉波食品股份有限公司,91140000586163535Y,2011-11-16,N/A,瞿社红,"6,840(万)","食品、农产品的研究及技术开发；自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）；普通货运、道路普通货物运输（有效期至2017年11月11日）;蜜饯的生产;预包装食品的批发零售;水果制品(果酱，水果干制品)的生产。",山西,太原,"太原市阳曲县黄寨镇小牛站村"
晋煤物流沁源有限公司,91140431586163666C,2011-11-16,N/A,张丽娟,"5,000(万)","仓储服务；物流信息咨询；汽车",山西,长治,"沁源县郭道镇敬老院内"
山西木枣精华有限公司,9114110058616735XE,2011-11-16,N/A,朱建国,"100(万)","预包装食品、保健食品、饮料的加工、销售；农产品的加工、销售。",山西,吕梁,"吕梁市离石区文景路1号"
山西日钢贸易有限公司,91140100586163260N,2011-11-16,N/A,王重阳,"2,000(万元)","焦炭、建材、钢材、铁矿粉、橡胶制品、普通机械设备及配件、矿用机械设备、机电设备（不含小轿车）、计算机软硬件、化工原料（不含危险品）、五金交电、日用品、办公用品、煤制品、木材、有色金属（不含贵稀金属）、不锈钢制品的销售；进出口贸易。",山西,太原,"太原市杏花岭区新建路187号1幢西塔楼19层5号"
山西远腾工程机械有限公司,911401005861618393,2011-11-16,N/A,孔宁凯,"300(万)","土石方工程；工程机械设备的租赁；汽车租赁；五金交电、劳保用品的销售。",山西,太原,"太原市小店区体育西路918号亲风苑北区4号楼4单元502号"
山西健邦锦源医疗科技有限公司,91140100586167931B,2011-11-16,N/A,齐立宏,"520(万)","医疗器械、普通机械设备、计算机软硬件、电子产品的生产、研发、销售；办公用品、办公自动化设备的销售。",山西,太原,"太原市万柏林区和平南路73号大众机械厂73幢1-4层"
寿阳县安运采矿机械制造有限公司,911407255861755529,2011-11-16,N/A,尹海艳,"100(万)","制造销售机电产品（不含小轿车），煤机配件加工；密封用填料及类似产品制造；机电设备维修。销售钢材、民用建材、化工产品（不含危险品）、橡胶制品、煤炭销售。",山西,晋中,"山西省寿阳县尹灵芝镇芹泉村"
忻州信宇诚劳务派遣有限公司,91140900586165637P,2011-11-16,N/A,陈芳林,"50(万)","会务服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山西,忻州,"忻州市忻府区卢野小区(师院西巷北小居民区1号"
武乡县刘营庆种植专业合作社,93140429586183122W,2011-11-16,N/A,刘营庆,"N/A","经济林、小杂粮种植。",山西,长治,"长治市武乡县韩北乡拐垴村"
山西锦辉文化传媒有限公司,9114010058616233XU,2011-11-16,N/A,李芳,"110(万元)","设计、制作国内电视、报纸广告；设计、制作、发布国内展示牌、灯箱、条幅、印刷品、LED电子显示屏广告；电脑平面设计；企业营销策划；组织会务会展；组织文化交流活动及策划咨询；室内装饰工程；计算机网络工程。",山西,太原,"太原市小店区王村北街37号柏林风情小区4号楼2层"
山西艺达影视传媒有限公司,911401005861622170,2011-11-16,N/A,宋美遐,"110(万元)","影视策划咨询；企业管理咨询；企业营销策划；企业形象策划；组织会务会展；组织文化交流活动；礼仪庆典服务；电影发行、放映；广播电视节目及电视剧制作；广告业务。",山西,太原,"太原市小店区南中环街521号3单元17层2号"
山西晟和锦航商贸有限公司,911401075861844321,2011-11-16,N/A,王新平,"110(万元)","化妆品、日用百货、针纺织品、服装、文化用品、电子产品及配件、家用电器的销售；展览展示服务；商品信息咨询；进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区鼓楼世纪广场巴黎大街香奈儿1号"
娄烦县益康实业有限公司,91140123586162997A,2011-11-16,N/A,冯海亮,"200(万)","苗木种植培育，大棚温室种植；农业信息咨询；钢材、矿粉经销；土豆、谷类、豆类、玉米、蔬菜、林木、花卉种植、销售；平田整地、河槽治理、治滩打坝、节水灌溉、园林设计、园林绿化、植树造林；牛、羊、鸡养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"娄烦县娄烦镇三元村涧河桥东"
山西省绛县建筑公司第十五项目部,91140826586169187X,2011-11-16,N/A,赵鑫,"N/A","为上级公司提供业务咨询联系服务。",山西,运城,"山西省运城市绛县古绛镇政府南楼"
长治市金洋贸易有限公司,911404005861683600,2011-11-16,N/A,宋育宏,"1,000(万元)","预包装食品批发；工程机械、建筑材料、金属材料（不含贵稀金属）、钢材、装潢材料、卫生洁具、陶瓷制品、瓷砖、环保材料、包装材料、保温材料、防水防火材料、门窗、涂料、塑料制品、橡胶制品、金属制品、灯具、照明设备及配件、五金交电、阀门、水暖管件、管道设备及配件、轴承、标准件、电线电缆、电源开关、电梯及配件、仪器仪表、电子产品（国家限定产品除外）、机电设备及配件、电动工具、办公用品、家俱、办公设备、劳保用品批发零售；工程机械租赁。",山西,长治,"长治市潞阳门路永祥小区57号"
五寨县砚城镇裕丰农贸农民专业合作社,93140928586170073D,2011-11-16,N/A,郭云麟,"N/A","玉米、马铃薯、小杂粮种植；农副产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,忻州,"忻州市五寨县砚城镇坡底村"
山西具慧投资有限公司,911401005861616449,2011-11-16,N/A,吕珍,"1,000(万元)","以自有资金对企业项目进行投资；企业管理咨询。",山西,太原,"太原市小店区平阳路1号1幢金茂国际数码中心A座7层C户"
浮山县白露辣椒种植专业合作社,931410275861882499,2011-11-16,N/A,柏宝峰,"N/A","为成员提供辣椒种植、销售、技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"临汾市浮山县张庄乡中村"
介休市泓兴科技生态农业园有限公司,91140781586173880U,2011-11-16,N/A,刘正梅,"2,000(万元)","农作物、花卉、蔬菜、葡萄的种植与销售（不包含：种植材料和繁殖材料）；肉牛养殖；粮食收购；粮食加工。",山西,晋中,"山西省晋中市介休市宋古乡西段屯村南"
广灵县惠客达商贸有限公司,91140223586165880Q,2011-11-16,N/A,董志杰,"50(万元)","销售五金交电、电子产品、电讯器材、电线电缆、电动工具、家用电器、机电设备及配件、照相器材、健身器材、音响设备、酒店设备、工量刃具、仪器仪表、电气设备、水暖器材、医疗器械、建筑材料、装潢材料、陶瓷制品、卫生洁具、橡塑制品、化工原料及产品（除危险品）、电脑及配件、印刷机械、办公设备、文体用品、日用百货、包装材料、工艺礼品（除金银）、金属材料、钢材、制冷设备、灯具照明、消防设备、太阳能设备（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"广灵县壶泉镇新建东街"
太原市金通盛电器有限公司,911401005861632959,2011-11-16,N/A,吕庆成,"110(万)","五金交电、电线电缆、工矿电器设备、高低压电器设备、机电设备（不含小轿车）、铜铝型材、电子产品、仪器仪表、绝缘材料、水暖器材、工业自控系统、普通机械设备的销售。",山西,太原,"太原市杏花岭区北大街223号量具标牌厂19号"
晋城市九月商贸有限公司,91140502586194278G,2011-11-16,N/A,王卫伟,"10(万元)","设计、制作、发布展示牌、路牌、灯箱、LED显示屏、霓虹灯广告；普通劳保用品、建材、钢材、五金交电、矿山机电、办公设备、电脑及耗材、通迅设备、纸制品销售；局域网建设；软件开发及维护；会务服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区泽州路凤苑小区19幢101室"
太原中晋建筑设计事务所有限公司五寨分公司,91140928586170006M,2011-11-16,N/A,窦飞虎,"N/A","建筑工程设计。",山西,忻州,"山西省五寨县新建南路如意街口"
山西华熠新科科贸有限公司,911401005861624520,2011-11-16,N/A,张美林,"110(万元)","化工产品（不含危险品）、清洁设备、建材、五金交电、电线电缆、日用杂品、文具、体育用品、电梯、办公用品及家具的销售；普通机械设备维修、维护、清洗；建筑物清洁服务；办公自动化系统的研发、技术服务及设备的销售。",山西,太原,"太原市万柏林区小王村丰盛园花卉有限公司3排2号"
长治市鑫正和电力电器有限公司,911404025861683522,2011-11-16,N/A,杨秀英,"500(万)","电线电缆、五金交电、电子产品（国家限定产品除外）、机电设备、通讯器材（除生产、经营、安装卫星地面接收设施的专控产品）、仪器仪表、计算机软硬件及辅助设备、办公设备、金属材料（不含贵稀金属）、涂料、管材、型材、建筑材料（国家限定产品除外）、钢材、土产日杂（不含食品）、劳保用品销售。",山西,长治,"长治市长兴北路39号城郊供电小区"
灵石县宜泉种植专业合作社,93140729586172415N,2011-11-16,N/A,耿秀珍,"N/A","种植、销售：蔬菜、谷物、经济林，育苗；动物饲养场：养殖：鸡、鸭、猪、牛、羊。",山西,晋中,"山西省晋中市灵石县王禹乡秋泉村"
灵石县海堂养殖专业合作社,931407295861691606,2011-11-16,N/A,侯海堂,"N/A","鸡规模饲养。",山西,晋中,"山西省晋中市灵石县交口乡西庄村"
屯留县吉祥花炮专营有限公司,91140424586166840L,2011-11-16,N/A,胡中元,"30(万元)","烟花爆竹产品个人燃放类（C、D级）（以烟花爆竹经营许可证核定的经营期限和经营范围为准）。",山西,长治,"山西省屯留县路村乡南浒庄村"
岢岚县鑫圆洗选煤有限责任公司,91140929586161994R,2011-11-16,N/A,郭志强,"500(万)","洗选煤；",山西,忻州,"忻州市岢岚县阳坪乡田家湾村"
阳泉市瑞源小额贷款有限责任公司,911403005885088082,2011-11-16,N/A,王昕,"6,500(万元)","在阳泉市辖区，从银行业金融机构融入资金，办理以“三农”、中小企业和个体工商户为主的贷款业务。",山西,阳泉,"山西省阳泉市经济技术开发区大连东街(平阳路北口)"
太原金铭轩建筑装饰有限公司,91140105586162620A,2011-11-16,N/A,刘如意,"500(万)","装饰工程；土石方工程；园林绿化工程；建筑工程；地基与基础工程；排水工程；消防工程；房屋拆迁（不含爆破）；水利工程；电子工程；隧道工程；道路工程；桥梁工程；市政工程；建筑幕墙工程；防水、防腐保温工程；水电管道安装；五金交电、建材、装潢材料的销售。",山西,太原,"太原市小店区体育路坞城世纪花苑14号楼3单元201室"
太原市鸿枭工贸有限公司,91140108586164386U,2011-11-16,N/A,张现英,"50(万元)","乳化剂的生产及销售；塑料制品、钢材、建材（不含木材）、五金交电、日用品、化工产品（不含危化品）、电子产品、普通机械设备、计算机软硬件及耗材的销售。",山西,太原,"太原市尖草坪区江阳路1号(江阳化工厂劳动服务公司院内)"
陵川县红丰果业专业合作社,931405245861722472,2011-11-16,N/A,韩晚义,"N/A","组织收购、销售成员及同类生产经营者种植的水果类产品，组织采购、供应成员所需的生产资料（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城市陵川县附城镇青杨庄村"
运城市岸涛广告传媒有限公司,91140802586167800G,2011-11-16,N/A,张岸涛,"100(万元)","广告策划、设计、制作、发布、代理。",山西,运城,"运城市工农西路64号5层508、510室"
山西惠嘉商贸有限公司,911401005861672969,2011-11-16,N/A,马铮铮,"1,000(万)","服装鞋帽、针纺织品、通讯器材、工艺美术品、日用品、办公用品、体育用品及器材、黄金饰品、珠宝饰品、化妆品的销售；企业管理咨询；市场营销策划。",山西,太原,"太原市迎泽区朝阳街39号同至人购物中心八层803室"
