企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
固始县段集供销社第七经营部,91411525MA40BDMC8B,2011-12-20,集体分支机构(非法人),陈元芬,"N/A","针织品、成衣、百货、鞋帽。",河南,信阳,"固始县段集街道"
华夏人寿保险股份有限公司许昌中心支公司,914110005885681810,2011-12-20,N/A,李红芳,"N/A","按华夏人寿保险股份有限公司河南分公司授权的范围从事人身保险业务。",河南,许昌,"许昌市前进路金石东方明珠88商业街1号楼D座三层"
北京神州汽车租赁有限公司中原分公司,91410103588582485M,2011-12-20,N/A,赵慧军,"N/A","汽车租赁。",河南,郑州,"郑州市二七区航海中路省测绘学校门面房129号"
信阳市华建工程材料有限公司,91411526588567269L,2011-12-20,N/A,丁银华,"100(万元)","生产销售混凝土外加剂、掺和料、防水材料、涂料；塑料扣板；保温材料经销",河南,信阳,"潢川经济开发区汽车城北面"
固始县段集供销社第三十三经营部,91411525MA40BE4Y6E,2011-12-20,集体分支机构(非法人),俞学玲,"N/A","家用电器、针织品、百货、日化、五金",河南,信阳,"固始县段集街道"
内乡县赵店郦都海泡石加工厂,92411325MA41R1YU7M,2011-12-20,个体工商户,袁书祥,"N/A","海泡石加工销售",河南,南阳,"内乡县赵店乡郦城村"
中国邮政储蓄银行股份有限公司平顶山市南环路营业所,91410400589718233K,2011-12-20,N/A,马国富,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；办理个人存款证明服务；办理开放式基金代销业务；经国务院银行业监督管理机构批准的其他业务",河南,平顶山,"平顶山市湛河区南环路西段（电收尘器厂对面）"
信阳市瑞泰混凝土有限公司,91411500588559285B,2011-12-20,N/A,秦世卿,"2,100(万元)","商品混凝土生产、销售；预制构件、建材、装饰材料销售。",河南,信阳,"信阳市浉河区双井乡顾洼村"
南阳市立辉建材有限公司,91411300588581570Y,2011-12-20,N/A,卢光雷,"100(万元)","建材的销售",河南,南阳,"南阳市麒麟路桂苑小区"
信阳欣光文化传播有限公司,91411502588568974C,2011-12-20,N/A,刘秋枝,"50(万元)","文化传播，广告设计、制作、代理及发布，文化艺术交流及策划，会务服务，展览会布置策划，企业形象策划。",河南,信阳,"信阳市浉河区武装部院内"
三门峡佳通果业有限公司,91411200588570003G,2011-12-20,N/A,吴照勋,"3,000(万元)","果蔬种植及销售。",河南,三门峡,"三门峡工业园摩云路西段"
周口禹泽汽车销售服务有限公司,91411600588562986G,2011-12-20,N/A,刘文灿,"500(万元)","销售：长安马自达、进口马自达品牌汽车；二类小型汽车维修",河南,周口,"周口市周商路与太昊路交叉口(毛楼)"
南阳鑫冠建材有限公司,91411303588565810J,2011-12-20,N/A,包喜欣,"200(万元)","卫浴、水暖、装饰材料、建材销售",河南,南阳,"南阳市红星美凯龙全球家居生活广场B座二楼"
南阳市宏远人力资源有限公司,91411302588573298C,2011-12-20,N/A,徐洁,"200(万元)","劳务派遣；广告设计、制作、发布、代理（固定形式印刷品广告除外）",河南,南阳,"南阳市独山大道安居新村"
上蔡县瑞祥烟花爆竹销售有限公司,9141172206138049X1,2011-12-20,N/A,关廷离,"50(万元)","烟花类C、D级、爆竹类C级批发（凭有效许可证件核定的范围经营、法律法规禁止的不得经营）",河南,驻马店,"上蔡县百尺乡百尺集东南2公里处"
三门峡卫博盐业有限公司,91411200588570847E,2011-12-20,N/A,牛旭红,"1,000(万元)","分装、销售“卫群”牌强化营养盐、精纯盐、生态湖盐、海晶盐、低钠盐、等中高端食盐；生产、销售“卫群”牌洗浴用盐；多品种食盐的生产及批零；房屋租赁；普通货物道路运输；塑料制品、纸制品（食用盐包装袋）及化工原料的销售",河南,三门峡,"三门峡产业集聚区摩云路北"
伊川县亿金机械设备有限公司,914103295885612035,2011-12-20,N/A,李正辉,"1,000(万元)","拖拉机零部件生产、销售。",河南,洛阳,"洛阳市伊川县城关镇野狐岭村"
信阳金秋源生态农业有限公司,91411500588568173Y,2011-12-20,N/A,何思宇,"3,000(万元)","生态农业开发、茶树种植、茶苗销售，食用农产品销售。",河南,信阳,"信阳市羊山新区新五大道政和花园C区39栋201室"
中国邮政储蓄银行股份有限公司平顶山市火车站营业所,914104005897180817,2011-12-20,N/A,马国富,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；办理个人存款证明服务；办理开放式基金代销业务；经国务院银行业监督管理机构批准的其他业务",河南,平顶山,"平顶山市湛河区中兴路南段东23号院（火车站北100米路东）"
唐河县祥和物业管理有限公司,91411328588562273H,2011-12-20,N/A,臧海军,"50(万元)","物业管理。",河南,南阳,"唐河县文峰街道办事处解放路东段"
中牟翔欣农牧养殖专业合作社,9341012258858435X0,2011-12-20,N/A,张书强,"50(万元)","·业务范围：组织社员进行生猪的养殖及销售；饲料、兽药的销售",河南,郑州,"郑州市中牟县官渡镇政府对面"
中国邮政储蓄银行股份有限公司平顶山市劳动路营业所,9141040058971817XJ,2011-12-20,N/A,马国富,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；办理个人存款证明服务；办理开放式基金代销业务；经国务院银行业监督管理机构批准的其他业务",河南,平顶山,"平顶山市卫东区劳动路中段路西(诸葛庙A组团1号楼底商住宅楼1层I、J间)"
唐河县朱店生态农业科技有限公司,91411328588566303W,2011-12-20,N/A,方明,"500(万元)","生态农业、果树种植、销售，农业新技术、新品种推广应用，水产品养殖、销售。",河南,南阳,"唐河县昝岗乡朱店村"
中国邮政储蓄银行股份有限公司平顶山市新华南路营业所,91410400589718030Y,2011-12-20,N/A,马国富,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；办理个人存款证明服务；办理开放式基金代销业务；经国务院银行业监督管理机构批准的其他业务",河南,平顶山,"平顶山市湛河区新华路南段路西(锦绣星龙小区7号楼106号)"
义马市伟峰林业专业合作社,9341128158973636X4,2011-12-20,N/A,杨伟峰,"55(万元)","·业务范围：组织社员开展植树造林、荒山绿化；林木育苗、林木抚育和管理服务；对人工和天然的幼龄林、中龄林、近熟林和成熟林进行的各种抚育和管理活动。",河南,三门峡,"义马市新区办事处付村社区"
南阳市益群农资有限公司,91411302588582661T,2011-12-20,N/A,杜玉哲,"50(万元)","化肥、农副产品销售",河南,南阳,"南阳市宛城区溧河乡皇杜庄村溧河物流园D区3栋3101号"
台前县民乐丰乳鸽养殖专业合作社,9341092758857547XQ,2011-12-21,N/A,贾开运,"86(万元)","·业务范围：为农民及其成员提供乳鸽养殖销售服务。",河南,濮阳,"台前县打渔陈乡南贾村北"
偃师市岳滩华岩摩托车配件厂,91410381MA40BDPA08,2011-12-21,个人独资企业,张卫东,"N/A","摩托车配件的生产销售；摩托车的销售。",河南,洛阳,"偃师市岳滩镇后马郡工业区"
南乐县浩帆莲藕种植专业合作社,934109230587693141,2011-12-21,N/A,裴顺强,"85(万元)","·业务范围：为成员提供莲藕种植、销售、农业生产资料购买、技术培训、信息咨询服务",河南,濮阳,"西邵乡蔡村村委会院内"
偃师市金辉摩托车配件厂,914103815885826531,2011-12-21,个人独资企业,石强辉,"N/A","三轮摩托车配件的生产销售；三轮摩托车的销售。",河南,洛阳,"偃师市岳滩镇东庄村"
信阳市浉河区车云雪毫茶叶专业合作社,93411502592426063U,2011-12-21,N/A,武家君,"90(万元)","·业务范围：茶叶种植、加工、销售。",河南,信阳,"信阳市浉河区吴家店镇余家寨村"
南阳华润燃气有限公司长江东路天然气加气站,914113005885815624,2011-12-21,N/A,王吉柱,"N/A","车用燃气加气（凭有效许可证经营至2019年1月12日）",河南,南阳,"南阳市宛城区长江路南侧"
中国邮政储蓄银行股份有限公司固始县蓼城大道支行,91411525588566928F,2011-12-21,N/A,薛燕,"N/A","（一）吸收公众存款；（二）办理汇兑业务；（三）从事银行卡业务；（四）代理收付款项及代理保险业务；（五）代理发行、兑付，承销政府债券；（六）买卖、代理买卖外汇；（七）代理政策性银行、商业银行及其其他金融机构特定业务；（八）买卖政府债券、金融债券；（九）办理个人存款证明服务；（十）提供保管箱服务；（十一）办理网上银行业务；（十二）办理小额贷款业务；（十三）办理基金代销业务；（十四）办理国内外结算；（十五）办理票据承兑与贴现；（十六）从事同业拆借；",河南,信阳,"固始县蓼城大道与秀水路交叉口"
义马市鸿运林业专业合作社,93411281589736271Q,2011-12-21,N/A,代金升,"60(万元)","·业务范围：组织社员开展植树造林、荒山绿化；林木育苗、林木抚育和管理服务；对人工和天然的幼龄林、中龄林、近熟林和成熟林进行的各种抚育和管理活动。",河南,三门峡,"义马市新区千秋社区居委会"
内黄县飞龙农机专业合作社,93410527588594574L,2011-12-21,N/A,王心民,"150(万元)","·业务范围：组织成员开展农机作业服务。",河南,安阳,"内黄县张龙乡东沈村"
南阳市欢歌娱乐服务有限公司,914113005885632257,2011-12-21,N/A,陈相伟,"300(万元)","量贩式卡拉OK(凭有效许可证经营)；预包装食品销售",河南,南阳,"南阳市人民路鸿德购物广场D区"
中国石油天然气股份股份有限公司河南柘城第二十八加油站,91411424588563313K,2011-12-21,N/A,张来允,"N/A","汽油、润滑油、柴油的零售；汽车配件、日用百货、化肥的零售；预包装食品、乳制品",河南,商丘,"柘城县东环路西侧"
信阳羚安伟业保健品有限公司,91411502MA40BDPJ46,2011-12-21,N/A,廖永强,"218(万元)","保健品、预包装食品、土特产品的开发与销售。",河南,信阳,"信阳市浉河区民权路中段北京宾馆"
周口市发达农机销售有限公司,91411600588563479K,2011-12-21,N/A,位海艳,"50(万元)","销售农机。",河南,周口,"周口市交通路东段42号"
内黄县红光养殖服务专业合作社,93410527590819592Y,2011-12-21,N/A,王红光,"1,500(万元)","·业务范围：组织采购、供应成员养殖所需的饲料及疾病防治，为成员提供与养殖有关的技术培训信息咨询服务。",河南,安阳,"内黄县梁庄镇小柴村"
交银康联人寿保险有限公司河南省分公司,91410100588565941C,2011-12-21,N/A,陈鸿志,"N/A","经营人寿保险、健康保险和意外伤害保险等保险业务及上述业务的再保险业务",河南,郑州,"河南省郑州市郑东新区商务外环路8号世博大厦10层A户"
卫辉市永福养殖有限公司,91410781588566581A,2011-12-21,N/A,韩霞,"1,000(万元)","生猪的养殖与销售（凭许可证核准的有效内容和期限经营）",河南,新乡,"卫辉市孙杏村镇汲城三村"
南阳市双海物业服务有限公司,914113005885678168,2011-12-22,N/A,王海营,"50(万元)","物业服务（凭有效许可证核定范围经营）",河南,南阳,"南阳市文化路208号"
信阳宝泰保安服务有限公司光山分公司,91411522590816148A,2011-12-22,N/A,阚全文,"N/A","受隶属公司委托开展公司经营范围内业务",河南,信阳,"光山县城弦山北路西侧"
商丘志达房地产开发有限公司,914114225885705802,2011-12-22,N/A,郑妍,"808(万元)","房地产开发销售",河南,商丘,"睢县城北产业集聚区"
偃师市昌运交通建设投资有限公司,91410381588570556E,2011-12-22,N/A,王晓波,"3,000(万元)","客运汽车站投资；房地产开发经营；道路工程施工；房屋工程建筑；水电安装。",河南,洛阳,"偃师市华夏路35号(交通运输局办公楼6楼)"
原阳县沃利丰粮食种植专业合作社,93410725062691409F,2011-12-22,N/A,王培林,"1,200(万元)","·业务范围：为本社成员提供农产品的种植、销售、储藏以及与生产经营有关的技术信息咨询服务；提供农业生产资料购买服务。",河南,新乡,"原阳县靳堂乡靳堂村"
商丘市鑫隆机动车驾驶员培训有限公司,91411403588565714E,2011-12-22,N/A,李桂莲,"20(万元)","机动车驾驶员培训。",河南,商丘,"商丘市睢阳区李口镇祥和社区北区院内"
商丘市睢阳区楷嵬服装加工厂,92411403MA40H3259D,2011-12-22,个体工商户,王爱华,"N/A","服装加工、销售。",河南,商丘,"商丘市睢阳区新城赵黄庄87号"
南阳森英光学有限责任公司,91411324588566047J,2011-12-22,N/A,高英,"300(万元)","各类镜头、光学仪器零配件生产销售",河南,南阳,"镇平县产业集聚区"
偃师市国兴农业技术开发有限公司,9141038158971024XG,2011-12-22,N/A,李毅,"50(万元)","微量元素水溶肥料的生产销售。",河南,洛阳,"偃师市缑氏镇夫子庙村"
信阳思源教育装备有限公司,914115005885681061,2011-12-22,N/A,任冬梅,"3,008(万元)","教学设备、教学仪器、实验室设备、体音美器材、课桌椅、公寓床、职教设备、幼儿教具及玩具、学生校服的生产和销售；电脑及软件、图书室设备、多媒体设备、班班通、心理咨询室设备、图书消毒柜、厨房设备、五金电料、照明设备、电子显示屏、家用电器、校园广播、卫生室设备、办公用品的销售。",河南,信阳,"信阳市浉河区金牛产业集聚区"
商丘铭源劳务服务有限公司,91411403588566514A,2011-12-22,N/A,张艳,"50(万元)","职业中介、职业派遣；人力资源供求信息的收集、整理、储存、发布和咨询服务。",河南,商丘,"商丘市睢阳区南京路北侧金世纪广场西芳邻美景110铺"
信阳市百盛文化传媒有限公司,914115005885663462,2011-12-22,N/A,沈霖,"100(万元)","组织文化艺术交流活动，设计、制作、代理、发布广告，电脑图文设计，会议及展览服务，企业策划及咨询服务，礼仪服务，为专业演出提供场地服务。",河南,信阳,"信阳市羊山新区行政服务中心五楼511室"
南召县振中大樱桃农民专业合作社,93411321317497078P,2011-12-22,N/A,崔金峰,"116(万元)","·业务范围：大樱桃种植、销售。",河南,南阳,"南召县城郊乡闫沟村东庄组"
商丘华都置业有限公司,91411400588565802H,2011-12-22,N/A,田小保,"2,000(万元)","房地产开发与经营。",河南,商丘,"商丘市南京路南归德路西应天花园1号楼F-1-7号门面"
伊川县民强新型建材有限公司,91410329588566987M,2011-12-22,N/A,李伊民,"1,000(万元)","煤矸石页岩砖产销",河南,洛阳,"洛阳市伊川县白沙镇豆村"
原阳县金祥家具产业园有限公司,91410725588579825U,2011-12-22,N/A,李贤祥,"1,000(万元)","产业园区开发、企业管理服务；家具设计；柜台租赁。",河南,新乡,"原阳县产业集聚区管理委员会综合楼9楼"
信阳市浉河区同兴酒业有限责任公司,914115025885751464,2011-12-22,N/A,冷广琴,"10(万)","预包装食品，批发兼零售",河南,信阳,"信阳市浉河区建设路口五星乡大拱桥村12组"
商丘宝鼎置业有限公司,91411425588565415C,2011-12-22,N/A,杨雨,"800(万元)","许可经营项目：无。一般经营项目：房地产开发、经营。",河南,商丘,"虞城县产业集聚区木兰大道西段南侧"
南阳市泰博物业服务有限公司,91411300588570484P,2011-12-22,N/A,何玉玲,"100(万)","物业管理；停车管理服务",河南,南阳,"南阳市独山大道与两相路交叉口天富鑫苑2楼"
夏邑县华森牧业有限公司,91411426588578347U,2011-12-22,N/A,骆乾坤,"30(万元)","牛、羊养殖。",河南,商丘,"夏邑县骆集乡骆庄村"
卫辉市亿园种植专业合作社,93410781588591947C,2011-12-22,农民专业合作社,马定其,"5万人民币","谷物种植、销售*（法律、法规禁止经营的项目，不得经营；法律、法规规定需经审批方可经营的项目，经审批后凭许可证核定的有效期限经营，未获批准前不得经营）",河南,焦作,"卫辉市庞寨乡东纸坊村"
河南乾唐互联网科技有限公司,914101005885705217,2011-12-23,N/A,谷千亮,"1,001(万元)","计算机软硬件技术开发、技术转让、技术服务、技术咨询；计算机系统集成",河南,郑州,"河南自贸试验区郑州片区(郑东)金水东路80号B座902号"
洛阳秋盈农业科技有限公司,91411426588572009H,2011-12-23,N/A,高文峰,"100(万元)","农业科学研究和试验发展；蔬菜、食用菌、园艺作物、水果种植；林木育种育苗；牲畜、家禽饲养及销售。",河南,洛阳,"洛阳市孟津县麻屯镇下凹农场"
方城县金裕源农作物种植专业合作社,93411322588570935P,2011-12-23,N/A,朱清峰,"210(万元)","·业务范围：以本社成员为主要服务对象，为本社成员提供农作物所需生产资料的购买、产品的销售及与生产经营有关的技术、信息服务（以上范围涉及法律法规规定需审批方可经营的项目，未获审批前不得经营）*",河南,南阳,"方城县古庄店乡方古路口"
平顶山春天大药房有限公司,91410425588572017H,2011-12-23,N/A,丁新锋,"100(万元)","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品",河南,平顶山,"郏县龙山大道中段路南"
濮阳市玉才商贸有限公司,91410902588574856X,2011-12-23,N/A,赵雨才,"50(万元)","批发：预包装食品、农产品、调味品、办公用品、五金工具、小百货、橡塑制品；餐具消毒。",河南,濮阳,"濮阳市京开道与卫都路交叉口东500米路北"
商丘弘力电器客户服务有限公司,91411403588579964K,2011-12-23,N/A,张士良,"50(万元)","家用电器、制冷设备的的安装，咨询服务。",河南,商丘,"商丘市睢阳区凯旋南路老电线厂"
商丘市诚威电梯销售有限公司,91411403588568317N,2011-12-23,N/A,姬忠诚,"501(万元)","电梯安装、维修，电梯及零配件、电气设备及元器件的销售。",河南,商丘,"商丘市睢阳区杭州路南侧信合小区北数二排东数第二户"
河南新丝路展览展示服务有限公司,91410105588569379B,2011-12-23,N/A,刘亚洲,"1,001(万元)","室内外装饰装修设计与施工、建筑防水工程、防腐保温工程（以上均凭有效资质证经营）；标识标牌设计；清洁服务。",河南,郑州,"郑州市金水区政七街13号院南楼412、413号"
河南创赢置业有限公司,91410100588573888R,2011-12-23,N/A,张丹,"1,000(万元)","房地产开发与经营。",河南,郑州,"郑州市金水区东风路东段11号10层1012号"
河南恩积优贸易有限公司,914101085885838670,2011-12-23,N/A,张保利,"150(万元)","销售：饲料、饲料添加剂。",河南,郑州,"郑州市惠济区八堡2号楼3层20号"
河南省博农食品股份有限公司,914108005885878178,2011-12-23,N/A,崔志刚,"6,782(万元)","生猪屠宰、加工、销售。",河南,焦作,"焦作市博爱县磨头镇"
河南浩东计算机科技有限公司,91410105588569491A,2011-12-23,N/A,黎素显,"100(万元)","批发兼零售：电子产品、计算机软硬件、通信设备、办公用品、仪器仪表、实验室设备、机械设备、五金交电、电力设备、家具、建筑材料、工艺品、日用百货；计算机软硬件的技术开发、技术服务；计算机系统集成；安全技术防范工程；室内外装饰装修工程；企业管理咨询；企业营销策划，",河南,郑州,"郑州市金水区经七路西红旗路北佳和广场18层1827号"
新野县锦盛粮油商贸有限公司,91411329588575621Q,2011-12-23,N/A,王国超,"200(万元)","粮食购销；油料作物购销",河南,南阳,"新野县上庄乡杨营村"
中国长安汽车集团股份有限公司郑州青山变速器分公司,914101225885785233,2011-12-23,N/A,张治国,"N/A","一般经营项目：汽车零部件、摩托车零部件（不含发动机）的设计、制造、销售；技术开发、技术转让、技术咨询；进出口业务",河南,郑州,"郑州市中牟县建设南路汽车后市场产业园内"
西峡县宛西酒业有限公司,91411323588571540E,2011-12-23,N/A,方卜华,"500(万)","其它酒（配制酒）、饮料加工销售（法律法规禁止的，不得经营）",河南,南阳,"河南省西峡县西坪镇方家沟西关"
濮阳市伟达建筑机械租赁有限公司,91410902588574864Q,2011-12-23,N/A,张利伟,"100(万元)","建筑机械设备租赁。",河南,濮阳,"濮阳市濮台路与106国道交叉口东北角"
河南诺盾消防安全评估有限公司,91411500588573511W,2011-12-23,N/A,张玉波,"550(万元)","消防安全评估，消防设施的维护保养检测，消防器材销售。",河南,信阳,"信阳市浉河区湖东开发区五星村九组"
睢县道明农机农民专业合作社,93411422MA3X46WH3X,2011-12-23,N/A,卢道明,"120(万元)","·业务范围：农机作业服务***",河南,商丘,"睢县孙聚寨乡后芦洼村"
新蔡县鼎顺能源有限公司,91411729588583269W,2011-12-23,N/A,赵巧玲,"500(万元)","燃气具、车用压缩天然气、车用乙醇汽油、柴油、煤油销售",河南,驻马店,"关津乡孔岗桥南200米路西(106国西侧)"
河南张臣木艺有限公司,914114255885690883,2011-12-23,N/A,陈明忠,"1,000(万元)","体育用品、木制玩具加工、销售；货物进出口。",河南,商丘,"虞城县产业集聚区江浙大道东段北侧"
汝阳县胜英矿产品购销有限公司,914103265885713213,2011-12-23,N/A,张光辉,"1,000(万)","铅、锌、钼、铜、铁矿石及铝矾土购销。",河南,洛阳,"汝阳县城涧河路西（原织带厂院内）"
沈丘县宏鑫科技应用有限公司,91411624588571196D,2011-12-23,N/A,邢智,"51(万元)","销售：计算机软硬件、办公机具及耗材、家用电器、通讯设备、网络设备、商业管理设备。计算机软件开发、计算机系统服务。",河南,周口,"沈丘县槐店镇富都大道中段"
河南恒智企业管理咨询有限公司,91410105588573618F,2011-12-23,N/A,刘柯星,"1,001(万元)","企业管理信息咨询；企业形象策划；企业营销策划；销售：建筑材料。",河南,郑州,"郑州市金水区金水路76号16号楼11-12层28号"
卫辉市翔宇制衣有限公司,91410781588576560W,2011-12-23,N/A,赵宇,"50(万元)","针织服装的加工、销售。本企业自产产品及技术的进出口业务",河南,新乡,"卫辉市翔宇大道1号(辛庄大街北段)"
洛阳银亿商贸有限公司,91410303588574610B,2011-12-23,N/A,黄坦,"200(万元)","机械设备、五金工具、建材、电线电缆、金属材料（贵金属除外）、装饰材料、针纺织品、办公用品、工艺礼品",河南,洛阳,"洛阳市西工区九都路以南、王城大道以东红东方广场A区1单元1-818号房"
固始县桥沟供销社丰港第三生产门市部,91411525MA40BDTM4L,2011-12-23,集体分支机构(非法人),孙继刚,"N/A","化肥、尿素、磷肥、复合肥、小包装种子、百货、杂品。",河南,信阳,"固始县桥沟北街桥头"
信阳市金鑫电力工程有限公司工业城分公司,91411500588584341K,2011-12-23,N/A,李广明,"N/A","为公司承揽业务。",河南,信阳,"信阳工业城银钱村10号"
安阳亿佳诚商贸有限公司,91410500588573271M,2011-12-23,N/A,刘小华,"50(万元)","五金交电、家用电器、建材、钢材、日用百货销售。",河南,安阳,"高新区文昌大道中段路北前张村社区西区9号"
河南瓦力商贸有限公司,914101055885703880,2011-12-23,N/A,陶永昌,"1,001(万)","批发兼零售：电子产品、家用电器、办公用品、五金交电、机械设备、家具、纺织品、服装、茶具、日用百货、文体用品、矿物制品、建材、第一类医疗器械、游泳用品、其他化工产品（不含危险化学品）、计算机设备、电气化铁路用接触网零部件、电气设备及配件、计算机软硬件开发及技术咨询；零售：预包装食品建散装食品、卷烟、雪茄烟、洗浴",河南,郑州,"郑州市金水区文博西路裙房1层28号"
漯河市大参林医药有限公司双龙店,914111005885775203,2011-12-23,N/A,刘克清,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）的零售（连锁）；预包装食品（不含冷藏冷冻食品）、特殊食品",河南,漯河,"漯河市源汇区大学路法院东邻"
平顶山市广利源建筑劳务分包工程有限公司,9141040058857408X4,2011-12-23,N/A,马盼盼,"100(万元)","建筑劳务分包工程施工；工程技术咨询服务；电力咨询服务。",河南,平顶山,"平顶山市卫东区矿工路东段南东环路东安佳3号楼东2单元六楼西户"
商水县平店金海粮食购销有限公司,914116235885809229,2011-12-23,N/A,邹红希,"10(万元)","粮食购销。",河南,周口,"商水县平店乡"
河南奥斯卡金像汽车影院有限公司,914101085897269463,2011-12-23,N/A,宗树洁,"300(万元)","电影放映；零售：预包装食品。",河南,郑州,"郑州市惠济区长兴路38号"
信阳市江菱电梯有限公司,91411500588573554A,2011-12-23,N/A,程伟育,"100(万元)","电梯及电梯零配件销售，通信器材销售。",河南,信阳,"信阳市浉河区胜利南路E区110号"
平舆县舆翔养殖专业合作社,93411723MA3X56UN59,2011-12-23,N/A,李建华,"50(万元)","·业务范围：畜禽养殖销售**",河南,驻马店,"平舆县万冢镇郭寺村委南侧"
汝州天心种业有限公司,914104825885685955,2011-12-23,N/A,胡蕾,"700(万元)","生猪养殖",河南,平顶山,"汝州市纸坊乡韩楼村西"
禹州市科学技术开发中心有限公司,914110815885689665,2011-12-23,N/A,张振堂,"100(万元)","技术服务、技术咨询、技术开发、技术转让、技术培训。",河南,许昌,"禹州市府西路（科学技术馆）"
濮阳市广厦物业管理有限公司濮阳县分公司,914109285885769909,2011-12-23,N/A,魏新艳,"N/A","物业管理，物业咨询服务。",河南,濮阳,"濮阳县红旗路东段和谐花园院内"
商城县芳草地林木种植专业合作社,934115245885806319,2011-12-23,N/A,熊杰,"300(万元)","·业务范围：林木、花卉种植",河南,信阳,"商城县上石桥镇双河村"
郑州嘉美家居建材有限公司,914101835885687636,2011-12-23,N/A,赵存良,"200(万元)","布艺窗帘、家具、家居饰品、家用电器销售。",河南,郑州,"新密市雪花街北段"
辉县市紫东食品有限公司,91410782588582469C,2011-12-23,N/A,曹发曾,"50(万元)","炒货食品及坚果制品",河南,新乡,"辉县市常村镇王村铺村"
郑州中光瑞电子科技有限公司,91410105588569424C,2011-12-23,N/A,张晓,"100(万元)","销售：环保设备、水处理设备、实验室设备、计算机及配件、电子产品、办公用品、通讯器材、机械设备、五金交电、建材、照明器材、汽车配件、日用百货、仪器仪表、其他化工产品（不含危险化学品）。计算机软件开发及销售；环保工程。",河南,郑州,"郑州市金水区东风路9号新科大厦东楼第四层A402号"
太康县冠华农机专业合作社,93411627MA40BE0U8N,2011-12-23,N/A,谢冠华,"150万元人民币","农机作业服务*",河南,周口,"太康县符草楼镇槐寺村南头"
太康县建红养殖专业合作社,93411627589711613A,2011-12-23,N/A,张建红,"100(万元)","·业务范围：肉鸭蛋鸭羊养殖销售禽蛋销售*",河南,周口,"太康县高朗乡中黄村"
河南慧羿达农牧有限公司,914101005885849741,2011-12-23,N/A,穆念旺,"10,000(万元)","销售：饲料、饲料原料；货物及技术的进出口业务",河南,郑州,"郑州市航空港区新港大道"
河南国悦商贸有限公司,91410102588571452U,2011-12-23,N/A,雒宏,"100(万元)","批发零售：日用百货，五金交电，服装，办公用品，电子产品，预包装食品",河南,郑州,"郑州市中原区伊河路156号"
河南国脉通信工程有限公司,914101055885774673,2011-12-23,N/A,范旭东,"1,000(万元)","通信工程招标代理、通信工程造价咨询、通信工程设计及施工；安全技术防范工程设计、施工、维修（以上经营范围凭有效资质证经营）",河南,郑州,"郑州市金水区花园路100号4号楼18层1号"
焦作市大张惠利佳商贸有限公司马村店,914108045885867263,2011-12-23,N/A,余驰,"N/A","零售：预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）、食盐、卷烟、玩具、文体用品、服装、家用电器、针纺织品、洗涤用品、化妆品、钟表、眼镜、皮鞋皮具、通讯摄录器材",河南,焦作,"焦作市马村区文昌路中段"
新蔡县鑫通鑫达工艺制品厂,91411729588576691U,2011-12-23,N/A,蒋全英,"N/A","服装、工艺礼品、办公用品、广告用品、日用百货、其他印刷品（以上项目未取得有效许可证之前，不得从事经营活动）销售*",河南,驻马店,"新蔡县栎城乡韩港村委东侧"
淅川县亿隆林业发展有限公司,91411326588567947R,2011-12-23,N/A,苏继波,"5,000(万元)","种植、销售林木、苗木、花卉（法律、法规规定应经审批的，未获批准，不得经营）",河南,南阳,"淅川县渠首大道(河南丹江国际酒店内)"
濮阳市三六五贴心家庭服务有限公司,91410900588569213X,2011-12-23,N/A,王志伟,"300(万元)","家政服务，病人陪护服务，室内外清洁服务，物业管理服务。",河南,濮阳,"濮阳市中原路与颐和广场东路交叉口南300米路东15号"
河南战友物业管理有限公司郑州分公司,91410122588582610T,2011-12-23,N/A,吴晓红,"N/A","物业服务、清洁服务",河南,郑州,"郑州市中牟县韩寺镇政府门前"
郑州卡迪尔科技有限公司,91410105588569475L,2011-12-23,N/A,张莹,"501(万元)","计算机软件开发（非研制）；销售：智能化IC卡系列产品、电子产品、办公设备、环保设备；计算机系统集成（凭资质证经营）；电子工程（凭资质证经营）；建筑智能化工程",河南,郑州,"郑州市金水区南阳路96号5号楼1单元1408号"
许昌君得科技有限公司,91411002588567939N,2011-12-23,N/A,赵银良,"100(万元)","网络技术服务；五金、电料、灯具、办公机具、电脑及外围设备、电脑软件及耗材、数码产品、电子产品、家用电器、通讯器材及音响器材的批发及零售；通讯器材的维修服务。",河南,许昌,"许昌市七一路23号"
新野县惠生餐饮有限责任公司,914113295885833149,2011-12-23,N/A,宋群发,"10(万元)","学校食堂：中餐制售（不含凉菜、裱花蛋糕、生食海产品）",河南,南阳,"新野县五星镇二中心小学校"
