企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南源腾实业有限公司,915301005662346740,2011-01-07,N/A,陈文华,"3,080(万元人民币)","计算机软硬件开发及应用；承办会议及商品展览展示活动；组织文化及艺术交流活动（演出除外）；设计、代理、发布国内各类广告；经济信息咨询；普通机械设备租赁；物业管理；国内贸易、物资供销；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区民办科技园5号地块"
云南印龙商贸有限公司,91530100566235722H,2011-01-07,N/A,张香菊,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经济开发区信息产业基地果林金谷2幢1层106室"
云南悦之居装饰工程有限公司,91530100566234519K,2011-01-07,N/A,杨军,"100(万元人民币)","室内装饰工程的设计与施工；设计、制作、代理、发布国内各类广告；装饰材料、家具、灯具、家用电器、五金交电、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区信息产业基地春漫大道80号云南海归创业园2栋13楼13332号"
云南杰森资产评估有限公司,91530103566234711H,2011-01-07,N/A,葛展吉,"100(万元人民币)","从事各类单项资产评估、企业整体资产评估以及市场所需的其他资产评估或者项目评估；房地产评估和咨询；土地评估和咨询；工程造价、财务、税务的咨询服务；房地产经纪业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路延长线898号碧城晶都翡翠郡3单元201号"
昆明北针咨询有限公司,9153010056621362XH,2011-01-10,N/A,STEPHENMICHAELTESTER,"1.6000(万美元)","国际经济、翻译、贸易、计算机、商务、投资信息及语言的咨询服务。",云南,昆明,"云南省昆明市高新技术开发区海源北路六号高新招商大厦"
文山市星和商贸有限责任公司,915326215662393365,2011-01-10,N/A,晏廷泽,"100(万元人民币)","厨房设备、太阳能设备、彩色压膜地坪、建材（不含石材）、办公家具、文化用品、体育用品、酒店家具、酒店用品、布料、丝制品、窗帘、服装鞋帽、针织品、眼镜、电子产品、电脑软件、农副产品销售；预包装食品的零售；室内外装饰设计",云南,文山,"云南省文山壮族苗族自治州文山市卧龙街道卧龙社区七花北路87号"
昆明市承鼎节能科技有限公司,915301035662369950,2011-01-10,N/A,郑迦玮,"100(万元人民币)","节能产品的技术开发及咨询;节能产品、普通机械设备及配件、电气机械及器材、建筑材料、装饰材料、办公设备、文化用品、体育用品、日用百货、计算机及配件、包装材料、工艺美术品、金属材料、水暖器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区颐园小区北区4幢4单元6层602号"
云南传恒商贸有限公司,915301005662355892,2011-01-10,N/A,周丽娜,"100(万元人民币)","国内贸易；物资供销；承办会议及商品展览展示活动；机票代理；旅游信息咨询（旅游除外）；企业管理信息咨询；经济信息咨询；商务信息咨询；保险代理；二手车信息咨询；汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区红塔花园16幢2单元第5-6层501号"
富宁仁和医疗投资有限公司,91532628566244258G,2011-01-10,N/A,曾照艳,"100(万元人民币)","医院投资管理、企业管理咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"富宁县新华镇银杏小区A-28号"
文山永安经贸有限责任公司砚山分公司,91532622566236901D,2011-01-10,N/A,李成龙,"N/A","普通货运；矿产品购销；代办驾驶证及检审手续；汽车、汽车配件销售；代理机动车辆险、货运险",云南,文山,"云南省文山州砚山县江那镇嘉禾四路39号"
元江县青龙供销社红新农资农家店,91530428568810479M,2011-01-10,集体分支机构(非法人),熊发珍,"N/A","农药",云南,玉溪,"云南省玉溪市元江县甘庄街道红新社区建侨组"
建水县面甸镇马料河养殖场,91532524566238114G,2011-01-10,个人独资企业,张黎,"N/A","畜禽养殖、销售；果树种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县面甸镇马料河村北坡"
寻甸功山梧桐特禽养殖场,92530129MA6KAYR80A,2011-01-10,个体,赵大军,"N/A","家禽养殖",云南,昆明,"云南省昆明市寻甸县功山镇菜地村委会梧桐村"
富民路洁保洁有限公司,915301245662412845,2011-01-10,N/A,杨茂祥,"5(万元人民币)","街道、公路、公共区域的清扫、保洁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市富民县永定镇黎阳路79号"
云南候谷物业服务有限公司,915301035662358966,2011-01-10,N/A,杨海燕,"100(万元人民币)","物业服务（根据资质证核定的范围和时限开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路豆腐厂53号办公楼5楼505室"
宁洱通达中药材种植专业合作社,93530821566242375N,2011-01-10,N/A,吕静,"N/A","中药材(茯苓、重楼、马尾根、坚龙胆、防风）种植、销售；茯苓粉加工、销售；棕树种植、销售；棕苗、棕头、棕皮销售；食用菌种、药用菌种培育、销售；木姜子育苗、种植、销售。",云南,普洱,"云南省普洱市宁洱县宁洱镇太达村南门口三组"
云南鹏源药业有限公司星云大药房江城店,9153042156624125XK,2011-01-10,N/A,钱秀华,"N/A","中药材、生物制品（不含血液制品，不含疫苗）、中药饮片、中成药、化学药制剂、抗生素、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、二类：6820普通诊察器械、6823医用仪器及有关设备、6826物理治疗设备、6840临床检验分析仪器、6841医用化验和基础设备器具、6854手术室、急救室、治疗室设备用器具；6856病房护理用器具；6846植入材料和人工器官；6846医用卫生材料及敷料；6866医用高分子材料用制品（三类医疗器械除外）的零售。",云南,玉溪,"云南省玉溪市江川区江城镇文星街"
勐捧镇成明空心砖加工厂,92532823MA6LNM9U57,2011-01-10,个体工商户,徐成明,"N/A","空心砖加工、销售。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县勐捧镇团结村"
宁蒗县佳禾种子有限公司,91530724566237330U,2011-01-10,N/A,李志鸿,"500(万元人民币)","马铃薯种子生产经营；水稻、荞麦、油料、牧草、药材等常规种子经营，受托经销不再分装的杂交种子；农业技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"云南省宁蒗县大兴镇大兴路16号"
保山春润农业技术有限公司,91530502566240863K,2011-01-10,N/A,张琪,"100(万元人民币)","农业技术推广；农业机械服务；农作物种植，农产品收购、初加工与销售；农药、化肥，不再分装的包装种子，苗木零售；土特产品，日用品百货，农业机械及零配件的批发与零售。",云南,保山,"云南省保山市隆阳区九隆街道永昌路177号"
云南天略市政工程有限公司,91530103566235888B,2011-01-10,N/A,刘全荣,"500(万元人民币)","市政公用公程、园林绿化工程、房屋建筑工程、室内装饰工程、公路路面工程、公路路基工程、钢结构工程、城市及道路照明工程、水利水电工程（按《资质证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙区金星小区109幢2单元402号"
德宏秦瑞电力工程有限责任公司凯瑞分公司,915306275662396869,2011-01-10,N/A,李自胜,"N/A","电力工程设计安装、机电设备安装修配、水电技术服务、其它机械设备及材销售",云南,昭通,"云南省昭通市镇雄县乌峰镇商业城14幢1单元302室"
丽江锦天机动车驾驶员培训学校有限公司,91530722566242922R,2011-01-10,N/A,刘宇,"499(万元人民币)","普通机动车驾驶员培训（大型货车B2：5辆，小型汽车C1：40辆，小型自动挡汽车C2：5辆）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"云南省丽江市永胜县永北镇凤鸣南路57号"
新平青山蜂业专业合作社,935304275662370741,2011-01-10,N/A,范朝军,"N/A","蜂饲养、销售。",云南,玉溪,"云南省玉溪市新平彝族傣族自治县建兴乡马鹿村"
云南文瑜科技有限公司,91530000566236848X,2011-01-10,N/A,王定银,"1,000(万元人民币)","电子与智能化工程专业承包壹级；安全技术防范工程设计、施工及维修壹级；货物及技术进出口业务；电子产品、五金交电、文化用品、矿产品、金属材料的销售；计算机软硬件的销售及服务；计算机系统集成及综合布线；办公自动化控制；建筑智能化工程施工；电子工程施工；建筑智能化工程设计；设备租赁；安全防范产品的销售、安装及维修。",云南,昆明,"云南省昆明市北辰财富中心商住楼B幢1单元2301号"
中国金桥旅游有限公司昆明分公司,915301115662362580,2011-01-10,N/A,楼建峰,"N/A","国内旅游业务；入境旅游业务；出境旅游业务；意外伤害保险兼业代理；销售食品；出版物零售；铁路客运票代理；导游、酒店服务专业人员培训；酒店管理；旅游商品的批发、零售；国际、国内民航客运代理；旅游汽车配件的批发、零售；为旅游者提供康复保健方面的咨询服务和客运出租车服务业务；旅游信息咨询；会议服务、会展服务；销售工艺品、玩具、文化用品、体育用品；电脑打字、录入、校对；翻译服务；电脑排版；打印服务；复印。",云南,昆明,"云南省昆明市官渡区南窑鑫都韵城6幢12层1202号"
云南昆沃商贸有限公司,9153010056623552XR,2011-01-10,N/A,李小熊,"100(万元人民币)","国内贸易、物资供销。",云南,昆明,"云南省昆明经开区出口加工区第三城·映象欣城C区C5幢1405a室"
中国石化销售有限公司云南曲靖麒麟鑫丰加油站,915303025662367334,2011-01-10,N/A,唐聆鹏,"N/A","石油制品（汽油、煤油、柴油）、日用百货、预包装食品、散装食品、酒类、卷烟零售；技术及信息、替代能源产品的研究开发应用。",云南,曲靖,"云南省曲靖市麒麟区东山镇高家村"
云南玉溪百信商贸集团有限公司蒙自购物广场,91532522566238843B,2011-01-10,N/A,王家寿,"N/A","预包装食品、散装食品、乳制品",云南,红河,"云南省红河州蒙自市天马路38号、40号负一层"
