企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临邑恒德实业有限公司,9137142456774043XK,2011-01-08,N/A,刘付恩,"80万人民币","石油管道防腐保温；工程安装维修；农副产品种植、养殖；泥浆池固化；油泥（沙）处理土石方工程；苗圃花卉种植",山东,德州,"山东省德州市临邑县临盘街道办事处西300米"
山东济宁曙光节能保温建材有限公司,91370811567737177T,2011-01-08,N/A,夏永兆,"500(万元人民币)","聚合物保温材料的生产销售；防腐保温材料、钢材、建材的销售；内外墙装饰装修工程施工(凭资质经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"济宁市任城区李营街道办事处贾庄村"
烟台市泰运交通设施有限公司,91370613567737169J,2011-01-08,N/A,邱国妮,"600(万元人民币)","公路标志、标线、防护栏、隔离栅、防眩板安装；公路养护；保洁服务；公路工程施工，安防设备安装。",山东,烟台,"莱山区澳柯玛大街128号"
济宁久捷建材有限公司,913708115677324728,2011-01-08,N/A,韩纪友,"100万人民币","化工原料及化工产品（不含危险品）、建筑材料（不含木材）、防腐保温材料、管件、管材、五金交电、电子产品、消防器材、通信器材（不含卫星地面接收设备）、交通设施、文具用品、办公用品、铁制品、工矿配件、机械设备及配件的销售；机械设备租赁；门窗销售安装；外墙保温工程、地暖工程、消防工程的设计与施工（凭资质经营）。",山东,济宁,"济宁市金宇路9号金宇装饰城北区200号"
济宁丰进商贸有限公司,91370811567745425R,2011-01-08,N/A,宋鲁宁,"100万人民币","计算机及配件的批发零售；家电、电子监控设备、办公自动化设备、电子产品、数码产品、办公用品、服装鞋帽、小饰品、五金交电、钢材、建材",山东,济宁,"济宁市任城区李营街道办事处驻地"
潍坊市坊子区银鑫小额贷款股份有限公司,91370700567727622P,2011-01-08,N/A,单恒民,"10,000(万元人民币)","在坊子区区域内办理各项小额贷款；开展小企业发展、管理、财务咨询业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊市坊子区凤凰街道办事处凤华街北侧"
昌邑市华龙纺织有限公司,91370786567726523G,2011-01-09,N/A,谭敬花,"50万人民币","纺化纤纱、织布。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"昌邑市富昌街西首"
济南货通商贸有限公司,91370103568104136N,2011-01-09,N/A,赵洋,"303万元","批发、零售：电子产品，电线电缆，电动工具，家用电器，机电设备，非专控通讯器材，照相器材，健身器材，音响设备，酒店设备，仪器仪表，陶瓷制品，计算机及配件，印刷机械，办公设备，日用百货，工艺品，制冷设备，压缩机及配件，皮革制品，化妆品。",山东,济南,"山东省济南市市中区王官庄小区七区8号楼4单元404室"
青岛市德恩粮食专业合作社,933702835685511989,2011-01-09,N/A,葛仁青,"N/A","一般经营项目:组织本社成员进行谷物种植和销售；为本社成员采购和供应种植谷物所需的农业生产资料；在本社员间开展谷物种植方面的技术培训，技术交流等。",山东,青岛,"青岛平度市蓼兰镇林家村"
临邑县临盘专家汽车保养配件维修厂,92371424MA3H6XWJX8,2011-01-10,个体,乔明江,"N/A","汽车润滑与养护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,德州,"临邑县临盘前乔村"
中国融资租赁有限公司山东分公司,91370100567741010K,2011-01-10,N/A,刘平,"0万元","从事总公司范围内的融资租赁业务、租赁业务、向国内外购买租赁资产、租赁财产的残值处理及维修、租赁交易咨询、经济信息咨询",山东,济南,"济南市市中区济微路90号1号楼3层351室"
临沂华彩房地产开发有限公司,91371323567735788H,2011-01-10,N/A,刘季虹,"1800万人民币","房地产开发、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂水县泉庄镇驻地"
利津县城市供热有限公司,91370522567726574P,2011-01-10,N/A,张晓东,"16,630.6800(万元人民币)","供热经营。(有效期限以许可证为准，依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"利津县城永莘路与利八路交叉口以北"
临沂金冠五金工具有限公司,91371312567729281N,2011-01-10,N/A,孙宝彬,"900万人民币","生产、铸造、销售：建筑扣件、五金工具、绞肉机。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市河东区凤凰岭办事处东李埠村"
临沂迅驰消防器材有限公司,91371302567746241W,2011-01-10,N/A,余良俊,"500(万元人民币)","消防器材销售及维修；销售：五金建材、化工产品",山东,临沂,"临沂市兰山区台北新城5号楼（蒙山大道与启阳路交汇处东南角）"
东营蓝鑫生物科技有限公司,913705215677202877,2011-01-10,N/A,赵磊,"1,000(万元人民币)","生物科技技术推广服务、新能源技术推广服务。",山东,东营,"山东省东营市垦利县博新路88号"
临沂颐和物业管理有限公司,91371302567729329F,2011-01-10,N/A,高善森,"50万人民币","物业管理；绿化养护服务；公共设施维护",山东,临沂,"临沂市北城新区沂蒙十路与三和二街交汇处颐正园一楼106室"
东营鑫海废旧物资回收有限公司,91370502567722637N,2011-01-10,N/A,李海忠,"350万人民币","废品收购（不得从事生产性废旧金属收购和国家禁止收购的废旧物品）；化工产品（不含危险品及易制毒化学品）、五金建材、石油机械设备及配件、食品、农副产品销售；建筑配套工程；房屋拆迁；园林绿化工程；土石方工程；管道工程（不含压力管道）。",山东,东营,"东营区北二路以北、油田供电二公司西"
临沂市海祥化工有限公司,91371312567725950B,2011-01-10,N/A,李自芹,"60万人民币","销售：硅胶制品、化玻仪器、包装材料(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市河东区汤头街道毛官庄村"
东营胜泰汽车销售服务有限公司,913705005677224938,2011-01-10,N/A,魏鲁光,"800万人民币","东风雪铁龙品牌汽车销售；二类机动车维修（小型车辆维修）；(以上事项有效期限以许可证为准)。汽车装饰美容服务、汽车售后服务、配件销售、二手车经销经纪。",山东,东营,"东营区南二路1118号胜利工业园"
乐金化学(中国)投资有限公司烟台分公司,91370600567742339K,2011-01-10,N/A,金光鹤,"0万美元","在总公司经营范围内从事经营活动",山东,烟台,"山东省烟台市经济技术开发区长江路161号天马中心广场1号楼1单元1206室"
临沂金利源农业科技有限公司,91371326567731752A,2011-01-10,N/A,刘学成,"1,000(万元人民币)","农副产品",山东,临沂,"山东省临沂市平邑县郑城镇驻地新枣路东"
临朐县春祥铝合金制品加工厂,92370724MA3G08B925,2011-01-10,个体工商户,颜世春,"N/A","铝合金制品、不锈钢制品来料加工及销售；不锈钢配件、钢结构配件、涂料销售、氟碳喷涂、粉末喷涂、木纹转印。",山东,潍坊,"临朐县江北建材城"
东营半球地产有限公司,913705235677202799,2011-01-10,N/A,阮春华,"900万人民币","房地产开发与经营。",山东,东营,"广饶县孙武路129号"
东营市赫邦化工有限公司,91370500567729804B,2011-01-10,N/A,张海伦,"60000万人民币","高沸物、低沸物、废硫酸、次氯酸钠、高纯氢氧化钠、食品添加剂氢氧化钠、高纯盐酸、工业级盐酸、食品添加剂盐酸、液氯、氢气、二氯丙醇、环氧氯丙烷的生产销售（有效期限以许可证为准），氯化钙、工业盐、矽铁、芒硝、元明粉的生产销售，化工产品（不含危险品）销售，自营和代理进出口业务。",山东,东营,"东营市东营港经济开发区东港路以西、港北一路以北"
临沂市蒙阳医疗器械有限公司,913713265677216859,2011-01-10,N/A,唐共珂,"100(万元人民币)","Ⅲ类：6804眼科手术器械，6808腹部外科手术器械，6815注射穿刺器械，6821医用电子仪器设备，6822医用光学器具、仪器及内窥镜设备，6823医用超声仪器及有关设备，6824医用激光仪器设备，6825医用高频仪器设备，6828医用磁共振设备，6830医用X射线设备，6831医用X射线附属设备及部件，6832医用高能射线设备，6833医用核素设备，6840临床检验分析仪器（体外诊断试剂除外），6845体外循环及血液处理设备，6846植入材料和人工器官，6854手术室、急救室、诊疗室设备及器具，6863口腔科材料，6864医用卫生材料及敷料，6865医用缝合材料及粘合剂，6866医用高分子材料及制品，6870软件，6877介入器材。",山东,临沂,"山东省临沂市平邑县福泉家园158号"
五莲县三磊矿业有限公司,91371121567720228U,2011-01-10,N/A,潘曰海,"1000万人民币","饰面用花岗岩开采、销售；石材销售。（有效期限以许可证为准）",山东,日照,"日照市五莲县街头镇驻地"
东营市姜山装饰设计有限公司,913705025677391136,2011-01-10,N/A,姜晓山,"10万人民币","室内外装饰设计,装饰材料销售。",山东,东营,"东营区太行山路经济园区"
临沂韩尚商贸有限公司,91371301567725870R,2011-01-10,N/A,尚庆青,"100万人民币","销售；家用电器、服装、针织品、洗化用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"兰山区临西七路与前十街交汇处"
乳山市华林铝合金加工厂,91371083567741774C,2011-01-10,个人独资企业,于滨,"10万人民币","铝合金加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,威海,"山东省威海市乳山市大孤山镇工业园"
临沂中兴物业服务有限公司,91371312570487324E,2011-01-10,N/A,许文波,"50万人民币","物业管理",山东,临沂,"临沂市河东区三和东街433号"
冠县润通包装有限公司,91371525567739447D,2011-01-10,N/A,郭鹏,"6,000(万元人民币)","包装装潢印刷品印刷",山东,聊城,"冠县工业园区"
东营市乐泉商贸有限责任公司,9137050056772216XL,2011-01-10,N/A,杨永,"20(万元人民币)","食品、办公用品、劳保用品、家用电器、电子产品、计算机耗材、塑料制品、仪器仪表、五金工具、装饰材料、纺织品、服装、日用百货、土产杂品（不含烟花爆竹）、五金交电、金属制品销售；阀门、管材管件、机械设备（不含特种设备）、机电设备（不含特种设备）及配件销售及维修。",山东,东营,"山东省东营市东营区运河路663号"
东营河富房地产开发有限责任公司,91370503567728959R,2011-01-10,N/A,蒋时祥,"1000万人民币","房地产开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市河口区六合街道三义和村"
临沂益有经贸有限公司,91371312567729222K,2011-01-10,N/A,赵西涛,"3(万元人民币)","饲料原料销售（不含粮食）",山东,临沂,"临沂市河东区郑旺镇后新庄村"
中国民生银行股份有限公司青岛平度支行,91370283564744654M,2011-01-10,N/A,于广勇,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。（金融许可证 有效期限以许可证为准）。",山东,青岛,"山东省青岛平度市苏州路2号"
