企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
九江清水之家装饰工程有限公司,91360402584002922X,2011-10-11,N/A,胡龙水,"30(万元人民币)","室内外装饰工程设计、施工；园林绿化工程（以上项目国家有专项规定除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市濂溪区十里乡螺子山村蔡家湾40号"
中汉业(北京)投资有限公司遂川办事处,9136082758400328X3,2011-10-11,N/A,康国权,"N/A","在本公司的经营范围内联系业务。",江西,吉安,"江西省吉安市遂川县朝阳东路北区（方普糖房屋）"
乐平市盛源葡萄种植专业合作社,933602815840034073,2011-10-11,N/A,钟德志,"300(万元人民币)","葡萄、果蔬、水稻、农作物种植、销售；农产品加工、销售及互联网销售；旅游观光服务；农家乐休闲、娱乐服务；餐饮、住宿服务；文化活动策划；企业拓展服务；婚庆活动策划。",江西,景德镇,"江西省乐平市塔前镇同心桥村"
上饶市禾嘉智控科技有限公司,913611025840028427,2011-10-11,N/A,何正水,"103(万元人民币)","智能化产品研发；建筑工程、弱电工程、安防工程、市政工程、园林绿化工程、环保工程设计、施工；计算机及辅助设备、计算机软件、机械设备及配件、电梯、发电机、电力设备及配件批发、零售、安装、维护；保洁服务。",江西,上饶,"江西省上饶市信州区五三大道52号11幢1-4"
上饶市盛天国际旅行社有限公司,91361123584002826Y,2011-10-11,N/A,陈方纪,"30(万元人民币)","入境旅游业务、国内旅游业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市玉山县冰溪镇怀玉山大道东路799号红宝石广场A区14幢2单元901号"
九江力翔商贸有限公司,91360402584003044A,2011-10-11,N/A,文超峰,"100(万元人民币)","日用百货、建筑材料、装饰材料、家用电器、服装、鞋帽、门帘及其配件、通讯设备、五金、厨具、计算机软硬件及辅助设备、针纺织品、洗涤用品、化妆品及卫生用品、成人用品、计生用品、安防设备、防雷产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区育才路99号东方紫薇城11栋2单元203室.."
南昌市亿脑实业发展有限公司,91360121584003570E,2011-10-11,N/A,肖瑞华,"1,200(万元人民币)","国内贸易。",江西,南昌,"江西省南昌市南昌县莲塘镇澄湖中路487号"
南昌安赛贸易有限公司,913601255840031676,2011-10-11,N/A,张春燕,"10(万元人民币)","轮胎、橡胶制品、皮革制品、汽车用品、润滑油、机电设备、机械配件、金属材料、建筑材料、化工产品、五金交电、办公用品的批发与零售。",江西,南昌,"江西省南昌市红谷滩新区丰和南大道2888号绿湖豪城二期商业写字楼A、B#-501室"
南丰县金辉果品销售专业合作社,9336102333294557XD,2011-10-11,N/A,许金飞,"180(万元人民币)","组织成员进行果树种植、果品销售；为其成员购买所需的农业生产资料。",江西,抚州,"江西省抚州市南丰县太和镇太和街上"
九江市柘林湖生态渔业有限公司,91360403584002412Y,2011-10-11,N/A,雷新华,"8,000(万元人民币)","水产养殖；山林开发；餐饮服务。",江西,九江,"江西省九江市浔阳区浔阳东路31号"
修水县鸿泰机械设备租赁有限公司,91360424584002789A,2011-10-11,N/A,郑长春,"48(万元人民币)","吊车、拖车、叉车、挖机、铲车及其它机械设备租赁服务。",江西,九江,"修水县义宁镇西门坑口1栋北向3号铺面"
上饶县建昊种养农民专业合作社,933611215892226251,2011-10-11,N/A,余建盛,"181(万元人民币)","畜禽养殖，销售；苗木、油茶,蔬菜种植，销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县皂头镇三联村"
上饶市宏泰钢构有限公司,91361125584003386W,2011-10-11,N/A,蒋小平,"200(万元人民币)","钢结构、网架、建筑幕墙的设计、制作及安装；钢构材料配件、五金建材的销售；脚手架、工程机械设备的租赁。",江西,上饶,"江西省上饶市横峰县岑阳镇回垅蒋家320国道边"
上高县五湖建材有限公司,91360923584016208J,2011-10-11,N/A,闻少华,"10(万元人民币)","路沿石、条纹砖及水泥制品生产销售（国家有专项规定的凭证经营）",江西,宜春,"江西省宜春市上高县锦江开发区"
九江银行股份有限公司南丰支行,91361023584006851A,2011-10-11,N/A,聂蕾,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、兑付、承销政府债券；买卖政府债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保险箱服务；经中国银行业监督管理委员会批准的其他业务。",江西,抚州,"江西省抚州市南丰县国安风情街26#楼119-123、209-211商铺"
九江康怡餐饮管理服务有限公司,91360426584005787N,2011-10-11,N/A,林云骥,"50(万元人民币)","餐饮管理服务；粮油、副食品、蔬菜配送",江西,九江,"江西省九江市德安县桂田大道"
万载县文力钢结构技术有限公司,91360922584002818J,2011-10-11,N/A,辛文刚,"300(万元人民币)","一般经营项目：钢结构产品的技术开发、设计、加工、安装、购销，经济信息咨询（以上经营项目涉及前置审批的和国家有专项规定的除外）",江西,宜春,"江西省宜春市万载县马步乡新民村"
九江回归网络科技有限公司,91360406584002340H,2011-10-11,N/A,樊根金,"100(万元人民币)","计算机软硬件开发；网络技术服务；商务信息咨询；广告业（以上项目涉及到行政许可的须凭许可证经营）",江西,九江,"江西省九江市开发区浔阳西路278-2号"
上栗县高丘养殖专业合作社,9336032258400731X6,2011-10-12,N/A,甘洪波,"150(万元人民币)","猪、鸡、鱼养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,萍乡,"江西省萍乡市上栗县桐木镇桐木村"
南昌心境文化传媒有限公司,9136010058400459X4,2011-10-12,N/A,邬晶,"120(万元人民币)","企业形象策划、企业营销策划、大型活动组织服务（演出除外）；动漫设计；设计、制作、发布、代理国内各类广告；会务服务；贸易信息咨询；企业管理咨询；工艺美术品（金银制品除外）制作、销售；摄影摄像服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区象湖风景区二期(地块五)"
丰城市国洪蔬菜种植专业合作社,9336098158655312XC,2011-10-12,N/A,王国洪,"80(万元人民币)","蔬菜种植、销售#",江西,宜春,"江西省宜春市丰城市袁渡镇岩上村委会岩上村小组126号"
弋阳县葛溪乡碧茗园茶叶种植农民专业合作社,93361126MA365TR81J,2011-10-12,农民专业合作社,周坛法,"702万人民币","组织成员从事茶叶种植、加工、销售；为成员引进新技术、新品种并为成员提供信息交流及咨询服务。",江西,上饶,"江西省上饶市弋阳县葛溪乡田东村委会老屋陈家"
南昌沪阳贸易有限公司,91360103584016056X,2011-10-12,N/A,杨章禧,"3(万元人民币)","国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪城大市场A区公建7号楼1层附007号店铺"
南城同创汽车贸易有限公司,9136102158400547X8,2011-10-12,N/A,余勇华,"50(万元人民币)","汽车租赁，汽车美容、装饰，洗车。",江西,抚州,"江西省抚州市南城县人武部大门旁"
江西合力无限科技有限公司,91360100584004493X,2011-10-12,N/A,彭健,"300(万元人民币)","电子、通信产品的研发、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前西路432号"
江西世博达科技有限公司,9136010458400555X1,2011-10-12,N/A,熊文涛,"200(万元人民币)","国内贸易;医疗器械技术研发；商务信息咨询。",江西,南昌,"江西省南昌市青云谱区解放西路49号明珠广场C栋商业写字楼1105室"
上饶市凯旋农林综合开发有限公司,913611255840061577,2011-10-12,N/A,黄日全,"200(万元人民币)","钢筋、水泥、建材批发及零售；园林绿化工程、喷灌工程设计施工、农林开发，苗木种植及销售。",江西,上饶,"江西省上饶市横峰县人民大道109号"
宜春市日盛暖通设备有限公司,91360900584004469N,2011-10-12,N/A,龙启才,"218(万元人民币)","家用、商用中央空调的设计、安装、销售、维修及维保；净水器、开水器、太阳能、光伏发电设备、制冷设备、发电机、保险柜销售、维修及维保；金属及二手电器回收；垃圾环保处理、附属工程；地暖、空气源热水工程，电线、电缆、水泵及相关电器产品及配件、水电安装材料销售及维修、维保，绿化工程；照明电器、电工产品及其零部件销售、安装。",江西,宜春,"江西省宜春市袁州区国际商贸城79栋10-11号"
新余市永诚地产顾问有限公司,91360500584005357C,2011-10-12,N/A,程发英,"50(万元人民币)","房地产营销策划、企业营销策划、企业形象策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市北湖星城4幢803"
南昌四季红种养有限公司,913601215840037140,2011-10-12,N/A,万明金,"100(万元人民币)","蔬菜、瓜果种植；家禽饲养。",江西,南昌,"江西省南昌市南昌县幽兰镇黄坊村"
新余市坤隆实业有限责任公司,91360500584009059E,2011-10-12,N/A,王有华,"3,000(万元人民币)","矿产品、钢材、汽车配件、机电设备销售；矿山工程、市政工程、水利工程、土建工程；绿化花木，种植、养护管理；房屋装饰工程；砼预制件制造、销售；保洁服务；广告设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市劳动北路451号"
宜春西海贸易有限公司,91360902584003749B,2011-10-12,N/A,周清云,"4,000(万元人民币)","建筑材料、机电设备、计算机软硬件、电子产品、金属材料(除专控)、化工产品及原料（危险品除外）、装饰材料销售；金属材料及矿产品、再生塑料、塑料制品及原材料的代购代销；工艺美术品的批发、代购代销。",江西,宜春,"江西省宜春市袁州区高士路816号丽景山庄7栋1单元601室"
南昌市松山鼎实业有限公司,91360111584004581A,2011-10-12,N/A,胡梅华,"100(万元人民币)","国内贸易（涉及凭许可证、资质证或其他批准文件经营的项目除外）；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品除外）。",江西,南昌,"江西省南昌市青山湖区昌东工业区沈桥唐村48号厂房"
南昌江通商贸有限公司,91360125584014544G,2011-10-12,N/A,王越,"3(万元人民币)","国内贸易（以上项目国家有专项规定的凭许可证、资质证或其他批准文件经营）",江西,南昌,"江西省南昌市红谷滩新区红角洲红岭花园C区2栋1单元402室"
上饶银行股份有限公司青云谱支行,913601005840200471,2011-10-12,N/A,苏德森,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；买卖政府债券；从事同业拆借；办理委托存、贷款；提供保险箱业务；经中国银行业监督管理机构批准的其他业务（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区井冈山大道三店西路口世纪欧美中心5号"
南昌佰信传媒有限公司,91360125584005672J,2011-10-12,N/A,穆用婢,"1,000(万元人民币)","企业管理咨询服务；企业形象策划服务；会展服务；设计、制作、发布、代理国内各类广告；计算机软件开发及技术服务；通讯工程；汽车销售；汽车配件销售；其他国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区红谷中大道788号江信国际花园综合大楼902室"
九江强升医疗器械有限公司,913604035840050900,2011-10-12,N/A,方丽霞,"130(万元人民币)","II类:基础外科手术器械；神经外科手术器械；胸腔心血管外科手术器械；泌尿肛肠外科手术器械；矫形外科（骨科）手术器械；普通诊察器械；中医器械；医用X射线附属设备及部件；医用化验和基础设备器具；病房护理设备及器具；消毒和灭菌设备及器具；医用电子仪器设备；II、III类：注射穿刺器械；医用超声仪器及有关设备；医用激光仪器设备；医用高频仪器设备；物理治疗及康复设备；医用X射线设备；临床检验分析仪器；体外循环及血液处理设备；植入材料和人工器官；手术室、急救室、诊疗室设备及器具；医用卫生材料及敷料；医用缝合材料及粘合剂；医用高分子材料及制品；III类：眼科手术器械(凭医疗器械经营许可证经营）玻璃器具、电子设备、办公电教设备销售（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区庐山路125号5-1-5"
南昌市网讯电子商务有限公司,91360103584009411Y,2011-10-12,N/A,万加林,"100(万元人民币)","企业管理咨询；平面设计；网页设计；计算机网络工程；计算机技术开发、技术服务、技术咨询（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场南路6号13层1320室（第13层）"
南昌海桥会展服务有限责任公司,91360106584003693Q,2011-10-12,N/A,章坤,"50(万元人民币)","会展服务；广告的设计、制作、发布、代理。",江西,南昌,"江西省南昌市高新技术产业开发区高新五路666号综合楼八楼810室"
南昌银谷实业有限公司,913601225840061735,2011-10-12,N/A,程菱英,"100(万元人民币)","国内贸易、建筑工程（以上项目国家有专项规定的凭许可证、资质证或其他批准文件经营）",江西,南昌,"江西省南昌市新建区长堎镇文化大道1298号红谷峰尚2号楼A5室"
南昌昱立装饰工程有限公司,91360121584010797K,2011-10-12,N/A,张新华,"500(万元人民币)","建筑装饰材料安装、销售；工艺品加工、销售；雕塑、浮雕制作；室内外装饰工程；园林绿化工程设计与施工。",江西,南昌,"南昌小蓝经济技术开发区创业园内（富山一路1167号）"
九江锦泽传媒有限公司,913604065840051549,2011-10-12,N/A,利国,"100(万元人民币)","广告业、网络技术服务、会务会展、庆典活动策划、商务信息咨询服务、企业管理咨询、园林绿化工程（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市经济技术开发区长江西路99号水木清华小区27栋2-1601室"
中国石油天然气股份有限公司江西南昌进贤五里加油站,91360124584013349Y,2011-10-12,N/A,孙大伟,"N/A","成品油（汽油、柴油）销售；预包装食品，乳制品（不含婴幼儿配方乳粉）",江西,南昌,"江西省南昌市进贤县民和镇北门口"
九江市林淼养殖专业合作社,93360406MA35KRPM94,2011-10-12,N/A,钟安淼,"300(万元人民币)","水产养殖（全民所有的水域、滩涂从事养殖除外）；家禽养殖；苗木种植；餐饮服务******",江西,九江,"江西省九江市开发区向阳街道九龙村"
乐平市景林茶叶种植专业合作社,93360281584010420H,2011-10-12,N/A,周源林,"200(万元人民币)","茶叶、林果种植、家禽养殖销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"乐平市高家镇山田村"
南昌市轩和实业有限公司,9136010358400627XT,2011-10-12,N/A,孙挺军,"50(万元人民币)","家具用品、纺织品、服装、日用百货、工艺品的销售；国内广告的设计、制作、发布、代理；企业形象策划；会展服务（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区建设西路东段南侧盛世东方商贸城北栋D区213号"
上饶市永和汽车运输有限公司铅山县汪二车站,91361124MA35FJ0Q3M,2011-10-12,N/A,陈云龙,"N/A","道路旅客运输",江西,上饶,"江西省上饶市铅山县汪二镇"
江西一川光电科技有限公司,91360500584009980Q,2011-10-12,N/A,戴美魁,"1,080(万元人民币)","太阳能光伏接线盒、光伏连接器、光伏逆变器、光伏电子电器配件、汽车蓄电池配件的生产、加工、销售；货物进出口、技术进出口（凭进出口备案登记证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市高新区卢肇路1988号9栋"
南昌三鑫电源有限公司,913601025840053815,2011-10-12,N/A,余江,"30(万元人民币)","蓄电池、润滑油、汽车配件批发、零售。",江西,南昌,"江西省南昌市东湖区二七北路988号（江南都市花园）"
上饶市广信物流有限公司,913611025840040980,2011-10-12,N/A,张诗广,"500(万元人民币)","道路普通货物运输，货物专用运输（集装箱），货物专用运输（罐式容器），大型物件运输（一类），大型物件运输（二类）；劳务派遣（许可证有效期为：2016年05月03日至2019年05月02日）；仓储、装卸、搬运服务（非货运站经营，易燃易爆，危险化学品除外），物业管理服务。",江西,上饶,"江西省上饶市信州区中山路149号1-601"
宜春市袁州区刘氏新型墙体材料有限公司,91360902584005891U,2011-10-12,N/A,刘伟,"500(万元人民币)","一般经营项目：混凝土多孔砖生产、销售。",江西,宜春,"江西省宜春市袁州区下浦松山组"
江西佳福能源科技发展有限公司,913607025840053739,2011-10-12,N/A,熊丽华,"300(万元人民币)","空气能设备、中央空调、节能型家电设备的销售、安装(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区新赣州大道阳明国际中心2栋1层1、2号"
南昌联友置业发展有限公司,913601115840062375,2011-10-12,N/A,万大皆,"5,800(万元人民币)","房地产开发（凭资质证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区南京东路原南大分局二楼206号"
南昌妆点网络科技有限公司,91360125584011749M,2011-10-12,N/A,胡康艺,"200(万元人民币)","计算机网络系统工程服务；计算机技术开发；互联网信息技术咨询；生物技术开发、技术服务服务；制作、发布、代理国内各类广告；保健品、化妆品、日用品、清洁用品的销售；自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）（以上项目国家有专项规定的凭许可证、资质证或其他批准文件经营）",江西,南昌,"江西省南昌市红谷滩新区红谷大道1368号科研测试基地C栋（鼎峰中央）写字楼B、C单元B2501-2502、C2501-C2509号房"
南昌强安实业有限公司,91360102584004629H,2011-10-12,N/A,陈聂红,"50(万元人民币)","安防工程、智能系统工程；国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区八一大道357号财富广场B座20层2007号"
南昌市怡园生态农业发展有限公司,91360124584007627W,2011-10-12,N/A,曹丽珠,"50(万元人民币)","果树、花卉种植、销售；家禽畜牧养殖、销售；经济农作物种植与研发",江西,南昌,"江西省南昌市进贤县前坊镇茅岗垦殖场内"
安义县鸿朋投资有限公司,9136012358400598XB,2011-10-12,N/A,熊小辉,"500(万元人民币)","实业投资(金融、证券、期货、保险除外)。",江西,南昌,"江西省南昌市安义县龙津镇东门路"
南昌建成建筑机械设备租赁有限公司,913601035840062613,2011-10-12,N/A,熊惠云,"200(万元人民币)","建筑机械设备租赁；建筑起重设备安装工程专业承包叁级（凭资质证经营）（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区前进支路26号金隆华府1栋1单元401室（第4层）"
南昌市恒永丰实业有限公司,91360111584004557R,2011-10-12,N/A,左利利,"100(万元人民币)","针织内衣、服装及辅料的生产、加工、批发、零售；棉纱批发、零售；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品除外）。",江西,南昌,"江西省南昌市青山湖区京东镇黄城村"
南昌鹏远投资咨询有限公司,91360102584004610L,2011-10-12,N/A,汤慧勇,"200(万元人民币)","投资咨询(金融、保险、期货、证劵咨询除外)、财务咨询（代理记账除外）、经济贸易咨询、企业管理咨询、营销策划。",江西,南昌,"江西省南昌市东湖区榕门路35号（第一层）"
余江县官坊水稻种植专业合作社,933606225865691723,2011-10-12,N/A,官建和,"60(万元人民币)","优质水稻、蔬菜、瓜果、油菜、新品种推广种植※",江西,鹰潭,"江西省鹰潭市余江县洪湖乡官坊村牌官7号"
江西冠聪实业有限公司,91360100584005496E,2011-10-12,N/A,易珍晶,"1,000(万元人民币)","针织内衣生产、加工、销售；建筑材料、装潢材料、包装材料、五金交电、通讯设备、机电配件、电子产品、家电产品、工艺美术品、办公用品、汽车用品、橡胶制品、塑料制品、皮革制品、阀门、钢材、电线电缆的批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区昌东工业区坊村张村"
吉安万象建业有限公司,91360800584005138H,2011-10-12,N/A,周建勇,"200(万元人民币)","土石方工程，水电安装，装饰装修工程（以上项目凭有效资质证经营）；灯具安装，室内外广告设计、制作、代理、发布。",江西,吉安,"江西省吉安市吉州区吉福路五岳观西巷3号吉福水厂101室"
兴国大地影视文化有限公司,91360732584004362C,2011-10-12,N/A,钟兆云,"10(万元人民币)","电影放映；广告设计、制作、发布；自有商业房屋租赁服务。。",江西,赣州,"江西省赣州市兴国县潋江镇凤凰大道"
南昌正元工贸有限公司,913601005840047766,2011-10-12,N/A,姜文春,"300(万元人民币)","预包装食品批发兼零售（许可证有效期至2017年08月02日止）；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区章江路74号"
丰城市丰创再生资源有限公司,9136098158400635XN,2011-10-13,N/A,叶文喜,"50(万元人民币)","废旧物资回收、销售；国内贸易；普通机械设备回收、销售；电子产品零件回收、销售；废旧电子产品处理；电线、电缆回收、销售。",江西,宜春,"江西省丰城市围里废旧市场二线1号"
上饶市泰利兴消防设备有限公司,913611005840100338,2011-10-13,N/A,高传章,"338(万元人民币)","消防设备、消防器材制造、销售、维修；供水设备加工、制造；金属加工；水电设备安装；机电产品、建筑材料、五金配件批发、零售。",江西,上饶,"江西省上饶经济技术开发区黄源片区一纬路"
万年县林山养殖有限公司,913611295840097024,2011-10-13,N/A,况雯霞,"650(万元人民币)","生猪饲养、销售。",江西,上饶,"江西省上饶市万年县汪家乡新乐大坞村"
九江匡庐建筑工程有限公司,913604025840055924,2011-10-13,N/A,阳祖权,"800(万元人民币)","房屋建筑、市政工程（以上凭资质证经营），土石方工程、园林绿化、室内外装潢、建筑材料销售、钢管、钢模及机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市庐山市海会镇五洲村环山路西侧C区"
九江乾元房地产开发有限公司,91360403584007635R,2011-10-14,N/A,刘优平,"5,000(万元人民币)","房地产开发（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区滨江路250号浔阳江畔18幢3-409室"
南昌市宜合宾馆有限公司,913601035840075204,2011-10-14,N/A,刘亮坤,"50(万元人民币)","旅寓（凭公安特种行业许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪城路659号"
江西国宁建筑工程有限公司,91360111584007950G,2011-10-14,N/A,万南宁,"4,000(万元人民币)","水利水电工程、房屋建筑工程、市政工程、公路工程、钢结构工程、地基与基础工程、土石方工程、室内外装饰工程、建筑幕墙工程、园林绿化工程、体育场地设施工程、消防工程、建筑智能化工程、机电安装工程、桥梁工程、园林古建筑工程、土地整理、城市及道路照明工程。",江西,南昌,"江西省南昌市青山湖区上海北路669号"
江西兰博实业有限公司,9136010258400782XG,2011-10-14,N/A,樊其军,"510(万元人民币)","国内贸易。",江西,南昌,"江西省南昌市东湖区中大南路28号32栋南面街107号"
德兴市百福起重工程有限公司,91361181584013752Y,2011-10-14,N/A,凌晨,"10(万元人民币)","承接起重、吊装、挖掘工程；挖机、叉车、起重机械租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省德兴市银城镇银山路231号锦绣人家A栋1号楼4单元"
九江市新能源投资开发有限公司,91360400584009964X,2011-10-14,N/A,梅勇,"1,000(万元人民币)","新能源（水电、风电、太阳能、生物质能源等）的综合利用及投资开发；向工业园区的集中供热、节能环保产业及其他项目的投资开发；电力、热力生产和供应及相关设施的设计、安装、维护和管理；电力工程；热力工程；电力技术咨询；综合节能咨询管理。",江西,九江,"江西省九江市浔阳区滨江东路45号国电九江发电厂火电大厦二、三楼"
南昌飞弛星汽车用品有限公司,91360103584007686J,2011-10-14,N/A,邓小飞,"300(万元人民币)","汽车配件、汽车用品批发、零售（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区宝源综合大市场14号129室"
江西华邦传媒有限公司,91360100584011095F,2011-10-14,N/A,钟世国,"1,000(万元人民币)","第二类增值电信业务中的因特网接入服务业务、信息服务业务（不含固定网电话信息服务）；设计、制作、发布、代理国内各类广告；网络技术咨询服务；网络工程；软件开发；人力资源管理咨询服务；人力资源市场信息服务；职业介绍；人才推荐（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区红角洲学府大道899号1号楼、2号楼第3层301室"
江西修正堂药房连锁经营有限公司中洲药店,91360982MA362W7N91,2011-10-14,N/A,董斌泉,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、预包装食品、乳制品（含婴幼儿配方乳粉）零售，消毒用品、日化用品销售。",江西,宜春,"江西省樟树市中洲街上原农具场中洲乡中洲中路79号"
江西仙田农牧发展有限公司,91360983584006894N,2011-10-14,N/A,李祖纯,"200(万元人民币)","生猪养殖及销售；花卉、苗木种植、销售，旅游开发，农业开发。",江西,宜春,"江西省高安市八景镇樟坑行政村上林村"
吉安市华耐置业有限公司,91360800584006552Y,2011-10-14,N/A,李枝娥,"5,000(万元人民币)","房地产开发销售、房屋中介；场地及房屋租赁；家居建材市场管理。",江西,吉安,"江西省吉安市吉州区城南专业市场B-15#、16#-D地块"
九江丰和实业有限公司,91360406584007328C,2011-10-14,N/A,涂国军,"500(万元人民币)","农副产品收购、销售，房屋建筑工程；电子商务、商务信息咨询服务；饲料、粮油销售；日用百货批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市开发区西苑小区E栋二单元201室（向阳街精品楼）"
吉安市青原区天利阀门有限公司,913608035840099488,2011-10-14,N/A,梁世雄,"3(万元人民币)","阀门、阀门管件、钢材、五金、机电设备、保温材料、消防器材、锅炉配件销售。",江西,吉安,"江西省吉安市青原区滨江街道刘家社区刘家新居25号"
北京三快科技有限公司南昌分公司,9136010358401937XX,2011-10-14,N/A,王毅明,"N/A","为隶属公司联系业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区八一大道2号南宾国际金融大厦15层1503、1504室"
武宁县船滩镇大垅养殖场,92360423MA37B8YM7Q,2011-10-14,个体工商户,汪华,"20万人民币","鸡、鸭、鱼*养殖",江西,九江,"船滩镇白沙村"
景德镇豪迈陶瓷文化有限公司,91360200584008654A,2011-10-14,N/A,张青龙,"1,000(万元人民币)","一般经营项目：陶瓷文化传播服务；陶瓷研发、制造（不含使用梭式窑）、销售。",江西,景德镇,"江西省景德镇市昌江区迎宾大道锦绣昌南-中国瓷园27号楼"
新余市大欢乐购物中心有限公司,91360500584006966K,2011-10-14,N/A,王磊,"6,000(万元人民币)","房地产开发经营及配套服务设施的建设与经营、自有物业租赁（凭资质证书经营）；投资兴办实业(金融、证券、期货、保险业务除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市仙来大道与劳动北路交叉处的东南角"
南昌市创大广告有限公司,913601005840075711,2011-10-14,N/A,张其昌,"101(万元人民币)","设计、制作、发布、代理国内各类广告；企业营销策划、室内装潢设计、礼仪庆典服务、会展服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区塘山镇长巷村五组84号"
江西华宸机械有限公司,91360121584016240P,2011-10-14,N/A,陈菊红,"1,000(万元人民币)","机械设备及配件加工、销售、维修、租赁；农业机械设备销售。",江西,南昌,"江西省南昌市南昌县小蓝经济开发区小蓝大道98号"
江西之榕贸易有限公司,9136010258400766X9,2011-10-14,N/A,吴波,"500(万元人民币)","国内贸易。",江西,南昌,"江西省南昌市东湖区民德路411号"
丰城市盛康农业科技有限公司,91360981584007766E,2011-10-14,N/A,邹枫,"50(万元人民币)","生态农业开发；农副产品销售；休闲服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）#",江西,宜春,"江西省丰城市洛市镇城王山"
江西丰厚源养老有限公司,913604035840067710,2011-10-14,N/A,徐新良,"1,858(万元人民币)","老年人、残疾人养护服务；农田整理工程；水产养殖（除全民所有滩涂）；水土保持方案设计；蔬菜、花卉苗木种植及销售（除林木种子）；房屋建筑工程；水污染治理工程；建筑材料销售；室内外装饰工程；市政工程；土石方工程；园林绿化工程；旅游开发；商务信息咨询。",江西,九江,"江西省九江市浔阳区庐峰路48号北区11栋2单元302#"
