企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北流市卢红养殖场（微型企业）,91450981584332294C,2011-10-24,个人独资企业,卢小红,"N/A","生猪的饲养、销售。",广西,玉林,"北流市大坡外镇大坡外圩"
八步区信都孟氏水产养殖场（微型企业）,91451102584328893L,2011-10-24,个人独资企业,孟远益,"N/A","水产养殖、销售。",广西,贺州,"八步区信都镇北津村"
中国人民人寿保险股份有限公司大化瑶族自治县支公司,914512005859978025,2011-10-24,N/A,覃力生,"N/A","人寿保险、健康保险和意外伤害保险等保险业务。",广西,河池,"大化县大化镇文昌东路27号"
中国石油天然气股份有限公司广西贵港销售分公司桂平市石咀加油站,91450881MA5K9L3506,2011-10-24,N/A,孔军,"N/A","柴油、汽油的零售；预包装食品、散装食品、乳制品",广西,贵港,"广西桂平市石咀镇南街"
中国轻工业南宁设计工程有限公司贺州分公司,91451102584342345D,2011-10-24,N/A,李宏鹰,"N/A","许可经营项目：接受隶属公司委托开展以下经营活动：建设工程项目总承包及管理，工程设计，工程咨询，工程监理，对外承包工程，工程造价咨询，工程招标代理。",广西,贺州,"贺州市建设东路202号"
中国邮政储蓄银行股份有限公司兴业县蓝园路营业所,914509245843482296,2011-10-24,N/A,卢芬,"N/A","吸收公众存款；办理汇兑业务；从事银行卡（借记卡）业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；买卖政府债券；办理个人存款证明业务；提供保管箱服务；办理网上银行业务；办理开放式证券投资基金代销业务；办理国内外结算；经银行业监督管理机构批准和区分行授权的其他业务＊＊",广西,玉林,"兴业县石南镇蓝园路４９号"
中国人民人寿保险股份有限公司宜州市支公司,91451200585997685B,2011-10-24,N/A,彭鸣远,"N/A","人寿保险、健康保险和意外伤害等保险业务。",广西,河池,"宜州市庆远镇金宜大道２３号"
中国人民人寿保险股份有限公司都安瑶族自治县支公司,91451200585997642X,2011-10-24,N/A,蓝莉萍,"N/A","人寿保险、健康保险和意外伤害保险等保险业务。",广西,河池,"都安县安阳镇屏山中路199号"
中国人民人寿保险股份有限公司罗城仫佬族自治县支公司,91451200585997773R,2011-10-24,N/A,王智萍,"N/A","人寿保险、健康保险和意外伤害保险等保险业务。",广西,河池,"广西罗城仫佬族自治县东门镇一平路(原政协门面2至6楼)"
八步区信都华深养殖场（微型企业）,91451102584328834H,2011-10-24,个人独资企业,金华深,"N/A","生猪养殖、销售。",广西,贺州,"八步区信都镇平龙村"
南宁市品德装饰工程有限公司防城港分公司,9145060258433787X1,2011-10-24,N/A,伊武明,"N/A","受公司委托开展：室内外装饰工程施工（凭资质证经营）；建筑装饰材料",广西,防城港,"防城港市行政中心区滨海大道南侧“欧景蓝湾”２－８号"
上林县恒达房地产开发有限公司,91450125584339226H,2011-10-24,N/A,郑凯文,"1,000(万元人民币)","房地产开发销售、物业管理。",广西,南宁,"上林县大丰镇正阳路"
中国人民人寿保险股份有限公司环江毛南族自治县支公司,914512005859978618,2011-10-24,N/A,蓝海群,"N/A","人寿保险、健康保险和意外伤害等保险业务。",广西,河池,"河池市环江县思恩镇江滨路65号"
八步区信都陈记养殖场（微型企业）,914511025843288507,2011-10-24,个人独资企业,陈诗富,"N/A","生猪饲养、销售。",广西,贺州,"八步区信都镇平龙村"
中国人民人寿保险股份有限公司南丹县支公司,91451200585997730C,2011-10-24,N/A,潘秋丽,"N/A","人寿保险、健康保险和意外伤害保险等保险业务。",广西,河池,"广西南丹县城关镇教育路13号"
八步区桂岭劲松种植园（微型企业）,914511025843289738,2011-10-24,个人独资企业,黄兴劲,"N/A","花卉种植。",广西,贺州,"八步区桂岭镇梅江村"
博白县旺茂覃俊龙水产品养殖场（微型企业）,914509235843381199,2011-10-25,个人独资企业,覃俊龙,"N/A","水产品养殖、销售。",广西,玉林,"博白县旺茂镇玉李村"
博白县那林镇宁旭东养殖场（微型企业）,914509235843478836,2011-10-25,个人独资企业,宁旭东,"N/A","肉禽养殖销售。",广西,玉林,"博白县那林镇多福村岭胫队０３１号"
南宁市凤凰生活纸有限公司,91450100585958379C,2011-10-25,N/A,黄设任,"2,000(万元人民币)","一般经营项目：对纸制品加工业的投资；生活纸品技术开发；纸制品的销售；厕用卫生纸（不含厨房用纸、擦手纸等擦拭纸）的加工；为国内企业提供劳务派遣服务；生活用纸技术咨询服务；纸制品的开发及相关设计；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市星光大道１５８号生产管理楼二楼"
中国邮政储蓄银行股份有限公司资源县车田乡营业所,91450329584336535Y,2011-10-25,N/A,粟浩,"N/A","邮政储蓄业务",广西,桂林,"资源县车田乡车田街"
广西俊江隆贸易有限公司,9145010058433453XF,2011-10-25,N/A,罗剑,"1,000(万元人民币)","销售：机械设备及配件、化工原料及产品（除危险化学品）、钢材、矿产品、日用百货、五金交电、煤炭、电脑软硬件及耗材、皮革制品、服装鞋帽、金属材料（除国家专控产品）、建筑装饰材料（除危险化学品）、农副土特产品、化肥、饲料、金银首饰、通讯器材、不锈钢制品、家用电器、陶瓷制品、卫生洁具、保温隔热材料、管道、阀门、厨房用具、钟表眼镜及配件、玻璃制品、电线电缆、消防设备、办公用品、文体用品、健身器材、冶金设备、环保设备、摩托车及配件、汽车配件、助力自行车、水泵及配件、轴承、摄影器材、医疗器械（具体项目以审批部门核准为准）、工艺品、电子产品、酒店器材、塑料制品（除一次性发泡塑料制品及超薄塑料袋）、音响设备、橡胶制品、水泥；园林绿化工程、园林景观工程设计（以上项目凭资质证经营）：商品种苗的生产、林木种苗的经营（具体以审批部门核准为准）；汽车销售；可再生资源回收",广西,南宁,"南宁市青秀区金浦路7号世纪商都1316号房"
博白县那林镇唐华养殖场（微型企业）,91450923584344404L,2011-10-25,个人独资企业,李唐华,"N/A","肉鸡养殖销售。",广西,玉林,"博白县那林镇多福村岭胫队０４１号"
南宁市宜然达燃具有限公司,91450100584332884R,2011-10-25,N/A,郑洪奎,"100(万元人民币)","新型环保燃具设备销售及维修；环保燃料技术推广及咨询；醇基燃料、环保燃料添加剂销售（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；批发：环保燃料（石油醚、溶剂油、混合苯、甲醇、乙醇、乙酸、乙酯、二甲苯、异丙醇、硝酸钾）（无仓储及店面，若需仓储及店面，须另行申办）（有效期至2018年11月11日）；货物道路运输",广西,南宁,"南宁市西乡塘区科德西路7号嘉士涌金广场2203号"
南宁市优吉贸易有限公司,914501075843332466,2011-10-25,N/A,陈明海,"200(万元人民币)","销售：陶瓷制品、皮革制品、塑料制品（除一次性发泡塑料制品及超薄塑料袋）、针纺织品、床上用品、卫生洁具、计算机软硬件、电子产品（除国家专控产品）、建筑材料（除危险化学品及木材）、化工产品及原料（除危险品）、装饰材料（除危险化学品及木材）、办公用品、日用百货、通讯设备（除国家专控产品）、服装鞋帽、箱包、玩具、酒店用品、化妆品、环保产品、家用电器、工艺品、机电产品",广西,南宁,"南宁市西乡塘区友爱北路１１－１号锦霞大厦第二层２号"
博白县文地镇广丰养殖场,92450923MA5M7GLD8J,2011-10-25,个体工商户,杨腾钦,"N/A","猪的饲养、销售。",广西,玉林,"博白县文地镇河滩村"
平南县正达农机专业合作社,93450821585982408Y,2011-10-25,N/A,李达耀,"N/A","承揽农业耕、种、收、烘干、病虫害统防统治机械化作业服务；农机维修和技术培训；市场信息服务。",广西,贵港,"平南县大安镇贺岗村全五屯60号"
博白县天韵灯光音响电子科技有限公司（微型企业）,91450923584348392Y,2011-10-25,N/A,王熙军,"10(万元人民币)","灯光、音响、安全技术防范设备、电脑设备、电子产品、家电、机电产品销售。",广西,玉林,"博白县博白镇南州南路"
广西中磊石业有限公司,91450100584332104R,2011-10-25,N/A,余泽程,"500(万)","销售：石材；石材加工；室内外装修装饰设计与施工",广西,南宁,"南宁市秀厢大道９９号快环建材装饰机电批发市场仓１－２０－１号铺面"
中国邮政储蓄银行股份有限公司资源县中峰乡营业所,91450329584336439M,2011-10-25,N/A,于绍友,"N/A","邮政储蓄业务",广西,桂林,"资源县中峰镇中峰街大桥头"
博白县陈剑荣龟鳖养殖场（微型企业）,91450923584336877J,2011-10-25,个人独资企业,陈剑荣,"N/A","龟、鳖养殖、销售。",广西,玉林,"博白县径口镇茶根村大窝肚"
安邦财产保险股份有限公司田阳县支公司,91451021585964947L,2011-10-25,N/A,陶有利,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险业务；经中国保监会批准的其他业务。",广西,百色,"田阳县新世纪广场纸厂生活区B-88"
南宁市杨正跃家禽养殖场（微型企业）,91450109598407736H,2011-10-25,个人独资企业,杨正跃,"N/A","家禽养殖。",广西,南宁,"南宁市邕宁区那楼镇罗马村杨来坡"
南宁市明辉木材加工厂（微型企业）,91450108MA5KAT3U2B,2011-10-25,个人独资企业,何生明,"N/A","板方材加工、销售（木材经营",广西,南宁,"南宁市良庆区美岭街１８号长志木业有限公司内101号"
宾阳县二贵生态养殖场（微型企业）,91450126589844141C,2011-10-25,个人独资企业,黄时文,"N/A","水产品养殖及销售",广西,南宁,"宾阳县宾州镇恭村村委会下河鱼塘"
中国邮政储蓄银行股份有限公司资源县梅溪乡营业所,91450329584336498Q,2011-10-25,N/A,李小华,"N/A","邮政储蓄业务",广西,桂林,"资源县梅溪乡梅溪街中街"
合浦县学苑文化用品有限公司,914505215859517831,2011-10-25,N/A,温贤耀,"10(万元人民币)","文化、体育用品及器材、图书的零售。",广西,北海,"合浦县廉州镇小北街44号旁"
博白县那林镇燕雄养殖场（微型企业）,91450923584344367E,2011-10-25,个人独资企业,陈基琨,"N/A","肉鸡养殖销售。",广西,玉林,"博白县那林镇多福村福绵坪队０３３号"
广西五鸿建设集团有限公司鸿拾贰分公司,914501035843351452,2011-10-25,N/A,陈志军,"N/A","凭总公司资质联系业务。",广西,南宁,"宜州市庆远镇金宜大道88号"
中国人民人寿保险股份有限公司恭城瑶族自治县支公司,91450300598404535M,2011-10-25,N/A,莫丽彬,"N/A","人寿保险、健康保险和意外伤害保险等保险业务。",广西,桂林,"广西恭城瑶族自治县滨江苑老三小地段赵慧玲宅"
博白县雄燕养殖场（微型企业）,91450923585958168G,2011-10-25,个人独资企业,梁锦雄,"N/A","鱼、鸡、鸭、鹅养殖销售。",广西,玉林,"博白县浪平镇浪平村利杏底队"
东兴市鑫邦建筑装饰工程有限公司,91450681584340374R,2011-10-25,N/A,伍伟清,"100(万元人民币)","建筑装修装饰工程设计、施工（凭资质证、安全生产许可证在有效期内经营）；水电安装（除供受电设施的承建、承试、承修外）；装饰材料、建筑材料（危险化学品、木材除外）、机电产品",广西,防城港,"东兴市黄花岗路25号"
平南县郑培军刀具厂,91450821MA5KL60J0M,2011-10-25,个人独资企业,郑培军,"N/A","普通日用刀具生产、加工、销售。",广西,贵港,"平南县上渡镇雅埠村松木山"
南宁卫宇医疗器械有限公司,91450105584338717R,2011-10-26,N/A,梁卫红,"100(万元人民币)","销售",广西,南宁,"南宁市江南区五一西路105号伟康市场内5号综合楼三层304、306号"
南宁华隆成农业投资有限公司,91450103584338215A,2011-10-26,N/A,顾广成,"200(万元人民币)","对矿产品、农业、种植业、畜牧业的投资；销售：农副土特产品（仅限初级农产品）、办公家具（除木制家具）、矿产品（除国家专控外）、建筑材料（除危险化学品及木材）、五金交电、化工原料",广西,南宁,"南宁市青秀区合作路6号五洲国际E栋105号"
北海鸿通商务代理有限公司(微型企业),914505025843400759,2011-10-26,N/A,陈小梅,"10(万)","商务代理、企业营销策划；房地产商品交易居间、代理、行纪；代订飞机票、火车票、船票、景点门票、酒店客房。",广西,北海,"北海市公园路39号京都花园7号楼204号"
中国银行股份有限公司钦州市永福大街支行,914507035859856760,2011-10-26,N/A,黄建铃,"N/A","办理人民币存款、贷款、结算业务，办理人民币票据业务；代理发行、兑付政府债券，代理收付款项，代理保险业务；办理外汇存款、贷款、外币兑换、国际结算、结汇、售汇业务；代理国外信用卡付款；办理经监管部门批准的其他业务。",广西,钦州,"钦州市永福东大街中地滨江国际威尼斯Ａ区１－１至１－２商铺"
北海市美凯龙置业有限公司,91450500584333940T,2011-10-26,N/A,李松斌,"10,000(万元人民币)","房地产开发、经营，对房地产项目、城市基础建设、园林绿化、物业服务、旅游开发、酒店、餐饮、矿产项目的投资（以上仅限于项目的投资不含项目的生产经营），建筑材料（不含木材及危险化学品）、家具、电子产品（不含无线接收及发射设备）、日用百货的销售，企业营销策划，商业投资信息、商务信息咨询、企业管理咨询（国家有专项规定的除外），会议、会展服务，设计、制作、发布、代理国内各类广告",广西,北海,"北海市北海大道东延线6号四楼4001号"
北流市泉源养殖场（微型企业）,91450981584334943A,2011-10-26,个人独资企业,陈冬泉,"N/A","家禽、生猪、水产品饲养、销售。",广西,玉林,"北流市民乐镇会众村大岭组刘家红屋后面山场果园"
北流市鑫山置业有限公司,91450981587136918J,2011-10-26,N/A,李兵,"3,050(万元人民币)","厂房租赁、投资与资产管理；工业园区土地储备、开发，基础设施建设",广西,玉林,"北流市永顺五区067号"
东兴市银杰进出口贸易有限公司,914506815843341692,2011-10-26,N/A,黄勇,"300(万)","食品（糖）生产、加工、销售；皮具生产、加工、销售；货物仓储服务；第一、二、三类医疗器械、冷冻肉类、二手车、汽车、日用百货、建材（除危险品外）、花木、电子产品（除国家专控产品）、水果、化工产品（危险化学品除外）、塑料及其制品、机电产品（品牌汽车除外）、食品、农副产品、橡胶及其制品、矿产品（除国家禁止或专营专控产品外）、机械及配件、金属材料（除贵重金属外）、五金交电、水产品、针纺织品、玻璃、陶瓷产品、木材、木器家具、工艺品（除文物）、禽畜产品、化妆品、乳制品、饲料、干果、大米的购销；房屋项目的投资、土地项目的投资；绿化工程",广西,防城港,"东兴市教育西路335号"
北海祺宇清洁服务有限公司（微型企业）,91450502585990096T,2011-10-26,N/A,潘仁萍,"3(万)","家务清洁服务；塑料袋、酒店用品、清洁用品的销售。",广西,北海,"北海市公园路３９号京都花园１号楼７０５号"
北海泛北商贸有限公司,91450500584346303B,2011-10-26,N/A,何典治,"2,000(万元人民币)","煤炭批发，农畜产品、矿产品（不含煤炭）、建筑材料、化肥、机械设备、五金交电的销售，批发兼零售预包装食品，自营和代理各类商品和技术的进出口业务（国家限制经营或禁止进出口的商品和技术除外）,原（条）木、家具、人造板、木片（以上四项凭木材经营许可证经营，有效期限至2015年4月30日，公司住所不得作为经营场所）、硫酸、硫磺",广西,北海,"北海市海角路１４５号"
中国人寿保险股份有限公司来宾市中南路支公司,91451300585972066U,2011-10-26,N/A,黄胜,"N/A","收取营销员代收的保险费、投保单等单证；分发分公司签发的保险单、保险收据等相关单证；接受客户咨询和投诉；经保险公司授权，营销服务部从事部分险种的查勘理赔。",广西,来宾,"广西来宾市中南路353号七楼"
东兴源顺进出口贸易有限公司,91450681584334249M,2011-10-26,N/A,卢勤,"1,000(万)","花卉、苗木、鞋类及服装、鞋料、农副产品（含淀粉）、海产品（不含国家明令禁止经营项目）、建筑材料（除危险化学品、木材外）、化纤原料（除危险化学品外）、禽畜产品（冷冻品）、茶叶、预包装食品、散装食品（含酒类）的购销；普通货物代理服务；自营和代理各类商品、技术进出口业务",广西,防城港,"东兴市河洲路38号"
北海市桂鹏石英砂贸易有限公司,91450500584342361E,2011-10-26,N/A,陈家平,"50(万元人民币)","矿产品的销售",广西,北海,"北海市铁山港一级公路与福成至白龙公路交汇处东北角"
北海顺鑫达物流有限公司,91450503584336164W,2011-10-26,N/A,吴伟娟,"50(万)","北海市辖区从事国内船舶代理和国内水路货物运输代理业务（凭水路运输服务许可证经营）；国内陆路普通货物运输代理（不含道路运输经营）；货物运输信息咨询；货物装卸搬运、港口和码头货物装卸；自营和代理各类商品和技术的进出品业务和销售（国家限定公司经营或禁止进出口的商品和技术除外）（企业住所仅作为办公场所不能作为经营场所）",广西,北海,"北海市创源路1号科技创业基地406-6室"
北海市领鲜蔬菜配送有限公司,914505025843400241,2011-10-26,N/A,陈萍,"30(万元人民币)","农副产品",广西,北海,"北海市北海大道中路１９号１幢２０４"
东兴市立治养殖场（微型企业）,91450681591308508L,2011-10-27,个人独资企业,凌立治,"N/A","对虾养殖。",广西,防城港,"东兴镇竹山村六组4号"
兴安县明辉养兔专业合作社,93450325585974379A,2011-10-27,N/A,夏路长,"N/A","家兔的饲养、销售；为成员组织采购、供应肉兔养殖所需的饲料、笼具；开展成员与养殖肉兔有关的技术培训、技术交流、信息咨询和中介服务。",广西,桂林,"兴安县兴安镇兴桂路３２０号"
全州县百利商贸有限公司,91450324584340390E,2011-10-27,N/A,蒋任,"50(万)","日用百货、建筑材料、办公用品、电器及材料销售；电子商务服务。",广西,桂林,"全州县全州镇环城路睦邻巷6号"
北海市月升商贸有限责任公司,9145050058434325XM,2011-10-27,N/A,刘宝英,"100(万元人民币)","批发、零售珍珠产品、海产品（未经加工的农（渔）业初级产品）、纺织品、日用百货、文教办公用品、电脑及软件、电子产品；网上经营珍珠产品（以上项目不含互联网上网服务及信息服务等法律、行政法规禁止的项目）",广西,北海,"北海市云南南路９９号北海花园商铺２３号"
北流市福记养殖场（微型企业）,91450981584341318N,2011-10-27,个人独资企业,黄晓萍,"N/A","生猪的饲养、销售。",广西,玉林,"北流市大坡外镇三板村石留组"
中国人民财产保险股份有限公司东兴支公司北仑大道营销服务部,91450681MA5KBKMT6J,2011-10-27,N/A,彭绍允,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询与投诉；经公司核保，营销服务部可以打印保单；上述经营范围仅限于机动车辆保险业务。",广西,防城港,"东兴市北仑大道3号"
中岩绿色建筑机械股份有限公司,91450000584336228M,2011-10-27,N/A,章利文,"5,000(万)","建筑机械、布料机、振动台、升降式摆渡车、划线机、送料机、模台打蜡机、模台清理机、搅拌机的制造及销售。",广西,南宁,"南宁市青秀区金湖路５８号建兴苑Ｃ座Ｃ１０４号"
东兴市凌钦才养殖场（微型企业）,914506815913084281,2011-10-27,个人独资企业,凌钦才,"N/A","对虾养殖。",广西,防城港,"东兴镇竹山村十六组1号"
南宁市炳炳生猪养殖场（微型企业）,91450109596857936H,2011-10-28,个人独资企业,梁炳威,"N/A","生猪养殖＊",广西,南宁,"南宁市邕宁区蒲庙镇新生村屯良坡154号"
岑溪市大隆镇韦齐池网箱鱼养殖场（微型企业）,9145048158595508XE,2011-10-28,个人独资企业,韦齐池,"N/A","网箱鱼养殖及销售。",广西,梧州,"岑溪市大隆镇合和村锦坡组２１号"
南宁莹园城市之农商贸有限公司,91450103585954714U,2011-10-28,N/A,李锋,"100(万)","批发：农副土特产品（仅限初级农产品）、机电设备（除九座以下乘用车）、工艺品、珠宝、电子产品（除国家专控产品）、服装鞋帽、日用百货、化妆品、五金交电、办公用品、文体用品、酒店用品、汽车装饰品、计算机配件、家用电器、花卉；园林景观设计与施工",广西,南宁,"南宁市青秀区民族大道41号广西国际贸易中心B单元1903号"
南宁市恒迪医疗科技有限公司,914501035859542391,2011-10-28,N/A,朱晓峰,"100(万元人民币)","医疗设备技术服务；Ｉ类医疗设备的销售，医疗设备维修服务，电脑技术服务，电子产品、五金交电、机电产品批发、零售",广西,南宁,"南宁市厢竹大道７号天立·东方大厦Ｂ座２５０６号房"
中国石化销售有限公司广西河池南丹丹河加油站,91451221083644804F,2011-10-28,N/A,吴有德,"N/A","石油、石油化工、化纤及其他化工产品的销售，定型包装食品、日用百货、瓶装酒、卷烟、雪茄烟的销售，汽车美容，洗车服务，票务代理，广告业务。",广西,河池,"南丹县车河镇与寨任二级路交叉路口"
南宁市才潆养殖场（微型企业）,91450109585980920W,2011-10-28,个人独资企业,李庆玲,"N/A","生鸡养殖与销售。",广西,南宁,"南宁市青秀区刘圩镇麓阳村坛兰坡5队那坛"
南宁市其初养殖场（微型企业）,91450109MA5KKTX29Y,2011-10-28,个人独资企业,赖勇,"N/A","蛇类养殖＊",广西,南宁,"南宁市邕宁区蒲庙镇那路村那路坡"
博白县风驰汽车销售服务有限公司,914509235843414140,2011-10-28,N/A,宾能源,"500(万)","汽车及配件销售；代理机动车辆保险、意外伤害保险；二类机动车维修",广西,玉林,"博白县博白镇城南Ｃ区６０米大道"
中国石化销售有限公司广西河池南丹宏发加油站,91451221083644724U,2011-10-28,N/A,吴有德,"N/A","成品油、卷烟、雪茄烟、预包装食品、瓶装酒零售。",广西,河池,"南丹县六寨镇甲棉者来屯路口"
北流市大伦镇榕木塘养殖场（微型企业）,9145098158434130XN,2011-10-28,个人独资企业,陈健,"N/A","生猪饲养、销售。",广西,玉林,"北流市大伦镇玉塘村榕木塘组"
合浦县业丰种养农民专业合作社,93450521587126568H,2011-10-28,N/A,李文标,"N/A","为成员提供农作物、林木、水果蔬菜的种植、销售、加工",广西,北海,"广西合浦县石康镇沙芹村东头队山地"
上林县三里镇龙大养殖场(微型企业),914501255968585921,2011-10-28,N/A,韦龙,"N/A","鱼类养殖、销售",广西,南宁,"上林县三里镇高仁村塘黎庄"
南宁市解兴养殖场（微型企业）,91450109MA5KKTT15G,2011-10-28,个人独资企业,黄进解,"N/A","猪的饲养。",广西,南宁,"南宁市邕宁区蒲庙镇那路村团天坡"
南宁市金铂鑫有色金属制品厂（微型企业）,91450100MA5KKTR20A,2011-10-28,个人独资企业,潘艺平,"N/A","铝材、铝制品的生产、销售。",广西,南宁,"南宁华侨投资区永兴路西侧"
岑溪市广成物资有限公司,91450481584339373M,2011-10-28,N/A,吴宪坤,"500(万元人民币)","建筑材料、五金交电、机电产品、花岗岩板材的购销。",广西,梧州,"岑溪市沿江一路滨江花园小区４幢１楼２０－２１号"
合浦漓源饲料有限公司,91450521584348544R,2011-10-28,N/A,丁声援,"500(万)","自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；配合饲料生产及销售",广西,北海,"广西北海市合浦县廉州镇清江村清江小学对面（原民政塑料厂内）"
合山市强合工业投资开发有限责任公司,91451381584345634P,2011-10-28,N/A,秦煜量,"2,386.2300(万元人民币)","从事政府工业投入的国有资产管理，资产运营，投资开发，招商咨询；房地产开发、城市开发建设项目投资、旅游开发、旅游景区园林规划及施工、旅游资源经营管理、旅游景区配套设施建设及旅游项目投资、园林绿化养护管理、园林产品销售；汽车租赁；物业管理，小区配套服务，装饰装修。",广西,来宾,"合山市人民南路63号"
南宁市小梁养殖场（微型企业）,91450100MA5KBG69X9,2011-10-28,个人独资企业,梁掌武,"N/A","鱼类养殖。",广西,南宁,"南宁市经开区吴圩镇坛白村强邕坡定爽鱼塘"
南宁市金靴万里顺鞋厂（微型企业）,91450100MA5KKTTL9E,2011-10-28,个人独资企业,潘家站,"N/A","鞋材加工、销售。",广西,南宁,"南宁—东盟经济开发区人民路一区２９号"
宁明县顺弘源贸易有限公司,91451422584339381E,2011-10-28,N/A,黄佩权,"50(万)","货物进出口和技术进出口；农副产品、家用电器、五金交电、日用品、化工产品（除有毒危险品）、机械设备及配件，汽车、摩托车及配件，通讯器材",广西,崇左,"宁明县城中镇明阳小区十一巷40号"
南宁市武鸣区仙湖镇万利农业专业合作社,934501220560389644,2011-10-28,N/A,梁万兴,"N/A","组织采购、供应成员所需的化肥、农药、农具；组织收购、销售成员种植的瓜果、蔬菜、甘蔗产品；开展成员所需的农产品贮藏服务；引进新技术、开展技术培训、技术交流和咨询服务。",广西,南宁,"南宁市武鸣区仙湖镇那溪开发区里府公路左边建筑至住所第十间一楼门面内"
南宁市碧柳养殖场（微型企业）,91450109MA5KB90P3L,2011-10-28,个人独资企业,陆台琪,"N/A","家禽家畜养殖，动物饲养，农作物、果蔬种植。",广西,南宁,"南宁市邕宁区中和乡例村屯扬坡"
临桂县六塘镇富众养殖场（微型企业）,914503225859591286,2011-10-28,个人独资企业,万仲局,"N/A","淡水鱼养殖、销售，道路普通货物运输",广西,桂林,"临桂县六塘镇船岭村委四炉上村１３号"
南宁市理盼养殖场（微型企业）,91450109MA5KKTKT7Q,2011-10-28,个人独资企业,黄建党,"N/A","生猪养殖。",广西,南宁,"南宁市邕宁区蒲庙镇那路村团天坡"
南宁市靖庞热能科技有限公司,914501075843451404,2011-10-28,N/A,何奕文,"300(万元人民币)","热能产品的研发，热能技术服务，热能、蒸汽的生产与销售。",广西,南宁,"南宁市西乡塘区明秀西路１５４号８６栋"
南宁市博舟酒店用品有限责任公司,91450107584340251R,2011-10-28,N/A,陈晓兵,"100(万元人民币)","酒店用品、家用纺织品、床上用品生产、加工与销售",广西,南宁,"南宁市友爱路南宁铁路粮专线蛋品铺面B区24-33号"
广西南宁瀚顺建材有限公司,91450102585958520K,2011-10-29,N/A,许跃捍,"100(万元人民币)","销售：建筑材料（除危险化学品及木材）、五金交电（除助力自行车）、水暖器材、化工产品",广西,南宁,"南宁市兴宁区邕武路16-12号第一层"
防城港汉源建设工程有限公司,91450600585965798X,2011-10-30,N/A,李文汉,"2,000(万元人民币)","工业与民用建筑工程施工与设计，市政工程，绿化工程，装饰装潢设计与施工，钢结构制作安装，机电设备安装，管道制作安装，防腐保温工程，冶金及机械设备安装和维修，道路维修，房屋建筑工程施工总承包，市政公用工程施工总承包，土石方工程专业承包。",广西,防城港,"港口区西湾广场东侧“丽景湾”7#楼2单元102室"
广西滨海旅游投资开发有限公司,914506005859529626,2011-10-30,N/A,谭寿松,"800(万元人民币)","对旅游项目、码头建设项目、水上运动项目、游乐场所项目建设的投资；休闲度假、休闲渔业（除餐饮、住宿）；商务服务（除需许可外）、会展服务、广告制作发布；物业管理（凭有效资质证经营）；旅游工艺品制作及购销；农副土特产品、水产品、机电设备（除品牌汽车）、五金交电、日用百货、矿产品",广西,防城港,"防城港市港口区渔洲城建政路"
南宁市快富龟鳖养殖场（微型企业）,91450105585958301L,2011-10-31,个人独资企业,黎娟莲,"N/A","黄喉拟水龟（3500只），三线闭壳龟（150只）、安南龟（100只）、黄缘闭壳龟（20只）、黑颈乌龟（100只）、山瑞",广西,南宁,"南宁市江南区仁义村下韦坡二组禾场地"
全州县华柏南丰蜜柑种植专业合作社,9345032458599496XA,2011-10-31,N/A,吕华,"N/A","柑橘的种植、收购、加工和销售；为本社成员提供柑橘用肥、用药等农业生产资料服务；提供柑橘产前、产中、产后种植技术信息服务。",广西,桂林,"全州县才湾镇成人文化科技学校广兴安教学基地"
南宁市久捷建材有限公司,9145010058434392XM,2011-10-31,N/A,张星锋,"1,000(万)","销售：建筑材料（除危险化学品及木材外）；露天开采页岩砖",广西,南宁,"南宁市西乡塘区安宁办事处永宁村三更绿洞岭、六磨岭"
中信保诚人寿保险有限公司柳州中心支公司龙城营销服务部,914502005859697219,2011-10-31,N/A,周翠屏,"N/A","人寿保险、健康保险和意外伤害保险等保险业务；上述业务的再保险业务。",广西,柳州,"柳州市广场路10号柳州地王国际财富中心2栋11层"
南宁市恒利水泥制品有限公司,91450107585951118A,2011-10-31,N/A,陆健利,"200(万元人民币)","加工及销售：水泥制品；销售：建筑材料（除危险化学品及木材）、家用电器、日用百货、五金交电、环保设备（除国家专控产品）、电子产品（除国家专控产品）、工艺品、农副土特产品",广西,南宁,"南宁市环城高速公路以北罗文坡园艺场牯牛岭东南面两间房"
中国太平洋财产保险股份有限公司钦州市钦州港支公司,91450704585975996R,2011-10-31,N/A,何小利,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",广西,钦州,"钦州市钦州港经济技术开发区金鼓大街南面广西八闽重卡综合服务有限公司大门旁边商铺"
