企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏康桑地质工程有限公司,91540000585750172R,2011-11-01,N/A,公秋曲珍,"100(万)","工程测量：控制测量、地形测量、规划测量、市政工程测量、线路与桥隧测量、矿山测量、不动产测绘：地籍测绘[依法须经批准的项目，经相关部门批准后方可经营该项活动]。",西藏,拉萨,"拉萨市慈松塘东路矿业小区二期3栋6号"
夏尔巴民俗文化度假村专业合作社,93540235585750471J,2011-11-01,N/A,罗布,"N/A","承包小型工程，货物运输，沙石场，汽修，洗车，餐饮，蔬菜种植。",西藏,日喀则,"西藏日喀则市聂拉木县樟木镇帮村"
西藏三立电子科技有限公司,91540000585750375E,2011-11-02,N/A,王杰,"200(万)","LED显示屏、DLP液晶拼接屏、城市亮化产品及舞台灯光、音响的设计、批零及安装；计算机及配件、计算机外围设备、广播电视设备（不含卫星设备和行业许可部门审批资质设备）、工业自动控制系统装置设备、通讯设备",西藏,拉萨,"拉萨市贡布堂路南侧1号C1-27.40号"
西藏牧乐农业科技有限公司,915400005857503914,2011-11-02,N/A,徐华,"200(万)","兽药、兽用生物制品（非国家强制免疫）、饲料、饲料添加剂、饲草料、畜牧兽医器械、养殖设备、网围栏、鼠虫害综合防治物质设备、农林机械设备、实验室仪器设备、测绘仪器、化工产品",西藏,拉萨,"拉萨市慈松塘东路74号"
西藏金格玛特科技有限公司,91540000585750404R,2011-11-02,N/A,袁久清,"100(万)","一般经营项目：销售机械设备、五金交电、电子产品、矿产品、建材、化工产品（不含危化品）、计算机软件及辅助设备、通讯设备（不含无线电通讯设备）、电子计算机外围设备、发电机及发电机组、电线电缆、电力电源设备、防水建材、隔热和隔音材料；机电设备的安装。",西藏,拉萨,"拉萨市西郊安居园3区1排21号"
西藏泽曲工贸有限公司,915400005857503839,2011-11-02,N/A,土登格勒,"100(万)","服饰、民族手工艺品、针纺织品加工、销售；日用百货、土特产品、农副产品、旅游纪念品销售；房屋租赁；室内装饰装修；旅游信息、票务信息咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市林廓南路白林居委会属62号"
西藏齐荣贸易有限公司,91540000585750236P,2011-11-02,N/A,金美多吉,"100(万)","机电产品（不含小轿车）、服装鞋帽、针纺织品、五金交电、建辅建材、工艺品、家用电器及零部件、影像器材销售；中药材收购",西藏,拉萨,"拉萨市林廓北路嘉和丽景3-2-11"
那曲县罗马镇那么切农牧民奶制品销售加工经济合作社,93542421585774713R,2011-11-03,N/A,白玛措姆,"N/A","奶制品加工与销售【依法需经批准项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县环城路"
西藏益众邦投资有限公司,91540091585750279Y,2011-11-03,N/A,刘岸,"500(万)","矿业投资、金融投资、商业投资、农业投资、高新信息技术投资（不得从事股权投资业务）；投资管理、投资咨询（不含金融和经纪业务。不得从事证券、期货类投资；不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城2幢3单元3楼2号"
达孜县佳时达皮革有限公司,91540126585750527M,2011-11-03,N/A,倪发友,"50(万)","羊毛、羊绒加工",西藏,拉萨,"达孜县镇江路"
拉萨娘热乡阳光农家专业合作社,93540192MA6T1H33XQ,2011-11-04,N/A,索朗他青,"N/A","住宿、工艺品、土特产",西藏,拉萨,"拉萨市城关区娘热乡慈松塘西路仁钦蔡村委会商品房"
拉萨天晴投资咨询服务有限公司,91540100585750412R,2011-11-04,N/A,黄武鸿,"10(万)","投资咨询服务、商务信息咨询及中介服务、产业发展调查咨询、招商引资咨询服务。",西藏,拉萨,"拉萨市巴尔库东路"
拉萨珠峰商贸有限公司,91540100585750439H,2011-11-04,N/A,杨华,"100(万)","预包装食品：冷冻饮品、方便食品、罐头、酒精饮料、非酒精饮料、茶、（不包含茶饮料）、咖啡、可可，乳制品（不包含婴幼儿配方奶粉；烟",西藏,拉萨,"拉萨市江苏路11号附12号"
拉萨市信盛电子科技有限公司,9154010058575064XU,2011-11-04,N/A,陈俊生,"100(万)","计算机及配件、耗材；电子产品、专业音响设备、办公用品、电子屏的销售；智能楼宇系统、计算机软件开发。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市藏大路宏发商品房8-9号"
拉萨金维信息技术有限公司,91540100585750703W,2011-11-04,N/A,罗尚义,"10(万)","软件销售及服务，计算机硬件销售及技术服务，办公用品销售、系统集成。",西藏,拉萨,"拉萨市金珠路78号"
拉萨山野户外用品有限公司第二门市,915401005857512478,2011-11-07,N/A,唐好媛,"N/A","服装、鞋、野外装备、登山器材零售。［依法需经批准的项目，经相关部门批准后方可开展经营活动］",西藏,拉萨,"北京中路红艳超市一楼"
拉萨市鑫发乐工贸有限公司,9154010058575101XX,2011-11-07,N/A,何光东,"10(万)","钢球及配件加工、销售。",西藏,拉萨,"拉萨市蔡公堂乡香嘎村"
西藏蕃安能源发展有限公司,91540000585750666H,2011-11-07,N/A,张建平,"5,000(万)","水电业的投资",西藏,拉萨,"拉萨市金珠西路189号经济开发区博达路"
拉萨山野户外用品有限公司第四门市,91540100585751271Q,2011-11-07,N/A,唐好媛,"N/A","服装、鞋、野外装备、登山器材零售。［依法需经批准的项目、经相关部门批准后方可经营活动］",西藏,拉萨,"北京市中路广电局商品房"
山东国宏消防安全工程有限公司西藏分公司,91540000585751036K,2011-11-07,N/A,徐兴波,"N/A","许可经营项目：消防设施工程专业承包一级",西藏,拉萨,"拉萨市民族北路12号加措居委会"
拉萨山野户外用品有限公司第一门市,91540100585751239D,2011-11-07,N/A,唐好嫒,"N/A","服装、鞋、野外装备、登山器材零售。［依法需经批准的项目，经相关部门批准后方可开展经营活动］",西藏,拉萨,"拉萨市北京中路地矿局商品房"
西藏义和电子科技有限公司,915400005857508696,2011-11-07,N/A,曾斌,"120(万)","计算机软硬件的设计、开发；办公设备",西藏,拉萨,"拉萨市萨博数码广场2-15.16号"
西藏万润商场运营管理有限公司,91540000585750738A,2011-11-07,N/A,代作全,"1,000(万)","商业项目管理、市场经营管理、场地租赁、停车场经营管理、租赁代理服务及租赁中介服务；商务信息咨询；日用百货、服装服饰、皮革制品、鞋帽箱包、化妆品、摄影器材、音响设备、家用电器、五金交电、电器机械及材料、建筑材料、塑料制品、电缆电线、工艺礼品、金银首饰的批发及销售、文化旅游项目开发服务、旅游资源开发；酒店经营管理；文化旅游信息。",西藏,拉萨,"拉萨市柳梧新区海亮二期祥云华府A1-2-101"
西藏滕鑫新能源有限公司,915400005857507465,2011-11-07,N/A,吕元洪,"1,000(万)","太阳能设备、太阳能光伏电站设备销售及安装；强弱电系统安装、维护；中央空调及城市地热供暖系统销售、安装、维护；给排水设备及配套系统安装、调试、销售；钢结构产品制作、销售安装；沼气设计与安装；室内装饰装修；玻璃钢产品制作、销售；制氧设备、高原制氧机、高原空分设备、大型空分设备、空气净化设备、空气优化设备、空气优化系统、空气消毒设备、车载净化设备、新风系统、风机、电机、空气压缩机、包装设备的研发、销售、安装及售后服务；家用电器、电子产品、五金建材的销售；货物与技术进出口；互联网信息咨询及技术服务，电子商务技术服务；网络工程施工；设计、制作、代理、发布国内广告。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路格桑林卡小区L215A3-3号"
昌都市吉峰农机销售有限责任公司,91540302585750850M,2011-11-07,N/A,田志兵,"100(万)","农用机械、农用汽车、工程机械、普通机械的销售，农机技术咨询与服务【依法须经批准的项目，经相关部门批准后，方可开展经营活动。】***",西藏,昌都,"西藏自治区昌都市卡若区城关镇野堆村（顺通物流中心）"
拉萨山野户外用品有限公司第三门市,91540100585751263X,2011-11-07,N/A,唐好媛,"N/A","服装、鞋、野外装备、登山器材零售。［依法需经批准的项目，经相关部门批准后方可开展经营活动］",西藏,拉萨,"娘热南路民航局商品房"
贡嘎县吉雄镇吉雄居民委员会农牧民建筑施工专业合作社,93542223585751108K,2011-11-08,N/A,边巴次仁,"N/A","一、1、单项工程2层以下，单跨跨度6米及以下的房屋建筑工程；2、单体建筑面积500平方米及以下的建筑物；3、群体建筑面积3000平方米及以下的建筑物；二、1、无需专业机械施工、无高边坡的县乡砂石路面的公路工程；2、单跨且跨径8米以下的小桥；3、孔径4米以下，冲沟流量不超过10；立方米/秒的涵洞工程的施工；三、1、过水流量小于1立方米/秒的混泥土水渠及渠系交叉建筑物。2、无需专业机械施工的河道疏浚灌溉、排水工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"贡嘎县吉雄镇吉雄居民委员会"
西藏景萨文化创意有限公司,91540000585751386R,2011-11-08,N/A,景萨,"100(万)","一般经营项目：文化艺术策划咨询；民族服饰、旅游产品、酒店平面、服装平面、专卖店形象、包装设计；企业文化咨询；广告设计制作；企业形象设计；公关活动策划；展览会布置策划；企业文化咨询。",西藏,拉萨,"西藏拉萨市金珠西路格桑林卡A38-1;(专卖店地址:拉萨市藏大西路阳城广场B座 雅鲁藏布大酒店内)"
西藏林芝金源农牧资源有限责任公司,91540400585751095B,2011-11-08,N/A,郑亚军,"50(万)","中药材种植、林木的培育和种植。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝大柏树宾馆2楼888房间"
拉萨经济技术开发区伯仲投资咨询有限公司,915400915857509659,2011-11-09,N/A,陈联仲,"10(万)","一般经营项目：投资咨询、商务咨询、信息咨询及企业管理咨询服务。",西藏,拉萨,"拉萨经济技术开发区阳光新城A区4栋4-4-2"
拉萨鲁拉环境工程设备销售有限公司,91540100585751642F,2011-11-09,N/A,王伟,"10(万)","一般经营项目：沼气设备、制氧设备、太阳能产品、办公设备、办公耗材、工艺品、日用百货、电脑耗材、土特产品",西藏,拉萨,"纳金路德吉花园东区9栋18单元1楼2号"
西藏天创旅游产品销售有限公司,915400915857518293,2011-11-09,N/A,欧阳旭,"120(万)","旅游景点的开发利用；农副产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路158号阳光新城21栋341室"
西藏一利达商贸有限公司,9154000058575128XB,2011-11-10,N/A,徐英华,"1,050(万)","家具、办公家具、民用家具、藏式家具、窗帘、地毯、宾馆",西藏,拉萨,"拉萨市娘热北路天海家具市场内"
拉萨嘉信税务师事务所有限责任公司,915401005857511915,2011-11-10,N/A,邓力,"30(万)","涉税鉴证业务、涉税服务业务、咨询筹划业务、税务代理业务、国家税务总局规定的其他业务。【依法需经批准的项目，经相关部门批准后，方可经营项目】",西藏,拉萨,"拉萨江苏东路15号雪域之光二小区3栋1单元301号"
西藏康龙投资股份有限公司,91540000585751327N,2011-11-10,N/A,周龙,"1,000(万)","对房地产业、矿产业、建筑业的投资；建辅建材的销售；房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市民族北路1号"
四川国开中咨建筑工程有限公司西藏分公司,915400005857513517,2011-11-11,N/A,杜治军,"N/A","房屋建筑工程施工总承包、公路工程施工总承包、水利水电工程施工总承包。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市夺底路天路康桑16-5-2"
西藏中邦网络科技有限公司,91540000585751132W,2011-11-11,N/A,焦科,"1,000(万)","电脑及周边产品销售；电子产品销售；信息咨询服务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市城关区金珠中路84号农行退休基地14幢1号"
西藏天悦旅行社有限公司,91540000585751319U,2011-11-11,N/A,朱鹏,"100(万)","入境旅游业务、国内旅游业务、酒店预订、票务信息咨询；旅游纪念品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路99号办公楼"
西藏合生实业有限公司,91540091585751335B,2011-11-11,N/A,周业萍,"1,000(万)","一般经营项目：投资咨询、投资管理；高新信息技术投资、矿业投资、股权投资、房地产投资、文化产业投资、商贸投资、制造业投资、生物科技投资、水电投资；金属材料（不含稀贵金属）、仪表仪器、机电产品",西藏,拉萨,"拉萨市经济技术开发区阳光新城A区4栋3单元102号"
拉萨经济技术开发区盈胜四方销售有限公司,91540091585751554M,2011-11-11,N/A,程健,"100(万)","百货、五金、家用电器、电子电器、金属材料及建材的销售；咨询服务",西藏,拉萨,"拉萨市金珠西路158号阳光新城B区2幢2单元5-1号"
曲水永盛信息咨询有限责任公司,9154012458575291X1,2011-11-11,N/A,米玛次仁,"N/A","经营与通信信息业务相关的系统，技术开发、技术服务、信息咨询相关的系统、通信相关的终端销售、设备销售，话费代收、客户服务业务。【依法需经批准的项目，经相关部门批准后，方可开展经营活动。】",西藏,拉萨,"曲水县达嘎乡"
江苏京东信息技术有限公司拉萨分公司,915401005857516772,2011-11-13,N/A,彭玮,"N/A","快递业务、技术信息咨询服务、软件开发及设计、网络策划、电子商务、计算机、家用电器修理服务。",西藏,拉萨,"拉萨市扎基中路11号金色年华酒店一楼"
拉萨经济技术开发区吉慧投资咨询有限公司,91540091585752864Y,2011-11-14,N/A,陈飒威,"2,000(万)","投资咨询",西藏,拉萨,"拉萨经济技术开发区林琼岗路32号标准化厂房"
堆龙德庆吉祥成品油销售有限公司,91540125585754245Y,2011-11-14,N/A,李春滟,"400(万)","汽油、柴油、煤油、润滑油销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区马乡色兴村"
西藏泰通物流有限公司,91540125585751482F,2011-11-15,N/A,马志孝,"100(万)","物流中心。货场地磅服务、火车货运代办服务、汽车货运信息咨询、仓储、装卸、商品运输配送、矿产品销售；建材销售。[依法需经批准的项目，经相关部门批准后，方可经营此项目]",西藏,拉萨,"堆龙县乃琼镇色玛村"
拉萨经济技术开发区德峰资产管理有限公司,91540091585751802B,2011-11-15,N/A,刘群,"20,000(万)","股权投资（不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；不得为被投资企业以外的企业投资提供担保；不得从事房地产业务）；投资研究及财务咨询；企业管理咨询",西藏,拉萨,"拉萨经济技术开发区庞大汽贸集团综合楼一楼1-2-2号商品房"
拉萨鸿仁工贸有限公司,91540100585751634L,2011-11-15,N/A,王晓,"9,000(万)","砂石的加工、销售；建辅建材、五金交电、日用百货、办公用品、劳保用品及水产品的零售。安防器材、监控设备、电子产品、藏式家具、宾馆用品、厨房设备家用电器、、床上用品、学生用品、文化用品、服装鞋帽、帐篷、救灾物资、眼镜、名族服装、矿产设备、体育健身器材、塑胶跑道、塑料制品、人工草坪、太阳能路灯、亮化及光伏设备、LED灯具设备、庆典活动设备、实验设备、测绘仪器、供暖设备、仓储设备、教学设备、警用设备、医疗器械、通讯设备、汽车、珠宝首饰、美术工艺品的销售；广告设计、制作、代理、发布；房屋租赁；园林绿化；房地产开发、旅游资源、新能源的开发；进出口贸易；网络营销、网站建设、网络信息服务及网站运营、信息技术领域的技术开发、技术服务、技术咨询、企业管理咨询",西藏,拉萨,"拉萨市金珠西路格桑林卡C16-7号"
拉萨中农常青农业科技有限公司,91540100585751466J,2011-11-16,N/A,杨奎龙,"200(万)","蔬菜种子、牧草种子、农药、农膜、化肥、微肥、防虫网、遮阳网、农机具的销售（许可证有效期至2020年12月16日）；农业",西藏,拉萨,"拉萨市江苏路9号"
西藏拉萨藏寿堂中医院健康体检有限公司,91540100585751933J,2011-11-16,N/A,杨鹏睿,"10(万)","健康管理、养生保健、健康指导咨询。【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市二环路(市政公司A区506号)"
察瓦龙乡罗拉核桃种植专业合作社,93540425585770667R,2011-11-16,N/A,罗布拉姆,"N/A","核桃种植、收购与销售[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"察隅县察瓦龙乡"
拉萨明都劳务有限公司,91540100585751474D,2011-11-16,N/A,刘家勇,"1,000(万)","砌筑作业分包、混凝土作业分包施工。【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市中和国际城朝阳路8号"
中国石化销售有限公司西藏拉萨市娘热路加油站,91540100MA6T39B212,2011-11-16,N/A,王飞,"N/A","汽油、柴油（有效期限至2020年06月28)；预包装食品：食用油、干果、坚果、粮食、烘焙食品、糖果蜜饯、方便食品、罐头、腌制品、酒精饮料、非酒精饮料、咖啡、可可；乳制品",西藏,拉萨,"拉萨市娘热路50号"
拉萨舍得商贸有限公司,915401005857522824,2011-11-16,N/A,李重阳,"10(万)","许可经营项目:预包装食品（茶（不包含茶饮料）、酒精饮料）的销售",西藏,拉萨,"拉萨夺底路康桑12幢1-2"
拉萨赫贝奇牧业有限公司,91540100585751618Y,2011-11-16,N/A,马小飞,"20(万)","牧草饲料、饲料添加剂、农业机械、农副产品、饲草收割设备、冷藏冷库设备、厨房设备销售。",西藏,拉萨,"拉萨市扎基路扎基小区4区2栋1单元"
西藏九九九商贸有限责任公司一分公司,91540000585770931F,2011-11-17,N/A,达娃康卓,"N/A","一般经营项目：服装加工、销售，建辅建材、五金交电、日用百货、机电产品（不含小轿车）、工艺品（不含金制品）、化工产品",西藏,拉萨,"拉萨市北京东路附2号3-31号"
西藏林芝泓天酒店管理有限公司,9154040058575160XE,2011-11-17,N/A,廖化能,"500(万)","酒店经营管理；会议服务；土特产品、家具家电、建筑材料的批发及零售；室内外装饰装修。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇白玛岗路以北青年公寓沿街"
西藏神力矿山工程机械销售服务有限公司,91540091585752637R,2011-11-17,N/A,刘明孝,"100(万)","矿山机械设备及配件、机械设备润滑油品的销售服务；机械设备租赁(不含小汽车)。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨经济技术开发区博达路"
林芝市巴宜区布久乡仲果村创富种养殖农牧民专业合作社,935404025857684953,2011-11-17,N/A,扎西尼玛,"N/A","果树、蔬菜、药材种植及销售，藏鸡、藏猪养殖及销售【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,林芝,"西藏林芝市巴宜区布久乡仲果村"
西藏金洋新能源有限责任公司,91540000585751845Y,2011-11-18,N/A,冯扬帆,"3,000(万)","新能源、太阳能、风能、地热能技术研发、技术咨询、产品生产、销售、安装施工；LED显示屏、劳保用品、办公用品、家俱、教学仪器、建辅建材、五金交电、灯具、电线电缆销售；网络设备、路灯销售及安装；太阳能发电。[上述经营范围中涉及国家专项审批的，凭专项审批证件在有效期内经营]",西藏,拉萨,"拉萨市八一路以西、北京西路以南“和谐小区”B栋B6-2"
西藏拉姆拉绰唐卡画苑有限公司,91540000585752100T,2011-11-18,N/A,扎西邓朱,"100(万)","唐卡的制作、销售、装璜；制作唐卡的原材料的采购、销售；针纺织品、工艺品、银铜制品、旅游品、文化用品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市达孜县工业园区镇江路6号"
墨竹工卡万洋工贸有限公司,91540127585756320E,2011-11-18,N/A,史志伟,"3,000(万)","矿产品加工、销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"墨竹工卡县工卡镇嘎则村"
西藏鑫富工贸有限公司,91540091585751992A,2011-11-18,N/A,夏彬,"2,500(万)","一般经营项目：矿产品加工、销售。",西藏,拉萨,"拉萨市金珠西路158号阳光新城B区7栋2单元201号"
西藏山南善水投资有限责任公司,915422005857517814,2011-11-18,N/A,刘桂英,"5,000(万)","投资饮用水及各种功能水生产、销售。",西藏,山南,"泽当镇乃东路86号雅砻湾花园A区2栋3号"
中国石化销售有限公司西藏林周兴旺加油站,91540121MA6T39UJ1T,2011-11-19,N/A,王飞,"N/A","许可经营项目：汽油、柴油。（许可证有效期至2018年11月18日）；预包装食品（含冷藏冷冻食品）",西藏,拉萨,"林周县拉林公里北侧"
拉萨永腾汽车租赁信息咨询有限公司,91540100585752207B,2011-11-21,N/A,席得新,"10(万)","汽车租赁信息咨询。【依法需经批准的项目，经相关部门批准后，方可经营】",西藏,拉萨,"拉萨市色拉路以东"
拉萨智海安信安全咨询有限公司,91540100585752186T,2011-11-21,N/A,朱永琳,"10(万)","矿山工程安全咨询，危险化学品安全咨询。［依法需经批准的项目，经相关部门批准后，方可经营此项目］",西藏,拉萨,"拉萨市城关区藏大路以南(嘎玛商务楼1号)"
拉萨经济技术开发区佳誉招商服务有限公司,915400915857521357,2011-11-22,N/A,徐平文,"30(万)","招商引资、投资咨询、企业税务、管理咨询、工商代理。",西藏,拉萨,"拉萨经济技术开发区中凯大厦2楼西1号"
西藏银泰商业经营管理有限公司,91540000585752311A,2011-11-23,N/A,柯起年,"5,000(万)","物业服务；企业经营管理咨询、策划、服务；商业市场调研；商品陈列布展；房屋租赁；广告设计、制作；销售服装鞋帽、箱包、办公用品、纺织品、电子产品、家用电器、工艺品、生活用品、黄金珠宝；停车场服务;房屋租赁代理；水电费代收、代缴【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市朵森格北路44号"
西藏拉萨市墨竹工卡唐加冲尼糌粑加工专业合作社,93540127585753090Q,2011-11-23,N/A,阿旺久耐,"N/A","糌粑；农副产品加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"墨竹工卡县唐加乡冲尼村"
拉萨亨盛利商贸有限公司,91540100585752231U,2011-11-23,N/A,马守财,"20(万)","电器、首饰、日用百货、办公用品的销售及维修。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市宇拓路8号"
拉萨佳益佳商贸有限公司,9154009158575224X8,2011-11-23,N/A,沈强,"1,000(万)","日化用品、针织品、生活用纸、服饰鞋类配套商品、工艺品、五金交电、进出口业务、超市管理、企业咨询、信息咨询；预包装食品、乳制品（不含婴幼儿奶粉）、婴幼儿食品、茶（不含茶饮料）、土特、饮料、副食、粮油、不锈钢制品的销售；道路货物运输",西藏,拉萨,"拉萨市金珠西路189号经济技术开发区西藏金采科技股份有限公司综合楼406室"
拉萨市长江长商贸有限公司,91540100585752303L,2011-11-23,N/A,王俊,"10(万)","预包装食品（茶",西藏,拉萨,"拉萨市夺底路天路康桑小区6幢1单元201室"
拉萨睿宸旅游信息咨询有限公司,915401005857522231,2011-11-23,N/A,李伟,"10(万)","旅游信息咨询、票务信息咨询、租车信息咨询，酒店预订，会议会展服务。[依法须经批准的项目，经相关部门批准后方可从事经营]",西藏,拉萨,"拉萨市仙足岛老年活动中心"
昌都市嘉禾大酒店有限公司,91540300741929028M,2011-11-24,N/A,李南芬,"60(万)","住宿、餐饮、浴足、汗蒸、茶楼(经营范围中涉及专项审批的，凭专项审批证件从事经营活动）。***",西藏,昌都,"西藏自治区昌都市卡若区昌都西路嘎东社区379号"
西藏天麒得实商贸有限责任公司,91540000585752290R,2011-11-24,N/A,张海霞,"100(万)","软件开发及维护；办公设备、耗材的销售；IT产品、数码产品的销售；机房改造【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市江苏路38号"
那曲县那曲镇二十二村农牧民奶制品销售加工经济合作社,935424215857686126,2011-11-24,N/A,才增,"N/A","奶制品、牛蹄筋。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县滨河路"
西藏绿康商贸有限公司,915400005857522151,2011-11-24,N/A,谢忠兵,"1,500(万)","畜禽养殖仪器、农机、农具及其配件销售；药材",西藏,拉萨,"拉萨市堆龙德庆区乃琼镇乃琼村2组戒毒所旁边"
亚东上亚东扎西达吉黄牛养殖农牧民专业合作社,93540233585752418K,2011-11-24,N/A,拉巴国吉,"N/A","黄牛养殖、销售；奶牛养殖及奶产品加工、销售。",西藏,日喀则,"亚东县上亚东乡"
西藏乐凯瑞商贸有限公司,91540000585752370D,2011-11-24,N/A,夏桾仁,"100(万)","箱包、皮革制品、日用百货、洗涤用品、化妆品、通讯器材、针纺织品、服装鞋帽、工艺品、土特产品、五金电、健身器材、数码产品、电子产品、计算机及其配件、虫草、藏红花、家用电器、办公设备、办公耗材、太阳能设备的销售；金银、珠宝、饰品的加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市德吉北路15号"
西藏意家贸易有限公司,91540000585752194G,2011-11-24,N/A,胡仁会,"100(万)","住宿;工艺品、土特产品、旅游产品销售；房屋及土地租赁。 [依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市宇拓路30号（珠峰伟业购物中心三楼）"
拉萨圣城物业有限公司,915401005857526450,2011-11-25,N/A,罗松,"100(万)","物业管理、家政服务、绿化管理、房屋中介服务。",西藏,拉萨,"拉萨市扎基路4号"
拉萨市日祥投资有限公司,91540125MA6T112H4M,2011-11-25,N/A,方志明,"245(万)","投资兴办实业（具体项目另行申报）；投资管理、投资咨询",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区世邦欧郡19栋4单元401号"
拉萨东海商贸有限公司,91540100585752477X,2011-11-25,N/A,汪载兵,"30(万)","地毯、pvc板材、酒店用品的批发零售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市琅赛花园8区"
西藏振源矿山工程有限公司,91540091585752485D,2011-11-28,N/A,刘振永,"5,000(万)","许可经营项目：矿山工程施工总承包贰级。（许可证有效期限至2014年12月19日）矿山采掘施工。（安全生产许可证有效期限至2016年1月8日）一般经营项目：矿山机械设备安装，支护材料销售；矿产品加工、销售；选矿设备、材料销售；五金建材、塑料、橡胶制品销售。",西藏,拉萨,"拉萨市金珠西路189号拉萨经济技术开发区西藏金采大厦304房间"
西藏国腾工贸有限公司,91540091585752450T,2011-11-28,N/A,黄彬,"2,100(万)","一般经营项目：电子产品、建筑材料、农蓄产品、纺织品、文体用品、家具、机械设备、化妆品及卫生用品的销售；矿产品加工、销售；咨询服务。",西藏,拉萨,"拉萨经济技术开发区阳光新城B区5号"
西藏开投果多水电有限公司,915403005857525229,2011-11-28,N/A,郑大成,"66,795(万)","水电站的开发、建设、运行管理；电能的生产和销售及水电工程技术咨询服务。【经营范围中涉及前置许可的，凭前置许可证从事生产经营活动】***",西藏,昌都,"西藏自治区昌都市聚盛路243号农行昌都分行综合楼六、七层"
西藏天坤工贸有限公司,915400005857525064,2011-11-28,N/A,王峰,"100(万)","矿产品加工、销售；矿山机械、建材销售【依法须经批准的项目，经相关部门批准后方可从事经营】",西藏,拉萨,"拉萨市纳金乡嘎巴村"
西藏人和电子科技有限公司,915400915857525576,2011-11-28,N/A,张南,"600(万)","农牧林业技术、新型能源（光能、风能、沼气）技术及应用技术、垃圾处理和再生利用技术、环境大气信息监测处理应用技术研究推广和相关产品研发及销售；自动化控制设备、教学和科研及监测检测设备、智能化产品、电子软硬件产品、实验室仪器设备及配套设备、环保产品研发及销售；计算机及其配件、实验室用耗材、电源设备、教学设备、I类医疗器械、光纤及光电转换产品、水利水电产品、建筑机械、材料试验设备、通讯设备（不含终端）、建材、五金机电、办公用品、礼品、家具、劳保用品、针纺织品、体育器材、健身器材、登山设备、救援设备、制氧设备的销售；农牧林业技术、新型能源（光能、风能、沼气）技术及应用技术、垃圾处理和再生利用技术、环境大气信息监测处理应用技术相关产品、自动化控制设备、教学和科研及监测检测设备、智能化产品、电子软硬件产品、实验室仪器设备及配套设备、环保产品、计算机及其配件、实验室用耗材、电源设备、教学设备、I类医疗器械、光纤及光电转换产品、水利水电设备、建筑机械、材料试验设备、通讯设备",西藏,拉萨,"拉萨经济技术开发区阳光新城B座5幢1单元3-2"
西藏金翰投资集团有限公司,91540091585754923U,2011-11-30,N/A,朱军,"12,000(万)","对高新信息技术、能源、旅游、商贸、房地产、矿权、实业的投资。",西藏,拉萨,"拉萨经济技术开发区阳光新城A区3栋2-5-1室"
