企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
包头市恒鼎文化传播有限责任公司,91150204566911938J,2011-01-05,N/A,董利君,"50(万)","许可经营项目：无；一般经营项目：国内广告设计、代理、发布；市场营销策划、舞台艺术造型策划、文化艺术交流策划（不含演出）、企业形象策划；企业管理咨询、商务信息咨询、会展服务、礼仪服务",内蒙古,包头,"内蒙古包头市青山区钢铁大街２号恒通公寓-1505-2"
内蒙古润丰石油有限公司,911508235669161300,2011-01-05,N/A,张和平,"2,000(万)","许可经营项目：汽油、柴油、煤油、润滑油零售、甲醇批发。一般经营项目：无",内蒙古,巴彦淖尔,"乌拉特前旗大佘太镇树梁村"
武川县利民农产品专业合作社,93150125061610769Q,2011-01-05,N/A,李莲,"N/A","家禽家畜养殖、销售。农产品种植、销售、加工；药材种植；绿色农业观光旅游。",内蒙古,呼和浩特,"呼和浩特市武川县上秃亥乡上秃亥村"
克什克腾旗草原鹏达肉类有限责任公司,91150425566912121D,2011-01-05,N/A,李向华,"100(万)","许可经营项目：速冻食品[速冻其他食品",内蒙古,赤峰,"内蒙古自治区赤峰市克什克腾旗经棚镇原师范学校南60米"
包头市嘉鸿医疗器械有限公司,9115020256691205XW,2011-01-05,N/A,周煜,"50(万)","许可经营项目：6821医用电子仪器设备、6822医用光学器具、仪器及内窥镜设备、6823医用超声仪器及有关设备、6824医用激光仪器设备、6825医用高频仪器设备、6830医用X射线设备、6840临床检验分析仪器及诊断试剂（诊断试剂除外）、6845体外循环及血液处理设备、6854手术室、急救室、诊疗室设备及器具、6863口腔科材料、6865医用缝合材料及粘合剂、6866医用高分子材料及制品的批零（凭医疗器械经营许可证在有效期内经营）；第二类医疗器械的批零",内蒙古,包头,"包头市东河区鹿鸣苑49-D04"
赤峰广恒农业机械有限公司,9115040456691184X9,2011-01-05,N/A,赵鹏飞,"180(万)","许可经营项目：无一般经营项目：农业机械、五金机电、大中小型拖拉机、农用运输车、建筑机械、大棚保温被、大棚膜销售；农机制造、销售（耕地机械、播种机械、覆膜机械、谷物玉米收获类机械、卷帘机）",内蒙古,赤峰,"内蒙古自治区赤峰市松山区蒙东农机市场"
宁城县通达建筑劳务有限公司,91150429566912754M,2011-01-05,N/A,刘凤莲,"180(万)","许可经营项目：无。一般经营项目：建筑劳务服务",内蒙古,赤峰,"赤峰市宁城县天义镇长青路北段东侧金融街北(农业银行六楼)"
内蒙古华庭石业有限公司,9115010256691248XH,2011-01-05,N/A,张奎,"150(万)","许可经营项目：无。一般经营项目：石材建材、五金交电、机械设备的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区呼哈路三卜树村工业园区A区1号"
扎赉特旗天佑草原旅游开发有限公司,91152223566911954H,2011-01-05,N/A,申粉仙,"30(万)","许可经营项目：无一般经营项目：旅游开发",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗音德尔镇国泰小区住宅楼4单元101号"
内蒙古亿豪房地产开发有限公司,911501005669132553,2011-01-05,N/A,高国栋,"3,000(万)","许可经营项目：房地产开发",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区成吉思汗大街兴泰名居青橙部落一期7号楼"
乌海市聚友室内外装饰有限公司,9115030356691213X4,2011-01-05,N/A,王文关,"100(万人民币元)","许可经营项目：无一般经营项目：室内装修工程；工程设计、施工；机械及水电暖安装；广告制作；小型土建维修；钢结构、铁艺、围栏、不锈钢、彩钢安装；刮腻子、粉刷涂料；保温、弱电工程；防水、防腐材料及施工；家政服务。销售：交通设施、消防器材、日用百货、五金电料、建材、装饰装潢材料、家具、洁具、陶瓷制品、家用电器、灯饰材料、苗木花卉、办公用品、室内外门；装卸。",内蒙古,乌海,"内蒙古自治区乌海市海南区卓子山街文化商城"
乌兰浩特市隆运运输有限公司,911522015669291182,2011-01-05,N/A,马鑫,"3(万人民币元)","许可经营项目：道路普通货物运输",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市物流园区"
乌海市康盛商贸有限责任公司,91150303566912527M,2011-01-05,N/A,李磊,"30(万)","销售：汽车配件、工程机械配件、电子配件、五金交电、五金机电、仪器仪表、电线电缆、日用百货、空压机、螺杆机、活塞机、防冻防锈液、润滑油、化工产品（不含危险品）、电瓶；汽车售后服务",内蒙古,乌海,"内蒙古自治区乌海市海南区27公里处"
赤峰恒展物资有限责任公司,91150404566914565M,2011-01-05,N/A,刘国庆,"500(万)","许可经营项目：无 一般经营项目：巴林石、工艺美术品（不含文物）、饰品、五金机电产品、钢材、建材、化工产品（不含危险品及一类易制毒化学品）、电子产品销售",内蒙古,赤峰,"内蒙古自治区赤峰市新城区八家组团玉龙大街北、支八路西、市中级人民法院东巴林大厦1-1-01113"
五原县鼎益通汽贸有限责任公司,91150821566911786Q,2011-01-05,N/A,渠向荣,"200(万)","许可经营项目：无 一般经营项目：汽车销售及售后服务，汽车零配件销售，汽车美容，二手车买卖",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县工业园区汽车城11号楼"
内蒙古成坤水泥制品有限公司,91150100566912658U,2011-01-05,N/A,梁永卫,"2,000(万)","许可经营项目：无 一般经营项目：预拌商品混凝土专业承包叁级（凭资质证书经营）；预拌商品混凝土销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区光华街３９５号和成机电住宅小区综合楼８１０室"
呼和浩特市银华运输有限公司,91150125566912164B,2011-01-05,N/A,王二兰,"30(万)","许可经营项目：道路普通货物运输。一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县上秃亥乡东土城村原乡政府院内"
内蒙古正峰医疗器械有限公司,91150104566912965E,2011-01-05,N/A,王超,"300(万)","Ⅲ类、Ⅱ类医疗器械的销售（按医疗器械经营企业许可证核准的范围经营）；机械设备、五金产品及电子产品（需行政审批的除外）、家用电器、化工产品（不含有毒、危险、爆炸化学品及原料的生产、储存、运输、经营）、文具用品的销售；液氮、高纯氮、高纯氩、高纯氦、氮气、二氧化碳、混合气体的批发（无储存销售）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区南茶坊新亚商务楼六楼609室"
乌兰察布市集宁区中宇置业担保有限公司,91150902566914901N,2011-01-06,N/A,张玉花,"1,000(万)","许可经营项目：住房置业担保业务。一般经营项目：无",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区房产局办公楼一楼"
包头市兴民农业发展有限责任公司,91150221566913116Y,2011-01-06,N/A,王军生,"50(万人民币元)","许可经营项目：原包装农作物种子",内蒙古,包头,"内蒙古自治区包头市土右旗萨拉齐镇南门十字路口西20米"
内蒙古飞扬时代商贸有限责任公司,9115060256691336XT,2011-01-06,N/A,杨东,"518(万人民币元)","电子产品、数码产品、家用电器、办公设备、日用百货、家具、工程机械、矿产设备及配件、节能产品销售；种养殖业",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区杭锦北路西凤凰城综合楼第十七层1703号"
呼和浩特市久瑞商贸有限公司,91150105566915816T,2011-01-06,N/A,宋鹏飞,"3(万人民币元)","许可经营项目：无。一般经营项目：建材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区远经二路秋实第一城西６号楼１层３单元１０１"
内蒙古英诺威科技有限公司,91150192566914637D,2011-01-06,N/A,刘伟,"200(万)","许可经营项目：无。一般经营项目：新材料研发、技术推广服务、销售；计算机数据处理、软件开发、科技中介服务；太阳能产品、机械设备、电子产品、机电设备、化工产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市科尔沁南路69号留学人员创业园创新创业大厦0606号"
中国平安人寿保险股份有限公司乌海中心支公司乌达区支公司,91150304566916712U,2011-01-06,N/A,王广华,"N/A","许可经营项目：无一般经营项目：人寿保险、健康保险",内蒙古,乌海,"内蒙古自治区乌海市乌达区解放北路紫阳大世界一层北向南3号、二层"
内蒙古亿安泰电梯有限公司,91150105566914143M,2011-01-06,N/A,崔红东,"300(万)","许可经营项目：无一般经营项目：电梯的销售、安装；维修；机械设备、空调及配件的销售，信息技术咨询服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区新希望街新希望家园东区B1-1#楼1单元1503室"
内蒙古有色地质矿业(集团)一O八有限责任公司,911500005669462760,2011-01-06,N/A,刘国庆,"612.2811(万)","许可经营项目：无 一般经营项目：许可经营项目：无。一般经营项目：固体矿产勘查；岩石、矿物、土壤及水质的分析化验、技术检测，地质矿业技术咨询",内蒙古,赤峰,"内蒙古自治区赤峰市红山区站前办事处西郊居委会（地质一０八院内）"
内蒙古广播电视网络集团有限公司乌达分公司,911503047012693444,2011-01-06,N/A,白建平,"N/A","许可经营项目：无 一般经营项目：广播电视视频点播（电影、电视剧、新闻时事、财经、体育、时尚、纪实、综艺、人文、政法、少儿）；全区广播电视节目传送业务；全区有线电视服务、光纤通信应用与服务、数据接入服务、ＨＦＣ有线网络双向业务应用与服务、数字电视平台建设与传输、高清晰度电视传输、多媒体融合技术应用与服务、综合信息服务、有线广播电视网络建设、升级改造、经营、维护和运营；有线电视网络资源（光纤、电路等）出租业务；广播电视拓展业务、增值业务及其他相关业务；广播电视有限网络设计、施工；专题、专栏、综艺、动画片、广播剧、电视剧等广播电视节目的制作和节目版权的交易、代理交易；全区无线数字电视、移动数字电视及其专用配套产品的销售、传输、维护和运营、用户终端的安装与调试；公共安全技术防范系统设计、施工、维修（贰级）；第一类增值电信业务中的互联网接入服务业务（不含网站接入服务）；第二类增值电信业务中的国内呼叫中心业务；第二类增值电信业务中的信息服务业务",内蒙古,乌海,"内蒙古自治区乌海市乌达区解放北路66号(广电乌达工作站院内)"
包头市港峰贸易有限责任公司,91150203566912180A,2011-01-06,N/A,李云峰,"150(万)","许可经营项目：无。一般经营项目：石灰石、白灰、钢材、建材、化工产品及原料",内蒙古,包头,"内蒙古自治区包头市昆区钢３７街坊４号楼底店"
包头古格吉祥商贸有限公司,911502045669122019,2011-01-06,N/A,康继东,"1,000(万)","许可经营项目：无 一般经营项目：服装鞋帽、针纺织品、通讯器材（不含无线电）、户外用品、文化用品、办公用品、珠宝玉器、保健用品、钢材、建筑材料、五金机电、电线电缆、家用电器、应急装备、照明用品、光学仪器、化工产品（专营及危险品除外）、自行车、劳保用品、体育器材、电气设备、自动化设备、净化水设备、汽车配件、摩托车、洗涤用品、化妆品、非饮用水的销售；文化体育用品的销售与租赁；体育咨询；电子商务",内蒙古,包头,"内蒙古自治区包头市青山区科学路与富强路交叉口处九星公寓1-217"
包头市远达鑫化工有限公司,91150207566914581C,2011-01-06,N/A,郝志平,"1,000(万)","许可经营项目：丙烷（工业燃气）、氮（压缩的、液化的）、氩（压缩的、液化的）、氧（压缩的、液化的）、乙炔的批发零售（无仓储）（凭许可证经营）、二氧化碳(压缩的或者液化的)的生产、销售（凭许可证经营）； 一般经营项目：保温节能材料、防水材料、铸造辅材的销售；建材化工（不含危险品）、五金的销售;化肥的生产销售（未取得许可证不得经营）；普通货物运输（未取得证不得经营）；危险货物运输",内蒙古,包头,"内蒙古自治区包头市九原工业园区湖南东盈公司以南、神华煤化工以东、支二路以西、瑞光新材料公司以北"
