企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏成程日晟商贸有限公司,916411005641129132,2011-01-10,N/A,杨博,"200(万)","金银饰品的销售及相关投资咨询服务。",宁夏,银川,"宁夏银川市金凤区宝湖湾三期62号楼1509室"
宁夏宝龙商贸有限公司,916404045641142576,2011-01-10,N/A,马如宝,"100(万)","道路普通货物运输、建筑材料、五金交电、劳保用品。",宁夏,固原,"宁夏回族自治区固原经济开发区警民路"
银川黄金眼防盗门业有限公司,916401035641136339,2011-01-10,N/A,丁媛,"30(万)","金属门窗、金属防护栏的加工、销售。",宁夏,银川,"银川市兴庆区星河小区2号楼4-302室"
青铜峡市泓润商贸有限公司,9164038156411306X4,2011-01-10,N/A,蔡振翼,"500(万)","煤炭批发零售；石灰石、焦炭、建材、五金配件、电料、石油机械设备配件、工程机械车辆、消防器材的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市庙山湖煤炭工业园区"
宁夏鼎裕植物油有限公司,91640221564113318W,2011-01-10,N/A,毛明海,"200(万)","食用植物油（半精炼、全精炼",宁夏,石嘴山,"平罗县高庄乡高庄村八队"
中国大地财产保险股份有限公司贺兰营销服务部,91640122564113625Y,2011-01-10,N/A,罗斌,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险；上述业务的再保险业务；经中国保监会批准的其他业务；新华人寿保险股份有限公司开发的长期健康险、定期寿险、两全保险、终身寿险、万能保险、企业年金保险、短期健康保险和意外伤害保险。",宁夏,银川,"贺兰县北环路南侧兴泽苑小区3号楼Ⅱ段6号营业房"
宁夏鑫浩商贸有限公司,91640404564114273U,2011-01-10,N/A,马如虎,"500(万)","道路普通货物运输、建筑材料、五金交电、劳保用品销售；砂石料加工及销售。",宁夏,固原,"宁夏回族自治区固原经济开发区警民路"
吴忠市红山河农副产品物流有限公司,916403005641132899,2011-01-10,N/A,王占山,"1,000(万)","水果、蔬菜的种植及销售；场地租赁；畜禽产品、干鲜果、干鲜菜、水产品、饮料、酒类、预包装食品兼散装食品（以《食品经营许可证》许可范围经营）；食品加工设备的批发及零售",宁夏,吴忠,"吴忠市利通区金积工业园区金纬三路南侧红山河食品公司研发中心102"
福建泉州市惠新实业有限公司固原分公司,91640404564113561E,2011-01-10,N/A,刘培明,"N/A","生产、销售：服装、鞋及鞋垫(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)。",宁夏,固原,"固原经济开发区长丰路"
宁夏精诚融通科技有限公司,916411005641132383,2011-01-10,N/A,李军,"100(万)","技术开发；技术转让；技术服务；技术咨询；企业管理咨询；信息咨询服务；新能源、新技术研发。",宁夏,银川,"银川开发区2号办公楼533号"
银川自强物业管理有限公司,916401035641129724,2011-01-10,N/A,李自,"51(万)","物业管理。(国家法律、法规规定应经审批的，未获审批前不得生产经营)",宁夏,银川,"银川市兴庆区丽景街宁夏国际小商品交易中心批发市场11号楼122（复式）"
平罗县鑫鸿宇商务宾馆有限公司,91640221564113510F,2011-01-10,N/A,陈建,"300(万)","住宿服务。",宁夏,石嘴山,"平罗县城翰林大街（原富民南街西侧)"
宁夏云天装饰设计工程有限公司,91640100564114206L,2011-01-10,N/A,王义平,"200(万)","装饰装修工程；园林绿化工程；建筑材料、装饰材料的销售；建筑幕墙工程；工程招标代理及技术咨询服务；工程监理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区上海路欧陆经典花园16号楼综合楼三层办公房"
银川普扬信息技术有限公司,916401035641131076,2011-01-10,N/A,虎卫军,"30(万)","计算机软硬件、计算机设备与辅助器材、计算机耗材、办公设备、办公自动化产品、安防设备、金融用品的销售；计算机综合布线、计算机软、硬件的技术开发及服务、平面设计；企业管理咨询。",宁夏,银川,"银川市解放东街日用百货副食品批发市场7-B05号"
宁夏畅通烟道设备有限公司,91640100564112868L,2011-01-10,N/A,蔡峰,"101(万)","环保设备及产品、矿山机械设备、厨房设备及产品、劳保用品、五金交电的销售。",宁夏,银川,"银川市金凤区双渠口三队养殖区58号"
宁夏泰辉商贸有限公司,916402215641132464,2011-01-11,N/A,郭勇,"100(万)","钢材、建材、五金交电、机电产品批发零售。",宁夏,石嘴山,"平罗县平大路3.5公里处"
固原经济开发区永盛机动车中介服务有限公司,91640404596215132B,2011-01-11,N/A,马金兰,"3(万)","汽车中介信息服务。",宁夏,固原,"宁夏回族自治区固原经济开发区建业街"
固原科泰家具有限公司,916404045641146015,2011-01-11,N/A,林咸富,"500(万)","家具、办公椅、礼堂椅、钢制办公家具加工、生产与销售；室内装修设计；室内门、装饰装潢材料、五金建材、教学设备、档案设备、体育器材、家用电器、厨具、厨房设备、电脑监控设备、布艺窗帘、儿童玩具、环保用品、劳保用品销售；货物搬运及安装(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏固原市经济开发区晨光家具城东厅"
宁夏大世界明珠汽车销售服务有限公司,91640122564113190A,2011-01-11,N/A,温新虹,"600(万)","郑州日产品牌汽车销售；摩托车及其配件的销售；二类机动车维修",宁夏,银川,"银川德胜工业园区宁夏大世界汽车市场2#4S店"
宁夏浩特投资有限公司,91640100564113414K,2011-01-11,N/A,王军宁,"3,000(万)","投资咨询；对建设项目、商业贸易的投资。",宁夏,银川,"银川市金凤区北京中路694号"
宁夏灵武市陆港资产管理有限公司,91640181564113203E,2011-01-11,N/A,房学峰,"100(万)","资产管理服务；企业策划服务。",宁夏,银川,"宁夏回族自治区灵武市北门东山坡南侧"
宁夏富海物流有限公司,9164020056411330XF,2011-01-11,N/A,包海东,"10,000(万)","道路普通货物运输；道路危险货物运输;铁路货物运输(以上三项需取得货物运输许可证后方可开展经营活动);国内外货运代理服务；仓储服务；物流信息服务；汽车(不含小轿车）及汽车配件、建筑材料、锰矿石、铁矿石、兰炭、焦炭的销售；煤炭运销（不得在石嘴山地区开展煤炭储存活动）；搬运装卸服务；住宿；餐饮服务（需取得食品经营许可证）；会务服务；员工培训服务；停车服务（限分支机构经营）;从事货物及技术的代理、自营及进出口业务（国家法律、法规限制或禁止经营的除外）；焦炭的加工（需取得环境评估或评价）；（以下内容在许可证有效期限内经营）石脑油、煤焦油、蒽油、石灰氮、氢氧化钠（片状）、硅钙、电石、次氯酸钠溶液的批发",宁夏,石嘴山,"惠农区兴惠路与110国道交叉处（原石嘴山矿务局医院内）"
宁夏蓝泽粮油商贸有限公司,916403005641146796,2011-01-11,N/A,马建平,"300(万)","食用植物油(半精炼、全精炼)的加工及销售；原粮、农产品(不含食品)、土特产品的购销；仓储服务",宁夏,吴忠,"吴忠市银平公路东侧东塔寺乡"
宁夏红寺堡金灿油脂有限责任公司,91640303564113537A,2011-01-11,N/A,何喜平,"108(万)","油料、油脂销售，蔬菜脱水、购销",宁夏,吴忠,"吴忠市红寺堡区工业园区"
宁夏柏润工贸有限公司,916401005641134309,2011-01-11,N/A,涂辉,"206(万)","建筑材料、铝型材料、塑钢、装饰材料、服装、日用百货、五金交电、化工产品",宁夏,银川,"银川市兴庆区丽景南街376号"
宁夏川宇劳务有限公司,916401005641136178,2011-01-11,N/A,胥海先,"3,000(万)","劳务分包；土石方工程、拆迁工程、室内外装修工程、安防工程、水暖安装工程；建筑机械租赁；电器设备、电线电缆、五金建材、水暖配件、办公用品、劳保用品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市西夏区北京西路139号宁华园25号楼6单元102室"
宁夏远大侨光电气设备有限公司,916401005641132627,2011-01-11,N/A,杨向玲,"101(万)","机电产品、风电配套材料、电器开关、电器设备、电线电缆、五金工具、劳保用品、建筑材料、电子产品、仪器仪表、办公家具、橡胶制品、水暖配件、塑料制品、照明器材、化工原料",宁夏,银川,"银川市上海东路北安小区三期50幢七层4号房"
宁夏贝卡尔特楼宇设备有限公司,916401005641133265,2011-01-11,N/A,赵志颖,"1,500(万)","建筑材料、石材、钢材、橡塑制品、Ⅰ类医疗器械、金属材料、五金交电、通信产品、安防产品、电子产品、劳保用品、工艺品、农副产品（不含食品）、农畜产品、家居用品、服装、针纺织品、日用百货、装饰材料、机电设备、太阳能产品及配件、办公自动化设备、计算机及耗材的销售；会议策划及承办；礼仪庆典服务；景观设计咨询；设计、制作、发布、代理国内各类广告；汽车配件及装饰品的销售；机械设备的销售及维修",宁夏,银川,"宁夏银川市金凤区宝湖中路南侧宝湖福邸1号楼公寓1003室"
固原方诚咨询服务有限公司,9164040256411584XM,2011-01-12,N/A,任永安,"10(万)","房地产评估代理服务、验资、增资、审计咨询服务、信息咨询服务",宁夏,固原,"宁夏回族自治区固原市原州区仁和小区"
宁夏天舜房地产开发有限公司,916411005641138877,2011-01-12,N/A,王文荣,"1,200(万)","房地产开发、销售；房地产咨询；房地产项目的投资；房屋中介；建筑工程；装饰装修设计、施工；市场营销策划；化工产品（不含易制毒及危险化学品）、钢材、劳保用品、计算机及耗材、办公用品、五金交电、水暖配件、机械设备的销售；机械设备",宁夏,银川,"银川高新区京德大厦620号房"
宁夏万木森油脂化工有限公司,916401065641146958,2011-01-12,N/A,张云,"80(万)","润滑油、汽车配件、汽车养护用品、五金交电、机电产品、劳保用品、建材（不含木材）销售",宁夏,银川,"银川市金凤区满城南街翠盈嘉园1幢18号营业房"
陕西鑫路安交通设施工程有限公司宁夏分公司,91640104564114062W,2011-01-12,N/A,王红军,"N/A","道路交通安全设施、标志、标线设计施工；道路交通电子信号灯、信息管理系统设计施工；停车场设施、标志、标线设计施工；道路安全防护器材的销售；道路标线涂料的销售、施工；钢结构件的设计、施工(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区宝庆路南侧星光华住宅A区1幢3单元502号房"
宁夏源普达能源设备有限公司,91640100564113705N,2011-01-12,N/A,袁德忠,"2,180(万)","泵、阀门、办公自动化设备、仪器仪表、化工产品（不含易制毒及危险化学品）建筑装饰材料、金属材料、汽车配件、机电设备、机械设备的销售；油田设备及泵售后服务；泵的维修；泵及配件、密封件的生产制造；铸件、抽油机、抽油机减速箱、抽油泵、电机、燃油",宁夏,银川,"银川市金凤区银川金凤万达广场3号楼910室"
惠农区东权枣业专业合作社,93640205344182178G,2011-01-12,N/A,侯晓东,"N/A","红枣种植销售；劳务信息服务；蔬菜、玉米、油葵、树苗、甘草、黄芪、枸杞种植、销售；牛、羊、家禽、家畜(需取得环境评价或评估后方可开展养殖活动)养殖及销售；肉类、鸡蛋、粮油、海产品零售***",宁夏,石嘴山,"惠农区河滨工业园区(落石滩坑木林场)"
银川喜宁会议服务有限公司,91640104564116180W,2011-01-12,N/A,朱喜宁,"10(万)","会议会展服务、酒店预定（国家法律、法规规定须经批准的经营项目凭批准的文件或资质证经营）",宁夏,银川,"银川市兴庆区玉皇阁南街裕民巷22号太西饭店一层"
吴忠市彬草湾奶牛养殖专业合作社,93640302MA75X6GP72,2011-01-12,N/A,刘振刚,"N/A","奶牛养殖及销售***",宁夏,吴忠,"吴忠市高闸镇吴扁公路(宁夏泰丰镁业公司西侧)"
宁夏宜家美环保科技有限公司,916401005641136846,2011-01-12,N/A,张龙,"101(万)","净水器、水处理设备、饮水机、热水器、空气净化器、家用电器、节能产品、环保产品、装饰材料销售及安装服务；环保技术的开发、设计、转让",宁夏,银川,"银川市兴庆区中房富力中心商务综合楼14层1415室"
