企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司青海石油分公司乌兰县柯柯加油站,91632821564909121Q,2011-01-12,N/A,陈鸿飞,"N/A","汽油、柴油批发零售，零售预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、零售卷烟、雪茄，零售图书、报纸、周刊、电子出版物；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施投资、建设、维护、销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡、委托代理收取水电费；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰（以上经营范围依法须经批准的项目经相关部门批准后方可开展经营活动）",青海,海西,"乌兰县柯柯镇盐湖路4号"
中国石化销售有限公司青海格尔木石油分公司冷湖加油站,91632800564948163D,2011-01-12,N/A,杜建峰,"N/A","汽油、柴油批发零售（危险化学品经营许可证有效期至2018年08月15日），零售预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品，零售卷烟、雪茄烟（仅限取许可证的分支机构经营），零售图书、报纸、期刊、电子出版物；油（气）库、加油（气）站的规划、设计和建设，石油管道及相关设施投资、建设、维护，销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车、摩托车及零配件，零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡，委托代理收取水电费，日用百货便利店经营，设计、制作、代理发布广告，汽车清洗服务，与经营业务有关的咨询服务、技术应用研究和计算机软件开发，与经营业务有关的培训，汽车装饰。",青海,海西,"青海省冷湖镇团结路85号"
共和县圣雪生态牧业技术专业合作社,93632521564911272Y,2011-01-12,N/A,赵燕亭,"N/A","羊养殖及销售（依法须经批准的项目经相关部门批准后方可开展经营活动）***",青海,海南,"共和县恰卜恰镇下塔迈村"
祁连县默勒镇才什土生态畜牧业专业合作社,93632222564915468P,2011-01-12,N/A,俄科,"N/A","草场集约化经营，牛羊育肥，种畜选育销售；开展成员所需的农业生产资料的购买、运输、贮藏服务；畜疫防治服务，种畜选育咨询及信息服务，草原生态保护（依法须经批准的项目，经相关部门批准后方可开展经营活动）****",青海,海北,"祁连县默勒镇新城区"
青海通浩电子衡器有限公司,91630105564905833Q,2011-01-12,N/A,李占卿,"500(万元)","电子汽车衡（1-120）t生产销售；动静态轴重仪、电子皮带秤、五金配件、起重设备销售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县长宁镇宁张公路188号世全钢构生产区20号库1号"
民和佳海畜牧养殖专业合作社,93632122564908284T,2011-01-13,N/A,王得有,"N/A","生猪、牛、羊的繁育（自繁自育）、养殖、销售；为本社成员提供技术服务。",青海,海东,"民和县川垣新区琴睿宾馆308室"
民和县恒安公共交通有限公司,91632122564906182N,2011-01-13,N/A,马晓斌,"10(万元)","公交运输、班线客运、出租客运、新能源车辆充电服务；广告发布、代理、制作。",青海,海东,"民和县川口镇东大街5号"
循化县香浓两椒有限公司,91632128MA753BWW69,2011-01-13,N/A,韩福良,"10(万元)","花椒、辣椒种植、收购、销售。",青海,海东,"循化县清水乡田盖村40号"
西宁西泰同为医疗器械有限公司,91632900564906297A,2011-01-13,N/A,周成芳,"10(万元)","二类：医用卫生材料及敷料的销售（该项凭医疗器械经营许可证经营）；计算机设备销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区民和路33号"
西宁国元种养殖农民专业合作社,93630103564913665W,2011-01-13,N/A,王福强,"N/A","花卉种植、家禽养殖******.",青海,西宁,"西宁市城中区总寨镇享堂村"
青海百货有限责任公司西宁第十九分公司,91632900564908671T,2011-01-13,N/A,王文蓁,"N/A","预包装（散装）食品零售；乳制品（含婴幼儿配方乳粉）零售；酒、日用百货、服装鞋帽、针纺织品、文化用品、五金化工、蔬菜果品、土产杂品的销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区金汇路19-49号"
青海瑞丰物流有限公司多巴分公司,91630122564906203E,2011-01-13,N/A,哈玉清,"N/A","道路普通货物运输，矿产品、建材、水泥制品、化肥销售、铁路中转货运代理",青海,西宁,"青海省湟中县多巴镇新墩村"
海东市乐都区万华鞋业商贸有限责任公司,91632123564918749Y,2011-01-13,N/A,张福贵,"10(万元)","零售各类鞋帽、服装、日用百货、文具用品、体育用品、针纺织品、洗涤用品、五金、家用电器。",青海,海东,"青海省海东市乐都区碾伯镇新乐大街17号"
格尔木翔诚机械修配有限公司,91632801564906406J,2011-01-13,N/A,安同辉,"15(万元)","二类汽车维修经营业务（凭许可证经营）。机械修理（凡涉及行政许可的凭相关许可经营）。汽车（不含品牌汽车）及配件、工程机械配件、劳保用品、五金交电、轮胎、橡胶制品、润滑油、电瓶销售。",青海,海西,"格尔木市盐桥北路13号"
同德县盐业商贸供销有限责任公司,91632522564911889C,2011-01-13,N/A,李辉,"140(万元)","食盐批发、零售，散装食品、裸装食品、速冻食品、农资化肥、再生资源回收、办公用品、粮油零售。",青海,海南,"同德县尕巴松多镇北环路"
循化县旭海再生资源回收利用有限公司,91632128564907492N,2011-01-13,N/A,韩海米都,"650(万元)","再生资源回收、分拣、加工、销售；社区、乡村级回收站服务；报废汽车回收、拆解；生产性废旧金属回收；生产性设备租赁，再生资源回收及利用方面的培训。",青海,海东,"青海省循化县工业园区"
中国石化销售有限公司青海石油分公司平安海驿加油站,91632121564910229R,2011-01-13,N/A,李峰,"N/A","汽油、柴油批发零售；零售预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、零售卷烟、雪茄烟；零售图书、报纸、期刊、电子出版物；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施投资、建设、维护；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰",青海,海东,"青海省海东市平安区沙沟乡大寨子村"
西宁怡森文体用品销售有限公司,91630103564908065D,2011-01-13,N/A,巨旻,"15(万元)","户外用品及装备、服装、文化用品、体育用品销售，体育活动策划、组织，企业形象设计，植物租赁，园艺设计、工艺品加工",青海,西宁,"青海省西宁市城北区小桥大街6号国太旺座2栋8楼"
乌兰县利群养殖专业合作社,93632821564911360W,2011-01-13,N/A,冶生海,"N/A","为本社成员提供下列服务：家畜的养殖、加工与销售、饲草料种植、加工与销售、新品种引进、技术培训、市场信息咨询（涉及国家行政许可的凭许可证经营）**",青海,海西,"乌兰县希里沟镇西庄村"
格尔木盛英广告有限责任公司,916328015649069678,2011-01-13,N/A,李善英,"50(万元)","广告设计、制作、代理、发布。广告牌制作。庆典礼仪服务。城市亮化工程、绿化工程、水电暖维修、房屋维修、室内外装饰装修服务（以上经营项目凭资质证书经营）。标识牌制作、销售。打字复印服务。资料整理、装订。LED照明及电子屏安装、维修。电子监控设备安装、维修。办公用品及耗材销售。光伏组件安装。",青海,海西,"格尔木市八一中路（西部市场南楼148#）"
青海粮兴劳务有限公司,91630121564906860Y,2011-01-13,N/A,苏全,"280(万元)","劳务派遣，劳务代理、职业培训、劳动政策咨询、代缴各项社会保险，绿化工程，代办签订劳动合同、劳务承包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"大通县桥头镇解放北路付99号-6-4"
西宁兴达公交广告有限公司,916301005649075051,2011-01-13,N/A,李喜斌,"210(万元)","广告设计、策划、制作、代理发布；图文设计；喷绘；广告、文化及体育活动代办；楼体亮化工程；土建工程；室内外装饰装潢；工艺美术品、建材销售；其他印刷品印刷（此项凭文化管理部门印刷许可证经营）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城西区昆仑路1号1幢2151室"
西宁继涛商贸有限公司,91630105564906625R,2011-01-14,N/A,王胜强,"50(万元)","化工产品（不含危险化学品）、五金交电、建筑材料、玻璃仪器、保温材料、合金制品、润滑油、钢材、硅铁、钢屑、切割渣、炉料、电线电缆销售；保温工程施工",青海,西宁,"西宁市城北区马坊村（柴达木路公路北侧）"
湖南省工业设备安装有限公司青海分公司,91632801564918247L,2011-01-14,N/A,姜飞舟,"N/A","机电安装工程施工总承包壹级，房屋建筑工程施工总承包壹级。化工石油工程施工总承包壹级，市政公用工程施工总承包壹级，消防设施工程专业承包壹级，机电设备安装工程专业承包壹级，冶炼机电设备安装工程专业承包壹级，管道工程专业承包壹级，钢结构工程专业承包贰级，电力工程施工总承包贰级。",青海,海西,"格尔木市育红巷东段南侧江源小区22号"
青海佳缘生态建设有限公司,916321215649062466,2011-01-14,N/A,王志仁,"160(万元)","各类造林及城镇绿化苗木；网围栏及配套产品生产、安装、销售；种草种树，黑土滩治理，湿地保护与建设；中药材苗，生态治理与保护；草原虫害防治，荒山荒坡治理，灭鼠",青海,海东,"青海省海东市平安区平安镇古驿大道251号"
湟源生金蔬菜种植专业合作社,9363012356490921XX,2011-01-14,N/A,寇永辉,"N/A","组织成员进行蔬菜种植、营销、贮藏以及蔬菜种植有关的技术、信息服务。",青海,西宁,"湟源县城关镇河拉台村114号"
湟源福成养殖专业合作社,936301230916087664,2011-01-14,N/A,邹福成,"N/A","组织成员进行牛、羊育肥及销售。组织成员进行蔬菜种植、销售。组织收购、销售成员及同类生产经营者的产品；引进新技术、新品种、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",青海,西宁,"湟源县巴燕乡上胡丹村149"
青海博鑫房地产开发有限公司,91630000564907572R,2011-01-14,N/A,杨贤华,"2,000(万元)","房地产开发、市场开发、建设；房屋销售、租赁；物业管理；建材、金属材料",青海,西宁,"西宁市城西区西关大街20号"
