企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南新立康投资咨询有限公司,91460100567955588C,2011-01-06,N/A,莫航,"500(万元)","房地产投资咨询，企业投资咨询，商务信息咨询，组织国内、国际经济技术交流活动",海南,海口,"海口市文华路8号建信大厦1707房"
成都兴之源昂首建筑工程有限公司海南分公司,9146020056795880X1,2011-01-06,N/A,朱光有,"N/A","高压电力线输送施；送变电工程及供用电工程的勘测、施工、调试、维修和技术服务；水电安装工程施工及维护；与电力相配套的土建工程。",海南,三亚,"三亚市河西区外贸路外信小区A栋第三层306房"
海南嘉茂投资有限公司,91460100567955801F,2011-01-06,N/A,陈明强,"100(万元)","股权投资，房地产开发经营，房地产信息咨询、代理房地产买卖、房地产营销策划，物业管理，装修工程设计、室内装修、景观设计、园林绿化设计，建筑装饰材料、五金电器、办公用品、日用百货、家用电器的销售，农贸市场管理。",海南,海口,"海南省海口市龙华区城西路1号住宅楼8层807房"
海南海尚种苗培育基地有限公司,914690055679513925,2011-01-06,N/A,邢淦,"1,000(万元)","引进种虾、育苗、孵化、养殖，销售、藻类培养及销售、技术推广。",海南,省直辖县,"海南省文昌市东郊镇前进村委会桥头山村南队坡上园"
三亚天天快捷酒店管理有限公司,91460200567952707U,2011-01-06,N/A,王建发,"30(万元人民币)","酒店管理、餐饮管理，酒店筹备开业策划，人员培训，酒店承包租赁。",海南,三亚,"三亚市凤凰镇机场路新开田村"
海南达思特石材有限公司,91460100567952811T,2011-01-06,N/A,石勇,"200(万元)","石材销售，室内外装修装饰工程，水电安装工程。",海南,海口,"海口市苍西村海南金盛达建材商城C区8号"
河南海华工程建设监理公司海南分公司,91460100567958586U,2011-01-06,N/A,杨俊峰,"N/A","房屋建筑工程监理甲级；市政公用工程监理甲级。",海南,海口,"海口市府城镇龙昆南路港苑小区A栋1902、1903房"
海南省烟草公司琼海公司卷烟零售店,91469002567968450F,2011-01-06,N/A,杨娜,"N/A","卷烟零售。",海南,省直辖县,"琼海市嘉积镇人民路173号"
海口世纪龙人广告有限公司,91460100567952475N,2011-01-06,N/A,吴双龙,"100(万元人民币)","设计、制作、发布、代理国内各类广告，亮化工程，室内外装饰。",海南,海口,"海口市海甸三东路22号昌蓉大厦701房"
厦门港湾咨询监理有限公司海口分公司,91460100567953451F,2011-01-06,N/A,杨华,"N/A","工程技术咨询，项目代建咨询服务，工程项目管理，工程招标代理资质甲级，专业工程类别建设工程项目的工程监理业务，建设工程的项目管理、技术咨询，水运工程监理甲级，水运机电工程专项，港口河海、建筑甲级、机械乙级、市政公用工程（道路、给排水、环境卫生）丙级、公路丙级、石化丙级工程咨询，散料码头工程甲级、集装箱码头工程乙级、水资源工程乙级、环保工程乙级的设备监理，信息网络系统",海南,海口,"海南省海口市美兰区美苑路10号盛达景都D栋601房"
海南明诚商务会展有限公司,914601005679523878,2011-01-06,N/A,严明,"200(万元人民币)","组织策划承接会议会展",海南,海口,"海口市国贸大道国贸小区15号海联商住楼B401室"
海南中达投资有限公司,91460100567951798U,2011-01-06,N/A,郑创荣,"1,000(万元)","房地产项目投资，旅游项目投资，企业项目投资，投资理财咨询，厂房租赁，房屋租赁。",海南,海口,"海南省海口市秀英区丽晶路9号丽晶海景花园商铺E号楼1层103房"
海南金泰龙源贸易有限公司,91460100567953697H,2011-01-06,N/A,张霞,"200(万元)","铝合金制品、不锈钢制品、金属材料、化工原料及产品",海南,海口,"海南省海口市龙华区国贸大道24号海涯国际大厦6E-3房"
洋浦安驰物流有限公司,91460300567951827H,2011-01-06,N/A,黄汉书,"100(万元)","普通货运；仓储（危险品除外）及配送服务；搬运、装卸服务",海南,洋浦经济开发区,"洋浦经济开发区远洋路怡园小区18栋201室"
海南高盛科技建设工程质量检测有限公司儋州分公司,914690035679592124,2011-01-06,N/A,陈稀,"N/A","建筑工程质量检测鉴定、地基基础检测、主体结构现场检测、见证取样检测、室内环境质量检测。",海南,儋州,"儋州市白马井镇供电所对面中九路中得住宅小区A排11号"
广东尚品装饰工程有限公司海南分公司,91460100567952870X,2011-01-06,N/A,张晓凤,"N/A","室内外装饰及设计，给排水设计及设施安装工程，冷气系统设计及安装，空调设备安装工程，室内照明系统设计，广告策划设计及安装，销售建筑材料、五金交电、化工产品",海南,海口,"海口市龙昆北景湾路8号海景湾大厦10楼东侧"
海南响力能源科技有限公司,91460100567952125G,2011-01-06,N/A,吴霜江,"800(万元)","新能源及高新智能化科技技术开发及产品销售、安装及维修，农业科技技术开发示范推广，农业休闲观光旅业服务，农业种植与农业养殖业及农副产品加工和销售，建筑装饰、幕墙工程及建筑材料销售与租赁服务，从事货物及技术的进出口业务",海南,海口,"海南省海口市琼山区海府路163号海市盛楼2-803室"
北京市政建设集团有限责任公司海南分公司,914601005679558955,2011-01-06,N/A,汪波,"N/A","派遣工程、生产及服务的劳务人员",海南,海口,"海口市海甸岛沿江五西路16号诚和别墅D3座"
海口俊福兴建材贸易有限公司,9146010056795370X2,2011-01-06,N/A,朱大琼,"50(万元)","建筑材料、装饰装修材料销售，室内外装饰装修工程。",海南,海口,"海口市龙昆北路38号华银大厦1809室"
中国平安财产保险股份有限公司洋浦中心支公司,91460300567952555L,2011-01-06,N/A,刘元庆,"N/A","企业财产损失保险；家庭财产损失保险；短期健康保险；意外伤害保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；法定责任保险；一般责任保险；保证保险；信用保险；种植保险；养殖保险；代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜；经中国保监会批准的其他业务。",海南,洋浦经济开发区,"洋浦经济开发区开源大道新恒基大厦一层A1-12铺面"
儋州发坚玻璃钢船舶修造有限公司海头分公司,91469003567953187R,2011-01-06,N/A,苏发坚,"N/A","玻璃钢船舶制造、维修。",海南,儋州,"海南省儋州市海头镇巷口社区南街88号"
海南鑫森隆家具有限公司,91460100567953216F,2011-01-06,N/A,黄秀兴,"200(万元)","家具、家用电器、办公设备、建材、装饰材料的销售，网络监控系统工程，装饰工程，水电安装工程。",海南,海口,"海南省海口市美兰区海甸三东路中北大厦506房"
定安宏立金属制品有限公司,91469025567955481J,2011-01-06,N/A,文华禄,"100(万元人民币)","彩钢夹芯板、镀锌板、彩钢板、钢板网、铁丝网、铁丝制品加工销售。",海南,省直辖县,"定安县定城镇塔岭新区环城南路西段北侧"
海南华艺天下装饰设计有限公司,914601005679540914,2011-01-06,N/A,马海军,"200(万元人民币)","建筑装饰工程，室内外装饰装修设计，广告设计制作安装，房地产经纪，防水补漏工程，太阳能热水系统工程，水电安装工程，建筑装饰材料销售。",海南,海口,"海口市海甸三东路32号金谷公寓11H08房"
保亭龙腾装饰工程有限公司,91469035567953101A,2011-01-06,N/A,李红娇,"100(万元)","室内外装饰，装修工程，土石方工程，建筑材料及设备的销售，园林景观绿化工程，景观绿化材料销售，南药种植销售。",海南,省直辖县,"海南省保亭县保城镇保兴东路27号烟草公司1幢东101房"
海南汇昌能源科技发展有限公司,91460100567956353M,2011-01-06,N/A,李圣国,"200(万元人民币)","太阳能产品销售售、安装，水电安装工程，装饰装修工程，制冷设备安装工程，房产信息咨询，五金交电销售。",海南,海口,"海南省海口市大同路25号华发大厦B座2418房"
海南鑫居嘉实实业有限公司,914603005679567599,2011-01-06,N/A,李红燕,"200(万元)","苗木、花卉、盆景、草坪的生产、养护和经营以及技术咨询、培训、服务；针织品、纺织品、窗帘、服装、家具、床上用品的加工及销售；日用百货、办公用品、五金交电、珠宝首饰、皮革制品、通讯器材的批发、销售；厨房用品、设备、厨杂的销售；不锈钢设施的制作、安装、销售。",海南,洋浦经济开发区,"洋浦经济开发区海岸华庭A栋1层16号商铺"
海口康鑫吉医疗器械有限公司,91460100567956708N,2011-01-06,N/A,张安桂,"50(万元)","机械设备（不含汽车）、化工原料及产品",海南,海口,"海南省海口市龙华区海秀东路39号申鑫国际广场A2107房"
三亚天阔茶博士家茶叶有限公司,91460200567962876D,2011-01-06,N/A,黄金针,"50(万元人民币)","茶叶、茶具、副食品、土特产品、工艺品，茶艺讲座。",海南,三亚,"三亚市凤凰路131号金凤福苑一楼右侧"
三亚昂首实业有限公司,914602005679522727,2011-01-07,N/A,朱毅,"200(万元人民币)","房地产项目策划设计预算及服务，楼盘营销策划及房屋托管，房屋信息咨询服务，市政公用环境工程、污水处理项目策划项目代理、项目管理、专业技术培训、市政、环境工程信息咨询服务。",海南,三亚,"三亚市河西区外贸路外信小区A栋第三层306房"
英泰克工程顾问(上海)有限公司海南分公司,91460000567960766X,2011-01-07,N/A,邓奕,"N/A","各类建设工程的技术咨询、项目管理和监理服务。",海南,海口,"海南省海口市海甸岛二东路水岸星城B小区A3-506室"
海南珠江源汽车维修有限公司白龙路分公司,914601005679579467,2011-01-07,N/A,张学军,"N/A","摩托车维修、清洗，汽车配件、装饰品、汽车空调、音响、汽车维修设备、电脑装配销售。",海南,海口,"海口市白龙南路15号靠蔬菜公司宿舍一排车间"
海口秀图印刷有限公司,91460100567955449M,2011-01-07,N/A,余德全,"1,000(万元)","其他印刷，文化艺术交流策划，会议会展服务，电脑图文设计及制作，投资管理，包装装潢。",海南,海口,"海南省海口市秀英区科技大道生茂大厦A座三楼"
三亚联信达科技有限公司,91460200567952969K,2011-01-07,N/A,叶柏,"30(万元人民币)","电脑产品、电脑维修、网络工程、网络产品、办公耗材、闭路监控、综合布线、网页制作、家电、五金、软件开发、点播系统、电脑家电周边产品、IT产品。",海南,三亚,"海南省三亚市天涯区解放二路宝盛广场一楼1025商铺"
海南皓泽勘察设计咨询服务有限公司,91469006567954112M,2011-01-07,N/A,颜业虎,"200(万元人民币)","地籍测绘、房产测绘、地质勘察。",海南,省直辖县,"万宁市万城镇红专西路南侧135号"
松原市消防工程有限责任公司三亚分公司,91460200567952221Y,2011-01-07,N/A,姜斌,"N/A","火灾自动报警系统（壹级），固定灭火系统",海南,三亚,"三亚市金鸡岭路社区金鸡西巷07号"
海口宜坤环境技术有限公司,91460100567956548F,2011-01-07,N/A,刘冬英,"2,000(万元)","污水处理工程，废气处理工程，膜结构工程，噪音治理工程，生态修复工程，湿地保护和景观再造工程，环保设备研发、销售与维护，环保技术咨询服务，污染治理设施运营管理和托管服务，突发环境事件应急预案编制服务，环境风险评估服务，环境监理服务，清洁生产审核咨询。",海南,海口,"海南省海口市龙华区玉沙路19号城中城小区A幢第9层902房"
