企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湘潭市心澄置业顾问有限公司,914303025676667511,2011-01-07,N/A,徐汉坤,"10(万元人民币)","房地产策划、咨询、中介服务。",湖南,湘潭,"湘潭市雨湖区和平路37号701号"
沅陵县赣湘农机购销有限公司,91431222567677653N,2011-01-07,N/A,吴末兰,"50(万元人民币)","农用机械及配件，五金机电，建筑机械设备销售。",湖南,怀化,"沅陵县建设东街63号"
永顺县祥生农业科技开发有限公司,91433127567672721T,2011-01-07,N/A,李祥生,"50(万元人民币)","农副产品的种植、销售及农业开发。",湖南,湘西,"湖南省永顺县万坪镇龙寨村"
通道怀通速递有限公司,91431230567666073A,2011-01-07,N/A,刘力银,"50(万元人民币)","国内快递（邮政企业专营业务除外）",湖南,怀化,"通道侗族自治县双江镇城西路"
衡南安能机械设备有限公司,91430422567666719R,2011-01-07,N/A,谭海军,"200(万元人民币)","机械设备安装及维修、管道工程(凭资质证经营);压力容器、机电机械设备、锅炉及辅助设备的购销。",湖南,衡阳,"衡南县谭子山镇工联村书塘组"
宁乡阳城投资管理有限公司,914301245676618035,2011-01-07,N/A,唐建华,"800(万元人民币)","投资管理、咨询；房地产经纪，房地产项目策划及销售代理；企业管理咨询；商务信息咨询；日用百货、五金机电、有色矿产品、工艺品、体育用品、针纺织品、建筑材料的销售；机械设备、电子产品、机电产品的销售及安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,长沙,"宁乡县玉潭镇一环西路58号"
长沙富建机电设备有限公司,91430111567662152U,2011-01-07,N/A,陈支富,"50(万元人民币)","机电产品、电子元件及组件、建材、通用机械设备、电器机械及器材、电气机械设备、消防设备及器材的销售；五金产品、建材、装饰材料、机械配件、仪器仪表、管道运输设备的批发；工程机械维修服务；机电设备的维修及保养服务；打包、装卸、运输全套服务代理；管道和设备安装；机电设备安装服务；水电安装。",湖南,长沙,"长沙市雨花区长沙大道与沙湾路交汇处东北角盛世华章小区A6幢1105房"
湖南达成矿业投资有限公司,914301035676641072,2011-01-07,N/A,杨春华,"1,000(万元人民币)","矿产资源的投资；矿产品、建筑材料、机电产品、矿产机械的销售。",湖南,长沙,"长沙市天心区芙蓉中路三段558号建鸿达现代大厦2224房"
湖南宏富生态水产科技有限公司,914306245676673243,2011-01-07,N/A,王浩,"1,000(万)","水产品苗种、养殖、加工及销售；农副产品的加工及销售；农业系统所需的钢材、电线电缆、机电、饲料、化工原料、化纤网线渔需物资的销售（国家禁止或限制的除外）；道路普通货物运输；生物制品的研究及开发；养殖水域规划、水质监测、水污染控制；项目投资规划及设计；提供水产技术咨询，高新技术开发、转让和人员培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,岳阳,"湘阴县静河乡齐贤村二组"
益阳湘运公共交通有限责任公司,91430900567686621R,2011-01-07,N/A,郭跃明,"200(万元人民币)","城市公交客运；电动汽车充换电服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"益阳市高新区迎宾西路453号"
浏阳九洲服饰有限公司,9143018156766318X6,2011-01-07,N/A,陈浩,"2,500(万元人民币)","服装、鞋帽、纺织品、工艺品、箱包、文教体育用品、日用百货、玩具、电脑软硬件、电脑耗材、通讯设备（不含卫星通讯设备）、皮革、毛皮、羽绒制品、电力机械、电线电缆、五金交电、花卉、苗木、摩托车、电动车、纸箱（不含食品、药品用纸箱）销售；会务服务、房地产经纪咨询服务；营销策划。",湖南,长沙,"浏阳经济技术开发区山地街A栋305-307号"
湘潭伟辰机械有限公司,91430304567665214F,2011-01-07,N/A,刘娟,"5(万元人民币)","机械设备(不含汽车）制造、加工、销售；金属材料、五金交电的销售。",湖南,湘潭,"湘潭市岳塘区荷塘乡综合农场香芋组"
宁乡腾飞塑料制品厂,92430100MA4LQQAG0W,2011-01-07,个体工商户,袁志飞,"N/A","塑料桶的生产、销售；尾气控制催化剂的制造。",湖南,长沙,"宁乡县城郊乡沩丰社区（东沩东路石竹巷）"
湖南南方恒通房地产开发有限公司,91430528567662793E,2011-01-07,N/A,刘向国,"5,000(万元人民币)","房地产开发",湖南,邵阳,"新宁县金石镇凝秀社区棉塘路E2栋(富丽城小区)"
湖南天之源光电科技有限公司,91430100567662101M,2011-01-07,N/A,鲁思汝,"200(万元人民币)","能源技术研究、技术开发服务；电子真空器件制造（限分支机构）；半导体光电器件制造（限分支机构）；光电惯导系统软件及产品研发及制造（限分支机构）；室内装饰、设计；室内维修；建筑工程后期装饰、装修和清理；计算机网络系统工程服务；电子元件及组件、服装、工艺品、建材、装饰材料、家用电器、机电产品的销售。",湖南,长沙,"长沙高新开发区麓枫路61号湘麓国际花园二期酒店、公寓N单元20层2025房"
岳阳赛福德电子技术有限公司,91430602567662574K,2011-01-07,N/A,孙娜,"51(万元人民币)","电子元器件、电子产品",湖南,岳阳,"岳阳市得胜北路与北辅道交叉处兆丰商厦5单元414室"
湘潭思科机电设备有限公司,91430300567662523Y,2011-01-07,N/A,沈春辉,"100(万元人民币)","机电产品、电控产品、电子元件、电工器材、仪器仪表、液压气动配件、五金工具、塑料制品、化工产品、矿产品、金属材料、日用品、百货的销售；工业自动化控制成套设备的研制、开发、生产、销售及维护。",湖南,湘潭,"湘潭市岳塘区宝塔街道湖湘西路1号尚玲珑B栋2单元1202001号"
株洲谭氏兄弟塑料有限公司,914302045676649754,2011-01-07,N/A,谭志强,"31(万元人民币)","塑料包装物加工、销售。",湖南,株洲,"湖南省株洲市石峰区清水塘石油总公司金属材料库"
长沙强明机电贸易有限公司,91430111567662240A,2011-01-07,N/A,王志远,"50(万)","机电设备及配件、空调设备及配件、锅炉及配件、通讯设备及配件、电力电器设备、厨具、五金交电、建筑材料、金属材料、仪器仪表的销售；空调安装及维修。",湖南,长沙,"长沙市雨花区劳动西路528号现代华都家园小户型住宅304房"
衡东新南油茶种植专业合作社,93430424570279891F,2011-01-07,N/A,阳中华,"N/A","为成员提供油茶等种植所需的生产资料及销售服务；提供成员所需的运输、加工服务，开展技术培育、技术交流等咨询服务。",湖南,衡阳,"衡东县南湾乡新南村4组"
长沙美泉软件开发有限公司,91430100567671219M,2011-01-07,N/A,刘道成,"50(万元人民币)","软件开发；网络技术的研发；计算机技术开发、技术服务；办公设备耗材零售；一类医疗器械、二类医疗器械、计算机零配件的批发；计算机、软件、计算机软件、计算机外围设备、通用仪器仪表、电子器材的销售。",湖南,长沙,"长沙高新开发区文轩路27号麓谷钰园C4栋N单元8层806房"
湖南万成工贸有限公司,91431382567663032W,2011-01-07,N/A,李艳辉,"1,000(万元人民币)","焦煤、炉料、钢材、五金、机械设备材料、电子器件销售。",湖南,娄底,"涟源市斗笠山镇塘溪村"
湖南天泓水产食品有限公司,9143090056768372XG,2011-01-07,N/A,陈红文,"200(万元人民币)","水产品及政策允许的农副产品收购、冷藏、加工、销售。",湖南,益阳,"湖南益阳市大通湖区沙堡洲镇"
株洲华阳金属技术有限公司,914302005676649242,2011-01-07,N/A,姚春华,"180(万元人民币)","金属热处理；普通机械加工；铆焊工装制作；耐磨材料研发、制作；耐磨件工程机械配件制造、销售；上述商品技术开发及咨询服务。",湖南,株洲,"湖南省株洲市芦淞区人民北路金盆岭"
醴陵市飞宏医疗器械有限公司,91430281567660843Q,2011-01-07,N/A,黄飞亮,"50(万元人民币)","医疗器械销售。",湖南,株洲,"醴陵市城南大道95号"
沅陵县裕源肉类食品有限公司,914312225676673756,2011-01-07,N/A,朱良友,"20(万元人民币)","生猪购销。",湖南,怀化,"沅陵县沅陵镇回龙山居委会鸭尾路38号"
衡阳盛必达服饰有限公司,914304215676706899,2011-01-07,N/A,凌奇军,"2,000(万元人民币)","生产和销售服装、服饰、手袋、日用百货；委托加工服装、服饰、手袋及劳保用品；货物进出口",湖南,衡阳,"衡阳县西渡镇和顺村八冲组与仙娥组交界处"
宁乡县大屯营乡郁金烟叶专业合作社,93430124570271371P,2011-01-07,N/A,伍天赞,"N/A","组织采购、供应成员种植烟叶所需的农业生产资料；组织收购、销售成员种植的烟叶；开展成员种植烟叶所需的运输、包装服务；引进烟叶种植新技术、新品种；开展烟叶种植技术培训、技术交流和咨询服务。",湖南,长沙,"宁乡县大屯营乡石家湾村石家湾组"
张家界硕果油茶种植专业合作社,934308225676683003,2011-01-07,N/A,黄最恩,"N/A","为成员提供油茶种植所需生产资料的购买及油茶的种植、销售，开展技术培训、技术交流、信息咨询服务。",湖南,张家界,"桑植县河口乡太平村来朝组"
永州市祁冷公路建设开发有限责任公司,91431100567665484A,2011-01-07,N/A,陈于军,"200(万)","公路建设开发、管理；建材销售；土地开发。",湖南,永州,"永州市冷水滩区育才路永州市公路局办公楼九楼"
新晃县申柳农机有限公司,91431227567661467X,2011-01-07,N/A,申蒲芬,"50(万元人民币)","耕田机、拖拉机、农业机械、打米机、汽车（不含小轿车）销售",湖南,怀化,"新晃县山羊坪路6号"
湖南省全康健康管理有限公司,914301115676707501,2011-01-07,N/A,王金国,"200(万元人民币)","健康管理；营养健康咨询服务；影视经纪代理服务；电子产品、二类医疗器械、保健食品、办公用品、预包装食品的销售；健身器材、纺织、服装及日用品的零售。",湖南,长沙,"长沙市雨花区城南路39号1栋402室"
中方县竹艺斗笠专业合作社,93431221567671382M,2011-01-07,N/A,潘仁海,"400(万元人民币)","N/A",湖南,怀化,"中方县中方镇铜锣村部一楼"
株洲华志达实业有限公司,91430211567663390H,2011-01-07,N/A,颜智英,"116(万元人民币)","硬质合金产品、皮革制品、普通机械及配件、汽车零部件及摩托车配件、金属材料、建筑材料、五金交电、电子产品、通信设备、日用百货、塑料制品、机电设备及配件、办公用品的销售及进出口贸易",湖南,株洲,"湖南省株洲市天元区珠江南路旗滨天泉一品四期17栋1104号"
新宁县和丰二手机动车交易市场有限公司,91430528567661635H,2011-01-07,N/A,李继雄,"100(万元人民币)","二手车经销及咨询服务",湖南,邵阳,"湖南省邵阳市新宁县金石镇解放北路468号"
湖南凯佳房地产开发有限公司,91430624567680043X,2011-01-07,N/A,高安福,"900(万元人民币)","房地产开发、自建房屋销售及租赁（赁资质证经营）",湖南,岳阳,"湘阴县文星镇江东东路兴湘市场40栋301号"
湖南潇湘人力资源服务有限公司,91430103567663948F,2011-01-07,N/A,王丹,"1,000(万元人民币)","人才招聘；人才推荐；劳务派遣；人才信息网络服务；教育咨询；会议及展览服务；办公服务；劳动力外包服务；人力资源外包服务；信息系统集成服务；培训活动的组织；软件开发；信息技术咨询服务；数据处理和存储服务；人才资源开发与管理咨询；企业管理服务；品牌策划咨询服务；企业财务危机化解；安全咨询；商业信息咨询；市场调研服务；商业活动的组织；商业活动的策划；经营拓展活动；代理记账服务；劳动保障事务咨询服务；劳动保障事务代理服务；人才引进；人才测评；职业中介服务；收集、整理、储存和发布人才供求信息；职业技能鉴定；人事代理；人才租赁；大学生就业推荐；人才择业咨询指导；流动人才人事档案及相关的人事行政关系管理。",湖南,长沙,"长沙市天心区劳动西路348号"
岳阳绿源水土保持生态技术咨询有限公司,914306005676633315,2011-01-07,N/A,许小妮,"51(万元人民币)","水土保持方案编制、水土保持技术咨询、水土保持监测、水土保持技术评估；凭资质证书从事水土保持综合治理规划、设计。",湖南,岳阳,"岳阳经济技术开发区八字门村弘昱小区A栋5楼"
