企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京北齿(黄骅)有限公司,91130983308252650H,2011-01-12,N/A,张伟,"10,000(万元人民币)","制造汽车零部件及配件；普通货运；销售汽车、汽车配件、机械设备及配件、机电产品、电子产品、仪器仪表；技术服务；进出口贸易。",河北,沧州,"河北省沧州市黄骅市经济开发区"
南宫市天顺祥毛毡制品厂,92130581MA09N9EX47,2011-01-12,N/A,马建勇,"N/A","毛毡及毛毡制品、皮毛、加工销售***",河北,邢台,"南宫市吴村乡狼冢店村357号"
保定康居物业服务有限公司,91130606568905507G,2011-01-12,N/A,李德翠,"50(万元人民币)","物业管理服务。",河北,保定,"保定市莲池区长城南大街144号"
唐山中再生资源开发有限公司,91130229567381705N,2011-01-12,N/A,张维政,"15,000(万元人民币)","废旧物资回收、销售；废弃电器电子产品回收、处理、销售；废旧灯管回收、处理及销售；塑料制品、玻璃制品加工销售；废旧物资再利用技术开发、咨询、交流、转让、推广服务；房屋出租；仓储物流（不含危险品）；普通货物道路运输；钢材、五金、建筑材料、生铁、铁精粉销售。经营本企业自产产品及技术的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,唐山,"玉田县后湖工业聚集区内"
保定市泰正知识产权代理服务有限公司,91130602567383604W,2011-01-12,N/A,李超,"10(万元人民币)","商标代理服务、商标查询服务、版权代理服务、版权咨询服务、软件代理服务、工商登记代理服务、集成电路布图设计代理服务。",河北,保定,"保定市朝阳南大街47号百世开利大厦8层I室"
张家口市新华书店有限责任公司崇礼分公司,91130733402110843K,2011-01-14,N/A,郑树斌,"N/A","图书、报纸、期刊、电子出版物、音像制品的批发零售；文化、体育用品及器材、电器、日用百货、针纺织品、服装鞋帽的批发零售；计算机、软件及辅助设备、办公设备及耗材、电子产品、通讯及广播电视设备、家用电器、电气设备、厨房设备、家具、图书馆设备、实验室设备、数字化教学及智能教室设备、多媒体视听设备、投影及录播设备、音响设备、LED照明及显示设备、电子书借阅机、教育机器人、3D打印机、新能源设备、安全技术防范产品的销售、安装与维修；电气安装、网络工程与综合布线的设计与施工；软件开发、信息系统集成服务、信息技术咨询服务；广告代理、制作、发布；文化艺术活动的组织和策划；自有房屋、场地的租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"河北省张家口市崇礼区西湾子镇长青路31号"
中国铁通集团有限公司石家庄分公司晋州经营部,91130183568903798G,2011-01-14,N/A,耿东亚,"N/A","经国家电信主管部门批准的基础电信业务和增值电信业务",河北,石家庄,"晋州市中兴街"
廊坊市慧萌燃气有限公司,91131003567388210T,2011-01-14,N/A,路恕君,"78(万元人民币)","销售：天然气、燃气设备、燃气管道、石油钻采配件、五金电料；油气技术开发及技术服务。",河北,廊坊,"廊坊市广阳区广阳道6-1号（联通楼东侧）"
平山县福美佳购物广场有限公司,91130131567388093B,2011-01-14,N/A,高增虎,"1,000(万元人民币)","粮油、水果、蔬菜、禽蛋、水产品、针纺织品、服装鞋帽、钟表、化妆品、文体用品、珠宝、家用电器、日用百货销售，物业管理，房屋租赁，国内户外广告制作、代理、发布，网络技术开发、咨询及服务。",河北,石家庄,"平山县平山镇冶河东路平山会堂西侧福美佳金地项目"
中国邮政储蓄银行股份有限公司肃宁县万里营业所,91130926568936565D,2011-01-14,N/A,董书恩,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理、发行、兑付政府债券、金融债券；代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；办理个人存款证明服务；提供保险箱业务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据贴现；办理同业拆借；经银监会或其他享有行政许可权的机构核准或备案，经上级机构授权的业务",河北,沧州,"肃宁县万里镇小闫庄村"
廊坊市盛瑞消防设备有限公司,91131003567388333U,2011-01-14,N/A,杨平路,"500(万元人民币)","防火门窗制造、销售、安装；室内外消防自动报警系统安装；建筑智能化工程施工；通风设备安装；销售：耐火材料、防火玻璃、消防栓箱、应急指示灯、消防设备及器材。",河北,廊坊,"廊坊市广阳区万和上品小区办公楼1单元11层1115号房"
元氏县帝利土石方工程有限公司,91130132567387410P,2011-01-14,N/A,张娟,"500(万元人民币)","土方工程、市政工程施工，建筑材料、五金工具、机电设备销售。",河北,石家庄,"元氏县南桥路87号"
固安县华易房地产经纪有限公司,91131022568901899N,2011-01-14,N/A,霍继东,"100(万元人民币)","房屋经纪服务（凭资质证经营）",河北,廊坊,"固安县京开路西侧(东街路口北侧)"
安平县天航筛网制品厂,92131125MA08NR5J02,2011-01-14,个体,李娜,"N/A","生产、销售：筛网、不锈钢网及丝网深加工（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）*",河北,衡水,"严町村北头"
保定白沟江文皮具制造有限公司,91130611567392922B,2011-01-14,N/A,刘江,"30(万元人民币)","生产：皮具、皮箱、包（袋）；销售：针织品及原料、日用品、家用电器、电子产品、鲜花",河北,保定,"白沟镇工业区C区280号"
张家口市焱辰路桥工程有限公司,9113070156738915X5,2011-01-14,N/A,张涛,"500(万元人民币)","市政公用工程、公路工程、土石方工程、房屋防水工程、防腐保温工程的施工；建筑工程机械与设备租赁；工程机械、五金交电、建筑材料的销售。(法律、行政法规、国务院决定设定的许可经营项目，须取得许可并经登记机关登记后方可经营)",河北,张家口,"河北省张家口市高新区站前西大街34号501室"
安国市康民物业管理有限公司,91130683568907377B,2011-01-14,N/A,杨吉民,"50(万元人民币)","物业管理服务（凭资质证经营）（法律、行政法规或者国务院决定须经批准的项目，未获得批准前不得开展经营活动）",河北,保定,"安国市中药产业园区"
成安县众惠棉花种植专业合作社,931304245869060012,2011-01-14,N/A,周玉山,"N/A","组织采购成员开展棉花种植所需的农业生产资料；引进新技术、新品种，提供成员所需棉花种植有关技术指导，开展技术培训、技术交流和咨询服务；组织销售成员种植的产品**",河北,邯郸,"成安县道东堡乡化店村"
保定市莲池区联裕机械加工厂,92130606MA08GLWN03,2011-01-14,个体工商户,陈正安,"N/A","机械加工配件。",河北,保定,"保定市莲池区黄庄村"
唐山新兴药房连锁有限公司河北小区店,91130203568922446M,2011-01-14,N/A,张志颖,"N/A","药品、医疗器械、消毒用品、食品、专用化工产品(不含危险化学品)零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,唐山,"唐山路北区庆南道南侧"
唐山市瑞升投资咨询有限公司,9113020356739053XK,2011-01-14,N/A,张国发,"200(万元人民币)","非金融性投资咨询服务",河北,唐山,"唐山路北区北新西道光明路北口"
容城县瀚达商贸有限公司,91130629567395605A,2011-01-14,N/A,刘月云,"1,000(万元人民币)","建筑用材料、预包装食品、鞋帽的批发、零售。",河北,保定,"容城县小楼堤村西"
唐山励合门窗有限公司,911302035689018214,2011-01-14,N/A,马励汇,"500(万元人民币)","金属门窗、塑料门窗、木质门窗、建筑幕墙、铝合金百叶、格栅、雨篷雨搭设计、加工、销售、安装、维修；建筑材料、五金产品及零配件、金属材料、钢材、塑料产品、橡胶制品批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路北区韩城镇宋二村"
唐山市丰润区信宇商贸有限公司,91130221567395517K,2011-01-14,N/A,王恩民,"100(万元人民币)","黑色金属材料（不含生产性废旧金属材料）、建筑材料（不含木材、原木、石灰）、水泥、孰料、矿粉、铁精粉、粉煤灰、沙石料购销（公司住所有效期至2020年1月1日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区姜家营村南"
平泉县金田农业生产资料有限公司,91130823567394055R,2011-01-14,N/A,于彦明,"5(万元人民币)","化肥、农药（不含危险化学品）、包装种子、农用薄膜销售",河北,承德,"平泉县平泉镇黄杖子村"
宣化县陆海源石油化工有限公司,91130705567387488K,2011-01-14,N/A,何晓军,"200(万元人民币)","批发、零售：润滑油、润滑脂、燃料油、石油溶剂油、石油沥青、化工原料(请在核准的经营范围内经营；依法须经批准的项目，经相关部门批准后方可开展经营活动）。",河北,张家口,"河北省张家口市宣化区沙岭子镇太师湾村"
平山县彦明农林专业合作社,931301315673953811,2011-01-14,N/A,李彦明,"N/A","组织采购、供应成员农林种植所需的生产资料，组织收购、销售成员的农林产品，开展成员所需的农林产品初加工服务，引进新技术、新品种，开展相关的技术培训、技术交流和信息咨询服务。",河北,石家庄,"平山县古月镇楼湾村"
天泽建设集团有限公司,91130400567386506U,2011-01-14,N/A,杨培峰,"10,800(万元人民币)","房屋建筑工程；建筑装修装饰工程；建筑幕墙工程；管道工程；钢结构工程；建筑智能化工程；消防设施工程；建筑防水工程；园林古建筑工程；机电设备安装工程；市政公用工程；园林绿化工程；建筑设计；景观设计；土地整理；农田道路及防护林的规划、设计、施工；地基与基础工程；起重设备安装工程；环保工程；城市及道路照明工程。（凭资质证核准范围从事经营）",河北,邯郸,"邯郸市丛台区滏东大街甲1号综合楼六层"
任丘市栋奥线缆有限公司,911309825673919382,2011-01-14,N/A,张占云,"35(万元人民币)","生产销售：特种电缆；销售：五金交电、仪器仪表、水暖配件、电工电料、玻璃丝制品、色母粒、塑料、金属丝。",河北,沧州,"任丘市出岸镇石家营村南津保路北侧"
唐山优蕴商贸有限公司,911302215673957876,2011-01-14,N/A,李伟,"500(万元人民币)","五金、机电产品（不含小轿车）、橡胶制品（不含医用）、化工产品（不含有毒有害、易燃易爆、农药等国家法律法规限制禁止经营商品）、水泥机械配件、通用机械配件、矿渣、砂岩、钢渣、普通劳保用品、电子产品（不含电子出版物）、钢材、建材（不含木材、原木、石灰）、铁粉、铁石尾矿、石灰石、脱硫石膏、石膏购销自营商品的进出口业务（国家法律法规限制禁止经营的商品除外）、木方、板材销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山（丰润）·中国动车城（西杨家营村南）"
