企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天济大药房连锁有限公司一百三十三分店,914206005737480083,2011-05-26,N/A,唐国勤,"N/A","非处方药、处方药、中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品零售；一、二、三类医疗器械零售；性保健品、计生用品、医用卫生材料、日化用品（不含危险、监控、易制毒化学品及化学试剂）销售；预包装食品、散装食品、乳制品、保健食品销售；粮食、农副产品、日用百货、日用杂品（不含危险品）、服装、针纺织品、鞋类、文化用品、五金交电、电工电料、家用电器、化妆品销售。",湖北,襄阳,"襄阳市襄城区南街军分区门面房"
武汉中澜传媒广告有限公司,91420102574916931C,2011-05-26,N/A,程瑶,"50(万元人民币)","广告的设计、制作、发布及代理；广告用品、文化办公用品、工艺礼品的销售。",湖北,武汉,"武汉市江岸区沿江大道134号"
武汉利安恒商贸有限公司,914201175749160425,2011-05-26,N/A,罗安平,"500(万元人民币)","建材、水暖器材、五金交电销售，园林绿化工程、市政工程、装饰装璜工程、土石方工程施工。",湖北,武汉,"武汉市新洲区阳逻街平江路68号"
大悟县新城镇明阳种养殖农民专业合作社,93420922331899030P,2011-05-26,N/A,熊明阳,"100(万元)","生猪、肉牛、家禽、水产养殖及产品销售；农作物、青茶、蔬菜、苗圃、果木种植、销售；中药材种植及药用原植物销售；农副产品购销；为社员种养殖提供生产资料、农机配套服务。",湖北,孝感,"大悟县新城镇熊湾村六组"
枣阳市康绿园物业服务有限公司,91420683573737835J,2011-05-26,N/A,李文博,"300(万)","物业管理与服务",湖北,襄阳,"湖北省枣阳市前进路64号"
武汉奇力欣科技发展有限公司,914201005749209736,2011-05-26,N/A,潘国栋,"200(万元人民币)","光电通讯器材、光电子器件及配件、电子产品、模具制造、批发兼零售；金属铸件、金属冲压、汽车电子零配件及吸塑包装产品(不含印刷)的设计制造；空气治理；环保产品、管道安装；特殊管道改造；机电设备、建筑材料、化工产品（不含危险品）的批发兼零售。",湖北,武汉,"武汉市东湖新技术开发区光谷三路777号A办公楼4层工位"
武汉天狼星科技有限公司,914201045749227847,2011-05-26,N/A,胡卫明,"100(万元人民币)","鞋柜研发、设计、制作、销售；航空障碍灯、助航灯的销售、安装、设计。",湖北,武汉,"武汉市硚口区汉西二路59-61号A8栋1-3层10号"
武汉东云阁酒店管理有限公司江夏店,9142011557492558XW,2011-05-26,N/A,龙荣玲,"N/A","大型餐馆(不含凉菜、裱花蛋糕、生食海产品）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,武汉,"武汉市江夏经济开发区江夏大道邬树村逸境8幢1层1号房(美加外校对面)"
山东金点子广告传媒有限公司罗田分公司,914211235737379589,2011-05-26,N/A,刘茂,"N/A","广告设计、制作、发布、代理；网站设计制作；企业形象策划；创业项目咨询服务；房地产营销策划及中介服务；楼盘销售代理服务。",湖北,黄冈,"罗田县凤山镇城南新区"
房县仁和钢结构有限责任公司,91420325573733762A,2011-05-26,N/A,曹铁军,"1,060(万元)","承接钢结构工程、与钢结构工程相关的土建工程、钢结构工程材料购销及来料加工。",湖北,十堰,"房县白鹤镇孙家湾村七组"
恩施市和诚家电维修安装有限公司,91422801573736824H,2011-05-26,N/A,李小平,"10(万元)","家用电器维修、安装；中央空调维修、安装服务；制冷设备维修、安装。",湖北,恩施,"湖北省恩施市解放路10号"
宜昌陈埫坪生态农业有限公司,91420506573737798N,2011-05-26,N/A,张宗槐,"250(万元)","农业项目开发；农业技术推广服务；农作物、果树种植、销售；畜禽养殖、销售；淡水鱼养殖、销售；农产品销售；苗木种植、销售；园林绿化工程施工；餐饮服务（凭食药部门核发的餐饮服务许可证经营）；农业观光服务。",湖北,宜昌,"湖北夷陵经济开发区陈埫坪村1组"
宜昌家旺房地产开发有限公司策划部,91420500573736023A,2011-05-26,N/A,朱宏玉,"N/A","房地产营销策划及咨询服务++",湖北,宜昌,"宜昌市西陵一路19-1-B-2509号"
武汉城东纺织有限公司,914201175749151385,2011-05-26,N/A,曾利军,"100(万元人民币)","纺纱、织布，棉花收购、棉短绒加工、销售。",湖北,武汉,"武汉市新洲区辛冲镇东城塆"
和润达(湖北)农林科技开发投资有限公司,91420100574921327J,2011-05-26,N/A,乐晏廷,"156(万元人民币)","对农、林、渔、牧业的科技开发及项目投资。（不含国家法律法规、国务院决定限制和禁止的项目；不得以任何方式公开募集和发行基金）(不得从事吸收公众存款或变相吸收公众存款，不得从事发放贷款等金融业务)。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",湖北,武汉,"武汉市东湖新技术开发区茅店村博瀚科技光电子信息产业基地9单元5层1号"
武汉刚力物业管理有限公司,914201115749164728,2011-05-26,N/A,张承刚,"50(万元人民币)","物业服务；园林绿化工程设计、施工；企业营销策划。",湖北,武汉,"洪山区洪山乡关山村熊家咀180号西二区1单元404"
京山翔泰智能科技有限公司,91420821573734378E,2011-05-26,N/A,李琼章,"10(万元)","承接各项网络工程、视频监控系统、智能楼宇对讲系统、公共广播系统、周界防范报警系统、110城市联网报警系统的设计、安装、维修。",湖北,荆门,"京山县新市镇京源大道334-3号"
武汉天冶伟业钢材加工有限公司,914201075749177070,2011-05-26,N/A,傅旭毅,"200(万元人民币)","金属材料、机械零部件加工；机械设备、五金交电及电子产品、矿产品（不含煤炭、石油及石油制品）、建材批零兼营；仓储服务；装卸搬运服务；贸易与经纪代理",湖北,武汉,"武汉市青山区白玉山努力村朱家大湾"
武汉子菲工程装饰有限公司,91420112574915146P,2011-05-26,N/A,李丽,"100(万元人民币)","室内外装饰装潢设计及施工；土石方工程；户外广告发布、宣传；建材的批发兼零售。",湖北,武汉,"武汉市东西湖区辛安渡办事处徐家台1号(15"
咸宁市五洲商贸城管理有限公司,91421202576953218F,2011-05-26,N/A,余功平,"100(万元)","市场管理、物业管理、广告发布、水电安装及维修。",湖北,咸宁,"咸安区官埠桥镇船渡村107国道特6号"
武汉市江夏区山坡植保专业合作社,93420115574921597N,2011-05-26,N/A,程时林,"30(万元人民币)","为本社成员提供植物病虫防治、机动喷雾器修理保养及有关技术培训指导。",湖北,武汉,"武汉市江夏区山坡乡窑棚北路20号"
北京惠讯时代企业科技有限公司武汉分公司,914201065749209577,2011-05-26,N/A,高丽娟,"N/A","技术开发、技术推广、技术转让、技术咨询、技术服务、技术培训；计算机系统服务；数据处理；软件服务；市场调查；销售计算机、软件及辅助设备、通讯设备（专营除外）、五金交电、电子产品、机械设备。",湖北,武汉,"武汉市武昌区东湖路141号"
武汉万千景观园林开发有限公司,91420116574915445F,2011-05-26,N/A,徐四新,"600(万元人民币)","景观园林绿化工程施工。",湖北,武汉,"黄陂区六指街甘棠大道"
十堰市武当山旅游经济特区三丰太极功夫文化传播有限公司,91420300573734810L,2011-05-26,N/A,郭道明,"500(万)","太极文化研究、传播、开发、交流；工艺品开发销售。",湖北,十堰,"武当山特区青灰铺"
十堰佳华贸易有限公司,91420300573736277W,2011-05-27,N/A,顾教伟,"500(万元)","农副土特产品、水暖器材、五金交电、日用百货、劳保用品、办公设备及耗材、化工原料（不含有毒有害及化学危险品）、标准件、橡胶制品、汽车零部件的销售；普通机械产品的加工、维修；预包装食品、保健品批发、零售。",湖北,十堰,"十堰市茅箭区北京北路95号15栋6-2、6-3室"
上海华杰生态环境工程有限公司武汉分公司,91420103574918814T,2011-05-27,N/A,马志恒,"N/A","污水生态处理、河道水质生态净化处理、生态绿化的技术开发、技术转让、技术咨询、技术服务；清洁用品、环保设备及材料、建筑材料的批发兼零售；清洁用品、环卫专用设备、移动厕所租赁",湖北,武汉,"武汉市江汉区建设大道562号(国贸新都)23层东E室"
兴山县恒园蔬菜专业合作社,9342052657373591X5,2011-05-27,N/A,姜浩,"30(万元)","蔬菜种植、销售++",湖北,宜昌,"兴山县榛子乡青龙村"
十堰和林工贸有限公司,91420300573738109L,2011-05-27,N/A,王军,"500(万元)","针织品及编织品制造；干茧收购、加工、销售；床上用品、普通机械产品、金属材料、化工产品（不含有毒有害及危险化学品）五金工具、家用电器、电线电缆、橡胶制品、日用百货、服装销售；汽车零部件加工、销售；汽车、建材、办公用品批发、零售。",湖北,十堰,"十堰市茅箭区东岳路16号金地广场1号22楼10、11室"
利百加(武汉)投资有限责任公司,91420100574917053U,2011-05-27,N/A,乐晏廷,"200(万元人民币)","从事非证券类股权投资活动及相关的咨询服务业务（不含国家法律法规、国务院决定限制和禁止的项目；不得以任何方式公开募集和发行基金）(不得从事吸收公众存款或变相吸收公众存款，不得从事发放贷款等金融业务)；对科技产业、农业、生物产业、医药产业的投资。",湖北,武汉,"武汉市东湖新技术开发区茅店村博瀚科技光电子信息产业基地一期9幢5层1号-4"
京山义恒机械有限公司,91420821573741367C,2011-05-27,N/A,郭义乐,"50(万元)","通用机械及零部件的生产加工、销售。",湖北,荆门,"湖北省京山县新市镇新阳大道城畈工业园区"
仙桃市金峰联创置业有限公司,91429004573738993J,2011-05-27,N/A,程克峰,"1,000(万元)","建筑材料、装饰材料、五金、机电产品的销售；房屋出租。",湖北,仙桃,"仙桃市干河办事处复州大道(香岸华府8号楼1单元401)"
十堰博泰办公家具有限公司,9142030057373620XR,2011-05-27,N/A,郑珊珊,"500(万元)","家具、办公耗材、教学用具、办公设备、消防设备批发、零售、维修、安装。",湖北,十堰,"十堰市北京中路1号"
利川市毛坝乡碧润茶业专业合作社,93422802MA489MMD7P,2011-05-27,N/A,姚元康,"10(万元)","组织本社成员开展茶叶种植、销售；为成员提供茶叶种植所需的生产资料和技术咨询服务*****",湖北,恩施,"利川市毛坝乡善泥坝村4组"
仙桃市鑫盛油脂有限公司,91429004573741615L,2011-05-27,N/A,杨新远,"1,500(万元)","油脂加工（仅限油酸、硬脂酸、沥清；上述项目涉及专项审批的，凭许可经营）、销售；农副产品的收购、销售；生物柴油、生物0#柴油、生物润滑油和各类选矿剂的销售。",湖北,仙桃,"仙桃市西流河镇化工园区化工三路6号"
十堰宏志财税咨询服务有限公司,91420300573743581E,2011-05-27,N/A,纪宏奎,"10(万元)","财务及税务咨询服务、会计代理记账、税务申报代理、工商注册代理、房屋中介代理。",湖北,十堰,"十堰市维也纳广场1901号"
十堰美琪雅致商贸有限公司,91420300573736234F,2011-05-27,N/A,卢金云,"3(万元)","化妆品、日用百货、劳保用品、五金交电、化工产品（不含有毒有害及危险化学品）、食品批发、零售。",湖北,十堰,"十堰市二堰街办富康社区"
利川市大同药业有限公司大同药房十八分店,92422802MA4AM80722,2011-05-27,N/A,谭艺环,"N/A","处方药、非处方药类别;中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品、保健食品、化妆品、消毒用品;第一类、第二类医疗器械;预包装食品、乳制品(含婴幼儿配方乳粉)散装食品 计生用品 卫生材料 日用百货零售(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,恩施,"利川市团堡镇建新街"
东湖新技术开发区左岭仙阁水泥制品厂,92420100MA4J8HA21R,2011-05-27,个体工商户,张拯民,"N/A","水泥制品销售",湖北,武汉,"东湖高新技术开发区左岭程墩八组"
仙桃市兴荣米业有限公司,91429004573736920K,2011-05-27,N/A,郑琼瑶,"500(万元)","水稻种植及技术推广；稻米、杂粮的加工、销售；粮食收购。",湖北,仙桃,"仙桃市郑场镇贾窑村四组"
