企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌苏市富民农资有限公司夹河子乡经销部,91654202568851828T,2011-01-11,N/A,孙刚,"N/A","许可经营项目：有毒品",新疆,塔城,"新疆塔城地区乌苏市夹河子乡"
乌苏市富民农资有限公司皇宫镇新建经销部,91654202568870076L,2011-01-11,N/A,张兴建,"N/A","许可经营项目：有毒品",新疆,塔城,"新疆塔城地区乌苏市皇宫镇市场十字路口"
乌苏市富民农资有限公司头台乡经销部,9165420233319021XJ,2011-01-11,N/A,王光苓,"N/A","许可经营项目：有毒品",新疆,塔城,"新疆塔城地区乌苏市头台乡市场东侧"
乌鲁木齐敬义达源物流有限公司,91650103564393858D,2011-01-11,N/A,张静辉,"50(万)","货运代理，装卸服务，仓储服务，机械设备租赁，社会经济咨询，房屋租赁，企业管理咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区宝山路386号和枫雅居16号楼2单元1002室"
伊宁市锦泽商贸有限公司,916540025643996350,2011-01-11,N/A,孙立建,"20(万)","农用机械、牧业机械、农机具、机械设备的销售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市喀尔墩乡东梁村Ⅱ-A018门面房"
伊犁宏扬投资有限公司,9165400256439317XN,2011-01-11,N/A,刘旭东,"200(万)","向房地产行业、矿业行业、硅业行业进行投资；建筑材料、塑料制品、矿产品的销售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁边境经济合作区北京路海关综合培训楼一楼"
乌鲁木齐咏峰泰祥汽车租赁有限公司,9165010356439552XQ,2011-01-11,N/A,周玮,"20(万)","服务：汽车租赁，车辆救援，货运代理咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依西街2233号盛大花园3栋1层3单元102"
乌鲁木齐橙海互联信息技术有限公司,916501035643937512,2011-01-11,N/A,韩成,"500(万)","软件开发，信息系统集成服务，信息技术咨询服务，计算机数据处理和存储服务，社会经济咨询，综合布线；销售：计算机软件及辅助设备，家用电器，电子产品，文化体育用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路213号红十月花园小区东二区11-1-902"
乌苏市高泉民富农民专业合作社,9365420256885800XQ,2011-01-11,N/A,邓世明,"N/A","许可经营项目：无。一般经营项目：农业生产资料的购买，农业机械、滴灌材料的销售。",新疆,塔城,"乌苏市高泉一条街"
中国石化销售有限公司新疆乌鲁木齐石油分公司呼图壁雀尔沟加油站,91652323564396637L,2011-01-11,N/A,张新伟,"N/A","汽油、易燃液体、柴油零售；润滑油、石脑油、石蜡、润剂油、化工产品（危险化学品除外）、家用电器、航空机票、通讯器材、农副产品",新疆,昌吉,"新疆昌吉州呼图壁县雀尔沟镇纳扎"
中国石化销售有限公司新疆喀什石油分公司巴楚县三号加油站,9165310056439296XP,2011-01-11,N/A,王敬荣,"N/A","食品的销售，烟的零售；危险化学品经营",新疆,喀什,"新疆喀什地区巴楚县阿克萨克玛热勒乡"
乌鲁木齐市安立信担保有限公司,91650106564395589C,2011-01-11,N/A,魏生洪,"100(万)","设备分期付款担保。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区乌昌路1026号一楼101室"
乌苏市富民农资有限公司五道桥村光明经销部,9165420256886459XF,2011-01-11,N/A,王艳萍,"N/A","许可经营项目：有毒品",新疆,塔城,"乌苏市八十四户乡五道桥村"
乌苏市富民农资有限公司一二三团经销部,91654202568888938B,2011-01-11,N/A,龚建军,"N/A","许可经营项目：有毒品",新疆,塔城,"新疆塔城地区一二三团建安公司路口"
乌鲁木齐天利宏兴电气有限公司,916501045643889793,2011-01-11,N/A,朱建秋,"50(万)","销售：机械设备，五金交电，电子产品，文化体育用品，日用品，阀门，建筑材料，钢材。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区太原南路188号临建325号"
伊宁市三福彩钢销售有限公司,916540025688512620,2011-01-11,N/A,李金国,"50(万元人民币)","C型钢、檀条、彩钢瓦、琉璃瓦、夹芯复合钢板加工及安装销售；建材、钢材、钢构销售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市花果山731生活基地11-1288"
克拉玛依市独山子区金嘉利贸易发展有限公司,91650202564396688H,2011-01-12,N/A,董耀升,"50(万)","烟、预包装食品(散装食品、冷冻、藏食品除外)零售；日用百货、服装鞋帽、饰品、针纺织品、农副产品、土特产品、化工产品、建材、室内装修材料、家用电器、五金交电、文化用品、通讯器材、计算机及耗材零售。",新疆,克拉玛依,"新疆克拉玛依市独山子区大庆西路38-1号"
新疆山威科技有限公司,91652302564394084J,2011-01-12,N/A,徐凤启,"3,000(万元人民币)","焦炭、钢铁的生产、销售",新疆,昌吉,"新疆昌吉州阜康产业园阜东二区晋商工业园（S303南侧永鑫路东侧阜康市泰华煤焦化工有限公司西侧）"
喀什恒信杰信息技术有限公司,91653122564394375N,2011-01-12,N/A,孟庆锋,"801(万元人民币)","在全疆范围内从事和承揽计算机应用系统工程、网络工程、工业自动化工程、电子系统工程、数字智能和监控工程的总体设备销售、策划、设计、开发、建设、服务保障；弱电工程及维护，网页制作；计算机、软件及辅助设备零售；电子产品器材、灯光音响器材、摄影摄像器材、通讯器材、办公自动化设备的销售与维修；文体用品，办公设备，办公家具，办公耗材，五金交电，工程机械，建材的销售;监控安防工程施工；校园广播体育器材、健身器材、广电设备、教学器材、实验器材、办公用品、安防设备耗材的销售与安装；城市亮化设施、交通设施、车辆的销售；无人机",新疆,喀什,"新疆喀什地区疏勒县环城路天安名门小区38号5+10幢15号"
新疆卓越投资集团房地产开发有限责任公司哈密分公司,91652201564397293X,2011-01-12,N/A,陈立军,"N/A","房地产开发及经营（贰级）；房屋中介服务；建筑施工机械设备租赁；房屋租赁",新疆,哈密,"新疆哈密市伊州区光明路24号院"
呼图壁县宏海苗木种植农民专业合作社,93652323564397496D,2011-01-12,N/A,董建强,"N/A","造林苗、城镇绿化苗、经济林苗、花卉种植、销售；水果、蔬菜种植、销售；为成员提供种植技术服务、市场信息、科技信息、培训和咨询服务#。",新疆,昌吉,"新疆昌吉州呼图壁县二十里店镇四工村二组"
乌鲁木齐市三鑫拓达商贸有限公司,9165010256439560XX,2011-01-12,N/A,张艳,"500(万元人民币)","销售：钢材，金属材料，建筑材料，化工产品，电子产品，矿产品，塑料制品及管件，文化用品，计算机及耗材，节能环保产品，家用电器，机电产品，日用百货，汽车配件，水暖配件，农副产品，机械设备，电线电缆，皮具箱包，仪器仪表，家具。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区东大梁西街480号空中花园一期2栋B6单元101室"
乌鲁木齐广达恒业生物科技有限公司,91650100564395052G,2011-01-12,N/A,吴晓香,"10(万)","生物科技研发、科技交流和推广服务；社会经济咨询服务；应用软件开发、服务；机械设备、五金交电、电子产品、化工产品、医疗药品、日用洗涤用品、文化体育用品及器材的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）高新街237号416室"
拜城县穆扎特农产品农民专业合作社,93652926568851350N,2011-01-12,N/A,艾尼瓦尔·吐尔洪,"N/A","无组织采购、供应成员所需的农业生产资料；组织收购、销售成员生产的产品；小麦、玉米、油菜、洋芋、大蒜、辣椒、西红柿等蔬菜、瓜果的种植、收购、销售、保鲜、包装、运输及贮藏；家畜、家禽的养殖、销售；畜、禽产品、农产品的包装、保鲜、运输、贮藏及销售；农业机械服务；化肥、地膜销售；开展引进新技术、新品种的技术培训、技术交流及信息咨询服务。。",新疆,阿克苏,"新疆阿克苏地区拜城县康其乡9村"
喀什黄珍珠国际贸易有限公司,91653101564396899J,2011-01-12,N/A,古力尼沙·亚克甫,"50(万)","货物与技术的进出口业务、日用百货、建筑材料、装饰装潢材料、实验室配套设备、化学试剂、卫生材料、家具、布料、服装鞋帽、家用电器的销售；仪器设备的维修。",新疆,喀什,"新疆喀什地区喀什市人民西路30号402室"
克拉玛依市华炎投资管理有限责任公司,916502045643976722,2011-01-12,N/A,时敬虎,"3,000(万元人民币)","社会经济咨询、科学技术咨询、工程咨询。",新疆,克拉玛依,"新疆克拉玛依市白碱滩区三平镇永新路13号"
伊犁拓邦智能科技有限公司,91654002564395538N,2011-01-12,N/A,吴芳,"100(万)","电线电缆、五金交电、电子产品、计算机集成线路、装潢装饰材料、计算机软件、硬件及耗材、LED电子屏、门禁控制系统设备、视频监控设备、楼宇自控设备、楼宇对讲设备、灯光亮化产品的销售、安装及维修；园林绿化；安全防范工程设计、施工、维修；广告设计、制作、发布；办公用品的销售；室内装饰装修；舞台音响、灯光设计、安装；手机软件的开发。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市阿合买提江街81号建银大厦312室"
吐鲁番市帕塔尔建筑工程有限公司,916504025643977448,2011-01-12,N/A,帕塔尔·克依木,"500(万)","建筑工程，灌溉服务，工程准备，土木工程，管道工程，水利水电工程，市政工程，照明工程施工，房屋建筑工程设计，房屋拆迁，水暖安装，建筑装饰，园林绿化工程，农业机械设备租赁，汽车租赁，房屋租赁，场地租赁，钢材、砂石料、水泥及水泥制品、电线电缆、家用电器、建筑材料",新疆,吐鲁番,"新疆吐鲁番市高昌区亚尔镇新城东门社区三组(打馕一条街东侧、往椿树路路段北侧)"
乌鲁木齐搏宇广声传媒有限责任公司,916501045688515106,2011-01-12,N/A,汪长安,"10(万元人民币)","国内各类广告的设计、制作、发布、代理，企业营销策划，会展服务，室内外装修设计，录音棚及拍摄设备出租，娱乐演艺活动策划，婚庆礼仪服务，网络综合布线，专业技术服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路2628号德海高层2610室"
伊犁玖道检测技术服务有限公司,9165400256439720X2,2011-01-12,N/A,陈白露,"500(万元人民币)","建筑材料、土木工程检测与鉴定；新材料检测技术的研发及应用；环境监测治理；科技交流和推广服务；工程结构缺陷处理；工程技术咨询。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市宁远路二十八巷44号"
奇台县五马场乡腾翔农产品种植专业合作社,93652325313365262J,2011-01-12,N/A,马习文,"N/A","农作物的种植；农副产品购销",新疆,昌吉,"新疆昌吉州奇台县五马场乡鸿鑫村"
库尔勒康达物业服务有限公司健身体育娱乐分公司,91652801MA77P6BB9L,2011-01-12,N/A,刘春燕,"N/A","健身、乒乓球、瑜珈、台球、棋牌娱乐服务。",新疆,巴音郭楞,"新疆巴州库尔勒市塔指东路(康都世纪花园一楼)"
和静县巴润哈尔莫墩供销社丁二农业生产资料门市部,916528275643963540,2011-01-12,N/A,丁同君,"N/A","农药（剧毒农药除外）、化肥、地膜的零售",新疆,巴音郭楞,"新疆巴州和静县巴润哈尔莫墩镇"
伊犁雪狼交通运输有限责任公司伊宁市分公司,91654002568854412U,2011-01-12,N/A,李文胜,"N/A","东风商用汽车、陕西重卡汽车、中国重汽汽车销售",新疆,伊犁哈萨克,"新疆伊犁州伊宁市巴彦岱2村4组100号"
察布查尔锡伯自治县金康粮油有限公司,91654022L197081678,2011-01-12,N/A,董江伟,"100(万)","小麦粉（通用）加工、销售，精米加工、销售；农产品、农副产品收购",新疆,伊犁哈萨克,"新疆伊犁州察布查尔县绰霍尔乡"
乌鲁木齐印山红广告有限公司,91650100564395810K,2011-01-12,N/A,岳建甫,"50(万)","设计、制作、代理发布国内各类广告；会议展览展示服务，礼仪服务；商务信息咨询；社会经济信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路114号阳光小区16栋2号"
喀什万和商贸有限公司,91653101564394826K,2011-01-12,N/A,韩家萍,"200(万元人民币)","销售：钢材、沥青、水泥、建筑材料、五金交电、机电产品、化工产品、畜产品、汽车配件、工程机械设备、润滑油、汽车防护用品、环保节能生物制气炉、节能灶具锅、农机产品、滴灌设备、日用百货、皮革制品、服装鞋帽；机动车业务代理服务、物流配送、仓储服务。",新疆,喀什,"新疆喀什地区喀什市昆仑大道23号1幢1层"
库尔勒玖墘商贸有限责任公司,91652801564393145B,2011-01-12,N/A,郝艳,"10(万元人民币)","批发零售：五金交电、建筑材料、环保设备、其他日用品、其他机械设备及电子产品、汽车配件、其他化工产品、其他农畜产品。",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场五金区19-27、28号"
