企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜兴市洪士废金属回收有限公司,91320282586619870E,2011-11-25,N/A,韩洪士,"5(万元人民币)","生产性废旧金属回收。",江苏,无锡,"宜兴市官林镇凌霞南路"
南通市鸿润装饰工程有限公司,320602000076253,2011-11-25,N/A,张石柱,"100(万元人民币)","许可经营项目：无 一般经营项目：室内外装饰装潢设计、施工；家具、装饰材料的销售。",江苏,南通,"南通市青年中路77-1号"
昆山欧灿工业设备有限公司,91320583586626704X,2011-11-25,N/A,谭东海,"250(万元人民币)","传动系统设备及配件、机械设备及配件、健身器材及配件、机电设备及配件、橡胶制品、塑胶制品、五金交电、电子产品的销售；货物及技术的进出口业务。",江苏,苏州,"陆家镇陆丰东路3号仕泰隆模具城G区7号"
常熟市至睿装饰设计有限责任公司,91320581586617015W,2011-11-25,N/A,黄丹荔,"30(万元人民币)","室内外装饰装潢、服装设计、展览展示设计、房产咨询。",江苏,苏州,"常熟市黄河路22号汇丰时代广场4幢905"
丹徒区新城丹南机械厂,92321112MA1PY5EH9Q,2011-11-25,个体工商户,吴国英,"20万人民币","机械配件加工。",江苏,镇江,"镇江市丹徒区谷阳镇镇荣公路139号（镇江市丹徒利通建筑有限公司内）"
仪征市洪林鸭业专业合作社,321081NA000376X,2011-11-25,N/A,洪明,"1,356(万元人民币)","草肉鸭销售及技术服务。",江苏,扬州,"仪征市陈集镇杨庄村(原工农小学"
南京浣溪建设有限公司,91320115585071815G,2011-11-25,N/A,张继祥,"50(万元人民币)","土木建筑工程、土石方工程、园林绿化工程、市政工程、室内外装饰工程的施工。",江苏,南京,"南京市江宁区禄口街道石埝社区"
仪征锦锈钢结构有限公司,321081000130716,2011-11-25,N/A,董兆林,"50(万元人民币)","许可经营项目：无 一般经营项目：钢结构件制造、销售；船舶金属管道安装；金属舾装件制作、安装；船舶轮机、船舶电器安装、维修。",江苏,扬州,"仪征经济开发区国裕大道1号"
兴化市恒缘物业服务有限公司,913212815866166960,2011-11-25,N/A,葛九英,"80(万元人民币)","物业服务（凭资质证书经营），家政服务，省内劳务派遣，餐饮企业管理咨询。",江苏,泰州,"兴化市英武路香港城铜锣湾B22号"
徐州胜达工程机械有限公司,320302000031164,2011-11-25,N/A,李蓉贤,"20(万元人民币)","筑路工程机械、矿山绞车设备、锻压机械设备及配件制造、销售、维修；建筑工程机械设备租赁；金属表面处理；建筑工程用机械制造、销售及技术服务，机电设备、金属制品、橡胶制品、电子产品、家用电器、汽车配件、钢材、劳保用品、办公用机械、文具用品、玻璃制品、日用百货、轴承、五金交电销售。",江苏,徐州,"徐州市铜山区茅村镇政府院内"
南京京奥港房地产开发有限责任公司,91320104585071524F,2011-11-25,N/A,赵亮,"10,000(万元人民币)","房地产开发、销售本公司开发的商品房；房地产信息咨询；物业管理。",江苏,南京,"南京市秦淮区公园路42号805-807室"
中国人民人寿保险股份有限公司灌南县支公司,91320700MA1MW7U54R,2011-11-25,N/A,汪维茜,"0(万元人民币)","在江苏省分公司的经营范围及期限内从事：人寿保险、健康保险和意外伤害保险等保险业务。（按经营保险业务许可证经营）",江苏,连云港,"连云港市灌南县人民东路14号人保财险办公楼五楼及4楼401、402室"
中节能太阳能发电江阴有限公司,91320281586622631Q,2011-11-25,N/A,刘辉,"1,017(万元人民币)","太阳能电力的生产；太阳能发电系统的规划、设计、研究、开发、技术咨询与运营维护服务；合同能源管理；太阳能发电项目的投资、建设和管理；光伏电站废弃资源和废旧材料回收（除危险废物）；光伏发电系统相关产品、设备的销售。",江苏,无锡,"江阴市苏港路18号4号楼209室"
徐州铭驭广告有限公司,320311000066516,2011-11-25,N/A,王超群,"50(万元人民币)","国内广告设计、制作、发布、代理；日用品、文具用品、装饰材料、化妆品销售。",江苏,徐州,"徐州市中山北路1号盛佳大厦601"
南通优诺尔医疗器械有限公司,320601000016365,2011-11-25,N/A,吴正标,"100(万元人民币)","二类6808腹部外科手术器械，6809泌尿肛肠外科手术器械，6865医用缝合材料及粘合剂的零售。（按许可证核定的范围和期限经营）一类医疗器械销售。",江苏,南通,"南通市静海街8幢04室"
无锡市宏通纺织品贸易有限公司,320204000076034,2011-11-25,N/A,黄京燕,"50(万元人民币)","许可经营项目：无 一般经营项目：纺织品、针纺织品及原料（不含棉花、蚕茧）的销售。**",江苏,无锡,"无锡市北塘区惠钱路严家棚"
徐州美高建筑装饰工程有限公司,320303000035052,2011-11-25,N/A,胡传林,"50(万元人民币)","许可经营项目：无 一般经营项目：室内外装饰工程设计、施工；建筑材料、艺术品销售。",江苏,徐州,"徐州市三环东路瑞龙东方商贸城G#-1-106"
徐州杰硕机械有限公司,320303000035069,2011-11-25,N/A,刘明杰,"30(万元人民币)","许可经营项目：无 一般经营项目：建筑工程机械设备、铝合金制品、汽摩配件、模具的开发、销售；金属材料、紧固件、标准件、冶金设备、环保设备、钢材、建筑材料、不锈钢制品、五金交电、纺机配件、电动工具、制冷设备销售。",江苏,徐州,"徐州市青年路皇城大厦B座4层29室"
扬中市凯悦物业管理有限公司,9132118258661878XK,2011-11-25,N/A,李平,"50(万元人民币)","物业管理；水电维修、安装；家庭服务；绿化工程维护。",江苏,镇江,"扬中市三茅镇扬子西路60号"
无锡市胜荣建材有限公司,91320206586620126Q,2011-11-25,N/A,吴志贤,"200(万元人民币)","建筑装潢材料、金属材料、水暖设备、五金交电、塑料制品、机械设备的销售。",江苏,无锡,"无锡市惠山区堰桥街道姑城塘社区耕读桥堍"
常州市永耀光电科技有限公司,91320411586619766R,2011-11-25,N/A,李敏,"100(万元人民币)","光电子技术开发；从事电子科技及软件领域内的技术开发、技术咨询及技术服务；计算机、通信系统设备、电子元件的生产和销售、技术研发、技术咨询及技术服务；电子产品的研发；钣金件、金属结构件加工；灯箱的加工、制造；金属材料、建筑装饰材料、橡塑制品、针纺织品、五金交电、日用百货、仪表仪器、化工产品（除危险品）、工艺美术品、电子产品、通信设备销售；网络工程的设计与施工。",江苏,常州,"常州市新北区丽园路58号"
山景雷特锦瑞电子(苏州)有限公司,913205005855580176,2011-11-25,N/A,魏枫频,"100(万美元)","设计、生产、加工橡胶制品、绝缘制品、电子部件、包装材料、单双面胶带、泡棉制品、模具、五金件，销售公司自产产品。",江苏,苏州,"苏州市吴中区木渎枫江路（金长路）158号南浜工业园2号厂房"
太仓天晟办公用品有限公司,91320585586620847J,2011-11-25,N/A,顾静艳,"100(万元人民币)","批发与零售预包装食品。经销办公设备、文具用品、体育用品、劳保用品、日用百货、工艺品、玩具、服装、鞋帽、针纺织品、皮具、化妆品、卫生用品、厨房用具、家具、电子产品、化工产品。",江苏,苏州,"太仓市城厢镇新华东路38号"
徐州毅恒化纤有限公司,91320312586618296J,2011-11-25,N/A,杨先果,"500(万元人民币)","化纤纱、化纤棉制造、销售，工程机械加工、销售。",江苏,徐州,"铜山区房村镇鹿湾村"
昆山康瑞德泵阀有限公司,913205835866169018,2011-11-25,N/A,王荣林,"50(万元人民币)","水泵、热泵、阀门、气压罐、控制柜、无负压供水设备、变频供水设备的销售。",江苏,苏州,"昆山开发区柏庐南路1194号"
昆山博亚劳务派遣有限公司,91320583586617728U,2011-11-25,N/A,沈白弟,"200(万元人民币)","劳务派遣经营。企业管理咨询；企业后勤服务；家政服务；绿化工程。",江苏,苏州,"玉山镇城北花园路70号"
启东市映山弘建材有限公司,91320681586615888H,2011-11-25,N/A,张雷,"200(万元人民币)","建筑材料、五金、家用电器、服装批发、零售；废旧金属制品、废旧纸张、废旧生活用品回收与批发,苗木培育、种植、销售，观赏鱼养殖、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动。)",江苏,南通,"启东市惠萍镇庙港村十组"
南京永卓建筑工程有限公司,91320116585072148T,2011-11-25,N/A,王振,"50(万元人民币)","建筑安装工程、防水工程、建筑工程、土石方工程、市政工程、绿化工程、道路工程、消防工程、网络工程、建筑智能化工程、环保工程、地基与基础工程、机电工程、防腐保温工程、钢结构工程施工；房屋维修；水电安装；房屋拆除；建筑装潢设计；提供劳务服务；劳务派遣。",江苏,南京,"南京市沿江工业开发区毕家洼18号312室"
南通蝶织舞纺织品有限公司,913206115866170583,2011-11-25,N/A,侯法滨,"100(万元人民币)","纺织品、面辅料、床上用品、服装、服饰、鞋帽、箱包、工艺品的生产、销售（生产另设分支机构）。",江苏,南通,"南通市港闸区永兴街道东港村10组"
姜堰市溱龙建筑材料有限公司,321284000114969,2011-11-25,N/A,张金根,"200(万元人民币)","许可经营项目：无 一般经营项目：建筑材料销售。",江苏,泰州,"姜堰镇前堡村(姜堰市砖瓦二厂内"
南京舜力金属制品有限公司,913201155850725193,2011-11-25,N/A,张继业,"50(万元人民币)","五金冲压件、机械设备、电子配件、标准件的加工；塑胶制品销售；检测设备、五金工具、轴承、劳保用品、机械零部件、钢材、建筑材料的销售。",江苏,南京,"南京市江宁区东山街道上坊万安北路5号"
南京聚铭福商贸有限公司,91320116585073829T,2011-11-25,N/A,陈林,"90(万元人民币)","珠宝、首饰、玉器、工艺美术品、办公用品、电子数码产品、塑料制品、汽车、百货、服装、鞋帽、建筑材料、装潢材料销售；汽车配件、摩托车配件加工、销售；自营和代理各类商品及技术的进出口业务。",江苏,南京,"南京市江北新区长芦街道利民路11号404室"
常州富坤化工有限公司,9132040258662272X1,2011-11-25,N/A,周洁,"100(万元人民币)","化工原料及产品（危险化学品以《危险化学品经营许可证》核定范围为准）销售。",江苏,常州,"常州市天宁区和平北路135号846室"
无锡赢松建材有限公司,9132020358661894X6,2011-11-25,N/A,傅海群,"50(万元人民币)","建筑用材料、装饰装修材料、五金产品的销售；脚手架租赁。",江苏,无锡,"无锡市南长区中南路18号（中桥市场内固定店面房）"
南通范家湾休闲山庄有限公司,913206845866161941,2011-11-25,N/A,范亭,"300(万元人民币)","室外垂钓；会议及展览服务；花卉、苗木的种植、销售；淡水产品养殖；日用百货，预包装食品（按《食品流通许可证》所列经营项目经营）零售。",江苏,南通,"海门市江心沙农场沿江公路北侧"
昆山利富新电子有限公司,91320583586626114W,2011-11-25,N/A,周云,"2,500(万元人民币)","绝缘产品、导电材料、泡棉、胶带、屏蔽材料、模具材料、塑胶制品、包装材料、建材、金属材料、劳保用品、办公用品、五金机电产品、线路板的销售；模具组装加工；货物及技术的进出口业务。",江苏,苏州,"周市镇宋家港路378号12号厂房"
南京科瑞信信息技术服务有限公司,91320100585071719F,2011-11-25,N/A,安强,"12(万元人民币)","信息技术咨询、技术开发、技术服务；信息软件研发；计算机软件、电子产品、智能产品研发、销售；综合网络布线；会务服务；会议技术研发、咨询；宽带多媒体视频会议系统研发、销售；文教办公用品、办公设备、办公耗材、电脑及电脑耗材、照相器材、水暖器材、桑拿设备、瓷砖卫浴用品、通信设备、电讯器材、电光源产品、照明设备、仪器仪表、五金机电、日用品、净化产品、环保设备、电气设备、音响设备、标准件、船舶配件及用品、压缩机及配件、印刷机械、汽车用品、电梯配件、数控机床、办公家具、家居用品、绘图仪器件、电子原器件、消防器材及设备、电力设备、安防产品、安防监控系统设备、节能产品、中央空调设备、制冷设备、音频网络设备、电教设备、家用电器、会议电话销售。",江苏,南京,"南京市麒麟科技创新园(生态科技城)东麒路666号"
昆山万利源电子有限公司,91320583586621700D,2011-11-25,N/A,陆洪兴,"100(万元人民币)","高密度互连多层印刷电路板、多层挠性板的生产、加工、销售；多层、双面线路板、电路板、电子元器件销售；货物与技术的进出口业务",江苏,苏州,"巴城镇升光路1号2号房"
常州市华天塑业有限公司,913204115866173817,2011-11-25,N/A,严钰,"50(万元人民币)","[塑料零件、橡胶零件的制造，加工（限分支机构经营）]；车辆配件、五金配件的制造，加工。",江苏,常州,"新北区孟河镇孟城东路63号"
南京恩征系统集成有限公司,91320102585071583M,2011-11-25,N/A,吴少青,"51(万元人民币)","计算机系统集成；网络工程、安防工程、弱电智能化工程、通信工程、室内装修工程、综合布线工程设计、施工；计算机硬件及耗材、网络设备、电子产品、数码产品销售及维修；通讯设备、空调设备安装、维修。",江苏,南京,"南京市玄武区珠江路488号518室"
南京集慧电力技术咨询有限公司,320113000129161,2011-11-25,N/A,陈海伦,"30(万元人民币)","许可经营项目：无 一般经营项目：电力工程设计、施工及技术咨询；送变电工程。",江苏,南京,"南京市栖霞区尧化街道尧新社区服务中心综合楼308室"
南通银盾网络安全技术有限公司,320681000260664,2011-11-25,N/A,施美香,"30(万元人民币)","网络安全技术工程设计、施工，局域网安装、调试、服务，办公用计算机系统的设计、集成、安装、调试和管理，计算机机房的设计、安装、调试和管理，网站与信息技术开发，计算机、软件及辅助设备销售。",江苏,南通,"启东经济开发区灵峰路21号"
南通杰旺快餐有限公司,913206025866171701,2011-11-25,N/A,陆立馨,"300(万元人民币)","餐饮服务；餐饮管理服务；农副产品销售。",江苏,南通,"南通市文峰街道明星社区十二组"
射阳县龙海粮食贸易有限公司,91320924586615749Q,2011-11-25,N/A,韩正海,"399(万元人民币)","粮食收购、粮食仓储、销售（限未经加工的原粮）。",江苏,盐城,"射阳县海河镇官滩三组"
南京曹安商贸有限公司,913201155850761577,2011-11-25,N/A,魏志年,"50(万元人民币)","金属材料、金属制品、机械设备、办公用品、工艺品、电子产品、生鲜食用农产品、花卉苗木销售。",江苏,南京,"南京市江宁区秣陵街道天景山小区春秀苑34幢108室"
新沂市鸿通财富经济信息咨询有限公司,9132038158663099X5,2011-11-25,N/A,刘宝宁,"3(万元人民币)","经济信息咨询服务；商务咨询服务；会议与展览服务。",江苏,徐州,"新沂市锦锈华庭门面6栋-1#商铺"
宿迁市万泰劳务有限公司,91321324586618923J,2011-11-25,N/A,陈连军,"50(万元人民币)","建筑工程劳务分包；园林绿化工程劳务分包。",江苏,宿迁,"泗洪县归仁镇仁义大道65号"
张家港市新华药店有限公司,91320582586618579H,2011-11-25,N/A,张锦新,"10(万元人民币)","药品零售、食品销售（按许可证所列范围经营）；日用百货、日用化学品、化妆品、医疗器械购销。",江苏,苏州,"金港镇港区香山北路15号"
常州市兰星运输有限公司,913204125866168567,2011-11-25,N/A,兰星,"1,000(万元人民币)","普通货运。",江苏,常州,"常州西太湖科技产业园兰香路8号"
中国人民财产保险股份有限公司邳州支公司铁富营销服务部,91320382MA1MNTF25L,2011-11-25,N/A,谭二宁,"0(万元人民币)","对营销人员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司核保后打印保单；经公司授权，从事家财险的查勘、理赔。",江苏,徐州,"邳州市铁富镇农机站以北、250省道西侧"
南通融通船务有限公司,91320602586617795L,2011-11-25,N/A,黄卫忠,"50(万元人民币)","船舶修理；国内船舶代理；国内货运代理；船舶配件销售。",江苏,南通,"南通市濠西路126号"
常州益信通电源技术有限公司,913204125866169873,2011-11-25,N/A,陈永贤,"6,000(万元人民币)","电源、电池的研发、设计；锂离子电池制造、加工；电源设备、电柜、机械零部件的制造、加工；电线电缆及配件、五金产品、交通器材、家用电器的销售；太阳能光伏设备及组件、风力发电设备及组件的制造、销售；通讯技术开发及技术咨询服务；弱电工程、通讯工程的施工；通信设备、通讯器材、电子计算机的销售及维修；电子产品、仪器仪表的销售；自营和代理各类商品及技术的进出口业务，但国家限制企业经营或禁止进出口的商品及技术除外。",江苏,常州,"武进高新技术产业开发区武进大道西路86号"
徐州市贾汪区金土地手工制品专业合作社,320305NA000319X,2011-11-25,N/A,吴颖,"60(万元人民币)","仿真花、绣品、手工布艺制品、木制品、玩具制品加工、制作、销售。",江苏,徐州,"江苏徐州工业园区南庄社区居委会院内"
昆山市亭湖机电有限公司,913205835866197075,2011-11-25,N/A,白灿平,"60(万元人民币)","高低压电气设备及辅料、机电设备及零部件、建筑装饰材料、压缩机及配件、陶瓷制品、水暖管道器材及配件、金属材料、仪器仪表、环保设备及辅料、轴承及配件、制冷设备、电线电缆、消防设备的销售。",江苏,苏州,"玉山镇前进西路1088号虹桥大厦901室"
常熟市天宇成套电器有限公司,91320581586616960E,2011-11-25,N/A,杨祥林,"50(万元人民币)","高低压配电柜、配电箱、非标成套设备；板金、五金、电子元件生产、加工、销售。",江苏,苏州,"常熟市沙家浜镇唐东村中心"
昆山尚辰股权投资管理有限公司,91320583586642659F,2011-11-25,N/A,马全军,"200(万元人民币)","受托管理股权投资企业，从事投资管理及相关咨询服务。",江苏,苏州,"昆山市花桥经济开发区纬一路国际金融大厦5036室"
南通鹏恒机械有限公司,913206125866174966,2011-11-25,N/A,李国华,"400(万元人民币)","通用机械加工、铸造，模具制造销售（加工、铸造、制造另设分支机构经营）；金属材料、柴油机的销售；废旧金属及设备的收购、销售。",江苏,南通,"南通市通州区兴仁镇孙家桥村二组54号"
宿迁市金鼎建筑劳务有限公司,91321392586617920H,2011-11-25,N/A,王军东,"20(万元人民币)","建筑劳务分包；建筑机械、脚手架租赁。",江苏,宿迁,"宿迁市湖滨新城青桐路北侧"
南京奥芮汇商贸有限公司,913201025850717352,2011-11-25,N/A,安静,"100(万元人民币)","建材、服装、一类医疗器械、日用百货的销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口商品和技术的除外）。",江苏,南京,"南京市玄武区汉府街8号"
徐州金塔运输有限公司,91320305586629737N,2011-11-25,N/A,郭建华,"200(万元人民币)","普通货运，货物专用运输（罐式）。",江苏,徐州,"江苏徐州工业园区天工路西"
常州嘉旺商贸有限公司,9132040258662328X2,2011-11-25,N/A,景笑,"15(万元人民币)","服装、服饰辅料、机电设备、普通机械、电子设备、金属材料、建筑材料、五金、交电、百货、计算机配件的销售。",江苏,常州,"天宁区嘉豪名苑1幢113号"
南京冠之鑫礼品有限公司,91320104585071612X,2011-11-25,N/A,于纯成,"50(万元人民币)","礼品、初级农产品、日用百货、办公用品、电子产品、五金交电、建筑装饰材料、服装鞋帽、消防器材销售；会务服务；企业管理咨询。",江苏,南京,"南京市秦淮区石鼓路107号华威大厦七楼B714室"
无锡智双科技有限公司,91320205586618632D,2011-11-25,N/A,易建民,"50(万元人民币)","计算机软硬件及辅助设备的研发、销售；电子产品、光电子器件及辅助设备的研发、销售；计算机系统集成；计算机软件的开发、应用及技术服务；科技项目的信息咨询服务、投资咨询服务、申报代理服务。",江苏,无锡,"无锡市锡山经济开发区新竹路2号"
吴江市波阳纺织有限公司,913205095866188511,2011-11-25,N/A,陆国芳,"50(万元人民币)","针纺织品生产、加工、销售；化学纤维、家纺用品、服装及辅料销售。",江苏,苏州,"吴江市盛泽镇群铁村"
常州汉昇科仪电子有限公司,91320404586618800B,2011-11-25,N/A,柏松,"50(万元人民币)","电子产品的加工及销售；仪器仪表、电工材料、保温材料、电加热元器件、汽车及加油机节油减排装置的销售。",江苏,常州,"钟楼区永红街道宣塘村委沟南组"
南京东辰投资发展有限公司,91320100585072666W,2011-11-25,N/A,戴凤祥,"1,000(万元人民币)","实业投资；投资信息咨询；房地产经纪；物业管理；建筑工程施工；建筑材料、装饰材料、沥青、五金交电、电线电缆销售。",江苏,南京,"南京市鼓楼区江东北路301号25层A座"
南京永锡电子科技有限公司,91320115585071858X,2011-11-25,N/A,黄利剑,"100(万元人民币)","电子产品研发、销售；通信设备、计算机硬件及配件、五金、办公用品、工艺礼品、百货、日用品、化妆品、家纺用品销售；计算机网络技术研发、技术服务、技术咨询、技术转让；商务信息咨询服务。",江苏,南京,"南京市江宁区东山街道金箔路468号中国女人街D区128"
句容市润成畜禽养殖场,913211830632118170,2011-11-25,个人独资企业,韩广兰,"100万人民币","畜禽、水产养殖、销售；果树、苗木、花卉种植、销售；农副产品批发、零售。",江苏,镇江,"句容市经济开发区三里井"
徐州景荣风华园林绿化工程有限公司,320300000259315,2011-11-25,N/A,陈梅花,"308(万元人民币)","许可经营项目：无 一般经营项目：园林绿化工程设计、施工；水处理系统设计、安装；大气污染防治设备、环境污染检测设备销售；空气净化设备开发、销售。",江苏,徐州,"徐州市解放北路2号汇源置地广场1#-1-1212室"
徐州华天星光玻璃科技有限公司,320300000259307,2011-11-25,N/A,孙茂宽,"500(万元人民币)","许可经营项目：无 一般经营项目：玻璃技术研发、加工、销售；五金交电销售。",江苏,徐州,"徐州市大郭庄下河头村委会南楼东311号"
如皋市碧云蔬菜专业合作社,933206820518224778,2011-11-25,N/A,沈红兵,"1,200(万元人民币)","组织成员从事蔬菜、水果的种植、收购、销售。",江苏,南通,"如皋市吴窑镇吴窑居13组"
扬州博润科技有限公司,91321023586616821A,2011-11-25,N/A,夏健,"500(万元人民币)","太阳能硅片线切割砂浆综合利用再生项目；碳化硅微粉、聚乙二醇、硅和二氧化硅粉研发、制造、销售；纺织原料、纺织品、金属材料、化工产品（危险化学品除外）、电子产品销售；自营和代理各类商品的进出口业务，但国家限定企业经营或禁止进出口的商品除外。",江苏,扬州,"宝应县夏集镇工业集中区"
南京九醇行商贸有限公司,91320118585071305E,2011-11-25,N/A,焦泽阳,"40(万元人民币)","预包装食品兼散装食品零售、办公用品销售。",江苏,南京,"南京市高淳区固城镇工业园区科技创业园280号"
仪征市常青纸制品厂,91321081586624573X,2011-11-25,个人独资企业,张祥林,"5万人民币","纸制品加工、销售；承接印刷品装订业务；道路普通货物运输。",江苏,扬州,"仪征市新城镇新农东街65号-1"
昆山南奥安达商贸有限公司,91320583586651790X,2011-11-25,N/A,张京来,"6,000(万元人民币)","预包装食品兼散装食品的批发与零售；建筑材料、日用百货、机械设备、机电设备、电子产品、床上用品、化妆品、玩具、工艺品的销售",江苏,苏州,"巴城镇湖滨路5188号36号楼"
南京恒圣博智能科技有限公司,91320114585071196M,2011-11-25,N/A,陈诚,"200(万元人民币)","建筑智能化工程、消防工程、机电安装工程、安防工程、计算机网络工程设计、安装和施工；计算机系统集成、调试、维护；计算机软硬件开发、技术服务、技术转让。",江苏,南京,"南京市雨花台区软件大道20号花神大厦3层306室"
丹徒区新城恒超机械厂,92321112MA1PY5FJ1N,2011-11-25,个体工商户,杜超,"20万人民币","机械配件加工。",江苏,镇江,"镇江市丹徒区谷阳镇镇荣公路139号（丹徒区利通建筑有限公司内）"
常州市苏佳工具有限公司,91320411586622594G,2011-11-25,N/A,恽伟光,"100(万元人民币)","金属削切工具、机械零部件、塑料制品、金属材料的销售。",江苏,常州,"常州市新北区西夏墅镇丽江社区毛家村38号"
南京龙朔电气有限公司,91320116585071954M,2011-11-25,N/A,李鹏,"100(万元人民币)","智能光纤测温设备、电力系统自动化产品、智能配电自动化设备、高低压成套设备、直流电源、仪器仪表、电子元器件、电工器材加工、销售、研发；计算机软硬件销售、技术咨询；软件研发、生产；光纤传感器、光纤光栅研发、加工、销售。",江苏,南京,"南京市沿江工业开发区葛关路815号"
昆山杰新龙自动化设备科技有限公司,91320583586627045L,2011-11-25,N/A,方勇知,"300(万元人民币)","自动化设备、智能设备、机械及电气元器件的研发、制造、销售及技术服务；货物及技术的进出口业务。",江苏,苏州,"昆山市巴城镇东部工业区红杨路692号"
南京庄枝太和文化传播有限公司,91320113585071743T,2011-11-25,N/A,阚宁,"50(万元人民币)","设计、制作、代理、发布国内各类广告；电脑图文设计制作、企业营销及形象策划、美术设计制作；投资咨询、企业管理咨询、市场调研、商务咨询、文化教育信息咨询、展览展示服务；建筑装饰工程、室内装潢设计；摄影服务、网站建设、翻译服务；广告材料、工艺礼品、酒店用品、建材、文体用品、教学用品、通讯设备销售。",江苏,南京,"南京市栖霞区靖安街道三江口工业园2区034室"
吴江市天中后勤管理有限公司,913205095866222609,2011-11-25,N/A,吴克军,"200(万元人民币)","企业后勤管理；国内劳务派遣；物业管理；企业招聘信息咨询；商务信息咨询；教育信息咨询；投资管理信息咨询；餐饮管理服务。",江苏,苏州,"吴江经济技术开发区云梨路1099号云梨路商业广场4幢-364"
南京花开四季园林工程有限公司,913201065850711108,2011-11-25,N/A,陈全,"50(万元人民币)","园林工程设计、施工；苗木培育；园林绿化养护；鲜花、山水盆景、机械设备、日用百货的销售；会展会务服务、文化创意咨询服务、保洁服务。",江苏,南京,"南京市鼓楼区山西路57号1203室"
南京奋拓压缩机有限公司,320104000120373,2011-11-25,N/A,王秀琴,"100(万元人民币)","许可经营项目：无 一般经营项目：机械设备销售；机电设备销售、安装、技术服务、技术咨询、技术转让。",江苏,南京,"南京市秦淮区中华路278号326室"
南京品众化工有限公司,913201165850712098,2011-11-25,N/A,成柏霖,"100(万元人民币)","危险化学品批发。（按许可证所列项目经营）化工产品销售。",江苏,南京,"南京市六合区新华东路190号"
南京典乐信息科技有限公司,91320104585071639M,2011-11-25,N/A,彭庆奎,"100(万元人民币)","计算机软硬件研发及销售；网站设计；电子产品研发及销售；网络技术服务。",江苏,南京,"南京市秦淮洪武路137号20层A座"
宿迁华地置业有限公司,91321300586618405H,2011-11-25,N/A,刘殿强,"2,000(万元人民币)","房地产开发及销售，物业管理，房屋租赁服务。",江苏,宿迁,"宿迁市洋河新城洋河镇徐淮路北侧"
徐州思行商贸有限公司,320322000073617,2011-11-25,N/A,吴秀书,"50(万元人民币)","许可经营项目：无 一般经营项目：电线、电缆、金属门窗、矿山机械设备及零配件、五金、交电、建材、钢材销售。",江苏,徐州,"沛县张庄镇原水利站院内"
无锡金之光礼品贸易有限公司,913202135866280564,2011-11-25,N/A,李江,"30(万元人民币)","工艺品、家用电器、五金交电、劳保用品、办公用机械、文具用品、纺织、服装及日用品、化工产品及原料（不含危险品）、金属材料的销售；百货零售。",江苏,无锡,"无锡市南长区红星路8号"
新沂田源机械科技有限公司,9132038158664139X2,2011-11-25,N/A,郭古金,"30(万元人民币)","机械技术研发；通用机械设备制造、销售。",江苏,徐州,"新沂市新安镇新北村平墩西养鸡场"
徐州淼澜监控工程有限公司,320323000078368,2011-11-25,N/A,姚焕玲,"10(万元人民币)","监控工程设计、施工、维护，监控器材销售、安装、维修，计算机及相关配件、报警器材销售。",江苏,徐州,"徐州市铜山区北京北路23号"
新沂市豪园花木有限公司,320381000203884,2011-11-25,N/A,杨希刚,"300(万元人民币)","许可经营项目：无 一般经营项目：花木种植、销售；园林绿化、景观工程设计、施工。",江苏,徐州,"新沂市双塘镇双井村三合闸"
扬州乐信天贸易有限公司,913210025866317653,2011-11-25,N/A,陈启胜,"100(万元人民币)","玩具、家具、布料、玩具原料、家纺织品、鞋帽、服装、办公用品、汽车用品、电子产品批发、零售。",江苏,扬州,"文昌中路370号堡尼商务厦709-1号"
扬州洁曦洗涤服务有限公司,913210025866216982,2011-11-25,N/A,黄有武,"10(万元人民币)","清洁干洗服务；家政服务（不含需前置审批事项）；文体用品、包装材料、办公用品、纸制品、服装销售。",江苏,扬州,"联谊路58号"
南通建东金属材料有限公司,91320611586615968Q,2011-11-25,N/A,管进炎,"50(万元人民币)","金属材料、铁铸件、机械配件、风机配件、五金产品、钢结构件的销售；木箱、木托盘的生产、销售；道路普通货物运输。",江苏,南通,"南通市城港路836号"
扬州熙春餐饮管理有限公司,913210115866191926,2011-11-25,N/A,鞠建炬,"30(万元人民币)","大型餐馆；卷烟（雪茄烟）零售；会务服务。",江苏,扬州,"扬州市沿河街50号"
宿迁美利吉安红枫园林有限公司,91321322586619723H,2011-11-25,N/A,李金平,"50(万元人民币)","红枫苗木、花卉新品种技术研发及推广应用；花卉、苗木培植及销售；绿化苗木信息咨询；排灌技术咨询。",江苏,宿迁,"沭阳县扎下镇朱家庄"
扬州永诚渡运技术工程有限公司,91321002586620986L,2011-11-25,N/A,杨菁,"500(万元人民币)","船舶工程；船舶设计；船舶建造；船舶技术咨询、航运信息咨询；船舶交易中介；船用设备销售；船舶研发。",江苏,扬州,"扬州市蜀冈-瘦西湖风景名胜区城北乡三星花园27栋-1三楼"
