企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海星巴克咖啡经营有限公司台州分公司,91331000587766450W,2011-12-12,N/A,董寅鸣,"N/A","餐饮服务；食品销售；咖啡用具、带有星巴克标志的纪念品及其他与咖啡店运营相关的商品及工艺品零售",浙江,台州,"台州市路桥区路北街道西路桥大道130号（东森购物中心B101、B206单元）"
东阳青怡旅游服务有限公司,913307835877646822,2011-12-12,N/A,蒋宏伟,"50(万元人民币)","一般经营项目：影视旅游服务；旅游项目开发；影视文化信息咨询；旅游工艺品、日用杂品、饰品、化妆品、珠宝、棉织品销售；预包装食品零售。",浙江,金华,"浙江横店影视产业实验区D1商务楼"
奉化市迅勒包装辅料厂,913302835874568582,2011-12-13,个人独资企业,周世盛,"N/A","纸制品、吊牌、服装辅料制造、加工；包装装潢印刷品和其他印刷品经营。",浙江,宁波,"奉化市锦屏街道塘下"
宁波喜多食品工业有限公司,91330205587453219A,2011-12-13,N/A,茅金燕,"100(万元人民币)","膨化食品、糕点（烘烤类糕点）的生产；预包装食品、散装食品的批发、零售。（以上按许可证件有效期内经营）企业产品的营销与策划；广告服务；商品陈列服务；农畜产品",浙江,宁波,"浙江省宁波市江北区慈城镇新城路11号"
余姚万里小额贷款股份有限公司,91330200587452689Q,2011-12-13,N/A,诸国安,"16,000(万元人民币)","办理各项贷款；办理票据贴现；小企业发展、管理、财务咨询。",浙江,宁波,"余姚市城区文山商厦2-201室"
宁波市环球假日国际旅行社有限公司庄市门市部,91330211MA281QGC49,2011-12-13,N/A,杨彦琪,"N/A","为本社招徕游客。",浙江,宁波,"镇海区庄市街道清泉花园5幢兴庄路260号"
乐清市大茗鼎农业开发有限公司,913303825877702810,2011-12-13,N/A,鲍庆杰,"50(万元人民币)","茶叶",浙江,温州,"乐清市大荆镇西滩村"
宁波市镇海须江金属制品厂（普通合伙）,91330211587455193E,2011-12-13,普通合伙,陈明罗,"N/A","金属制品、轴承的制造、加工。",浙江,宁波,"镇海区蛟川街道陈家村蔡董孙154号"
丽水市蒲公英网络科技发展有限公司,91331102587768544E,2011-12-13,N/A,傅烨,"100(万元人民币)","云计算技术开发，物联技术产品系统集成，移动互联网技术开发，物联网络智能化工程设计、施工，网页设计，技术开发、转让、中介、咨询服务，计算机软件、网络设备开发。",浙江,丽水,"浙江丽水市莲都区人民街555号"
宁波中物光电杀菌技术有限公司,91330212587460435H,2011-12-13,N/A,杨天晗,"568.1818(万元人民币)","杀菌技术、农产品加工技术、食品加工技术、光电技术的研究、技术转让、技术咨询服务；杀菌设备及其配件、农产品加工设备及其配件、食品加工设备及其配件、光电设备及其配件的设计、研发、制造、销售、安装和售后服务；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市鄞州区启明路655-77号"
上海迪扬资产管理有限公司金华分公司,9133070158778400X2,2011-12-13,N/A,蒙航,"N/A","投资咨询、投资管理",浙江,金华,"金华市三江街道王下滩社区谊善路26号202室"
宁波杭州湾新区兴陆电器配件厂,92330201MA292PRE4Y,2011-12-13,个体工商户,马建涨,"N/A","一般经营项目：家用电器配件、五金配件、塑料制品、配电开关控制设备及其配件、绝缘制品制造、加工。",浙江,宁波,"宁波杭州湾新区兴陆村陆中西区379号"
乐清市申通快递有限公司盐盘营业厅,91330382589005567R,2011-12-13,N/A,李建英,"N/A","国内快递（详见有效的快递业务经营许可证，邮政企业专营业务除外，限温州地区）",浙江,温州,"乐清市盐盆街道国兴路9-11号"
宁波梅山保税港区金钰珠宝首饰有限公司,91330206587454246R,2011-12-13,N/A,邬光辉,"50(万元人民币)","珠宝首饰、实物黄金、玉器、工艺品的批发、零售。",浙江,宁波,"北仑区梅山盐场1号办公楼六号720室"
宁波弘硕汽车零部件有限公司,9133021258745668X0,2011-12-13,N/A,洪华国,"250(万元人民币)","汽车配件、电器、机械配件、五金件、塑料制品的制造、加工、批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区高桥镇秀丰村"
台州市路桥艺术空间珠宝有限公司玉环分公司,9133102105686756XF,2011-12-13,N/A,王辉,"N/A","珠宝及金银首饰、钟表销售。",浙江,台州,"玉环市玉城街道城中路54号"
临海市耀金彩灯加工厂,92331082MA2G3P8Q3U,2011-12-13,个体工商户,孙金余,"N/A","彩灯加工。",浙江,台州,"临海市东塍镇东溪单村1-118号"
义乌市创世德医药连锁有限公司神舟路分店,91330782589009787Q,2011-12-13,N/A,章华静,"N/A","处方药与非处方药：中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品（以上均不包含冷藏冷冻药品）零售连锁；零售：食品、第一类医疗器械、第二类医疗器械、日用百货、",浙江,金华,"浙江省义乌市后宅街道神舟路216号一楼"
台州市黄岩耿茂模塑有限公司,913310035877732121,2011-12-13,N/A,王张瑜,"3(万元人民币)","模具、塑料制品制造、销售；技术进出口与货物进出口。",浙江,台州,"台州市黄岩区头陀镇前陈村"
台州比约克机械有限公司,913310215877725433,2011-12-13,N/A,郑高连,"200(万元人民币)","汽车配件、摩托车配件、紧固件、建筑及家具用金属配件、塑料制品、橡胶制品、发动机配件制造及销售；货物进出口、技术进出口。",浙江,台州,"玉环市坎门街道路脚海港"
台州方同仁医药连锁有限公司温岭泽国宝仁堂药店,913310815905651589,2011-12-13,N/A,张建明,"N/A","药品零售（连锁）",浙江,台州,"温岭市泽国镇杭温南路87号"
义乌罗雅进出口有限公司,913307825877676990,2011-12-13,N/A,吴建新,"50(万元人民币)","货物进出口、技术进出口。",浙江,金华,"浙江省义乌市福田街道稠州北路1188号财富大厦B座604号"
中国石油天然气股份有限公司浙江德清雷甸加油站,913305215877880437,2011-12-13,N/A,董舒民,"N/A","带储存经营：汽油、煤油（凭有效的《危险化学品经营许可证》经营）；柴油零售，卷烟、雪茄烟零售，食品销售，润滑油、汽车零配件、日用百货、农用物资（除农药、化肥、农膜）、石油化工产品",浙江,湖州,"德清县雷甸镇白云南路167号"
余姚市春秋五金电器厂,92330281MA291YH05W,2011-12-13,个体工商户,马利乔,"N/A","一般经营项目：五金件、电器配件、冲件、塑料制品的加工。",浙江,宁波,"余姚市泗门镇万圣村解放塘路12号"
天台县尚峰茶叶专业合作社,933310235877892068,2011-12-13,N/A,王修访,"N/A","茶叶种植，为成员提供农业生产资料的购买及农业生产经营有关的技术、信息服务。",浙江,台州,"天台县坦头镇金五村"
临海市锦凯化工有限公司,91331082587767293Y,2011-12-13,N/A,丁贵强,"18(万元人民币)","化工原料",浙江,台州,"临海市杜桥镇吉祥小区"
宁波奥克斯厨电制造有限公司,91330201587452822N,2011-12-13,N/A,何锡万,"21,800(万元人民币)","智能控制技术、智能家电、智能家居、智能建筑的研发；智能控制技术推广应用；智能电机研发、制造加工（限分支机构经营）、销售、安装及维修；房屋租赁；物业管理；仓储服务；停车服务；自营或代理各类商品和技术的进出口业务，但国家禁止或限定经营的商品和技术除外（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理）。",浙江,宁波,"浙江省宁波高新区新梅路518号"
乐清慎江石油机械有限公司,91330382587770724F,2011-12-13,N/A,叶旭强,"100(万元人民币)","石油钻采专用设备、机械设备、高低压电器及配件、液压和气压动力机械及元件、稳压电源设备、电子元件、电线电缆、仪器仪表",浙江,温州,"乐清市七里港镇楼下村(慎江阀门有限公司内)"
义乌市力马二手车经纪有限公司,91330782587780762R,2011-12-13,N/A,楼建忠,"3(万元人民币)","二手车经纪服务",浙江,金华,"浙江省义乌市北苑街道拥军一区25幢2单元"
嘉善方木轴承有限公司,913304215877773522,2011-12-13,N/A,顾顺泉,"30(万元人民币)","无生产销售：轴承、轴承材料、金属钮扣、五金配件、汽车零部件；进出口业务。",浙江,嘉兴,"嘉善县天凝镇兴洪路58号3号楼底楼南侧"
宁波市北仑志锐机械制造有限公司,91330206587453569Y,2011-12-13,N/A,傅同明,"20(万元人民币)","普通机械设备及配件、模具、金属制品及其配件的研发、设计、制造、加工；工装夹治具、模具的设计、制造；电机、普通机械设备、办公用品、塑胶制品的设计、制造、加工。",浙江,宁波,"北仑区霞浦街道上傅村沿溪路126号"
宁波嘉绣伊纤服饰有限公司,91330282587455118G,2011-12-13,N/A,姚佰银,"100(万元人民币)","服装及其饰品、鞋、帽、纺织原料、针纺织品、工艺品、皮革制品、日用百货、建筑材料、汽车配件、五金交电、通讯器材、计算机、软件及辅助设备、电子产品、化妆品的批发、零售；商务信息咨询；会务服务；展览展示服务。",浙江,宁波,"浙江省慈溪市浒山街道水门路226号(上林坊)"
宁波大榭开发区吾纳机械有限公司,91330201587452961D,2011-12-13,N/A,晏金明,"20(万元人民币)","普通机械设备及配件、冲压件、弹簧件、紧固件、塑料件、注塑件、模具、工装夹具的设计、制造、加工。",浙江,宁波,"宁波大榭开发区横江路66号榭南标准厂房2幢1-2室"
台州市华浙木业有限公司,91331082587782071N,2011-12-13,N/A,卢志敏,"200(万元人民币)","木制品制造、加工。",浙江,台州,"临海市东塍镇大路头村"
天台超鹏金属制品加工厂,92331023MA2G5FKL2A,2011-12-13,个体工商户,汤超鹏,"N/A","金属制品加工。",浙江,台州,"天台县福溪街道水南东路幸福花苑45号"
台州市椒江雀儿岙畜牧养殖专业合作社,93331002344026511M,2011-12-13,N/A,李昌龙,"N/A","组织饲养、收购、销售成员及同类生产经营者的牛、羊。",浙江,台州,"台州市椒江区前所街道陶家村269号"
宁波凌捷纺织品有限公司,913302045874538418,2011-12-13,N/A,万甄,"50(万元人民币)","纺织品、服装及辅料的批发、零售。",浙江,宁波,"浙江省宁波市鄞州区朝晖路273号北2-159"
台州信邦热能设备制造有限公司,913310025877833146,2011-12-13,N/A,王兴更,"100(万元人民币)","电气机械制造、销售。",浙江,台州,"浙江省台州市椒江区工人西路1501-3号"
宁波海曙未来星教育科技有限公司,91330203587453614L,2011-12-13,N/A,王善颍,"10(万元人民币)","计算机教育软件开发，网络技术服务、技术咨询，教育信息咨询",浙江,宁波,"浙江省宁波市海曙区环城西路南段345号〈4-21〉室"
余姚市寅峰线缆有限公司,91330281587453323G,2011-12-13,N/A,赵松强,"15(万元人民币)","电线电缆、灯具、小家电、五金配件的制造、加工。",浙江,宁波,"余姚市梁弄镇甘宣村273号"
中国工商银行股份有限公司宁波首南支行,91330212587455468A,2011-12-13,N/A,王薇薇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项；代理开放式基金、办理黄金买卖业务；外汇存款；外汇汇款；兼业代理企业财产保险、家庭财产保险、货物运输保险、机动车辆保险、船舶保险、责任保险、意外伤害保险、人寿保险、健康保险、万能型人身保险、投资连结型人身保险、分红人寿保险业务。",浙江,宁波,"宁波市鄞州区天童南路1324、1326、1328号"
宁波市奉化吉尔森机械有限公司,91330283587452355F,2011-12-13,N/A,范伊伦,"300(万元人民币)","机械配件、不锈钢钢管制造加工。",浙江,宁波,"宁波市奉化区莼湖镇桐蕉司村"
宁波优斯捷进出口有限公司,913302005874553372,2011-12-13,N/A,张颖颖,"508(万元人民币)","6822硬性角膜接触镜及护理液的批发，软性角膜接触镜及护理用液的零售；预包装食品兼散装食品批发兼零售；药品、医疗器械销售；眼镜、矿产品、日用品、针纺织品、纺织原料、服装、文化用品、办公设备、建筑材料、五金交电、机电产品、化妆品的批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物或技术除外。",浙江,宁波,"宁波书城文化广场3幢1号007幢(4-1)-1"
宁波优拓电子科技有限公司,91330212587456663D,2011-12-13,N/A,张春花,"100(万元人民币)","电子产品研发；电子产品、五金交电、音响器材、网络设备、机电设备、金属制品、软件的批发、零售；音视频设备安装。",浙江,宁波,"宁波市鄞州区启明路818号11幢81号"
余姚市振南水暖配件厂,92330281MA2EPD2U3R,2011-12-13,个体工商户,陆仲干,"0.002万人民币","一般经营项目：水暖配件的制造、加工。",浙江,宁波,"余姚市泗门镇东蒲村陆家庄东陆南路20号"
宁波市北仑区美协凯机械制造有限公司,913302065874565759,2011-12-13,N/A,王乾峰,"10(万元人民币)","普通机械设备、塑料产品、五金制品、铝压铸件、模具的制造、加工。",浙江,宁波,"北仑区大碶和鸽村249号1楼东首"
中信银行股份有限公司绍兴嵊州支行,91330683587767867B,2011-12-13,N/A,张仁忠,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；代理发行、兑付、销售政府债券；办理票据承兑与贴现；办理银行卡业务；代理外汇买卖业务；代理收付款项及代理保险业务；经营总行在中国银行业监督管理委员会批准的业务范围内授权经营的其他业务。",浙江,绍兴,"嵊州市剡湖街道嵊州大道222号三江实业公司综合楼1-6层"
宁波海山堂文化发展有限公司,913302035874536497,2011-12-13,N/A,洪贤兴,"1,000(万元人民币)","旅游文化研究；企业形象设计策划；文化艺术交流策划咨询；广告设计、制作、发布；工艺品批发、零售；古旧字画",浙江,宁波,"宁波市海曙区镇明路538号星汇金座D栋"
义乌市雅蓝盾服饰有限公司,91330782587780842D,2011-12-13,N/A,蔡云龙,"100(万元人民币)","帽、鞋、服装、服装辅料、针纺织品、床上用品、饰品、工艺品、箱包、电子产品、化妆品（不含危险化学品）、文体用品（不含图书、报刊、音像制品及电子出版物）、纸制品（不含出版物）、玩具、皮具、日用百货、",浙江,金华,"浙江省义乌市大陈镇大陈二村直街35号"
宁波万览进出口有限公司,91330212587456890J,2011-12-13,N/A,徐绍庭,"100(万元人民币)","自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外；机械设备、塑料制品、仪器仪表、纺织服装、电子产品、农副产品、五金工具的批发、零售。",浙江,宁波,"宁波市鄞州区云龙镇梅池工业区"
余姚市万聪塑料厂,92330281MA2ENM5M0D,2011-12-13,个体工商户,杨万灵,"N/A","一般经营项目：塑料制品的制造、加工。",浙江,宁波,"余姚市朗霞街道杨家村"
台州市路桥美思尔日用塑料厂,92331004MA28HWX67R,2011-12-13,N/A,缪顺根,"N/A","日用塑料制品加工、制造、销售",浙江,台州,"台州市路桥区螺洋街道大岙里村1区55号"
宁波晋工工程机械有限公司金华分公司,91330103587788684R,2011-12-13,N/A,张海钢,"N/A","工程机械设备及配件的批发、零售；工程机械设备维修。",浙江,金华,"浙江省金华市金华山旅游经济区赤松镇下杨村二环北路旁"
嘉善力科信息科技有限公司,913304215877782081,2011-12-13,N/A,艾望成,"10(万元人民币)","网站建设、网页设计；广告设计、制作、发布、代理；计算机软硬件及网络设备的研发，销售；计算机系统集成、网络设备的设计、安装与维护；计算机技术服务与技术咨询。",浙江,嘉兴,"嘉善县罗星街道物美大厦427室"
宁波市江北天语广告设计策划有限公司,91330205591552594C,2011-12-13,N/A,徐明全,"100(万元人民币)","广告服务、企业形象设计、礼仪庆典活动布置策划。",浙江,宁波,"江北区中官西路88号2幢219、221号"
临安森和酒店有限公司,91330185586520299Q,2011-12-13,N/A,蔡金莲,"100(万元人民币)","服务：餐饮（小型餐馆）（不含凉菜、不含裱花蛋糕、不含生食海产品）、棋牌",浙江,杭州,"临安市太湖源镇白沙村4组丁家坞7号"
宁波成田贸易有限公司,91330203587453796Q,2011-12-13,N/A,沈旭萍,"100(万元人民币)","五金交电、电动工具、风动工具、水暖件、机械设备、汽车配件、电子产品、金属制品、塑料制品、仪器仪表、日用品、工艺品、玩具、金属材料的批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"海曙区望春路518号9幢(1-8)室"
余姚市宝乾塑料工艺品厂,92330281MA2ENHC01M,2011-12-13,个体工商户,李冬浩,"N/A","一般经营项目：塑料制品、工量具、卷尺的制造、加工。",浙江,宁波,"余姚市阳明街道丰南村七里浦"
兰溪精强模架有限公司,913307815877668568,2011-12-13,N/A,徐勇祥,"700(万元人民币)","模架、模具、普通机械加工、制造；模具材料、模具配件、金属材料的批发零售；货物及技术进出口业务",浙江,金华,"浙江省兰溪经济开发区蕙兰路"
义乌市正茂二手车经纪有限公司,91330782587780594P,2011-12-13,N/A,李国建,"3(万元人民币)","二手车经纪服务。",浙江,金华,"浙江省义乌市北苑街道拥军一区16幢边老房子"
宁波市鄞州子军果蔬专业合作社,93330212591574830N,2011-12-13,N/A,干子军,"N/A","组织成员开展水果、花木的种植、销售服务。",浙江,宁波,"宁波市鄞州区高桥镇梁祝村孙家"
宁波同期国际贸易有限公司,913302815874522081,2011-12-13,N/A,周炳生,"3,000(万元人民币)","自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；百货、五金件、家用电器及配件、矿产品、塑料原料及制品、灯具、化工原料（除危险化学品）、木材的批发、零售；煤炭批发",浙江,宁波,"余姚市南雷南路2号余姚商会大厦902"
宁波帕沃尔精密液压机械有限公司,913302825874527695,2011-12-13,N/A,冯琼娜,"500(万元人民币)","精密液压机械设备、通用机械设备制造、加工。",浙江,宁波,"慈溪市周巷镇周西公路1666号"
台州市平方广告传媒有限公司,91331000587769336D,2011-12-13,N/A,茹赟,"50(万元人民币)","设计、制作、代理国内广告兼自有媒介广告发布。",浙江,台州,"台州市康平路171号二层"
嘉兴市南湖区余新镇德余木制工艺品厂,92330402MA2EYMBM96,2011-12-13,个体工商户,沈德余,"N/A","木制工艺品的制造、加工。",浙江,嘉兴,"嘉兴市南湖区余新镇金星村23组"
宁波市云逸投资有限公司,913302035874589098,2011-12-13,N/A,李富国,"700(万元人民币)","实业投资、投资管理、投资咨询。（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"宁波市海曙区灵桥路190号1301室"
东阳市横店磐石水泥制品厂,92330783MA29PJ576D,2011-12-13,N/A,李凤娟,"N/A","涵管、水泥制品加工、销售。",浙江,金华,"浙江省金华市东阳市横店龙山凤村"
嘉善凯安金属材料有限公司,9133042158776560XB,2011-12-13,N/A,熊笑寅,"1,050(万元人民币)","无批发零售：金属材料、建筑材料、五金交电、水暖设备、塑料制品。",浙江,嘉兴,"浙江省嘉兴市嘉善县惠民街道台升大道3号1号楼213室"
临安市跃龙笋制品有限公司,91330185586520766Q,2011-12-13,N/A,陈金娥,"30(万元人民币)","生产：蔬菜制品（酱腌菜）",浙江,杭州,"临安市於潜镇百园村(周谭自然村)"
嘉善永百旅行用品有限公司,91330421587775381K,2011-12-13,N/A,莫成康,"33(万元人民币)","无生产销售：箱包、鞋、帽、服装、工艺品；进出口业务。",浙江,嘉兴,"嘉善县大云镇云寺西路279号"
嘉兴市秀洲区王店庄安水产养殖场,92330411MA2B8QAP3L,2011-12-13,个体工商户,顾建伟,"N/A","淡水产品养殖。",浙江,嘉兴,"嘉兴市秀洲区王店镇庄安村9组"
台州汕鑫机电有限公司,91331081587767891C,2011-12-13,N/A,杨菊芬,"10(万元人民币)","电机及配件、泵及配件、风机、磨浆机、切割机、空压机、电焊机、砂轮机、振动器、风扇制造、加工、销售；货物进出口、技术进出口。",浙江,台州,"温岭市大溪镇东桥村农贸市场对面"
东阳弗尼格拉斯贸易有限公司义乌分公司,913307825877906378,2011-12-13,N/A,MAHZOONE SANCHEZ ESMAIL,"N/A","以公司名义在公司授权范围内经营化妆品进出口业务。（上述涉及配额、许可证及专项管理的商品按国家有关规定办理）",浙江,金华,"义乌市江东时代广场A座2902室"
义乌市旭龙家居用品有限公司,91330782587784288Y,2011-12-13,N/A,崔朝龙,"50(万元人民币)","实物现场批发、网上销售：家居日用品、厨房用具、卫浴用具、卫生洁具、服装、家用电器、文具、文化用品（不含图书、报刊、音像制品及电子出版物）、工艺品、饰品、玩具、童车、电子产品（不含电子出版物）、小五金、背包、箱包、皮具、家具、化妆品",浙江,金华,"浙江省义乌市北苑街道机场路675号615室"
宁波杭州湾新区银桥小额贷款股份有限公司,91330200587453489L,2011-12-13,N/A,吴金岳,"12,000(万元人民币)","许可经营项目：办理各项贷款、办理票据贴现、小企业发展、管理、财务咨询。",浙江,宁波,"宁波杭州湾新区金慈路128号"
宁波品峰新材料科技有限公司,91330212587453008Y,2011-12-13,N/A,蒋朝森,"200(万元人民币)","新型复合材料的研发；卫浴洁具、橱具、塑胶制品的制造、加工、销售。",浙江,宁波,"宁波市鄞州区洞桥镇张家垫村"
宁波市海曙舜佳纺织制品有限公司,913302035874569112,2011-12-13,N/A,阮建立,"10(万元人民币)","纺织品、服装及辅料、箱包、五金件、塑料件、橡胶件的制造、加工、批发、零售",浙江,宁波,"宁波市海曙区集士港镇工业园区"
宁波海曙百艳包装材料有限公司,9133020358745369XA,2011-12-13,N/A,林赛芳,"30(万元人民币)","纸制品、包装材料、化工原料及产品",浙江,宁波,"海曙区前莫家巷48号4-14室"
台州方同仁医药连锁有限公司温岭千禧药店,91331081590574185K,2011-12-13,N/A,张建明,"N/A","药品零售（连锁）",浙江,台州,"温岭市太平街道万寿路258号（台州千禧文化创意发展有限公司内）"
宁波市镇海鸿浩服饰有限公司,91330211587452910L,2011-12-13,N/A,曹夏秋,"50(万元人民币)","服装、针织品、绣花品的制造、加工；自营和代理各类货物及技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"镇海区蛟川街道金元路135号6幢"
天台绿兴生猪养殖有限公司,91331023587770150J,2011-12-13,N/A,金苗树,"10(万元人民币)","生猪养殖（凭有效许可证经营）",浙江,台州,"天台县石梁镇岭后村香保平"
兰溪市金大机电科技有限公司,91330781587766514W,2011-12-13,N/A,章小理,"6,000(万元人民币)","机电科技研发，电动高尔夫球车、电动旅游观光车、非道路用助动车、运动器械及相关零部件的研发、生产、销售。",浙江,金华,"浙江省兰溪市兰江街道三鑫路21号"
宁波保税区大玉禾贸易有限公司,91330201587454908B,2011-12-13,N/A,黄华洋,"100(万元人民币)","轴承、五金配件、家用电器、金属材料、塑料原料及制品、橡胶原料及制品的批发、零售。",浙江,宁波,"宁波保税区兴业大道8号2号楼141室"
义乌市广帆农业开发有限公司,913307825877809146,2011-12-13,N/A,宣铭武,"50(万元人民币)","蔬菜、水果、水稻、小麦种植（不含种苗）、销售；水产养殖",浙江,金华,"浙江省义乌市大陈镇义北村章宅93号"
宁波旭腾文具有限公司,91330206587453155T,2011-12-13,N/A,徐峰,"100(万元人民币)","文具、文化体育用品、日用品的批发、零售；自营和代理各类货物和技术的进出口业务",浙江,宁波,"北仑区戚家山东海路15号16A2室"
余姚市泗门宝泽五金塑料厂,91330281309012640Y,2011-12-14,个人独资企业,杨华科,"N/A","五金件、塑料制品的加工。",浙江,宁波,"余姚市泗门镇镇南村新桥"
中汇(宁波)税务师事务所有限公司北仑分公司,91330206587458300M,2011-12-14,N/A,李好峰,"N/A","税务代理、税务咨询。",浙江,宁波,"北仑新碶太河路617号"
余姚市弘乙消防配件厂,92330281MA2EPE3E13,2011-12-14,个体工商户,杨君,"N/A","一般经营项目：消防配件、塑料制品、五金配件的制造、加工。",浙江,宁波,"余姚市黄家埠镇回龙村西华"
三门县康福梅花鹿养殖场,92331022MA2G3DLN9B,2011-12-14,个体工商户,方匡水,"N/A","梅花鹿驯养繁殖、经营利用。（凭有效驯养繁殖许可证经营）",浙江,台州,"三门县小雄镇塔坑村"
临海市黑石贸易有限公司,91331082587772009G,2011-12-14,N/A,金飞波,"100(万元人民币)","饰品、箱包、钟表、服装、文体用品、鞋帽批发、零售。",浙江,台州,"临海市杜桥镇解放街68号"
三门亭旁供销合作社,91331022587773677X,2011-12-14,集体企业,邵胜标,"50万人民币","水果、蔬菜、服装、日用品、体育用品、建材、化工产品",浙江,台州,"三门县亭旁包家村亭旁街1号"
义乌市罗川进出口有限公司,913307825877812397,2011-12-14,N/A,朱银送,"50(万元人民币)","货物进出口、技术进出口；服装辅料、服装、小五金、饰品、日用百货、皮革制品、家用电器、箱包、鞋、皮带、文体用品（不含图书、报刊、音像制品及电子出版物）、床上用品、化妆品",浙江,金华,"浙江省义乌市稠城街道诚信一区45幢7号401室"
兰溪市汇通纺织品有限公司,91330781587770417W,2011-12-14,N/A,陆娜,"180(万元人民币)","纺织品、纺织原料的销售；货物及技术进出口业务",浙江,金华,"浙江省兰溪市兰江街道后陆村纺织路18号"
上虞市湖塘下水产专业合作社,93330604587771700J,2011-12-14,N/A,熊立忠,"N/A","组织成员开展水产养殖、销售。",浙江,绍兴,"上虞市梁湖镇皂李湖村明星新村东路12号"
三门县鹤井畜禽专业合作社,93331022587777969T,2011-12-14,N/A,张庄龙,"N/A","组织收购、销售本社成员饲养的牲畜（不含种畜）、家禽",浙江,台州,"三门县泗淋乡鹤井村"
临安铭棋机械配件有限公司,91330185586528362F,2011-12-14,N/A,曾金火,"300(万元人民币)","生产、销售：机械零部件、汽车零部件",浙江,杭州,"临安市青山湖街道坎头村无门牌3(2幢101)"
义乌市步兴针织内衣厂,92330782MA2A5KM957,2011-12-14,个体工商户,徐步兴,"N/A","加工、销售：针织内衣（不含染色、定型）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市义乌市廿三里街道王店村西区58号"
义乌市江南龚衍砂石加工厂,92330782MA2A88B05W,2011-12-14,个体工商户,龚衍,"N/A","加工、销售：砂石（不含开采）",浙江,金华,"义乌市江东街道红星村"
义乌市百信竹制品厂,92330782L0920343X7,2011-12-14,个体工商户,虞金辉,"N/A","加工、销售：竹制品（与有效《浙江省木竹经营加工核准证》同时使用）",浙江,金华,"义乌市廿三里街道华溪村六区149号"
仙居县樽红种养殖专业合作社,93331024589015052B,2011-12-14,N/A,林连蓬,"N/A","组织收购、销售成员生产的水果、蔬菜、谷物、水产品；为成员提供与农业经营有关的植保服务、农业机械作业服务。",浙江,台州,"仙居县步路乡王宅村新建30号"
余姚市泗门润泰五金塑料厂,92330281MA2ENXD012,2011-12-14,个体工商户,杨如苗,"N/A","一般经营项目：五金件、塑料制品、冲件的加工。",浙江,宁波,"余姚市泗门镇镇南村新桥"
义乌市博越皮革有限公司,91330782587781327M,2011-12-14,N/A,楼月明,"50(万元人民币)","皮革原材料及辅料批发、零售。",浙江,金华,"浙江省义乌市国际生产资料市场四楼40523-40525商位"
中国工商银行股份有限公司宁波镇海海尚支行,913302115874534540,2011-12-14,N/A,谢继华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项业务；代理开放式基金；办理黄金买卖业务；外汇存款；外汇汇款；外币兑换；经银行业监督管理机构批准的其他业务。",浙江,宁波,"镇海区骆驼街道三五路330.332.336.338号"
仙居县溪边人家种养殖专业合作社,93331024MA29YF8R7B,2011-12-14,N/A,周海军,"20(万元人民币)","组织收购、销售成员生产的水果、蔬菜、谷物、水产品；为成员提供与农业经营有关的植保服务、农业机械作业服务。",浙江,台州,"仙居县朱溪镇丰田村18号"
余姚市欧雅产品设计有限公司,91330281L4428428XA,2011-12-14,N/A,孙双超,"3.5000(万元人民币)","工业产品的设计、测绘、造型。",浙江,宁波,"余姚市模具城金型路76号"
义乌三箭真空镀膜材料有限公司,91330782587779235W,2011-12-14,N/A,周建定,"20(万元人民币)","真空镀膜材料",浙江,金华,"浙江省义乌市稠城丹溪路68号一楼"
临海市富强果蔬专业合作社,93331082587781503L,2011-12-14,N/A,陈永强,"N/A","组织收购、销售成员种植的水果、蔬菜，开展与水果、蔬菜种植经营有关的技术、信息服务。",浙江,台州,"临海市涌泉镇兰田村3-16号"
余姚市雅灵塑料制品厂,92330281MA2EPEC98N,2011-12-14,个体工商户,陈燕,"N/A","一般经营项目：塑料制品、模具的加工。",浙江,宁波,"余姚市阳明街道西街村石卜坎90号"
义乌市奔远建材有限公司,913307825877810528,2011-12-14,N/A,龚荣良,"300(万元人民币)","一般经营项目：建筑材料",浙江,金华,"浙江省义乌市稠江街道杨一村"
