企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰考鑫音民族乐器有限公司,91410225079432032K,2013-10-09,N/A,王海波,"50(万元)","民族乐器加工、销售。",河南,开封,"兰考县堌阳镇宋九路南侧"
河南商汤商贸有限公司,91410105079446514L,2013-10-09,N/A,汤守文,"100(万元)","批发兼零售：磨料模具、耐火材料、机械设备及配件、电子产品、建材、五金交电。",河南,郑州,"郑州市金水区宋砦小区3号院15号楼东2单元26号"
睢县三合置业有限公司,91411422079432649P,2013-10-09,N/A,张艳玲,"200(万元)","房地产开发销售（凭有效资质经营）",河南,商丘,"睢县和平路路西"
禹州市裕华石油有限公司,914110810794329052,2013-10-09,N/A,王朝阳,"50(万元)","汽油、柴油、煤油、润滑油销售",河南,许昌,"禹州市磨街乡侯沟村"
漯河市翔通物流有限责任公司,91411100079433254E,2013-10-09,N/A,李永红,"260(万元)","道路普通货物运输、货物专用运输（集装箱、冷藏保鲜设备）",河南,漯河,"漯河经济技术开发区赣江路西段"
河南永新化工产品销售有限公司,914101000794492646,2013-10-09,N/A,王建刚,"1,000(万元)","销售：其他化工产品（不含危险化学品）、建筑材料。",河南,郑州,"郑州经济技术开发区航海东路1776号中兴节能环保产业园7号楼2层东南"
灵宝市新五星商贸有限公司,91411282080827752C,2013-10-09,N/A,张志鹏,"400(万元)","家用电器、电脑、数码相机、手机及配件的销售，维修服务。",河南,三门峡,"灵宝市新灵东街"
郑州河洛太极传播有限公司,914101000794382230,2013-10-09,N/A,王灵霞,"10(万元)","太极文化咨询服务；太极文化传承服务；销售：太极拳服装、鞋、器械及相关用品。",河南,郑州,"郑州高新区瑞达路96号创业广场一号楼一层A122号"
郑州市上街区喜民养殖场,92410106MA40X5KR64,2013-10-09,个体工商户,李喜民,"N/A","养殖蛋鸡（以上范围法律、法规规定应经审批方可经营的项目，凭有效许可及其经营期限经营，未获审批前不得经营）",河南,郑州,"郑州市上街区峡窝镇石咀村三组"
创世建设有限公司,91410800079435399X,2013-10-09,N/A,赵波,"5,060(万元)","经营范围：建设工程施工、园林绿化工程施工",河南,焦作,"焦作市中站区朱村工人村"
鹿邑县丰润养殖专业合作社,93411628079436471E,2013-10-09,N/A,尚守林,"100(万元)","·业务范围：水产养殖、销售。",河南,周口,"辛集镇大尚行政村"
郸城县钱店镇立新农民种植专业合作社,934116250808200910,2013-10-09,N/A,王自锋,"800(万元)","·业务范围：农副产品、生态农业种植销售；这成员提供生产所需的生产资料；信息咨询服务（经营中涉及许可项目的按照许可证许可范围和许可期限经营）",河南,周口,"郸城县钱店镇王楼行政村王大庙村"
洛阳雷迪恩特包装有限公司,91410327079432884E,2013-10-09,N/A,王友辉,"200(万元)","复合编织袋、柔性集装袋、塑料纺织袋及塑料制品的生产销售；聚丙烯、聚乙烯、ABC塑料、尼龙、塑料颗粒、塑料原料及制品的销售（不含危险化学品和易制毒化学品）；包装工业专用设备批发零售。",河南,洛阳,"洛阳市宜阳县三乡镇西村"
河南益金客企业管理咨询有限公司,91410105080833597D,2013-10-09,N/A,赵晓泉,"500(万元)","企业管理咨询；企业形象设计；企业营销策划；文化艺术交流策划；会务服务；礼仪庆典服务。",河南,郑州,"郑州市金水区金水路305号院5号楼2单元1901室"
商丘市莱茵肥业有限公司,91411402079431857P,2013-10-09,N/A,范致诚,"30(万元)","有机肥、复混肥、化肥的销售；货物进出口业务。",河南,商丘,"商丘市梁园区310国道袁庄乡肖庄"
新乡市航源商贸有限公司,91410711079436316C,2013-10-09,N/A,贾晓飞,"100(万元)","五金交电、劳保用品、包装材料（不含危化品）、电工器材、电池（不含危化品）、家用电器、机电产品（不含小汽车）、钢材、化工产品（不含危化品）销售",河南,新乡,"牧野区解放路北段1号楼南数第8户"
封丘县金宇养殖专业合作社,93410727MA40CQ6Y7H,2013-10-09,N/A,高秀亚,"40万元","组织采购、供应成员所需的生产资料;组织销售成员的牛、羊、猪、鸡、鹅;开展技术培训、技术交流和咨询服务。",河南,新乡,"封丘县鲁岗乡高产角村"
开封市东京客运场站管理有限公司通许汽车站,91410222079448499X,2013-10-09,N/A,王新建,"N/A","客运站经营。",河南,开封,"通许县产业集聚区咸平大道北侧"
河南锦恒建设工程有限公司,9141012207943234XQ,2013-10-09,N/A,陈建涛,"10,168(万元)","经营范围：房屋建筑工程；水利水电工程；市政公用工程；机电设备安装工程；钢结构工程；公路工程；土石方工程；建筑幕墙工程；园林工程；化工石油工程施工总承包；地基与基础工程；建筑装修装饰工程；消防工程；防腐保温工程专业承包；建筑材料、机电产品",河南,三门峡,"三门峡市五原西路商会大厦A座1602号"
上蔡县贺松种植专业合作社,934117220808246072,2013-10-09,N/A,彭三民,"N/A","组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务（法律法规禁止的不得经营、应经审批的未获批准前不得经营）",河南,驻马店,"上蔡县华陂镇史彭村"
郑州丰达汇商贸有限公司,91410185079444447Q,2013-10-09,N/A,刘晓丹,"100(万元)","服装服饰、鞋帽、文体用品、五金交电、劳保用品、洗化用品、日用品、水果蔬菜、床上用品、灯具、皮包皮具、儿童玩具、装饰材料的销售；批发兼零售：预包装食品（食品流通许可证有效期至2016年12月01日）；零售：卷烟",河南,郑州,"登封市颍阳镇新十字路口"
南阳陆川建材有限公司,9141130007943023XE,2013-10-09,N/A,余满江,"200(万元)","经营范围：建材销售（法律、法规、国务院决定须经审批方可经营的项目除外）",河南,南阳,"南阳高新区黄岗工业园28号"
南阳金凯宇食品有限公司,91411300079430117J,2013-10-09,N/A,王业渊,"100(万元)","薯类和膨化食品生产、销售（按《食品生产许可证品种明细》核定范围开展经营活动）（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,南阳,"南阳市宛城区红泥湾镇栗树科村"
林州市百润商贸有限公司,91410581079433094R,2013-10-09,N/A,韩占锋,"100(万元)","经营范围：预包装食品、特殊食品销售",河南,安阳,"林州市振林路82号(南关村委会北20米路西)"
漯河市启康医疗器械有限公司,914111000842141603,2013-10-09,N/A,彭磊,"1,000(万元)","经营范围：第二类、三类医疗器械销售(凭医疗器械经营许可证核定的范围经营)",河南,漯河,"漯河市召陵区淞江路东段宋寨综合商贸中心15号"
河南大气魄商贸有限公司,91410105080814011X,2013-10-09,N/A,乔红卫,"100(万元)","批发兼零售：预包装食品（凭有效许可证核定范围于2016年9月26日前经营）、建材、电线电缆、金属制品、装饰材料、五金交电、机械设备及配件、电子产品、通讯器材、电梯及配件、文具用品、工艺品（文物除外）、其他化工产品（危险化学品除外）、酒店用品、纺织品、仪器仪表（不含医用）。",河南,郑州,"郑州市金水区金水路305号22号楼9层901号"
阳光人寿保险股份有限公司汝南支公司,914117270922560376,2013-10-09,N/A,柴连伟,"N/A","经营范围：人寿保险、健康保险、意外伤害保险等各类人身保险业务；上述业务的再保险业务；经中国保监会批准的其他业务。",河南,驻马店,"河南省驻马店市汝南县双星大道南侧"
台前县王府安装有限公司,91410927079432673X,2013-10-09,N/A,王念彬,"120(万元)","凭证：起重设备安装服务。",河南,濮阳,"台前县纬二路王府酒店"
河南天洪华实业有限公司,914113030794309269,2013-10-09,N/A,陈红波,"1,000(万元)","广告设计、制作、发布；五金产品、日用品、化妆品、工艺品、电子产品、服装、文化用品、通讯器材、建筑材料、家具、计算机及辅助设备、针织品、二、三类机电销售；家政服务；计算机软件开发；增值电信业务",河南,南阳,"南阳市车站路港岛玫瑰园5-304"
民生药业集团河南民生大药房有限公司汝阳县蔡店春草堂药房,91410326MA40B7B626,2013-10-09,N/A,张全德,"N/A","中成药、中药饮片、抗生素、化学药制剂、生化药品的零售(凭药品经营许可证经营),保健食品、日用品、化妆品、百货的销售。",河南,洛阳,"汝阳县蔡店乡常渠村十字路口东"
西峡县宏鑫矿业有限公司,91411323079444383P,2013-10-09,N/A,王彦芳,"1,000(万元)","经营范围：毛石来料加工、销售（法律法规禁止的，不得经营；法律法规规定应经审批的项目，未获批准前不得经营）",河南,南阳,"西峡县回车镇回车堂村"
辉县市春蕾家政服务有限公司,91410782079436412G,2013-10-09,N/A,李红燕,"50(万元)","经营范围：家政服务。",河南,新乡,"辉县市清晖路中段人民医院对过"
新乡市隆圭金属回收有限公司,914107110794343298,2013-10-09,N/A,卢慧峰,"500(万元)","废旧金属回收；金属材料、建筑材料（不含危化品）、五金交电、化工产品（不含危化品）销售",河南,新乡,"牧野区西王村北头北环外"
濮阳市日日顺商贸有限公司,914109000794393816,2013-10-09,N/A,王彦中,"300(万元)","经营范围：货物装卸，仓储（不含危险品），建材，家私，家电销售及维修，安装。",河南,濮阳,"濮阳市大庆路与中原路交叉口南200米路西"
新蔡县宏祥机械租赁有限公司,914117290794330279,2013-10-09,N/A,陈保健,"50(万元)","建筑机械、设备租赁服务及建筑材料销售",河南,驻马店,"今是街道办事处北工业园区(106国道路西)"
平顶山市鑫永利广告有限公司,91410402079440702H,2013-10-09,N/A,马山,"150(万元)","国内广告设计制作、发布；商品房销售；装饰装修设计。",河南,平顶山,"平顶山市新华区凌云路凌云大厦一楼"
河南泰鼎设备安装工程有限公司,9141010007943840XR,2013-10-09,N/A,查跃杰,"1,330(万元)","经营范围：消防工程、建筑智能化工程、安全技术防范工程的设计、施工、维修；防腐保温工程施工；建筑防水工程施工；机电设备安装工程施工；钢结构工程施工；环保工程的设计与施工。",河南,郑州,"郑州高新区科学大道57号4幢18层284号"
漯河市禾源农业发展有限公司,9141110207944042X3,2013-10-09,N/A,董林松,"100(万元)","农业技术开发、农业技术的信息咨询服务、林木及花木育苗、林木、花木及花卉销售；果木种植及水果销售、桑蚕养殖及产品销售；园林绿化。",河南,漯河,"漯河市源汇区大刘镇漯舞公路东坡大路"
平顶山市茂兴商贸有限公司西环路加气站,914104020794375702,2013-10-09,N/A,赵洋,"N/A","经营范围：零售：车用压缩天燃气",河南,平顶山,"平顶山市新华区建设路与西环路交叉口北300米西侧"
中国石化销售有限公司河南三门峡义马石油分公司环城西路加油站,91411281082270775A,2013-10-09,N/A,芮磐玉,"N/A","经营范围：汽油、煤油、柴油的零售；燃气经营（车用燃气。限取得燃气经营许可证的分支机构经营，经营项目及有效期以许可证为准）；零售预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售（限取得食品流通许可证的分支机构经营，经营项目及有效期以许可证为准）；卷烟、雪茄烟的零售（限取得烟草专卖零售许可证的分支机构经营，经营项目及有效期以许可证为准）；图书、音像、报刊零售（限取得出版物经营许可证的分支机构经营，经营项目及有效期以许可证为准）；润滑油、燃料油、沥青的销售",河南,三门峡,"义马市义渑快速通道南侧华山路东侧"
河南图众文化传播有限公司,91410103080804454D,2013-10-09,N/A,李鹏博,"100(万元)","文化艺术交流活动策划；设计、制作、代理、发布国内广告业务；展览展示服务；礼仪庆典服务；会务服务；会议会展策划；企业营销策划；企业形象设计；办公软件、办公用品、电子产品的销售；企业管理咨询；商务信息咨询；网络信息技术服务；图文设计、制作；计算机软硬件的技术开发。",河南,郑州,"郑州市二七区大学路政通路升龙国际b区5号楼1606"
河南百姓福大药房连锁有限公司信阳南湖店,914115020808181002,2013-10-09,N/A,杨永平,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、日用百货、卫生材料、五金家电、化妆品、第一、二类医疗器械、预包装食品、特殊食品",河南,信阳,"信阳市浉河区南湖路西段阳光城市花园门面1号楼"
郑州市中宇华强农牧有限公司,914101850794382827,2013-10-09,N/A,刘华强,"500(万元)","牧业、种植（不含种苗）；饲料的销售;农业休闲观光；旅游开发；住宿、餐饮服务；洗浴；休闲娱乐；会议会展服务",河南,郑州,"登封市阳城路中段"
襄城县隆平养殖有限公司,914110250794312164,2013-10-09,N/A,石登登,"1,580(万元)","经营范围：牛、羊、猪、鸡、鸭养殖。",河南,许昌,"襄城县山头店乡石湾村"
洛阳瀚泽兴商贸有限公司,9141032907944173XE,2013-10-09,N/A,申朋标,"200(万元)","五金电料、服装、工艺品、日用百货、床上用品、办公用品、矿产品、机械设备购销。",河南,洛阳,"洛阳市伊川县城关镇杜康大道172号"
许昌苏豫文化传媒有限公司,91411002079447613A,2013-10-09,N/A,李莉,"50(万元)","电脑图文设计制作，技术培训（以上范围，国家法律、行政法规及规章规定须审批的项目除外）；广告发布；庆典服务；展示展览服务；网络技术服务；百货、文化用品（纸制品）销售；其他印刷品的印刷与装订",河南,许昌,"许昌市魏都区西关社区三李村"
洛阳京成保温材料有限公司,914103050794403311,2013-10-09,N/A,刘全领,"50(万元)","经营范围：保温建筑材料、钢材、橡塑制品、五金交电的销售。",河南,洛阳,"洛阳市涧西区南昌路85号1幢2-2507"
孟州市明康牧业有限公司,914108830794300614,2013-10-09,N/A,柴长胜,"300(万元)","生猪养殖销售。",河南,焦作,"孟州市大定办宋村滩"
驻马店市星丰农业发展有限公司,914117000794444208,2013-10-09,N/A,李月,"500(万元)","农作物种植与销售（不含种子）；园内观光旅游",河南,驻马店,"驻马店市团结路西段218号生命人寿六楼"
安阳市坤鑫商贸有限公司,914105050794317260,2013-10-09,N/A,郭书海,"501(万元)","钢材、建材、生铁、铁矿粉、五金交电、机电产品（不含汽车）、油漆、装饰材料、玻璃、橡胶制品、木材、磨具、焊接材料、仪器仪表、阀门、耐火材料、不锈钢衬板、炉料、熔剂、化工产品",河南,安阳,"安阳市殷都区钢花路中盛梧桐园小区4号楼2单元3层西户"
清丰县电影发行放映公司,91410922079446020R,2013-10-09,N/A,高丽花,"20(万元)","电影放映。",河南,濮阳,"清丰县朝阳路东段路南"
洛阳励精实业有限公司,91410381079434046P,2013-10-09,N/A,余家辉,"1,000(万元)","市政道路工程建筑；公路工程建筑；广告制作、代理、发布；土地开发活动；园林绿化工程施工。",河南,洛阳,"偃师市华夏路交通运输局三楼"
安阳东润物业服务有限公司,91410500079434767L,2013-10-09,N/A,陈爱军,"50(万元)","物业管理服务",河南,安阳,"安阳市文峰区同兴街相州小区B区2号楼3单元3层东户"
郑州天宇测绘技术有限公司,91410103079439541F,2013-10-09,N/A,刘凯义,"100(万元)","经营范围：测绘服务、土地规划。",河南,郑州,"郑州市二七区长江中路108号12号楼东3单元3层东户"
濮阳博成石油工程技术服务有限公司,9141090007943904XP,2013-10-09,N/A,张彦波,"200(万元)","经营范围：试油（气）井下作业，修井，堵漏，酸化测试，检测采油技术服务，泥浆无害化处理，油田水处理技术，钻采工程技术服务，钻采工具，仪器仪表，特种车辆租赁，物流服务，道路普通货物运输，信息配载，仓储服务，货物配送，销售：石油机械设备及配件，低压电器，办公机具，电工电料，化工产品（不含危险品）机械设备，修理及加工、技术服务，技术咨询。",河南,濮阳,"濮阳市中原路与盘锦路交叉口西300米路北"
洛阳汇诚软件科技有限公司,914103050794367119,2013-10-09,N/A,邢起源,"50(万元)","计算机软硬件的开发及销售。",河南,洛阳,"洛阳市涧西区西苑路21号院内工艺实验楼114室"
洛阳成易文化传播有限公司,91410305079436703E,2013-10-09,N/A,牛旭红,"50(万元)","展览展板展示，电脑平面设计、包装设计、室内外装饰装修设计、工艺礼品设计及销售，企业形象策划，会议会展服务，礼仪庆典服务。办公用品的销售。",河南,洛阳,"洛阳市涧西区青岛路17号青苑商贸办公楼603"
禹州市明珠食品有限公司,91411081079430811J,2013-10-09,N/A,崔国范,"1,100(万元)","预包装食品兼散装食品批发兼零售；蔬菜制品",河南,许昌,"禹州市范坡镇曹徐村"
上蔡县张金华种植专业合作社,934117220808245359,2013-10-09,N/A,张金华,"300(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务（法律法规禁止的不得经营、应经审批的未获批准前不得经营）",河南,驻马店,"上蔡县小岳寺乡时庄村"
商丘市睢阳区路河供销社运福农资部,91411403MA40CQMG10,2013-10-09,集体分支机构(非法人),余转运,"N/A","一般经营项目：化肥、农药",河南,商丘,"商丘市睢阳区路河镇西马庄村南水闸西路南"
洛阳市神舵矿山熔炼设备研制有限公司,91410323080822142F,2013-10-09,N/A,黎月梅,"300(万元)","真空熔炼甩带设备（50-600）Kg、真空中频快淬设备",河南,洛阳,"新安县洛新产业集聚区大学路"
河南博路消防器材销售有限公司,91410711079434361K,2013-10-09,N/A,王孝利,"100(万元)","消防器材，日用百货，化工产品（不含危化品），防水材料（不含危化品），保温材料（不含危化品)，橡塑制品（不含危化品），太阳能设备及元器件，水处理、净化、过滤设备，音响设备、水暖设备、光电产品销售",河南,新乡,"新乡市牧野区北干道102号利民公司西家属院9号楼丙西数1单元6层西户"
洛阳展迅商贸有限公司,91410305079444236P,2013-10-09,N/A,邢帅,"20(万元)","计算机及软件、、电子产品、电子元器件、电脑配件、办公设备、办公用品的销售，计算机软件技术服务，计算机维修。",河南,洛阳,"洛阳市涧西区广文路11号百姓嘉园10幢4-102"
中国人寿财产保险股份有限公司南乐县支公司,9141092308080346XW,2013-10-09,N/A,刘瑞民,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；经中国保险监督管理委员会批准的其他业务。",河南,濮阳,"南乐县开元南路东侧419号"
辉县市共城化工科技有限公司,91410782079436500Y,2013-10-09,N/A,常虹,"5,000(万元)","化工原料及产品",河南,新乡,"辉县市共和路北段路西"
封丘县洛寨村种植专业合作社,93410727080827883T,2013-10-09,N/A,杨志,"120(万元)","·业务范围：组织采购、供应成员所需的生产资料；组织销售成员的小麦、玉米、大豆、梨、葡萄、苹果、石榴、金银花、核桃、蔬菜；为成员提供土地经营权流转服务；开展技术培训、技术交流和咨询服务。",河南,新乡,"封丘县荆隆宫乡洛寨村"
西平县简美装饰材料有限公司,91411721079432657K,2013-10-09,N/A,谷红亮,"10(万元)","经营范围：许可经营项目：无一般经营项目：批发兼零售：装饰材料",河南,驻马店,"西平县交通路南段100米路东"
上蔡县意威种植专业合作社,93411722MA3X83573R,2013-10-09,N/A,黄如意,"600(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务（法律法规禁止的不得经营、应经审批的未获批准前不得经营）",河南,驻马店,"上蔡县朱里镇大黄村"
滑县留固镇大宇种植农民专业合作社,934105260808442964,2013-10-09,N/A,李准,"500(万元)","·业务范围：依法为本社成员提供农业生产资料的购买，农产品、果蔬的种植、销售以及与农业生产经营有关的技术信息服务。",河南,安阳,"滑县留固镇周村"
内乡县太阳花洗涤有限公司,91411325080809319R,2013-10-09,N/A,杨小波,"10(万元)","洗衣粉、洗洁精生产销售",河南,南阳,"内乡县湍东镇红堰河村东"
禹州市合力工矿物资有限公司,91411081079430918X,2013-10-09,N/A,李万峰,"50(万元)","工矿物资销售",河南,许昌,"禹州市梁北镇黑龙庙村"
巩义市小关全成石料有限公司武家岭占通开采分公司,914101813448983878,2013-10-09,N/A,张春来,"N/A","经营范围：开采建筑石料用灰岩。",河南,郑州,"巩义市小关镇山怀村"
河南迪信通商贸有限公司第十分公司,91410105084210063M,2013-10-09,N/A,李爱琴,"N/A","通讯设备、办公设备、日用百货。仪器仪表（不含医用）；照相器材、摄影器材、移动电话卡、计算机、数码产品、视听设备、家用电器的销售；移动电话、无绳电话的销售及维修；",河南,郑州,"郑州市金水区北二七路50号仟汇名品广场1层南1号"
许昌泰和粮食储贸有限公司,91411024079431742Q,2013-10-09,N/A,黄雪红,"1,300(万元)","粮食、农副产品",河南,许昌,"鄢陵县柏梁镇姚花春酒厂院内"
河南冠之杰汽车贸易有限公司,91411002079431814M,2013-10-09,N/A,赵遂灿,"1,000(万元)","商用车及汽车配件销售；汽车装饰销售；汽车信息咨询服务。",河南,许昌,"许昌市北环路高桥营罗庄村四组（标牌路北)"
洛阳馨赏家商贸有限公司,914103070808206226,2013-10-10,N/A,汤昊燊,"500(万元)","家具的批发零售。",河南,洛阳,"洛阳市洛龙区牡丹大道1号中原康城-康城尚阁1幢1515"
偃师市岳滩镇源大机械厂,92410381MA40LUWG52,2013-10-10,个体工商户,刘林林,"N/A","车辆弹簧板的加工、销售；摩托车配件的加工、销售；机械加工。",河南,洛阳,"偃师市岳滩镇岳滩村"
河南省安乐置业有限公司,9141052607943605X4,2013-10-10,N/A,井凤桐,"2,000(万元)","房地产开发。",河南,安阳,"滑县城关镇人民路南段路东"
汝州丰鑫农业科技发展有限公司,914104820794363670,2013-10-10,N/A,丁亚楠,"1,000(万元)","谷物、薯类、中药材、农作物、果树、蔬菜的种植；农副产品初加工销售；化肥销售；牛、羊的饲料销售；农业基础设施建设；水产品养殖；植树造林、园林绿化；农业观光服务",河南,平顶山,"汝州市汝南工业区"
太康县海超种植专业合作社,93411627084208502N,2013-10-10,N/A,游永杰,"600(万元)","·业务范围：农作物经济作物苗木花卉种植销售*",河南,周口,"太康县马头镇游庄"
武陟县新时代养殖专业合作社,93410823MA3X6BRU2E,2013-10-10,N/A,申清利,"50(万元)","·业务范围：猪的散养、销售及相关技术服务。",河南,焦作,"武陟县谢旗营镇和杨村"
河南艾利肯停车设备有限公司,91410105080801624W,2013-10-10,N/A,赵金陵,"3,000(万元)","经营范围：销售：立体停车库设备、电子产品；智能车库的技术开发、技术服务；车库物业服务；电瓶充电服务；设计、制作、代理、发布国内广告业务。",河南,郑州,"郑州市金水区郑花路59号21世纪广场左岸国际1号楼4层48号"
义马市鑫之宝汽车销售服务有限公司,91411281080801552P,2013-10-10,N/A,杜芳,"500(万元)","汽车销售；与销售一体的汽车修理。",河南,三门峡,"义马市三十铺村国道南"
上蔡县梁立种植专业合作社,934117220794499854,2013-10-10,N/A,梁建立,"500(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务（法律法规禁止的不得经营、应经审批的未获批准前不得经营）",河南,驻马店,"上蔡县齐海乡李丙村"
洛阳华银电子技术有限公司,91410303080802504R,2013-10-10,N/A,王亚飞,"10(万元)","电子技术的开发、转让服务；网络咨询服务；POS机设备安装。",河南,洛阳,"洛阳市西工区西小屯、东涧沟村洛阳升龙广场E区3幢1-605号房"
河南思普蓝环保科技有限公司,91410100080818450A,2013-10-10,N/A,王俊超,"100(万元)","环保产品的技术开发；水处理设备的技术开发、技术服务、技术咨询；销售：家用电器、过滤器、金属材料；从事货物和技术进出口业务。",河南,郑州,"郑州高新技术产业开发区冬青街7号B1208号"
河南航宇化工设备清洗有限公司,91411422079434580Q,2013-10-10,N/A,朱新刚,"1,200(万元)","石油化工施工总承包，储油罐清洗，加油站卧式油罐容积标定，石油设备的安装与检修，罐壁测厚；阻隔抑爆材料的研发、销售、安装与清洗；石油化工管道工程的安装、清洗及检修；土建工程；加油站顶棚改造工程；站房改造工程",河南,商丘,"睢县龙凤苑7幢302室"
洛阳和辉文化传播有限公司,91410303079440905F,2013-10-10,N/A,文建辉,"10(万元)","企业形象策划、市场营销策划；图文设计、多媒体课件设计；会议会展服务、庆典礼仪服务；教学设备、办公用品、建材的销售。",河南,洛阳,"洛阳市西工区牡丹桥下建材市场西侧-11号2楼201室"
三门峡前标汽车运输有限公司,914112000794473652,2013-10-10,N/A,赵安峰,"100(万元)","道路普通货物运输、渣土运输；商用车销售。",河南,三门峡,"三门峡市湖滨区交口乡野鹿村银昌路四组服务楼"
河南馨予苑旅游开发有限责任公司,91410105079435110J,2013-10-10,N/A,崔含中,"500(万)","旅游产品的科研开发；旅游休闲观光服务；农家乐旅游服务；景区接待服务；旅游度假休闲服务。",河南,郑州,"郑州市金水区农科路38号3号楼403号"
信阳鑫海房地产开发有限公司,91411523079445562F,2013-10-10,N/A,成良生,"1,058(万元)","房地产开发、销售",河南,信阳,"河南新县城关镇京九路"
南阳金典天地花业有限公司,91411300080800648J,2013-10-10,N/A,赵俊,"500(万)","苗木花卉种植、销售（法律、法规、国务院决定须经审批方可经营的项目除外）",河南,南阳,"南阳市高新路中段1幢1单元101室"
河南省双鼎建设工程有限公司尉氏分公司,914102230794394535,2013-10-10,N/A,沈建成,"N/A","建筑工程、市政工程、道路桥梁工程、管道安装工程施工，园林绿化工程施工，房屋拆除；建筑机械设备租赁。(法律、法规禁止的不得经营，法律、法规规定应经审批的未获批准前不得经营）",河南,开封,"尉氏县门楼任乡门楼任村"
武陟县胜牧养猪专业合作社,93410823083462912L,2013-10-10,N/A,孙余胜,"70(万元)","·业务范围：猪的散养、销售及相关技术服务。",河南,焦作,"武陟县木城街道原庄村"
河南省天沐足浴有限公司,914101000808029856,2013-10-10,N/A,张江,"100(万元)","足浴服务；职工食堂、中餐类制售（不含凉菜、生食海产品、裱花蛋糕）",河南,郑州,"郑州市郑东新区正光路109号B3-3、4一层、B3-1、2、3、4二层"
河南御品堂健康产业科技有限公司,914101050808141932,2013-10-10,N/A,何朝辉,"1,100(万元)","批发兼零售：初级农产品、预包装食品",河南,郑州,"郑州市金水区东风路3号明天地产财智名座13楼1316室"
温县盛弘尚都电玩城有限公司,91410825MA40BUA77W,2013-10-10,N/A,赵迎峰,"500(万元)","游艺、娱乐",河南,焦作,"温县人民大街5号"
南阳市宛城区桐湾水产品养殖专业合作社,934113020794397521,2013-10-10,N/A,杨阳,"600(万元)","·业务范围：淡水鱼养殖，饲料销售*",河南,南阳,"南阳市高庙乡塔桥村薛营"
洛阳士士得商贸有限公司,914103000808213504,2013-10-10,N/A,连晓旭,"4(万元)","日用百货的销售。",河南,洛阳,"洛阳市伊滨区李村镇西李村"
南阳市豫丰源农业开发有限公司,91411300079435671N,2013-10-10,N/A,王巾方,"1,000(万元)","苗木、花卉、瓜果、蔬菜的种植及销售（国家有专项规定的除外）",河南,南阳,"南阳高新区张衡路北侧"
河南正德医疗设备销售有限公司,914101050808044700,2013-10-10,N/A,张雪峰,"500(万元)","第二、三类医疗器械销售；（凭有效许可证核定的范围和期限经营）电子产品的销售；",河南,郑州,"郑州市金水区红专路63号附1号华荣商务大厦7层707、710、720"
河南波斯工量具有限公司,91411425079435479G,2013-10-10,N/A,王俊博,"200(万元)","卷尺、钢卷尺、皮尺、尺簧、尺盒、尺钩、螺丝刀、美工刀、五金工具生产销售；货物进出口、技术进出口。",河南,商丘,"虞城县稍岗乡南庄村"
河南豫仁培博教育图书有限公司,9141070307943592XW,2013-10-10,N/A,何伟,"500(万元)","国内版出版物批发、零售；图书",河南,新乡,"新乡市解放路南段383号（银星中原文化图书公司二层A区12号）"
河南省瑞德起重设备有限公司,91410728079439234W,2013-10-10,N/A,冯胜林,"3,000(万元)","电动葫芦、防爆电气、起重机械零部件加工、电机制造、研发、销售(以上范围国家法律法规规定应经审批方可经营的未获批准前不得经营)",河南,新乡,"长垣县产业集聚区华豫大道与纬三路交叉口"
周口市恩跃医疗器械销售有限公司,91411602079442310T,2013-10-10,N/A,史家望,"10(万元)","经营范围：许可经营项目：无。一般经营项目：销售：壹类医疗器械。",河南,周口,"周口市川汇区城南办事处刘方平行政村"
新乡市德汇机械有限公司,91410711079438389B,2013-10-10,N/A,郑培涛,"1,000(万元)","机械设备、振动机械、矿山机械批发、零售",河南,新乡,"牧野区宏力大道24号"
信阳市浉河区广强制冷设备有限责任公司,91411502MA40BP90XR,2013-10-10,N/A,段振广,"10(万元)","家用、商用中央空调，空气能热水器，电气、仪表、制冷机组，压缩机组，机电设备安装、维保。",河南,信阳,"河南省信阳市浉河区新华西路39号5号楼1单元8号（农业局旁边农行家属院前）"
夏邑县华富种植专业合作社,93411426079439314A,2013-10-10,N/A,胡文成,"N/A","农作物、蔬菜种植，为本社成员提供与农作物、蔬菜种植有关的农业生产资料的购买及技术信息服务，组织销售成员种植的产品。",河南,商丘,"夏邑县刘店集乡胡庄村"
安阳市永昌旧机动车交易市场有限公司,914105000794386619,2013-10-10,N/A,刘晓嵩,"500(万元)","二手车交易市场服务",河南,安阳,"安阳市北关区韩陵工业园区兴业大道东段路南"
