企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
济南淼磊汽车配件有限公司,913701040761678863,2013-09-23,N/A,张庆玉,"6万元","加工、销售：汽车配件、机械设备及配件；批发、零售：五金交电、建材、钢材、日用品、桶装润滑油、化工产品",山东,济南,"济南市槐荫区北小辛庄西街4号"
潍坊运泽经贸有限公司,91370704079668782N,2013-09-23,N/A,李向阳,"200万人民币","销售：钢材、建材、不锈钢制品、塑料制品、五金交电、螺栓。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊市坊子区潍州路3777号世茂国际办公楼1号楼"
济南盛源节能技术有限公司,913701000761708079,2013-09-23,N/A,项允国,"50万元","节能技术开发；普通机械设备、电子产品、钢材、五金工具、高低压配电产品、电线电缆、照明灯具、建筑管材、防雷产品、仪器仪表、办公用品、高低压开关柜、绝缘材料的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市高新区舜华路2000号舜泰广场9号楼北303室"
正元地理信息有限责任公司山东分公司,91370100076174891W,2013-09-23,N/A,梁友法,"N/A","为隶属企业开展业务提供服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市高新区颖秀路3366号六、七层"
山东上实金属科技有限公司,91370602079669937H,2013-09-23,N/A,张静艺,"1777万人民币","母线槽、电缆及桥架、滑触线、高低压成套电气设备研发、销售，绝缘材料、环保除尘袋、除尘器、管件、阀门、冶金制品、有色金属、不锈钢、钢材销售",山东,烟台,"芝罘区芝罘岛万科海云台1号"
成武易高能源有限公司,913717230796509025,2013-09-23,N/A,林文立,"1,000(万元人民币)","CNG汽车加气",山东,菏泽,"成武县工业园区（文亭街东端与小清河西路交叉口）"
常州环艺园林绿化工程有限公司邹城分公司,9137088307968140XG,2013-09-23,N/A,耿华良,"N/A","为公司承揽资质范围内的业务。",山东,济宁,"邹城市平阳东路88号"
山东钧宁建材科技有限公司,91370100076169961U,2013-09-23,N/A,郎咸禄,"300(万)","建材的技术研发、批发、零售；房屋建筑工程、建筑装修装饰工程、钢结构工程、建筑幕墙工程、混凝土工程、建筑结构设计",山东,济南,"山东省济南市高新区天泺路88号龙翔大厦3号楼302室"
济南天扬教育咨询有限公司,91370112076169240B,2013-09-23,N/A,张海龙,"300(万)","教育信息咨询（不含出国留学咨询、家教、培训、中介及办学）；非学历性职业技能培训；企业管理咨询；企业形象策划；文化艺术交流活动的组织与策划（不含演出及中介）；礼仪庆典服务；计算机软硬件技术咨询；市场营销策划；展览展示服务；国内广告业务；投资咨询（不含金融、证券、期货投资咨询及中介）；文具用品的批发、零售。",山东,济南,"济南市历城区郭店街道郭店三区16号6楼617室"
山东数字电视有限公司,91370700079667229Q,2013-09-23,N/A,布茂发,"1000万人民币","地面数字电视覆盖服务系统的开发及咨询服务；数字电视、移动电视、车载电视、手持终端电视业务的咨询服务及产品销售；通信工程施工；计算机软件开发及销售；数字电视技术研发、软件开发、系统集成和技术咨询服务及产品销售；电脑及电脑耗材、机顶盒及相关产品的销售；设计、制作、代理、发布国内广告；平面设计制作；农业新技术研发推广、土壤改良及修复；销售农膜、化肥、兽药、饲料、农机具及配件、非专控农副产品（不含粮食收购）、家用电器、五金建材；网上贸易代理；普通货物道路运输。",山东,济南,"山东省济南市历下区青年东路18号山东广电媒体产业大厦三层北区3021室"
山东金德利集团槐荫快餐连锁有限责任公司兴福佳苑粮油食品店,913701000761697181,2013-09-23,N/A,纪红艳,"N/A","快餐店：中餐类制售、不含凉菜、不含裱花蛋糕、不含生食海产品、不含熟食卤味。",山东,济南,"济南市槐荫区齐州路兴福佳苑14、15号楼1层"
济南恒瑞泽商贸有限公司,913701810761690134,2013-09-23,N/A,韩苗苗,"57万元","电脑及耗材、五金交电、日用百货、环卫用具、办公文具、体育用品、建筑材料的销售；监控设备的安装及销售；网络工程的安装及维护。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市章丘市香港街二期1号楼506"
北京安顺捷国际货运代理有限公司青岛分公司,91370202077380929C,2013-09-23,N/A,丛培勇,"N/A","一般经营项目:海上、陆路、航空国际货运代理；仓储服务；经济贸易咨询；货物及技术进出口（法律行政法规禁止类项目除外，法律行政法规限制类项目待取得许可后经营）。",山东,青岛,"青岛市市南区香港中路20号黄金广场北楼1039室"
潍坊君汇经贸有限公司,913707000796714632,2013-09-23,N/A,徐昌敬,"100万人民币","批发、零售：纺织品、钢材、五金土产；仓储服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"潍坊滨海经济技术开发区先进制造业产业园海宁路以西新沙路以南"
新泰市百惠畜禽养殖专业合作社,93370982MA3CYCBB16,2013-09-23,N/A,胡成堂,"N/A","肉牛饲养、销售(凭动物防疫条件合格证经营）；花生种植；组织采购供应成员所需的农业生产资料；引进新技术、新品种；开展与肉牛饲养、花生种植有关的技术培训、技术交流和技术咨询服务。",山东,泰安,"新泰市石莱镇左家沟村"
山东金利特新材料有限责任公司,91370828079651198U,2013-09-23,N/A,侯秀东,"300(万元人民币)","碳纳米材料（不含危险化学品）研究开发、销售；石墨烯碳纳米材料生产、销售",山东,济宁,"金乡县胡集镇济宁化学工业开发区内"
临沭县中晟种植专业合作社,933713290796642044,2013-09-23,N/A,王传修,"300万人民币","果树、花卉、农作物、食用菌、果蔬种植；组织采购、供应本社成员种植所需的化肥、农膜；组织收购、销售本社成员所种植的果树、花卉、农作物、食用菌、果蔬。",山东,临沂,"山东省临沂市临沭县店头镇官庄村"
济南品客商贸有限公司,913701120761680533,2013-09-23,N/A,王峭,"50万元","食品、家用电器、日用品、机械设备的批发、零售。",山东,济南,"济南市历城区彩石商业街东街路北第七套沿街商业房"
平邑亿佳乐保洁有限公司,91371326079654380Q,2013-09-23,N/A,杨艳福,"10万人民币","家庭保洁和道路保洁服务。",山东,临沂,"平邑县地方镇利民村(利民大厦)沿街楼"
济南磐石阁珠宝有限公司,91370103076168985E,2013-09-23,N/A,刘蕊,"5万元","批发、零售：珠宝首饰，工艺品，日用品百货。",山东,济南,"济南市市中区阳光新路69号泉景天沅3号楼04室一楼"
潍坊菁藤经贸有限公司,913707000796700142,2013-09-23,N/A,甄清云,"50(万元人民币)","销售：化工产品（不含许可产品）、化工机械及配件、五金交电、建筑建材、玻璃仪器、电气仪表、阀门管件、机电设备、日用百货、服装、化学试剂",山东,潍坊,"潍坊滨海经济开发区大沂路东,周疃工业园内"
东阿县含冰笑饮料有限公司,91371524064353710M,2013-09-23,N/A,迟连勇,"800万人民币","饮料的生产及销售。(有效期限以许可证为准)。",山东,聊城,"东阿县铜城街道办事处迟庄村"
日照诺德金融信息服务外包有限公司,913711020796547191,2013-09-23,N/A,侯学芳,"500万人民币","接受金融机构委托从事金融业务流程外包，金融科技领域内的技术开发咨询，商务信息咨询，企业管理咨询，公司登记注册代理服务",山东,日照,"山东省日照市东港区兴业世纪城026幢00单元518号"
泰安市岱岳区泽运农机专业合作社,93370900MA3C49NG7L,2013-09-23,N/A,郑明迎,"360万人民币","为成员提供机耕、机播、机收服务。",山东,泰安,"岱岳区房村镇驻地（房村村）"
山东聚盛联创信息科技有限公司,91370700079670989U,2013-09-23,N/A,王伟健,"500(万元人民币)","计算机软、硬件的技术研发、技术转让、技术服务与推广；GPS北斗定位系统、地理信息系统的研发、销售及技术服务；农业信息技术推广、服务与技术转让；研发、组装、销售：汽车导航仪、电子产品；销售：机械设备、通讯设备、农副产品（不含粮食收购）。",山东,潍坊,"潍坊高新区健康东街以北、潍县中路以东软件园置城世贸中心B座317室"
沂水星诺家政服务有限公司,913713230796683600,2013-09-23,N/A,王龙福,"10万人民币","家政服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂水县盛世豪庭北沿街(长安路东,正阳路北)"
庆云县宏祥养羊专业合作社,93371423MA3CAKPH09,2013-09-23,N/A,张长正,"150万人民币","肉羊养殖 组织采购、供应成员所需的仔羊；组织采购、销售成员养殖的肉羊；引进新技术、新品种；开展技术培训、交流和咨询服务。",山东,德州,"山东省德州市庆云县尚堂镇鹚鸬王村西300米"
新泰市岳家庄乡金峪核桃专业合作社,933709820796884929,2013-09-23,N/A,张志昌,"100万人民币","核桃种植、销售；组织采购供应成员所需的生产资料；引进新技术、新品种；开展与核桃种植有关的技术培训、技术交流和技术咨询服务。",山东,泰安,"新泰市岳家庄乡西堂峪村"
烟台东宏包装制品有限公司,9137060207966954X0,2013-09-23,N/A,王斌,"50万人民币","木托盘、纸箱的加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区黄务刘家居委"
山东博兴富尔康粘合剂有限公司,913716250796671659,2013-09-23,N/A,李建村,"101万人民币","热熔胶生产销售(有效期限以许可证为准)；PET油坯生产销售",山东,滨州,"博兴县庞家工业园"
汉堡王（北京）餐饮管理有限公司济南二环南路分公司,91370100076178622A,2013-09-23,N/A,朱付强,"N/A","餐饮管理；餐饮服务；销售带汉堡王品牌标志的玩具、礼品、纪念品、文具；提供外卖送餐服务；商务信息咨询；销售食品（凭许可证经营）。",山东,济南,"济南市市中区二环南路6638号中海环宇城1层GF107号、GF108号"
昌邑市华森苗木有限公司,91370786079651366Q,2013-09-23,N/A,姜思强,"50(万元人民币)","生产经营：城镇绿化苗、造林苗、城镇绿化苗、花卉等。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"昌邑市龙池镇果园村"
山东新航国际物流有限公司,91370202077373753F,2013-09-23,N/A,黄一虹,"500(万)","国际货运代理；代理报关报检咨询；仓储服务（不含危险品）；商务信息咨询；货运信息咨询；国内公路、铁路货运代理；展览展示服务；货物进出口和技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）。",山东,青岛,"青岛市市南区福州南路9号11楼1102室"
淄博福泰光热科技有限公司,91370304MA3D1WKM45,2013-09-23,N/A,苏希敬,"800万人民币","黑瓷复合陶瓷中空太阳能集热板生产、销售；日用陶瓷销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"山东省淄博市博山区八陡镇福山村兴陶街北侧"
济南霖鼎商贸有限公司,91370105076168715Q,2013-09-23,N/A,王强,"3万元","许可经营项目：无。一般经营项目：手表及配件、计算机及配件、计算机软硬件、电子产品、机械设备、服装、鞋帽、箱包、针纺织品、办公用品、五金交电、日用品、工艺美术品的批发、零售。(须经审批的，未获批准前不得经营)",山东,济南,"济南市天桥区凤凰山路14号院1号楼2-3-401室"
济宁达诚贸易有限公司,91370800079668395M,2013-09-23,N/A,许伟,"100(万元人民币)","工艺品、日用品、文体用品、办公用品、服装、纺织品、家具、家用电器、仪器仪表、电线电缆、五金交电、卫生洁具、化工原料",山东,济宁,"济宁红星美凯龙家居生活广场1号SOHO1单元1301号房"
淄博绿之盾征信有限公司,91370303079650814N,2013-09-23,N/A,张永生,"3万人民币","企业信用信息征集、加工、整理；软件开发；企业营销策划；商务咨询",山东,淄博,"淄博高新区柳泉路280号晨报大厦16楼1608室"
烟台存鑫机电设备有限公司,913706000796537161,2013-09-23,N/A,于志飞,"500万人民币","数控机床安装、维修及技术咨询，销售机电设备及配件、数控机床及配件、五金交电、建材、管件、电子元器件、电子产品、仪器仪表、电动工具、劳保用品、电线电缆、办公用品，货物、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"烟台开发区珠江路42号内4号楼"
嘉祥县鑫富亿牛羊养殖专业合作社,933708290796823817,2013-09-23,N/A,司来金,"180万人民币","牛、羊、驴饲养、销售（凭动物防疫条件合格证有效期限经营）；组织采购、供应成员关于养殖所需的农业生产资料；引进新技术、新品种，开展与养殖有关的技术培训、技术交流和信息咨询服务。",山东,济宁,"嘉祥县黄垓乡司垓村西100米"
潍坊应力进出口有限公司,91370784079667261R,2013-09-23,N/A,李英,"80(万元人民币)","货物进出口、技术进出口；销售：纺织品、针织品及原料、体育用品、五金产品、电器设备、农业机械、环境保护专用设备、建筑工程用机械、化学合成材料；贸易代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市安丘市兴安街道东关居委会人民路166号"
济南卓金装饰工程有限公司,91370102076173207R,2013-09-23,N/A,李勇,"3万元","许可经营项目：无；一般经营项目：建筑装饰装修工程",山东,济南,"济南市历下区海尔绿城全运村花园23号楼（J18）商铺5"
淄博博山源泉源北福禄山猕猴桃种植专业合作社,9337030407966401XK,2013-09-23,N/A,吕海峰,"N/A","猕猴桃、蔬菜、核桃种植、销售；杂粮种植（以上范围需审批或许可经营的凭审批手续或许可证经营）*",山东,淄博,"山东省淄博市博山区源泉镇源泉北村"
东平县宇辉木龙骨加工厂,92370923MA3DEUNJ4W,2013-09-23,个体工商户,张东海,"N/A","木龙骨加工销售（木材经营加工许可证有效期至2018年9月12日）",山东,泰安,"东平县彭集街道陈流泽村"
烟台天润货物运输有限公司,91370613079671834E,2013-09-23,N/A,刘文超,"30万人民币","普通货运(有效期限以许可证为准,依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱山区迎春大街108号金帝科数码大厦4层408号"
济南轩德化工有限公司,91370100076173397U,2013-09-23,N/A,孙亮,"1,000(万)","化工原料、医药和农药中间体的技术开发、技术咨询、技术服务、技术转让；化工设备、实验室仪器、实验室耗材、化工产品(不含危险化学品)的销售；货物及技术进出口(法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得专项许可后方可经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市高新区颖秀路2766号北楼228房间"
济南超然文化传媒有限公司,913701020761700306,2013-09-23,N/A,于淼,"10万元","文化艺术交流策划；企业形象策划；企业管理咨询；经济贸易咨询；图文设计制作；会议及展览展示服务；礼仪庆典服务；国内广告业务；音响设备租赁。",山东,济南,"济南市历下区明湖东路787号保利大名湖A区4号楼1楼181号"
昌邑市金达劳务有限公司,913707860796533452,2013-09-23,N/A,冯志愿,"10万人民币","货物装卸搬运，厂区道路维护，土石方工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"昌邑市下营镇小韩村"
乳山天欣农产专业合作联合社,93371083326210155L,2013-09-23,N/A,王伟杰,"850万人民币","帮助成员开展经营活动，协调成员之间的关系，为成员提供产前、产中、产后服务，在产品商标、宣传策划、质量标准、技术服务、产品销售等方面进行统一指导和协调。(法律、行政法规、国务院决定禁止的项目除外，法律、行政法规、国务院决定限制的项目取得许可证后方可从事经营）",山东,威海,"乳山市世纪大道38号"
山东华森建筑消防项目管理有限公司德州分公司,91371400079655930C,2013-09-23,N/A,崔霞,"N/A","接受隶属公司委托联系业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"山东省德州市德城区新湖北路新湖商务港410室"
潍坊沣汇坤商贸有限公司,91370702079654081A,2013-09-23,N/A,张艳秋,"50万人民币","销售：机电设备、五金交电、电线电缆、仪器仪表、焊接材料、装饰材料、土产杂品、办公用品、劳保用品、建材、钢材、化工产品",山东,潍坊,"潍城经济开发区东风西街以南、彩虹路以东机床配件城1号商铺"
山东方达校准检测有限公司,91370303079651155D,2013-09-23,N/A,陈川,"300(万元人民币)","计量器具的检定、校准、检验、检测；与硬度、强度、速度、计时等物理特性有关的检验、检测；与浓度、成分等化学特性有关的检验、检测；与电波、声波、通讯信号有关的检验、检测；检验、检测技术服务与咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,淄博,"淄博市张店区柳泉路北首西二巷1号"
烟台富荣纺织有限公司,91370685080851496D,2013-09-23,N/A,李桂荣,"100(万元人民币)","纯毛毛毯、毛混纺交织毛毯、纯化纤毛毯、毛线制造；货物与技术的进出口",山东,烟台,"山东省烟台招远市毕郭镇东杨格庄"
山东鱼公生物科技有限公司,91370684079652430X,2013-09-23,N/A,初乃晓,"2500万人民币","生物工程技术研究；生产：鱼粉、鱼油、鱼溶浆；储藏：海产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省蓬莱市北沟镇昌盛路以南S264省道以西"
德州万长汽车出租有限公司,91371402079668950Q,2013-09-23,N/A,薛效镇,"50(万元人民币)","出租客运(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市德城区大学西路1758号"
淄博诺成投资咨询有限公司,913703030796742936,2013-09-23,N/A,王腾飞,"30(万元人民币)","对制造业、房地产业、文化、体育和娱乐业的投资咨询（未经金融监管部门批准，不得从事吸收存款、融资担保、代客理财等金融业务）；房地产信息咨询；商务信息咨询；企业管理策划；市场营销策划。",山东,淄博,"山东省淄博市张店区西六路中段（西六路25号1楼）"
山东寿光黄三角产业投资基金管理有限公司,91370783077999609M,2013-09-23,N/A,慈广福,"2000万人民币","以企业自有资金对股权进行投资；受托管理股权投资基金，从事股权投资管理及相关咨询服务（不得经营金融、证券、期货、理财、集资、融资等相关业务；未经金融监管部门批准，不得从事吸收存款、融资担保、代客理财等金融业务）(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市商务小区5号楼A座15号"
嘉祥县爱珍农作物种植专业合作社,933708290817971453,2013-09-23,N/A,梁爱珍,"N/A","小麦、玉米、大豆、棉花种植、销售；组织采购、供应成员关于种植所需的农业生产资料；引进新技术、新品种，开展与种植有关的技术培训、技术交流和信息咨询服务。",山东,济宁,"嘉祥县满硐乡后唐村62号"
山东绿灵生物科技有限公司,91370481079651729W,2013-09-23,N/A,邵腾,"1000万人民币","分装销售：微量元素液体肥、可溶性微量元素肥、植物生长调节剂、木醋液、秸秆炭、木炭、木焦油；销售：化工产品（不含危险品及易制毒化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,枣庄,"山东省枣庄市滕州市鲁南高科技化工园区节用路456号"
富德生命人寿保险股份有限公司济宁市鱼台支公司,913708270817551563,2013-09-23,N/A,张佳明,"N/A","在济宁市鱼台县经营意外伤害保险、健康保险、传统人寿保险、人寿保险新型产品、传统年金保险、年金新型产品以及经中国保险监督管理委员会和公司批准的其它人身保险业务",山东,济宁,"鱼台县湖陵三路中段路西、鱼新二路南(济宁晨兴置业有限公司14号楼01室)"
潍坊九星电气有限公司,913707050796526415,2013-09-23,N/A,郭敏,"200万人民币","销售：LED照明设备、LED显示屏、电线电缆、五金交电、消防器材；合同能源管理；照明工程、景观工程、消防工程的设计、安装及维护(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊市奎文区福寿东街6565号荣祥花园2号楼D-905"
潍坊三盛纸业有限公司,9137070007967295X5,2013-09-23,N/A,马淑亮,"100(万元人民币)","纸制品及配套塑料包装和器具的设计、研发及销售；清洁用品的设计、研发、销售； 国家允许的货物及技术的进出口业务。",山东,潍坊,"潍坊经济开发区新华路518号新谊大厦1号楼307室"
广饶县矿成商贸有限公司,913705230796523269,2013-09-23,N/A,赵爱芳,"2000万人民币","销售：燃气家用器具、百货、卫生用品、劳保用品、文化办公用品、塑料制品、五金交电、装潢材料、化工产品。（以上各项不含易制毒、剧毒易燃易爆危险化学品）",山东,东营,"广饶县李鹊镇南十里堡村(转型升级)"
济南福汇花卉有限公司,91370103076168184X,2013-09-23,N/A,韩军,"10万元","花卉、苗木（不含种苗）种植；批发、零售：盆景、奇石、工艺品、微生物肥、日用品；花卉绿植租摆；园林景观设计；园林绿化工程施工",山东,济南,"山东省济南市市中区马鞍山路2号"
山东冠鲁置业有限公司聊城分公司,91371500083978513U,2013-09-23,N/A,尹成永,"N/A","为本公司业务提供联络服务",山东,聊城,"聊城市振兴西路15号楼五楼"
潍坊启翔耐磨材料有限公司,91370702079695211L,2013-09-23,N/A,陈明田,"50万人民币","生产、销售：矿山机械设备配件",山东,潍坊,"潍坊市潍城区于河镇韩家村村碑西100米"
日照国际海洋城嘉耀福商贸有限公司,91371100064388550C,2013-09-23,N/A,盛晓华,"30万人民币","大米、其他粮食加工品（产品明细仅限全国工业产品生产许可证副页上记载的内容）生产、加工、销售",山东,日照,"山东省日照市国际海洋城涛雒镇西灶子村"
平原县富鑫养殖场,92371426MA3H85KC04,2013-09-23,N/A,蔡永国,"N/A","肉羊养殖、繁育（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,德州,"山东省平原县王庙镇沙集村东南1号"
山东北斗天绘电子科技有限公司,91370100076170794K,2013-09-23,N/A,万红,"500万元","电子产品的技术开发、销售；卫星应用技术、计算机软硬件及外部设备、计算机系统集成、机械设备、仪器仪表、化工产品的技术开发、技术服务、技术推广、技术咨询；国际贸易代理服务；货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市高新区开拓路2333号山东百利通亚陶科技有限公司研发楼一层A户"
临沂富鹏物流有限公司,91371302079669689Q,2013-09-24,N/A,朱文富,"301万人民币","普通货运；货物专用运输（集装箱、冷藏保鲜、罐式）(有效期限以道路运输经营许可证为准)。零售：汽车、汽车配件；二手车交易（不含报废、拆解及评估）、货运代理。",山东,临沂,"临沂市兰山区白沙埠镇驻地（安沂路）"
临沂陶金商贸有限公司,91371302079683958P,2013-09-24,N/A,何宗兰,"50万人民币","批发零售：陶瓷、玻璃、日用品、塑料制品、不锈钢制品、工艺礼品（不含文物）。",山东,临沂,"临沂市兰山区通达路城建时代广场1145室"
东营晟睿液化气有限公司,913705030796730550,2013-09-24,N/A,郭梅华,"200万人民币","瓶装燃气",山东,东营,"东营市河口区新户镇华北大院19号"
临沂市河东区金昊达食品有限公司,91371312079669830J,2013-09-24,N/A,刘善彪,"200万人民币","销售：冷冻畜禽肉；货物及技术进出口。",山东,临沂,"临沂市河东区汤河镇管家岭村"
临沂盛运机械有限公司,913713000796542091,2013-09-24,N/A,庞玉成,"500(万元人民币)","生产、销售：装载机配件。",山东,临沂,"临沂经济技术开发区朝阳办事处"
临沂盛阳众力气体有限公司,91371300079669291D,2013-09-24,N/A,周伏虎,"8,000(万元人民币)","氧[压缩的]7000Nm3/h、氮[压缩的]4200Nm3/h、氩[压缩的]180Nm3/h***",山东,临沂,"临沂临港经济开发区坪上镇山底村"
临沂联诚国际劳务服务有限公司,913713210796687747,2013-09-24,N/A,马士磊,"600万人民币","国际劳务咨询服务、家政服务、保洁服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市沂南县振兴路15号(县公安局对过)"
临朐县红旭塑料容器厂,91370724MA3CKP051P,2013-09-24,个人独资企业,魏学军,"6万人民币","塑料包装箱及容器、塑料机械制造、销售。",山东,潍坊,"临朐县冶源镇玉皇庙村"
临沂市兰草广告有限公司,913713120796549385,2013-09-24,N/A,于进祥,"100(万元人民币)","平面设计，打字复印，广告、制作、发布，营销策划，雕刻，广告材料销售，室内装饰服务；销售：装饰装潢材料、建材、包装材料、土产杂品、家用电器(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市河东区九曲街道九曲店村安居小区东门西侧"
中国核工业华兴建设有限公司临沂分公司,913713000808935060,2013-09-25,N/A,刘晓俊,"N/A","为总公司承揽业务。",山东,临沂,"临沂经济技术开发区梅埠街道办事处白墩村西1000米"
临沂市兰山区祺泽塑料编织有限公司,91371302080854777T,2013-09-25,N/A,戴晓伟,"10(万元人民币)","批发零售：编织袋、聚丙烯。(须经审批的，未获批准前不得经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区半程镇金锣盛泉工业园108号"
东明辉煌建材有限公司,913717280796537758,2013-09-25,N/A,李梅,"1000万人民币","生产销售商品混凝土.销售建筑材料。",山东,菏泽,"山东省菏泽市东明县陆圈镇东孙楼村"
临沂市万佳安汽车用品有限公司,91371312079675448G,2013-09-25,N/A,余萍,"50万人民币","销售：汽车装饰用品(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市河东区郑旺镇林家湾沟北村"
临沂市兰山区明利塑料包装厂,913713020851411273,2013-09-25,个人独资企业,邵华,"N/A","编织袋*缝制。(不含加工,不含印刷,需许可经营的,须凭许可证方可经营)",山东,临沂,"临沂兰山区办事处焦庄村丘地号35号"
临沂和联胜投资发展有限公司,913713120796694436,2013-09-25,N/A,王瑞民,"500万人民币","以自有资产进行项目投资；为中小企业及个人提供投资信息咨询服务",山东,临沂,"临沂市河东区九曲街道朱家斜坊村0005号1号楼101"
中国石化销售有限公司山东济宁第三十加油站,91370800MA3D10CG77,2013-09-25,N/A,邓世波,"N/A","润滑油、润滑脂、化工产品(不含危险化学品)、五金产品、针织纺品、汽车装饰品、化妆品、电子通讯产品、家用电器、文具、体育用品、工艺品、花卉苗木、轮胎、建筑材料、塑料薄膜、饲料、汽车配件、农产品、装饰材料的销售;食品、日用品、保健食品、化肥的零售;车辆清洗服务;自有房屋租赁;餐饮服务;汽车维修、保养;票务代理...",山东,济宁,"济宁市高新区崇文大道与西浦路雪花路三角地块内"
中农集团控股股份有限公司山东分公司,91370613079681493J,2013-09-25,N/A,王厚连,"N/A","化肥、饲料、化工产品（不含化学危险品）、农业机械的批发零售，货物、技术的进出口，仓储服务",山东,烟台,"烟台市莱山区迎春大街170号"
临沂市中科招商创新创业投资有限公司,913713000808517954,2013-09-25,N/A,王辉,"3000万人民币","创业投资业务，代理其他创业投资企业等机构或个人的创业投资业务，创业投资咨询业务，为创业企业提供创业管理服务业务。",山东,临沂,"山东省临沂市兰山区北京路37号临商大厦34楼"
中邮(济南)医药包装有限公司,913701130761691606,2013-09-25,N/A,张营,"1,000(万)","许可经营项目：无。一般经营项目：对药用硬片（膜）、药用铝箔项目的投资、开发、建设、管理。",山东,济南,"山东省济南市济阳县济北开发区仁和街3号(晟隆农业科技有限公司院内办公楼203室)"
山东六度文化传播有限公司,91370102076170559G,2013-09-26,N/A,朱益民,"300万元","国内广告业务；经济贸易咨询；展览展示服务；会议服务；礼仪庆典服务；文化艺术交流策划；企业管理咨询；市场营销策划；计算机图文设计、制作；计算机技术开发、技术转让、技术咨询服务；工艺品、针纺织品、皮革制品、家电、办公用品、展板、橱窗的销售；演出策划；舞台设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区县西巷9号325号"
济南军休酒店管理服务有限公司,9137010307616938XX,2013-09-26,N/A,黑伟钰,"201(万)","大型餐馆：中餐类制售、西餐类制售、含凉菜、冷热饮品制售、不含裱花蛋糕、不含生食海产品、不含熟食卤味；宾馆（以上均按许可证核准的范围、期限经营）；停车场管理服务；物业管理；房屋租赁；票务代理；会议及展览服务；礼仪庆典。",山东,济南,"济南市市中区建设路99-5号"
临邑县新华建保安服务有限公司,91371424079667851T,2013-09-26,N/A,孙家宝,"100(万元人民币)","保安服务",山东,德州,"临邑县恒源街道办事处犁城大道西首南侧"
兰陵县易联网络信息技术服务有限公司,913713240796675287,2013-09-26,N/A,赵尔彬,"20万人民币","网络信息技术服务、网络信息咨询服务、网络广告设计、计算机软件开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂市兰陵县泉山街南段"
济南只一经贸有限公司,91370103076170743N,2013-09-26,N/A,张国强,"50万元","预包装食品的批发兼零售；批发、零售：电子产品，工艺品，化妆品，办公用品，五金产品；国内广告业务；会议及展览服务。",山东,济南,"济南市市中区英雄山路224号铁一区5号楼4-101"
沂水顺旺食品有限公司,91371323075768575M,2013-09-26,N/A,张明芬,"5万人民币","生产、销售：饼干、膨化食品。(有效期限以许可证为准)。",山东,临沂,"沂水县沂城街道办事处燕家庄村"
曲阜众诚水利工程有限公司,9137088107967287X1,2013-09-26,N/A,赵颖,"3万人民币","凿井与维修、水利工程施工。(需专项许可经营的项目凭批准文件经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"曲阜市神道路4号(三孔"
