企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏洋德实业有限公司,915400005857945113,2013-01-24,N/A,南木科,"1,000(万)","一般经营项目：民族手工艺品、日用百货、建辅建材的销售。[上述经营范围中，国家法律、行政法规及国务院决定规定必须报经审批的，凭审批证件在有效期内经营]",西藏,拉萨,"拉萨市太阳八一路幸福花园四区4-1-9号"
西藏紫米通讯技术有限公司,915400915857943350,2013-01-24,N/A,黎万强,"100(万)","办公设备、仪器仪表的维修；电子产品的销售；进出口贸易。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨经济开发区阳光新城B4-2-202"
墨竹工卡雪绒民间建筑施工有限公司,91540127585796090K,2013-01-24,N/A,扎西罗布,"50(万)","一、房屋建筑工程1、单项工程2层及以下，单跨跨度6米及以下的房屋建筑工程；2、单体建筑面积500平方米及以下的建筑物；3、群体建筑面积3000平方米及以下的民房建设；二、公路工程1、无需专业机械施工、无高边坡的县乡砂石路面的公路工程；2、单跨径8米以下的小桥；3、孔径4米以下，冲沟流量不超过10立方米/秒的涵油工程的施工；三、水利工程1、过水流量小于1立方米/秒的混凝土水渠及渠系交叉建筑物；2、无须专业机械施工的河道疏浚、灌溉、排水工程。(许可有效至2016年2月6日)",西藏,拉萨,"墨竹工卡县工卡路38号"
乃东县扎西岗畜类养殖专业合作社,935422215857948966,2013-01-24,N/A,强巴,"N/A","藏猪、短期育肥黄牛、山羊养殖及销售。",西藏,山南,"西藏山南乃东县索珠乡丁拉村2组"
日喀则市曲布雄乡尼康村马仓养殖业农民专业合作社,93540202585795282L,2013-01-24,N/A,次旺多吉,"N/A","养殖藏鸡及鸡蛋销售，种植业（青稞）***《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市曲布雄乡尼康村"
堆龙德庆县古荣乡巴热村利民糌粑农牧民专业合作社,935401255857953895,2013-01-25,N/A,巴穷,"N/A","粮食加工、糌粑销售。[依法需经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区古荣乡巴热村1组57号"
日喀则市德勒旅游服务农民专业合作社,93540202585795100G,2013-01-25,N/A,多拉,"N/A","住宿，旅游产品销售，牛、鸡、猪、羊养殖业，乡村公路维修，小型水渠、水塘、10以内便桥、民用建筑（土木结构）《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市德勒林"
西藏广祺通讯器材有限公司,9154012558579444XK,2013-01-26,N/A,胡洪路,"2,000(万)","通讯器材（不含卫星地面接收设备）；化工产品",西藏,拉萨,"堆龙县乃琼镇乃琼村"
西藏和胜商贸有限公司,91540000585794538T,2013-01-26,N/A,曲桑罗布,"100(万)","一般经营项目：土特产品、虫草、民族手工艺品的销售，进出口贸易",西藏,拉萨,"拉萨市太阳岛圣马广场A区二楼10号"
西藏盛唐文化传媒有限责任公司,91540091585794589W,2013-01-28,N/A,胡莉琨,"300(万)","一般经营项目：文化艺术交流策划，企业形象策划，商务咨询，企业管理咨询服务。",西藏,拉萨,"拉萨经济技术开发区B区圣地阳光11-5"
拉萨晋美商务服务有限公司,91540100585794730J,2013-01-28,N/A,晋美桑格旺扎,"5(万)","一般经营项目：旅游信息咨询服务、会展服务、酒店代订服务。【上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期限内经营】",西藏,拉萨,"拉萨市当巴居委会"
中国农业银行股份有限公司曲水县支行,915401247109079507,2013-01-28,N/A,徐海,"N/A","吸收公众存款；发行短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行；代理兑付；承销政府债劵；买卖政府债劵、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收、付款及代理保险业务；提供保险箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存、贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价债劵；外汇票据承兑和贴现；自营；代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证劵公司客户交易结算资金存款业务；证劵投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易代理业务；保险兼业代理业务(有效至2011年01月08日)代理国库业务；办理黄金买卖业务；以及经中国银行业监督管理机构等监管部门批准的其他业务。【依法需经批准的项目、经相关部门批准后方可经营此项目。】",西藏,拉萨,"曲水县扬州北路"
西藏立威宝商贸有限公司,915400005857948101,2013-01-28,N/A,秦增守,"100(万)","一般经营项目：销售服装鞋帽、天麻、藏红花、冬虫夏草、土特产品、电子产品；进出口贸易",西藏,拉萨,"拉萨市慈松塘路牡丹苑5栋"
白朗县洛江门措蔬菜种植农民专业合作社,935402280646737735,2013-01-28,N/A,索朗次仁,"N/A","蔬菜种植及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"白朗县洛江镇门措村"
中国邮政集团公司西藏自治区曲水县分公司,91540124MA6T15TB8J,2013-01-29,N/A,石寅,"N/A","邮政业务、金融业务、烟草【依法需经批准的项目、经相关部门批准后，方可经营此项目。】",西藏,拉萨,"曲水县扬州路"
墨竹工卡玛热民间建筑施工有限公司,91540127585797018B,2013-01-29,N/A,康珠,"50(万)","民房改建工程、乡镇民用建筑工程施工：1、单项工程2层及以下，单跨跨度6米及以下的房屋建筑工程；2、单体建筑面积500平方米及以下的建筑物；3、群体建筑面积3000平方米及以下的民房建设。公路工程施工：1、无需专业机械施工、无高边坡的县乡砂石路面的公路工程；2、单跨且跨径8米以下的小桥；3、孔径4米以下，冲沟流量不超过10立方米/秒的涵洞工程的施工。水利工程：1、过水流量小于1立方米/秒的混凝土水渠及渠系交叉建筑物；2、无需专业机械施工的河道疏浚、灌溉、排水工程施工。",西藏,拉萨,"墨竹工卡县尼玛江热乡芒热村"
拉萨经济技术开发区优企投资咨询有限公司,91540091585794845D,2013-01-29,N/A,孙立云,"10(万)","一般经营项目：企业管理咨询、财务咨询、企业商务策划、投资咨询、税务咨询。",西藏,拉萨,"拉萨市金珠西路159号康达汽贸城院内办公综合楼三楼西7号"
西藏山南太华九程投资管理有限公司,91542200585794693A,2013-01-29,N/A,毕伟,"100(万)","技术咨询，技术服务，信息咨询服务，企业管理咨询服务，投资咨询，资产管理。",西藏,山南,"山南市徽韵科技文化中心15层25室"
拉萨软创科技咨询服务有限公司,915400915857947494,2013-01-29,N/A,李立华,"200(万)","信息技术咨询服务，信息安全风险评估，信息安全等级保护，计算机软件产品及硬件产品的开发及销售,信息系统维护。【依法需经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城4幢4单元4层1号"
西藏新宏达商贸有限公司,91540000585794909H,2013-01-29,N/A,卓泽江,"100(万)","预包装食品：干果、坚果、肉类熟食制品、蛋及蛋类制品、米面制品、烘焙食品、豆制品、糖果蜜钱、方便食品、罐头、烹调佐料、腌制品、酒精饮料、非酒精饮料、咖啡、可可、婴幼儿食品；乳制品",西藏,拉萨,"拉萨市林廓北路5号嘉禾丽景小区6栋1单元103号"
堆龙蹲苗农业生态科技有限公司,915401255857946693,2013-01-29,N/A,陈军,"85(万)","经济作物、园林苗木、木科饲料种植、销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨八一路世邦城市花园3栋3单元502"
西藏圣核农业科技股份有限公司,91540000585794968L,2013-01-30,N/A,胡彪,"14,000(万)","农业、林业、畜牧业技术的研究、技术推广、技术指导、技术咨询；农业及林业种植；农产品加工及销售；畜牧业养殖、销售。[依法须经审批的项目，经相关部门批准后方可开展该项经营活动]",西藏,林芝,"西藏林芝市平安路41号办公楼三楼306号307号"
米林县派镇雄鹰之舞民间文艺队农民专业合作社,93540422MA6T38TL9G,2013-01-30,N/A,格桑,"N/A","文艺演出、宣传文化*",西藏,林芝,"米林县派镇大渡卡村"
西藏苏宁易购销售有限公司,91540000585794917C,2013-01-30,N/A,顾蔚,"500(万)","销售家用电器、日用百货、电子产品、五金交电、摄像器材、通讯器材（不含无线电设备）、计算机器材、办公设备；家用电器的维修、安装、售后服务及回收；商品展览服务，企业管理服务；代办（移动、电信、联通）委托的各项业务，国内快递",西藏,拉萨,"拉萨市北京东路27号"
拉萨楚布文化传播有限公司,915400915857949769,2013-01-30,N/A,拉巴片多,"1,500(万)","企业形象策划；会议服务与接待",西藏,拉萨,"林周县鹏博健康产业园"
西藏藏乡特色产品商贸有限公司,91540000585794781M,2013-01-30,N/A,方富友,"300(万)","销售土特产品、服装、鞋帽、日用百货、针纺织品、户外用品、五金交电、制氧设备、空气净化设备；藏式家具、唐卡、民族手工艺品、旅游纪念品的展览及销售；柜台出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市八廓街七号（原刚坚班绕商城商品房）"
拉萨市锦帆商贸有限公司,91540100585795223M,2013-01-30,N/A,谢延杰,"10(万)","预包装食品：干果、坚果、烘焙食品、方便食品、非酒精饮料；家电、日用百货、五金交电的销售。【依法须经批准的项目经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市夺底路琅赛花园六区旁桑珠林宾馆8201室"
拉萨措美罗宝商贸有限公司,91540100585795506X,2013-01-30,N/A,罗布,"10(万)","许可经营项目：预包装食品：烘焙食品、酒精饮料、茶（不包含茶饮料）",西藏,拉萨,"拉萨市德吉中路"
墨竹工卡吉祥措姆农畜产品加工专业合作社,93540127585794853H,2013-01-30,N/A,德吉措姆,"N/A","农产品种植、加工、销售；牲畜养殖、培育、销售；家禽养殖、培育、销售；农畜产品加工销售；砖瓦加工、销售；土石方回填，砂石加工、销售；苗木、花卉培育、种植、销售；防沙治沙、农田改造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"墨竹工卡县唐加乡东布岗村"
西藏天穹科技发展有限公司,915400005857948619,2013-01-30,N/A,姜黎威,"700(万)","互联网技术服务，技术咨询",西藏,拉萨,"拉萨经济开发区总部经济基地1511号"
西藏东旭建材有限公司,915400005857950121,2013-02-01,N/A,郭浩,"100(万)","灰砂砖生产及销售;沙、石子批发。【依法需经批准的项目，经相关部门批准后方可经营该项活动。】",西藏,拉萨,"拉萨市曲水县聂当乡德吉村"
浪卡子县阿扎乡亚龙村民族手工业专业合作社,93542233585797835Y,2013-02-01,N/A,仁增多吉,"N/A","手工制作：羊皮袄、藏靴、氆氇裙；黄牛养殖；奶渣加工与销售。(依法须经批准的项目，经相关部门批准后，方可开展经营活动)",西藏,山南,"浪卡子县阿扎乡亚龙村"
那曲县那曲镇冲新居委会早甜茶经济合作社,93542421MA6T39AN73,2013-02-01,N/A,格桑玉珠,"N/A","餐饮、烟酒、奶制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县林廓南路"
拉萨巧巧手保洁服务有限公司,9154010058579559XE,2013-02-04,N/A,张大春,"4(万)","设备保洁；单位保洁；家政服务、保洁；会场布置、保洁。【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市当巴社区居民委员会2期住宅小区B1-10号"
白朗县巴扎乡查吾冲夏加粮油加工厂,91540228585795581E,2013-02-04,个人独资企业,玉加,"N/A","粮油加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"白朗县巴扎乡查吾冲村"
