企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐山金芒果广告有限公司,91511100076128043P,2013-08-28,N/A,刘阳,"10(万元人民币)","设计、制作、发布国内户外广告（气球广告除外）；代理国内媒体广告；建筑装饰设计、施工。※",四川,乐山,"乐山市市中区百福路7号"
四川尧楠医疗科技有限公司,91510100075395190C,2013-08-28,N/A,晋攀浪,"1,000(万元人民币)","医疗技术研发；企业管理咨询、企业营销策划、商务咨询；健康咨询（不含医疗卫生活动）；销售计算机软硬件并提供技术服务；销售、租赁医疗器械（仅限I II类无需许可的项目）；销售：五金交电、电子产品、钢材、日用品、化妆品、化工产品（不含危险化学品）、通讯设备（不含无线电广播电视发射设备及卫星地面接收设备）、家用电器。",四川,成都,"成都高新区天府大道北段1700号7栋1单元21层2117号"
万源市邓徐坝养殖场,915117810761353157,2013-08-28,个人独资企业,邵秀勇,"N/A","肉牛养殖、销售（微企）。",四川,达州,"万源市丝罗乡邓徐坝村洪河坝组"
万源市丰瑞养殖场,91511781076137847B,2013-08-28,N/A,田从明,"N/A","生猪养殖、销售。",四川,达州,"万源市长坝乡清水溪村八社"
四川力马车业有限公司泸州分公司,91510503076129468T,2013-08-28,N/A,邓萍,"N/A","销售：汽车（不含九座以下乘用车）。",四川,泸州,"泸州市纳溪区合面镇合府街1号"
中国人寿财产保险股份有限公司绵竹市支公司,91510683076138807R,2013-08-28,N/A,王满军,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；经中国保监会批准的其他业务。",四川,德阳,"四川省德阳市绵竹市紫岩路181号办公大楼二楼"
四川思鼎力置业有限公司,915100000761268738,2013-08-28,N/A,黄先明,"1,000(万)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)房地产开发经营；商品批发与零售。",四川,成都,"成都市高新区府城大道中段88号1栋14层8号"
四川皕凯信商贸有限公司,91510108075397874G,2013-08-28,N/A,向灵均,"2,000(万元人民币)","销售：农业机械、五金交电、建筑材料、汽车、电梯、家具、有色金属（不含稀贵金属）、日用百货；计算机系统集成；货物及技术进出口。",四川,成都,"成都市成华区万科北街18号7栋1单元1层1号"
四川省金羿股权投资基金管理有限公司,915101070753955100,2013-08-28,N/A,先超,"2,000(万元人民币)","受委托从事股权投资的管理及相关咨询服务（不得从事非法集资、吸收公众资金等金融活动）。",四川,成都,"成都市武侯区金川北路26号"
四川明菲天成投资管理有限公司,915101000753941123,2013-08-28,N/A,傅晓平,"1,000(万元人民币)","投资管理；项目投资（不得从事非法集资、吸收公众资金等金融活动）；教育信息咨询（不含出国留学中介服务）；投资理财信息咨询（不含金融、证券、期货）（不得从事非法集资、吸收公众资金等金融活动）；房地产抵押贷款咨询服务；销售：日用百货、建材、五金交电、蔬菜。",四川,成都,"成都市青羊区小南街109号3栋2层1号"
南充良成营销策划有限公司,915113020761273664,2013-08-28,N/A,毛莉,"50(万元人民币)","营销策划；展览展示；网站建设；婚庆礼仪策划；广告设计、制作、发布、代理。（以上经营范围涉及行政许可的凭许可证经营）。",四川,南充,"顺庆区北湖路366号5幢1单元4层4-1号"
广东坚朗五金制品股份有限公司成都分公司,91510108077664710F,2013-08-28,N/A,王晓丽,"N/A","受总公司委托从事：销售：不锈钢制品、金属建筑构件、门窗五金配件、护栏五金配件、门控五金配件、卫浴五金件、钢丝绳、钢拉杆、智能门锁、幕墙材料。",四川,成都,"成都市成华区蓉都大道将军路68号6区3栋1层1号"
南充杰鑫不锈钢有限公司,91511304MA6290KQ9J,2013-08-28,N/A,蒋平,"200(万元人民币)","生产、销售：厨房设备、制冷设备、燃气灶具、通风设备、不锈钢设备；批发及零售：酒店用品、不锈钢材料及制品、装饰建筑材料（不含危险化学品）、五金产品、电器设备、校园课桌椅；金属门窗制作安装、水电安装；室内外装修设计、广告设计制作。",四川,南充,"南充市文峰镇联工村四组"
乐山市沙湾区戴氏教育咨询有限公司犍为分公司,91511123076139535J,2013-08-28,N/A,戴久洪,"N/A","教育咨询服务。",四川,乐山,"犍为县玉津镇凤凰路北段557号1幢3楼"
宁南县德祥养殖专业合作社,93513427MA62H6EAX1,2013-08-28,N/A,张德祥,"N/A","牲畜、家禽养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",四川,凉山,"宁南县葫芦口镇武星村3组"
四川华伟恒远投资有限公司,915120210761302661,2013-08-28,N/A,唐煜君,"1,008(万元人民币)","投资与资产管理；房屋建筑，土木工程建筑；销售：纺织、服装及家庭用品，机械设备、五金产品及电子产品。（以上经营范围中不含前置许可项目，依法需经相关部门批准的，凭其审批文件经营。）",四川,资阳,"安岳县岳阳镇乐至街3号一幢一单元401号"
南充市木子商贸有限公司,91511302076130557N,2013-08-28,N/A,李颜,"10(万元人民币)","销售：预包装食品、文化办公用品。",四川,南充,"南充市顺庆区府街132号2层"
四川汇源吉迅劳务有限公司,91510105075395713P,2013-08-28,N/A,熊明福,"200(万元人民币)","建筑劳务分包；建筑装饰装修工程设计、施工，建筑幕墙工程设计、施工，机电设备安装工程设计、施工，管道工程设计、施工，钢结构工程设计、施工，铁路工程设计、施工，安全防范工程设计、施工，通信工程设计、施工，建筑智能化工程设计、施工；计算机系统集成服务；销售：机械设备、五金产品及电子产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区顺城大街308号1栋7层723号"
四川省家大投资理财信息咨询服务有限公司简阳分公司,91512081076136406E,2013-08-28,N/A,陈泉,"N/A","商务服务业，信息传输、软件和信息技术服务业，居民服务、修理和其他服务业。（不得从事非法集资，吸收公众资金等金融活动）",四川,成都,"简阳市雄州大道南段212号（源生一品15号门市）"
四川君尚亚克力制造有限公司,915101210753952382,2013-08-28,N/A,姜锦,"1,000(万元人民币)","研发、生产、销售：有机玻璃、塑料制品；亚克力声屏障、工艺品；安装亚克力声屏障；亚克力其它制品；货物进出口、技术进出口；货物运输",四川,成都,"成都市金堂县淮口镇成阿工业园"
四川天医道医院有限公司,91510802076126865K,2013-08-28,N/A,樊恋,"160(万元人民币)","预防保健科、康复医学科、中医科；中药材收购、销售；医疗器械、农副产品、日用百货、文化用品、工艺品、礼品、办公用品、服装、皮革、机电设备、电子产品、药品、预包装食品、特殊食品销售；农业、林业技术开发及项目投资；健康信息咨询服务。",四川,广元,"广元市利州区大西街翰铂星城综合楼"
万源市长诚林业产业有限公司长坝分公司,91511781078861126Q,2013-08-28,N/A,杜长城,"N/A","在许可证有效期内经营：城镇绿化苗、经济林苗生产、销售。",四川,达州,"万源市长坝乡清水溪村"
宜宾县嘉禾天然气有限责任公司隆兴分公司,91511521078851649H,2013-08-28,N/A,刘辉,"N/A","受主体委托从事：天然气销售。天然气炉具及管道安装、维修服务及材料销售。（依法需经批准的项目，经相关部门的批准后方可开展经营活动）",四川,宜宾,"宜宾县隆兴乡顺河街118号"
唐山市交通勘察设计院有限公司成都分公司,91510106075394120L,2013-08-28,N/A,姜勇,"N/A","受公司委托从事公司所承揽的以下业务：（一）工程设计：市政行业（道路工程、桥梁工程）专业甲级；市政行业（给水工程、排水工程）专业乙级；公路行业（公路）专业甲级；（二）可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务；（三）工程咨询：公路、市政公用工程（市政交通）甲级；（四）工程勘察专业类岩土工程（岩土工程勘察）、工程测量乙级；(五）测绘：工程测量、地籍测绘乙级；房屋建筑工程监理乙级、市政公用工程监理乙级。",四川,成都,"成都市金牛区金沙路15号1栋3层8号"
宜宾市泰麟商贸有限公司,91511500076133483T,2013-08-28,N/A,王勇,"500(万)","销售：预包装食品，乳制品（不含婴幼儿配方乳粉，有效期至2017年4月16日）、家具、工艺品、金银首饰、家居日用品、建材、矿产品。",四川,宜宾,"宜宾市翠屏区南岸商贸路10号紫荆花园2幢1单元1-2层2号"
四川成大建设工程项目管理咨询有限责任公司德阳分公司,9151060007613032XJ,2013-08-28,N/A,刘波,"N/A","受隶属公司委托从事承接建设工程项目管理、建设项目建议书与可行性研究及投资估算的编制服务，审核及项目经济评价，工程概算、预算、结算、竣工结算，工程招标标底，投标报价的编制和审核提供建设项目各阶段工程造价监控及工程索赔业务服务，提供工程造价信息咨询服务，接受司法机关与仲裁机构委托对工程经济进行鉴定，可承担工程总投资1亿元人民币以下的工程招标代理业务，与工程造价有关的其它业务。",四川,德阳,"四川省德阳市区长江西路1段12号2栋3-1-1号"
广安宏运四方商贸有限公司,91511681076127147N,2013-08-28,N/A,邓云,"1,000(万元人民币)","销售：煤炭、矿产品、五金、机电产品、建材（不含危险化学品）、化工产品（不含危险化学品）、生铁、百货、化肥、焦炭、水泥、纸箱、包装用泡沫、机电设备、机械设备、电缆、电线、服装、酒店用品、电子产品、通信设备、电脑、计算机软件、钢材、装潢装饰材料（不含危险化学品）、苗木、花卉、电梯、电梯部件、预包装食品；建筑工程机械与设备租赁。",四川,广安,"四川省华蓥市广华大道一段72号B幢附1号"
南充华璞装饰有限责任公司,91511302076137273X,2013-08-28,N/A,王华君,"220(万元人民币)","室内外装饰装修设计、施工；市政及物业相关业务维修，园林景观工程设计、施工；门窗安装；钢结构工程施工；广告设计、制作、发布；室内外清洁服务；物业管理；打字复印。",四川,南充,"南充市顺庆区镇江东路26号石油新城东二区4幢2单元1-4号"
四川美登家具有限公司,91510682076132835W,2013-08-28,N/A,黄开满,"200(万元人民币)","板式家具生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,德阳,"什邡市师古镇共和村八组"
四川响当当商贸有限公司,91511421076129847M,2013-08-28,N/A,李静,"500(万元人民币)","机电设备、五金产品、电子产品、农副产品、矿产品、建材、化工产品批发、零售（以上项目不含前置许可或审批项目，涉及后置许可或审批的凭许可证经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县文林镇滨河路上段75-77号"
南充市宏达金属回收有限责任公司第十三经营部,91511302MA6CK1W39H,2013-08-28,N/A,周海平,"N/A","生产性废旧金属回收、销售；销售：化工产品、机电产品；闲置设备回收",四川,南充,"顺庆区川北再生资源市场B区一号楼11-12号"
广安宏益生物科技有限公司,91511621076126056T,2013-08-28,N/A,李志彬,"580(万元人民币)","中药材及天然植物有效成分提取生产、销售；生物化工中间体（不含危险化学品）的技术开发、生产、销售；农业科技推广咨询服务；农副产品销售；中药材（国家禁止的除外）种植、购销；生产、销售中药配方颗粒（片剂、胶囊剂、口服液）、预包装食品、保健食品、食品添加剂（不含危险化学品）、天然色素、固体饮料、浓缩果汁、功能性饮料；自营或代理货物及技术的进出口业务（国家限制或禁止的除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",四川,广安,"四川省广安市岳池县九龙镇城南工业园区"
四川润远环保工程有限公司,91510107075397604F,2013-08-28,N/A,杨相印,"5,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)环保工程；环境治理业；建筑工程；建筑机电安装工程；建筑幕墙工程；建筑装修装饰工程；防水防腐保温工程；水利水电工程；河湖整治工程；公路工程；公路交通工程；公路路基工程；公路路面工程；城市及道路照明工程；广告业；市政公用工程；钢结构工程；商品批发与零售；古建筑工程；桥梁工程；隧道工程；地基基础工程；地质灾害治理服务。",四川,成都,"成都市金牛区五福桥东路9号8栋2层27号"
四川鑫伟盛科技有限公司,91510107075397380A,2013-08-28,N/A,冉林,"200(万元人民币)","计算机软硬件的研发与销售；销售：计算机耗材、办公设备、电子产品；电子产品技术服务与技术咨询；计算机软硬件维修与维护；网络工程设计安装维护。",四川,成都,"成都市武侯区一环路南二段6号A(栋)1单元4层402号"
宣汉县华荣电器有限公司,9151172207613198XF,2013-08-28,N/A,邓晓荣,"3(万元人民币)","家用电器修理及零配件销售。",四川,达州,"宣汉县东乡镇石岭路大修厂11号门市"
四川中金行投资管理有限公司资中分公司,91511025078859333N,2013-08-28,N/A,曾令君,"N/A","投资与资产管理（不包括经金融监管部门批准的各种融投资活动）；社会经济咨询。",四川,内江,"资中县水南镇苌弘路92、94号"
四川凯瑞汽车零部件制造有限公司,91510112076127016N,2013-08-28,N/A,覃明,"500(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：汽车零部件及配件制造；模具制造；塑料零件制造；机械零部件加工；商品批发与零售(依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都经济技术开发区（龙泉驿区）车城东六路211号"
中国邮政储蓄银行股份有限公司仁寿县富加镇富兴营业所,915114210761371262,2013-08-28,N/A,周良富,"N/A","吸收本外币储蓄存款；办理国内国际汇兑业务；从事银行卡（借记卡）业务；受理信用卡申请、信用卡还款业务；基于邮储银行系统的代收代付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售保险、基金、理财产品及邮储银行的其他业务。",四川,眉山,"仁寿县富加镇富兴路下段65号"
四川快美洁汽车服务有限公司,915114210761300987,2013-08-28,N/A,王卫,"800(万)","汽车销售，二手车销售，汽车零配件、汽车装饰品、皮具、箱包零售；房地产开发（以上项目不含前置审批及许可项目，涉及后置许可或审批的凭许可证或批准文件经营）*",四川,眉山,"仁寿县文林工业园区"
四川彬志建筑装饰工程有限公司,9151010007767330XE,2013-08-28,N/A,吴彬,"500(万元人民币)","建筑装饰工程施工，金属门窗安装、销售，玻璃幕墙安装，石材、建辅建材销售。",四川,成都,"四川省成都市天府新区太平街道白马村八组"
内江市彩云建筑装饰工程有限公司,915110110761269611,2013-08-28,N/A,吴满川,"200(万元人民币)","建筑装饰，销售：建材（不含木材）。**",四川,内江,"内江市东兴区汉安大道西128号二幢八单元25楼2号"
四川省天然气川东能源有限责任公司,915113810761465753,2013-08-28,N/A,唐益龙,"7,000(万元人民币)","能源项目投资、建设，LNG、CNG投资、建设，天然气终端市场开拓，天然气设施、设备销售，油气管道工程建设、项目服务咨询设计、古城文化旅游产业开发;纺织、服装、家庭用品、机械设备、五金产品、电子产品、矿产品",四川,南充,"阆中市醋大街58号B34栋2号"
四川省好运来房地产经纪有限公司通川区东城壕巷分公司,91511702MA62E4TM1R,2013-08-28,N/A,张庭玉,"N/A","房地产咨询服务；房地产经纪服务（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）；商务信息咨询服务（国家法律法规有限制规定的除外）。",四川,达州,"达州市通川区黄龙寺人民银行住宅楼4号门市"
中国银行股份有限公司广元利州东路支行,91510802076125838J,2013-08-28,N/A,苟茂,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务（凭有效许可从事经营）。",四川,广元,"广元市利州区利州东路中心血站北侧“今日家园”小区"
四川科虹企业管理有限公司,91510107075395852B,2013-08-28,N/A,罗友伟,"200(万元人民币)","企业管理；企业营销策划；企业形象策划。",四川,成都,"成都市武侯区武侯新城管委会武科东二路2号1栋5层1号"
乐山仙乐园食品有限公司,91511100076137994K,2013-08-28,N/A,吕代宣,"10(万)","生产、销售糕点",四川,乐山,"乐山市市中区棉竹镇高坝村一组"
宜宾县嘉禾天然气有限责任公司泥溪分公司,91511521078856749B,2013-08-28,N/A,李健康,"N/A","受主体委托从事：天然气销售。天然气炉具及管道安装、维修服务及材料销售。（以上依法需经批准的项目，经相关部门的批准后方可开展经营活动）",四川,宜宾,"宜宾县泥溪镇双河街112号"
四川梦凡家具有限公司,91510682076132800A,2013-08-28,N/A,余俊,"200(万元人民币)","板式家具生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,德阳,"什邡市师古镇共和村八组"
宜宾市翠屏区盛屯种植养殖专业合作社,93511502076136908T,2013-08-28,N/A,凌君华,"N/A","水产、龙虾、蚯蚓、青蛙、野生动物养殖、销售；蔬菜、食用菌、花卉、花木、油樟树、香樟树、水果、果树种植、销售；农业综合开发、农业科技服务、农业观光休闲旅游；餐饮、棋牌、垂钓服务；仓储租赁服务；组织采购供应成员所需的农业生产资料，组织收购、销售本社成员生产的产品；引进新技术、新产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。（以上依法须经批准或许可的项目，经相关部门批准或许可后方可开展经营活动）",四川,宜宾,"宜宾市翠屏区思坡乡新春村7组21号"
丹巴县林邦矿业有限公司,91513323076127331P,2013-08-28,N/A,柯海军,"60(万元人民币)","有色金属勘查。",四川,甘孜,"丹巴县章谷镇三岔河北路68号"
宣汉县春茂大酒店有限公司,915117220761306293,2013-08-28,N/A,李贤春,"20(万元人民币)","中餐类制售（不含凉菜、不含裱花蛋糕、不含生食海产品）；住宿、娱乐、棋牌、洗浴、酒吧、冷饮服务。",四川,达州,"宣汉县土黄镇白坪岭村"
射洪县双庙长岭岗养殖专业合作社,93510922076144967E,2013-08-28,N/A,党辉,"N/A","生猪（鸡）养殖、销售（以上经营项目按许可证核定的期限从事经营）。。种植、销售：蔬菜、水果、园艺作物、林木以及国家政策允许的中药材；组织采购、供应合作社成员所需的生产资料；农业技术咨询以及信息服务。",四川,遂宁,"射洪县天仙镇谢家沟村"
南充市尚锋健身管理有限公司,91511302076128772N,2013-08-28,N/A,蔡桂平,"50(万元人民币)","健身、球场管理。（以上经营范围涉及行政许可的凭许可证经营）。",四川,南充,"顺庆区南门北街80号香江国际34幢4层"
乐山瓦轴贸易有限公司,91511100076127577C,2013-08-28,N/A,门建忠,"20(万元人民币)","销售建材、仪器仪表、五金、电气设备、电子产品、电线电缆、其他机械设备。※",四川,乐山,"乐山市市中区嘉州大道与龙游路交汇处名雅花园35号"
什邡桂源物流有限公司,91510682076131875R,2013-08-28,N/A,杨世平,"500(万元人民币)","普通货运（凭有效许可证开展经营活动）；仓储服务",四川,德阳,"什邡市元石镇城西社区十组"
四川鼎千物业管理有限公司,915113210761318911,2013-08-28,N/A,李仕杰,"100(万元人民币)","物业管理服务(凭资质证书经营）。",四川,南充,"南部县滨江街道办事处新世纪广场东南3号"
兴文县宏大爆破工程有限公司,91511528076127227D,2013-08-28,N/A,陈祖兰,"100(万元人民币)","爆破工程设计施工（有效期至2017年3月28日）；民用爆炸物品购买、存储、使用；矿山坑道及井道施工；矿石料加工和销售",四川,宜宾,"兴文县古宋镇香山西路城西雅苑四幢10单元1-2号"
四川玖旭文化传播有限公司,9151010607539442XF,2013-08-28,N/A,詹乐,"200(万元人民币)","策划文化交流活动；艺术表演服务；影视制作；演员经纪人；广告设计、制作、代理发布；美术图案设计；舞台设计；企业形象策划；市场营销策划；礼仪服务；会议及展览服务；体育赛事活动策划；招投标代理；翻译服务；摄影服务；婚庆礼仪服务；票务代理；教育咨询；商务信息咨询；照明设备租赁；音响设备租赁；销售：建材、体育用品、文具用品、工艺美术品；室内外装饰装修工程。",四川,成都,"成都市金牛区金府路593号8栋1单元21层12号"
四川智慧生教育咨询有限公司,915101000753942947,2013-08-28,N/A,阳玉嫦,"200(万元人民币)","教育信息咨询（不含出国留学咨询）、英语、语文、数学、物理、化学、美术、艺术、音乐、舞蹈课外辅导；组织文化艺术交流活动；会议展览展示服务；国内商务信息咨询；企业管理服务。",四川,成都,"成都市成华区万兴街1号附5号1层"
四川满田星生态农牧有限公司,9151200207612718XY,2013-08-28,N/A,邓红英,"100(万)","预包装食品兼散装食品销售；蔬菜、水果种植、包装、储存、加工、销售；干杂、鲜肉、农副产品收购",四川,资阳,"资阳市雁江区沱江新城碧水丽都22幢22(F)1-2号"
中国人民财产保险股份有限公司宣汉支公司黄金营销服务部,9151172233779642XY,2013-09-02,N/A,敬启勇,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费，投保单单证；分发保险公司签发的保险单，保险收据等相关单证；接受客户的咨询，投诉；经公司授权，营销服务部从事所有开办险种的查勘理赔。。",四川,达州,"宣汉县黄金镇街道"
四川全维禅茶文化传播有限公司,91510105077673625F,2013-09-02,N/A,张爱忠,"200(万元人民币)","组织文化交流活动，教育咨询（不含出国留学咨询和中介服务），技能培训",四川,成都,"成都市青羊区西御河沿街12号"
四川信实资产管理有限公司,9151000007613403XG,2013-09-02,N/A,万万,"200(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：商务服务业。",四川,成都,"成都市金牛区一环路北三段55号12栋"
四川世纪昌隆农业科技有限公司,91510108077667452E,2013-09-02,N/A,李林松,"500(万元人民币)","农业技术开发；批发、零售：农副产品（不含粮油、棉麻、生丝、蚕茧）、水果、蔬菜、鲜肉、水产品；货物进出口。",四川,成都,"成都市成华区建设北路三段88号1栋8层807号"
中国人民财产保险股份有限公司宣汉支公司天生营销服务部,91511722337796454L,2013-09-02,N/A,赵铮,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费，投保单单证；分发保险公司签发的保险单，保险收据等相关单证；接受客户的咨询，投诉；经公司授权，营销服务部从事所有开办险种的查勘理赔。",四川,达州,"宣汉县天生镇街道"
南充雷仕食品销售有限公司镇泰路店,9151130208335361X6,2013-09-02,N/A,冯晓彤,"N/A","预包装食品（糕点、饮品）销售。",四川,南充,"顺庆区镇泰路63号1层3号"
四川佳诚建设项目管理咨询有限公司阿坝州分公司,91513200078883931A,2013-09-02,N/A,赵冬梅,"N/A","工程施工总承包、工程专业承包、工程监理、工程造价咨询、工程招标代理、工程项目管理、工程测量、地籍测绘、房产测绘（凭资质证书核定的范围在有效期内从事经营）。",四川,阿坝,"马尔康县团结街107号"
什邡市久荣种植专业合作社,93510682MA6230AP4C,2013-09-02,N/A,陈珉立,"N/A","农作物、蔬菜、水果、花卉、苗木种植、销售；中药材、烟叶种植；农副产品",四川,德阳,"什邡市皂角镇城东村3组"
会东县永盛奶牛养殖有限责任公司,91513426076135761B,2013-09-02,N/A,马永林,"1,510(万元人民币)","奶牛养殖；农副土特产品收购、加工、销售；蔬菜种植；家禽饲养、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"会东县小坝乡山南村4组"
南充怡和企业管理咨询有限公司,915113020761390177,2013-09-02,N/A,何光明,"3(万元人民币)","企业管理咨询、房产咨询。（以上经营范围涉及行政许可的凭许可证经营）。",四川,南充,"顺庆区府街57号1幢1层2号"
万源市腾达养殖场,91511781078856191W,2013-09-02,个人独资企业,肖晓雪,"N/A","山羊养殖、销售。（微型企业）",四川,达州,"万源市黄钟镇长虹村一组"
四川众联达会议展览服务有限公司,91510100075399466R,2013-09-02,N/A,姜永红,"200(万元人民币)","会议展览展示服务，组织文化艺术交流活动，设计、制作、代理、发布国内各类广告（不含气球广告及固定形式印刷品广告），装饰装修工程施工；音响设备、显示设备、机械设备、制冷设备、灯光设备的租赁。",四川,成都,"成都市武侯区人民南路四段1号1幢13层A-5号"
内江市东兴区农科达养殖专业合作社,935110110761417152,2013-09-02,N/A,方玲,"N/A","养殖：淡水泥鳅、淡水黄鳝。**",四川,内江,"内江市东兴区石子镇龙安村3组(仅限用于行政办公、通讯联络)"
仁寿久旺商贸有限公司,91511421076134830J,2013-09-02,N/A,彭林,"200(万元人民币)","纺织品、服装、日用品、五金交电、家用电器、文具用品、体育用品、塑料制品、建筑材料（不含木材）、化工原料（不含危险化学品）批发、零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县文林镇平安大道894号"
北京金辉东方科技有限公司成都分公司,9151010007535062X8,2013-09-02,N/A,张良志,"N/A","计算机技术开发、技术转让、技术咨询、技术服务；计算机系统服务；数据处理；应用软件服务、基础软件服务；计算机维修；销售电子产品、计算机、软件及辅助设备、机械设备、五金、交电。",四川,成都,"中国(四川)自由贸易试验区成都高新区府城大道西段399号7栋2单元13层1308号"
四川凯工阀门有限公司,915101050724039256,2013-09-02,N/A,张宏,"300(万元人民币)","阀门的销售与安装；销售：电子产品、水泵轴承、化工产品",四川,成都,"成都市青羊区金祥路6号1栋2单元21层2106号"
三台县雄太中药材种植专业合作社,935107220833702176,2013-09-02,N/A,赵雄太,"N/A","组织采购、供应成员中药材种植所需的生产资料；组织成员从事中药材的种植；统一收购、销售成员生产的产品；为成员引进新技术、新品种；开展成员生产经营所需的技术培训、咨询及交流服务。",四川,绵阳,"三台县里程乡狮嘴村一社"
南充市正源医疗器械有限公司,91511302076132974L,2013-09-02,N/A,徐伟杰,"100(万元人民币)","销售：一类医疗器械、二类医疗器械（不含需办许可证的项目）。",四川,南充,"顺庆区文化路228号1幢1单元3层9号"
仁寿县方家镇子金养殖场,92511421MA64HP4321,2013-09-02,N/A,袁子金,"N/A","鸡养殖",四川,眉山,"仁寿县方家镇东升村3组"
乐山雅典斯特广告有限公司,91511100076145775J,2013-09-02,N/A,刘刚,"10(万元人民币)","设计、制作、发布国内户外广告（气球广告除外）；代理媒体广告。※",四川,乐山,"乐山市市中区长青路西城国际9幢2单元5楼2号"
会理县华隆矿业有限公司,91513425076136705A,2013-09-02,N/A,黄有国,"100(万元人民币)","铜、铁、铅、锌、硅石、石膏、重晶石购销。（矿产品经营许可证至2017年10月止）。煤炭购销。****",四川,凉山,"会理县南阁乡南阁村14组7号"
四川勇锋钢化玻璃有限公司,9151018107767349XP,2013-09-02,N/A,易生权,"500(万元人民币)","玻璃制品、塑钢型材生产、销售；销售五金建材(不含危险化学品）。(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"四川省成都市都江堰市四川都江堰经济开发区浩旺机电园B3-2号"
四川三联合创商贸有限责任公司,9151010807535134X4,2013-09-02,N/A,鲁玉华,"200(万元人民币)","批发兼零售：服装服饰、日用品、厨卫洁具、金属材料、五金交电、厨房用品、橱柜、润滑油、机械设备及配件、通讯器材、照明设备、不锈钢制品、化工原料及产品（不含危险品）、水泥制品、摄影器材、汽车配件；针纺织品、化妆品、机电产品",四川,成都,"成都市成华区双庆路26号12栋2层2号"
中国人民财产保险股份有限公司宣汉支公司东乡营销服务部,91511722MA62E5GJ7N,2013-09-02,N/A,赵铮,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费，投保单单证；分发保险公司签发的保险单，保险收据等相关单证；接受客户的咨询，投诉；经公司授权，营销服务部从事所有开办险种的查勘理赔。",四川,达州,"宣汉县东乡镇金鼓广场第二层2046、2047、2048号"
乐至县光辉园兔业专业合作社,9351202207614983X8,2013-09-02,N/A,李远均,"N/A","兔（不含种兔）的饲养、销售；为成员购买生产资料；提供产前、产中、产后的技术及信息服务。",四川,资阳,"乐至县放生乡星桥村二组"
南充市嘉陵区十全农牧专业合作社,93511304MA629DY94R,2013-09-02,N/A,唐勇,"N/A","农作物、蔬菜、果树、花卉、苗木、中药材、食用菌种植、销售；畜、禽、水产养殖、销售（凭动物防疫合格证经营）；农产品加工、销售；农业观光旅游。",四川,南充,"嘉陵区双店乡罗家场村5组"
剑阁县圣泓畜牧养殖专业合作社,93510823076140974J,2013-09-02,N/A,王洪,"N/A","畜牧养殖（仅限成员家庭养殖）；为成员提供养殖所需的生产资料购买，收购、销售成员养殖的产品；及相关技术培训、信息咨询服务。",四川,广元,"剑阁县下寺镇翠云大道2号"
三台县杨家巷中药材种植专业合作社,9351072208336591XE,2013-09-02,N/A,杨明江,"N/A","组织采购、供应成员中药材种植所需的生产资料；组织成员从事中药材的种植；统一收购、销售成员生产的产品；为成员引进新技术、新品种；开展成员生产经营所需的技术培训、咨询及交流服务。",四川,绵阳,"三台县争胜乡木鱼村一组"
中证房地产评估造价集团有限公司成都分公司,91510100077664382J,2013-09-03,N/A,陈亮,"N/A","土地价格评估；房地产价格评估；工程项目管理；房地产投资咨询；工程招标代理；工程造价咨询。",四川,成都,"成都高新区天府四街66号2栋5层2号"
