企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临高华远建材有限公司,914690280563890277,2013-01-08,N/A,符罡,"100(万元人民币)","建筑材料、五金交电、装璜材料、电讯器材、电子产品、通讯器材、电脑及配件、办公设备、金属材料、建筑装饰工程、通讯工程、网络科技、网络工程、电子计算机与电子技术信息、钢筋批发、零售、加工、水泥",海南,省直辖县,"临高县临美路金马小区（英才学校旁）"
海南金太阳国际旅行社有限公司,91460000056383717G,2013-01-08,N/A,余贝,"1,000(万元人民币)","国内旅游业务，入境旅游业务，代订机票、门票、酒店，旅游信息咨询，会议会展服务，工艺美术品、日用百货、文化用品、旅游商品的销售。",海南,海口,"海口市龙昆南路75号红城湖国际广场商务楼第四层"
海口佳匠纸品有限公司,914601000563838647,2013-01-08,N/A,杨晔,"50(万元)","纸制品装订，印刷品加工，印刷设备、配件维修及销售，设计、制作、发布国内各类广告。",海南,海口,"海南省海口市龙华区金盘路12号综合楼附楼"
定安禄发瓜菜种植专业合作社,934690250623146038,2013-01-08,N/A,王千禄,"N/A","瓜菜种植、销售，以及为本社专业户成员提供相关的技术、信息、咨询服务。",海南,省直辖县,"海南省定安县定城镇罗温村委会沙内村"
东方爱家广告有限公司,9146900705638981XA,2013-01-08,N/A,卢岳文,"10(万元人民币)","广告设计、制作、发布；装饰设计、施工；网络服务；喷绘写真；广告材料；打印复印；电脑销售；监控设备销售、安装。",海南,省直辖县,"海南省东方市八所镇岛西路87号"
海口家富美房地产信息咨询有限公司,914601000563843730,2013-01-08,N/A,刘刚,"200(万元)","房地产信息咨询，房地产营销策划，房地产经纪，土地信息咨询，代办土地证。",海南,海口,"海南省海口市龙华区椰海大道321号海南现代美居生活物流园（二期）A区11层B1109房"
海口万嘉豪酒店用品有限公司,91460100056386889E,2013-01-08,N/A,周兵扬,"1,000(万元)","不锈钢厨具及器皿、不锈钢制品、通风设备、厨房设备生产及加工，酒店用品、空调、电脑、家具、密集架、货架、日用百货、办公用品、五金、皮革、毛巾、客房易耗品、一次性用品、纺织品、陶瓷、标牌、咖啡器具、玻璃器皿、食品机械、清洁用品批发兼零售，监控设备、安全防范系统工程及施工，设备安装及维修工程，室内外装饰装修工程，装潢设计服务。",海南,海口,"海南省海口市美兰区三亚下一街32号后一幢三层楼"
东方明辉种植有限公司,91469007056388665J,2013-01-08,N/A,杨明,"600(万元人民币)","蔬菜及瓜果种植。",海南,省直辖县,"海南省东方市八所镇十字路3铺4、5、6门"
海南清澜半岛旅业发展有限公司,91469005056386678H,2013-01-08,N/A,佟倬,"1,000(万元)","旅游项目开发、经营，房地产开发，围海吹填造地，土地整治，房屋租赁。",海南,省直辖县,"海南省文昌市清澜开发区旅游大道西侧南三栋2-1"
海口海盛大实业有限公司,9146010005638711XL,2013-01-08,N/A,林秋金,"100(万元)","活动板房、轻钢结构的设计与安装工程，室内装饰装修工程，五金建筑材料的销售。",海南,海口,"海南省海口市龙华区龙桥镇博潭村32号"
海南佳正实业有限公司,9146900305638519X4,2013-01-09,N/A,苏显厚,"1,000(万元)","体育用品、服饰、服装批发与零售，体育场地设施安装，室内外装饰装修工程，土石方工程，计算机网络工程，承办组织体育赛事。",海南,儋州,"海南省儋州市那大镇人民中路214号儋州市第一中学校门西侧"
文昌永筑长城混凝土检测有限公司,91469005056385819J,2013-01-09,N/A,胡锦元,"100(万元人民币)","混凝土及原材料检测。",海南,省直辖县,"文昌市龙楼镇航天市场旁安置区北区11栋605房"
海口甜和贸易有限公司,91460100056388868P,2013-01-09,N/A,符桂琼,"100(万元)","批发兼零售：预包装食品兼散装食品",海南,海口,"海南省海口市秀英区永万路书场杰利粮食仓库六栋西4号"
海口鑫隆泉贸易有限公司,914601000563857477,2013-01-09,N/A,邢珍,"10(万元人民币)","批发兼零售：预包装食品兼散装食品、乳制品",海南,海口,"海南省海口市美兰区海甸四东路9号省海甸干休所宿舍6002房"
海南全城建筑装饰工程有限公司,914601000563858783,2013-01-09,N/A,欧哲熊,"500(万元)","建筑装饰装修工程，水电安装工程，土石方工程，亮化工程，机房装修工程。",海南,海口,"海南省海口市琼山区南海大道1号汇宇金城1栋1504房"
海口靖航科技有限公司,91460100056385616B,2013-01-09,N/A,姚自超,"100(万元人民币)","建筑材料、塑胶产品的技术研发、设计，建筑材料的销售及安装。",海南,海口,"海南省海口市美兰区海甸二东路38号滨江海岸2栋1单元603房"
海南康政实业有限公司,91460200056386408H,2013-01-09,N/A,王世政,"1,000(万元人民币)","装饰工程，室内装潢设计、水电安装、建筑装饰工程，环保工程，绿化养护，园林装饰工程，园林景观装饰工程，楼盘代理、代办过户，投资策划，会议会展，房地产信息咨询。",海南,三亚,"海南省三亚市崖州区东关社区河堤路20号陈彪自建房（仅作办公场所使用）"
海南佳风工程造价咨询有限公司,91460100056384795Y,2013-01-09,N/A,符伟权,"100(万元)","工程造价咨询，建设项目可行性研究、投资估算的编制，建设项目概算、预算、工程结算、竣工决算的编制及审核，建设工程招标代理，建设工程项目管理。",海南,海口,"海南省海口市龙华区玉沙路11号中盐大厦30C2房"
先锋国际融资租赁有限公司海南分公司,91460000056385405N,2013-01-09,N/A,刘杰,"N/A","融资租赁业务，租赁业务，向国内外购买租赁财产，租赁财产的残值处理及维修，租赁交易咨询，汽车租赁。",海南,海口,"海口市海秀路39号申鑫国际广场A1004房"
河南省鑫诚工程管理有限公司海南分公司,91460200056386520G,2013-01-09,N/A,邱海凌,"N/A","工程造价咨询、技术服务、工程招标代理、工程监理",海南,三亚,"海南省三亚市吉阳区凤凰路98号嘉宝花园7#楼504房"
临高星华农业开发有限公司,914690280563902556,2013-01-09,N/A,张富兴,"500(万元)","农业项目开发、种植业、农作物种植、水果种植、观光农场、农副产品销售",海南,省直辖县,"临高县皇桐镇星华果园内"
海口泓信行房地产经纪有限公司,91460100056387590R,2013-01-09,N/A,赵桂华,"100(万元)","房地产营销策划，房地产信息咨询，房地产经纪，公司品牌策划及推广，商务信息咨询。",海南,海口,"海南省海口市龙华区国贸路6号瑞特广场1801房"
三亚康泓实业发展有限公司,91460200056385093D,2013-01-09,N/A,闫淑红,"1,000(万元)","房地产开发、经营，土石方工程，建筑装饰工程，室内外装饰设计，园林绿化维护，建筑装饰材料，房地产项目策划营销，旅游产品开发、经营。",海南,三亚,"海南省三亚市河东区凤凰路金凤福苑B1栋一单元301房"
海口欣海隆贸易有限公司,91460100056385181N,2013-01-09,N/A,黄秋郁,"10(万元人民币)","批发兼零售：预包装食品兼散装食品（豆制品、肉制品、冷冻产品、水产品、海产品、土特产品、畜禽产品、农副产品、粮油制品）、乳制品（不含婴幼儿配方乳粉）、饮料、茶叶、副食品、农产品、日用百货、酒、纺织品、五金交电、农用机械、家具、农膜、农具，卷烟、雪茄烟的零售，仓储服务",海南,海口,"海南省海口市龙华区金垦路9-1号世代雅居（南区）C栋（金牛居）一层第105商铺"
海口冀阳电气设备有限公司,91460100056384824A,2013-01-09,N/A,张爱蒲,"50(万元人民币)","电力设备及配件、高低压开关、避雷器、电力金具、电力铁件、安全工器具、电力仪器仪表、变压器、电线电缆、机电产品",海南,海口,"海南省海口市琼山区滨江路390号海南五金机电灯饰城内187铺面"
海南齐海管业有限公司,914690030563982494,2013-01-09,N/A,王璞,"2,000(万元)","生产销售水泥制品、商品混凝土，给排水管道安装。",海南,儋州,"儋州市中和镇锦塘村那洋公路33公里处茶地山"
海口美源居房地产经纪有限公司,91460100056385659Q,2013-01-09,N/A,王素燕,"100(万元)","房地产经纪，房地产营销策划，室内外装饰装修工程设计、施工，建筑材料销售。",海南,海口,"海南省海口市美兰区海甸岛五东路7号春熙苑小区1号楼14层1401房"
海口威罗大师装饰工程有限公司,91460100056386109E,2013-01-09,N/A,剪爱军,"200(万元人民币)","室内外装饰、装修工程设计、施工，水电安装工程，土石方工程，建筑材料、装饰材料、窗帘、布艺、家具及辅材的批发及零售。",海南,海口,"海南省海口市龙华区丘海大道延伸段2公里处海南金盛达国际建材城商铺T515号"
琼海丰源国际旅行社有限公司,914690020563846132,2013-01-09,N/A,何冠锦,"100(万元)","国内旅游业务；入境旅游业务；出境旅游业务；会议接待业务；旅游景点开发业务；旅游产品销售；代售飞机票、火车票、船票业务；代订旅游客房、餐饮业务服务；电动二轮车、三轮车组装、代购代销；机电产品代购代销。",海南,省直辖县,"海南省琼海市嘉积镇爱华西路158号旺民大厦一楼"
海口永沣土石方工程有限公司,91460100056384947B,2013-01-09,N/A,黄永进,"100(万元人民币)","石油勘探开发、石油工程的技术服务，石油作业现场的环保工程，油田相关耗材的销售，油田伴生资源的开发、生产、销售、技术开发及转让，油田地面设施维修，土石方工程，室内外装饰装修工程，水电安装工程，通讯工程，桥梁、涵洞工程技术咨询，国内劳务派遣，园林绿化养护，商务信息咨询，财务咨询，企业管理咨询。",海南,海口,"海南省海口市龙华区义龙横路2号1栋401房"
海南惟德能源科技有限公司,914600000563851309,2013-01-09,N/A,彭新建,"1,000(万元)","太阳能光热利用技术开发及设备制造；海水淡化系统的应用与推广；海洋工程、节能工程技术开发、转让及咨询服务；机电设备租赁；机电设备及配件的销售。",海南,海口,"海南省海口市蓝天路5号试飞楼498室"
三亚永源新型环保建材贸易有限公司,914602000563867310,2013-01-09,N/A,陈雪源,"30(万元人民币)","环保生态木、环保装修材料、建筑材料、陶瓷卫浴销售。",海南,三亚,"海南省三亚市技工学校路津海建材城型材三区2排19号"
海口渲语广告有限公司,914601000563855795,2013-01-09,N/A,杨萍,"100(万元人民币)","设计、制作、发布、代理国内各类广告业务。",海南,海口,"海南省海口市美兰区人民大道东侧南苑大厦B栋8D房"
海口鑫贸石化有限公司,91460100056384736U,2013-01-09,N/A,李富强,"200(万元人民币)","润滑油、化工产品（危险品除外）、矿产品",海南,海口,"海南省海口市秀英区海盛路10号"
海南万宁海联投资有限公司,91469006056390247F,2013-01-09,N/A,陈业隆,"1,000(万元人民币)","房地产投资、酒店投资管理、旅游项目开发、土石方工程、室内外装饰、装修工程、加油站投资。",海南,省直辖县,"万宁市万城镇光明南路西侧114号烟草大院"
海南鑫阅房科技有限公司,91460100056385421H,2013-01-09,N/A,谢文,"100(万元人民币)","网络开发，网络技术服务，计算机网络工程，新楼盘营销策划，新楼盘销售代理，室内外装饰装修工程，汽车租赁。",海南,海口,"海南省海口市琼山区龙昆南路55号龙昆南市场第四层C区"
