企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐都县发福种养殖专业合作社,9363212305910527XF,2013-01-10,N/A,赵元礼,"N/A","组织成员种植蚕豆、玉米、苜蓿、青草，养殖羊、猪、鸡，并为成员提供销售服务。",青海,海东,"乐都县蒲台乡辛家庄村91号"
化隆县四海种植专业合作社,93632127059107558M,2013-01-10,N/A,马长云,"N/A","核桃、果树、花椒、蔬菜、藜麦、枸杞种植、销售；为本社成员提供相关技术指导及信息咨询服务。",青海,海东,"化隆县群科镇水库滩村"
四川泓润建筑工程有限公司青海分公司,91630103059101244G,2013-01-11,N/A,黄慧,"N/A","为公司承揽以下业务:房屋建筑工程、市政公用工程、公路工程、钢结构工程、水利水电工程、预拌商品混凝土工程、建筑装修装饰工程、建筑防水工程、环保工程、园林绿化工程、公路路面工程、公路路基工程、公路交通工程、消防设施工程、土石方工程、地基与基础工程、特种专业工程、体育场地设施工程、堤防工程；房地产开发；土地整理；机械设备租赁；商务服务业(涉及审批的项目凭许可证经营)",青海,西宁,"西宁市城中区南川西路53号3号楼6-671室"
青海艺苑龙羊峡水陆运输有限公司,91632500059109764T,2013-01-11,N/A,刘岳,"600(万元)","龙羊峡库区、拉西瓦库区水上客货运输；旅游观光；船舶租赁业务。",青海,海南,"青海省海南州龙羊峡镇"
海东市乐都区兰香养殖场,91632123MA753CDP0B,2013-01-11,N/A,王兰香,"N/A","生猪养殖、销售。",青海,海东,"青海省海东市乐都区碾伯镇河湾村64号"
阳光财产保险股份有限公司互助县支公司,91632126059109385A,2013-01-11,N/A,郑守红,"N/A","财产损失保险；责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务（涉及行政许可的凭有效许可证经营）",青海,海东,"互助县威远镇安定西路10号"
青海古丝路驼绒画手工艺术有限公司,916321280591009542,2013-01-11,N/A,韩永德,"100(万元)","驼绒画、羊绒画加工、销售。",青海,海东,"循化县街子镇三兰巴海村"
中国石油天然气股份有限公司青海海西销售分公司天峻经营部北出口加油站,91632823MA75248J2J,2013-01-11,N/A,张春治,"N/A","成品油零售，汽油、柴油、润滑油、石油器材销售，预包装食品零售，汽车零配件、日用百货销售，房屋和机械设备的租赁。",青海,海西,"青海省天峻县北侧布哈河桥旁"
中国工商银行股份有限公司格尔木玲珑湾支行,91632801059101949P,2013-01-11,N/A,马凯燕,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",青海,海西,"格尔木市建设西路8-7号"
青海中格商贸有限公司,91632801059101957J,2013-01-11,N/A,陈阳忠,"500(万元)","陶瓷、石材、钢材、日用杂品（不含烟花爆竹）、竹木制品、五金交电、建材、装饰材料、工矿配件、橡胶制品、汽车配件、百货、矿产品（国家有专项规定的除外）、化工产品（不含化学危险品及国家有专项规定的除外）、机电产品（国家有专项规定的除外）销售。建筑器材租赁。房屋租赁。场地租赁。进出口贸易。",青海,海西,"格尔木市柴达木路21号文体花园16#-4"
同德县三鑫富地老虎村生态畜牧养殖专业合作社,93632522MA753CEX2D,2013-01-11,N/A,汤纪明,"N/A","牲畜饲养、牛羊育肥、谷物种植、饲料加工、畜产品加工。",青海,海南,"同德县秀麻乡老虎村一社"
格尔木鑫松山工程机械修理有限公司,91632801059102554R,2013-01-11,N/A,马先海,"200(万元)","工程机械修理。工程机械配件、机电设备、电机、水泵、发电机、矿山机械及配件、工程机械销售。矿山机械维修。",青海,海西,"格尔木市盐桥南路17号"
西宁广联电子有限公司,916301040591006125,2013-01-11,N/A,雷爱婷,"35(万元)","一般经营项目：计算机软、硬件开发；计算机及配件、办公设备及耗材批发、零售",青海,西宁,"西宁市城西区胜利路34号（赛博数码广场）"
黄南惠家商贸有限公司,91632300059100073M,2013-01-11,N/A,邵敬孟,"200(万元)","农贸市场经营管理；摊位租赁；农业生产资料（含有危险化学品的农药和分装种子除外）销售",青海,黄南,"同仁县隆务镇热贡路14号"
海东市乐都区天鹏种养殖专业合作社,93632123059105528A,2013-01-11,N/A,申维旺,"N/A","组织成员种植柠条、核桃、樱桃；荒山荒坡绿化；养殖鸡、兔、羊、猪、牛，并为成员提供销售服务。",青海,海东,"青海省海东市乐都区碾伯镇赵家村125号"
青海浙金矿业有限公司,9163000005910041XE,2013-01-11,N/A,刘北平,"10,000(万元)","矿产品开发、销售",青海,西宁,"西宁市城西区胜利路58号1号楼2单元2171室"
贵德县德成种植专业合作社,936325230591025465,2013-01-11,N/A,张启德,"N/A","农牧业科技实验、示范、推广；标准化规模种植玉米、青饲料、油菜及销售；农产品研究开发；饲草料种植、加工、销售；生态农牧业工程建设、造林绿化园林工程、防沙固沙工程、人工种草（草坪）、草原建设工程、牧草种子生产经营；农业水利工程；网围栏、鹰架及防护栏加工、安装及销售；草原鼠虫害防治；农业、林木、灌木、草原内防虫害无人机、滑翔机、大型机器喷雾器防治服务；大型青储收割机专业青储；农机机械租赁***（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海南,"青海省贵德县河西镇木干村"
湟中金丰收种养殖专业合作社,936301220591004364,2013-01-11,N/A,曹元章,"N/A","马铃薯、蚕豆、花卉、中藏药材、农作物、苗木、蔬菜、牧草种植、初加工、储存、销售及配送；畜禽（不含种畜禽）养殖、销售；农机具服务；农业信息咨询服务；为本合作社成员提供农业生产资料的购买（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"湟中县多巴镇玉拉村82号"
海东市乐都区华热养殖专业合作社,93632123059109334G,2013-01-11,N/A,王玉祥,"N/A","组织成员养殖羊、白牦牛，并为成员提供销售服务。",青海,海东,"海东市乐都区马营乡北坪村216号"
格尔木修宇工程机械配件销售有限公司,91632801059102095L,2013-01-11,N/A,彭愈富,"30(万元)","工程机械配件销售。工程机械修理。润滑油销售。工程机械技术服务。工程机械租赁。土方工程（不含爆破工程）。",青海,海西,"青海省格尔木市长江路与109国道交汇处东南角（华明建材物流园）"
化隆县浩宇种养殖专业合作社,936321270591023195,2013-01-14,N/A,韩牙晒,"N/A","洋芋、油菜、农作物种植、销售；牛、羊养殖、销售；为本社成员提供技术信息咨询服务。",青海,海东,"化隆县昂思多镇五道岭村"
西宁牧丰农业科技开发有限公司,91630121059100962Y,2013-01-14,N/A,王凯军,"300(万元)","粮食收购、销售、种植；牧草种植、销售；牧草种子（不可分装的袋装种子）经营；果蔬育苗种植、销售；药材种植、销售，农业生态观光；设施农业建设，绿化及园林设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县桥头镇人民路"
西宁潜阳商贸有限公司,91630104059101551P,2013-01-14,N/A,葛森旺,"80(万元)","办公家具、陶瓷洁具、五金交电、家用电器、宾馆用品、不锈钢产品、装饰材料、工艺美术品、办公用品、办公设备、体育器材、窗帘、文体用品、教学仪器、日用百货、服装鞋帽销售；室内装饰装潢工程（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街55号1号楼4单元432室"
兴海县白海螺种养殖农民专业合作社,936325243109025369,2013-01-14,N/A,东主才让,"N/A","统一组织采购、供应成员所需的生产资料；统一组织收购、销售成员生产的产品；统一开展成员所需的贮藏、加工、包装等服务；统一引进新技术、新品种，开展技术培训、技术交流和咨询服务等。",青海,海南,"兴海县长江西路4号"
青海润弘林业服务有限公司,91630104059101981H,2013-01-14,N/A,赵建利,"200(万元)","许可经营项目：苗木、花卉、种子生产、苗木、花卉批发、零售（凭许可证经营）；一般经营项目：林业工程设计、监理及可行性研究报告的编制；林业资产评估；园林绿化工程（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路27号2幢252室"
大通县三森良种苗木繁育营销专业合作社,936301210591014209,2013-01-14,N/A,孙宝林,"N/A","良种苗木、花卉、种子等繁育与营销，新品种、新技术的引进及示范推广，开展科学实验与研究，进行农业技术交流与咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"长宁镇殷家村"
西宁泽泰机电有限公司城西分公司,9163010405910498XX,2013-01-14,N/A,尹淑萍,"N/A","为公司承揽以下业务：一般经营项目：机电成套设备、建材、水暖器材、电线电缆、仪器仪表、橡胶制品、化工产品（不含危险化学品）、消防设备及器材、劳保用品、百货、办公用品、文化用品销售",青海,西宁,"西宁市城西区五四西路48号1幢1002室"
民和县堡嘉隆特色农业有限责任公司,91632122059100700E,2013-01-14,N/A,吕茜彤,"600(万元)","葡萄、水果种植、销售；葡萄加工；葡萄酒、露酒加工、销售；预包装食品的销售。",青海,海东,"青海省海东市民和县中川乡政府"
湟中昌科种养殖专业合作社,93630122059108358G,2013-01-14,N/A,曹昌科,"N/A","林木种植、销售，畜禽饲养、销售***",青海,西宁,"湟中县西堡镇葛二村"
德令哈德瑞财税事务有限公司,916328020591072323,2013-01-14,N/A,贾秀丽,"3(万元)","会计顾问、会计代理记账、会计咨询服务、代理申报纳税及其他会计服务。",青海,海西,"德令哈市党校路瑞和花园11号楼3单元201室"
西宁丰源小额贷款股份有限公司,91630100059100495H,2013-01-14,N/A,徐正光,"4,000(万元)","小额贷款；中小企业发展、管理、财务咨询业务，经主管部门批准的其他业务（此项凭省金融监管部门批准文件经营）",青海,西宁,"青海省西宁市城北区朝阳东路24号"
青海亮马医疗科技有限公司,91630100059101316X,2013-01-14,N/A,付红彦,"300(万元)","II类：基础外科手术器械（6801）、胸腔心血管外科手术器械（6807）、泌尿肛肠外科手术器械（6809）、矫形外科（骨科）手术器械（6810）、医用X射线附属设备及部件（6831）、病房护理设备及器具（6856）、消毒和灭菌设备及器具（6857）；II、III类：注射穿刺器械（6815）、医用电子仪器设备（6821）、医用光学器具、仪器及内窥镜设备（6822）、医用超声仪器及有关设备（6823）、医用激光仪器设备（6824）、医用高频仪器设备（6825）、医用X射线设备（6830）、医用核素设备（6833）、临床检验分析仪器（6840）、医用化验和基础设备器具（6841）、体外循环及血液处理设备（6845）、植入材料和人工器官（6846）、手术室、急救室、诊疗室设备及器具（6854）、医用冷疗、低温、冷藏设备及器具（6858）、医用高分子材料及制品（6866）、软件（6870）；III类：医用磁共振设备（6828）、医用高能射线设备（6832）、介入器材（6877）销售（以上项目凭许可证经营）；电子产品（不含卫星地面接收设备）、办公用品、家用电器、日用百货、五金交电、建筑材料批发；II、III类医疗器械维修、保养；医疗器械技术服务与技术咨询；会展会务服务（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区西川南路76号2号楼2单元22004室"
