企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
岳阳蛋蛋后商贸有限公司,914306110601310293,2013-01-07,N/A,董玉姣,"100(万元人民币)","儿童安全座椅、针纺织品、塑料制品、硅胶制品、皮革制品、文具、鞋帽、箱包、服装、饰品、日用金属工具、一类医疗器械、餐具、玻璃制品的销售；母婴用品、日用百货、化妆品的销售；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,岳阳,"岳阳市君山区柳林洲镇挂口新区君山大道南105号"
常德市鼎城区鼎鑫冷冻水产品加工厂,91430703MA4LDQ4430,2013-01-07,个人独资企业,丁刚,"280万人民币","冷冻水产品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"常德市鼎城区郭家铺街道三滴水社区（居委会内)"
岳阳市驻长联络服务有限责任公司,9143060006012438X8,2013-01-07,N/A,李晓强,"501(万元人民币)","资产经营，农副土特产品及工艺品的销售，单位后勤管理服务，汽车租赁。",湖南,岳阳,"岳阳经济技术开发区科技路市总工会办公楼501室"
华容县长工物业有限公司,914306230601247774,2013-01-07,N/A,刘绍华,"50(万元人民币)","凭资质从事小区物业管理服务。",湖南,岳阳,"华容县城关镇李家湖村千和花园"
华容县神农生猪养殖专业合作社,93430623060127839B,2013-01-07,N/A,胡静,"280(万元人民币)","N/A",湖南,岳阳,"华容县护城乡李家桥村十组15号"
宁乡县益民养猪专业合作社,93430124060127206H,2013-01-07,N/A,邹萍,"90(万元人民币)","N/A",湖南,长沙,"宁乡县双凫铺镇双燕村新屋组"
宁乡县飞宇花卉苗木种植专业合作社,93430124060130237W,2013-01-07,N/A,张国良,"N/A","组织采购、供应成员花卉、城镇绿化苗、造林苗种植所需的农业生产资料；组织收购、销售成员种植的花卉、城镇绿化苗、造林苗；开展成员种植花卉、城镇绿化苗、造林苗所需的运输、包装服务；引进成员种植花卉、城镇绿化苗、造林苗所需的新技术、新品种，开展花卉、城镇绿化苗、造林苗的技术培训、技术交流和咨询服务（林木种子生产许可证有效期至2015年11月20日、林木种子经营许可证有效期至2015年11月20日）(不含未经审批的前置许可项目，涉及行政许可的凭许可证经营）",湖南,长沙,"宁乡县双江口镇长兴村小长塘组21号"
凤凰县久丰农牧有限公司,91433123060131678Y,2013-01-08,N/A,陈向欣,"3(万元人民币)","家禽、牲畜养殖及销售（不含种畜禽）；中药材、蔬菜、水果种植及销售。",湖南,湘西,"湖南省凤凰县两林乡两林村"
东安县金阳优质稻种植农民专业合作社,934311220601432229,2013-01-08,N/A,黄安阳,"N/A","1、组织对水稻种植、贮藏、包装、销售服务；2、组织开展成员所需的生产资料采购服务；3、引进新技术、新品种、开展技术培训、技术交流和咨询服务。",湖南,永州,"东安县川岩乡镇豹虎岩村"
冷水江天宝交通设施有限公司,91431381060130755K,2013-01-08,N/A,杨树田,"5,000(万)","高速公路护栏板及附件、护栏网、建筑用小五金制品生产、安装、销售；电力铁塔、钢管、杆（桩）、电力铁构件、电力电缆保护管生产、销售；紧固件、金属拉丝件、钢制管件、钢材、钢坯、生铁、草制品、水渣、焦炭、矿产品（该项不含国家专营专控产品）销售；仓储服务；机械设备出租。",湖南,娄底,"冷水江市沙塘湾街道办事处长铺村5组"
临澧县智企商业担保有限公司,91430724060127089W,2013-01-09,N/A,刘兰平,"1,000(万元人民币)","在法律、法规允许的范围内从事诉讼保全担保、投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等非融资性担保业务。",湖南,常德,"常德市临澧县安福镇文化街社区居委会文化街253号"
常德哲辉日用品销售有限公司,914307020601263421,2013-01-09,N/A,许自开,"81(万元人民币)","妇女卫生用品、卫生纸、纸巾、洗漱用品的销售",湖南,常德,"常德市武陵区芷兰街道办事处沙河社区三组新河路（柳都水语左侧）"
株洲诺尔轨道交通装备有限公司,91430204060129447Y,2013-01-09,N/A,文利,"150(万元人民币)","机车车辆配件、铁路配件、五金交电、电线电缆、办公用品、日杂百货、橡胶制品、机电产品、建筑材料、计算机配件、化工产品",湖南,株洲,"湖南省株洲市石峰区杉木塘金属大厦706号"
桃源县绿豪豪猪专业合作社,93430725MA4L7LNY3B,2013-01-09,N/A,马培忠,"N/A","组织销售、运输、贮藏成员及同类生产经营者养殖的产品依法为本社成员提供豪猪养殖所需生产资料；开展相关技术培育、技术交流与信息咨询服务。",湖南,常德,"常德市桃源县青林回族维吾尔族乡青林村五组"
慈利县橘丰源柑橘种植专业合作社,93430821064206710R,2013-01-09,N/A,王明章,"500(万元人民币)","N/A",湖南,张家界,"慈利县零溪镇墨园村肖家岗组"
岳阳众力劳务有限公司,914306000601265026,2013-01-09,N/A,黄丹,"503(万元人民币)","凭资质证书从事公路、铁路、水利水电、建筑安装、市政工程、土石方工程劳务分包，凭资质证书从事房屋基础建设工程，家政服务，保洁绿化服务，劳务派遣（不含人才中介和境外劳务输出），建筑工程机械租赁。",湖南,岳阳,"岳阳市岳阳楼区五里牌路第一世家705房"
岳阳融丰投资有限公司,9143060006012649XD,2013-01-09,N/A,陈列峰,"1,000(万元人民币)","以自有资金为中小企业及个人提供投资，投资管理咨询、财务咨询、企业管理咨询、商务信息咨询（不含金融、证券、期货信息咨询），资产管理。（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）",湖南,岳阳,"岳阳市岳阳楼区南湖游路东(麦子港居委会038幢111号)"
娄底康熊大药房有限责任公司,914313020601265613,2013-01-09,N/A,熊铁,"1,000(万)","药品零售",湖南,娄底,"娄底市娄星区氐星路联众置业大厦涟邵矿务局门面"
桂阳兴和烤烟专业合作社,934310210601396536,2013-01-09,N/A,李国强,"N/A","烟叶烘烤及有关信息、技术咨询服务。",湖南,郴州,"湖南省桂阳县太和镇清和村"
岳阳卓瑞自控工程设备有限公司,914306000601280305,2013-01-09,N/A,李春九,"502(万元人民币)","工业自控阀门、测控仪表及其它机械产品的开发、制造、销售与维修；工业自动化控制系统设备、计算机网络系统及硬件、机电仪表、办公设备、五金建材、化工原料及产品",湖南,岳阳,"岳阳经济开发区通海路中南批发大市场C14栋203号"
常宁市鑫辉农牧农民专业合作社,9343048206220544XQ,2013-01-09,N/A,周莲清,"1,200(万元人民币)","N/A",湖南,衡阳,"常宁市塔山瑶族乡板角村"
宁乡华塘中药材种植专业合作社,93430124060132304L,2013-01-09,N/A,李四林,"145(万元人民币)","N/A",湖南,长沙,"宁乡县黄材镇松溪村南茶组"
桃江县菁优苗木有限公司,914309220601268287,2013-01-09,N/A,邓斌,"50(万元人民币)","花卉、苗木销售；园林绿化工程、园林工程、景观工程建设与养护。",湖南,益阳,"桃江县灰山港镇周家潭村芹嘴塘组"
岳阳县百帮农机有限公司,91430621060138159X,2013-01-09,N/A,胡细敏,"50(万)","农业机械及配件销售",湖南,岳阳,"岳阳县新墙镇十二公里居委会56号"
常德雅洁日化有限公司,91430723060132179N,2013-01-09,N/A,胡斌,"80(万元人民币)","合成洗涤剂、化妆品、卫生用品及其他日用化工产品批发兼零售（不含危险品和监控产品）；日用化工专业设备及其他日用品生产专用设备的销售；日化洗剂技术推广；高新技术及科技信息咨询服务。",湖南,常德,"湖南省澧县澧东乡铁尺村五组05060号"
娄底超前铁路维修有限公司,91431300060126588X,2013-01-09,N/A,罗超,"51(万元人民币)","铁路线路设备维修；铁路技术服务。",湖南,娄底,"娄底市娄星区吉星路与月塘街交叉处东星花园0010幢813室"
张家界天力旅游文化传媒有限公司,914308000601263504,2013-01-09,N/A,张兰,"6,000(万元人民币)","以自有资产进行文化、旅游项目投资活动及其他实业投资、开发、管理；投资咨询服务；企业管理咨询服务；企业形象策划服务；经济与商务咨询服务；会展、会议服务；文化活动的交流、咨询服务；广告设计、制作、代理、发布；文化产业园基础设施的建设；民间古旧工艺美术品、家具的收购及销售。",湖南,张家界,"张家界市武陵源区专家村宾馆6号楼108房"
吉首市湘湘布业有限责任公司,914331010601266251,2013-01-09,N/A,田祖卫,"100(万元人民币)","纺织品、皮革制品加工、销售，农副产品粗加工、销售。",湖南,湘西,"吉首市万溶江乡兔岩社区六组"
宁乡县恒源房地产开发有限公司,91430124060127038M,2013-01-09,N/A,贺赛军,"800(万)","房地产开发经营；市场开发与管理。",湖南,长沙,"宁乡县玉潭镇一环北路408号"
岳阳市君山区钱粮湖镇红茅蔬菜种植专业合作社,93430611MA4LE8E6XN,2013-01-09,N/A,徐贵武,"N/A","组织采购、供应成员蔬菜种植所需的种子和生产资料；组织收购、销售成员所种植的蔬菜；为成员提供信息咨询和业务培训的服务。",湖南,岳阳,"岳阳市君山区钱粮湖镇银杯居委会(君山区采桑湖小学斜对面)"
娄底市经济开发区新华石材加工厂,92431300MA4LP2GL9Y,2013-01-09,个体,龙六桂,"N/A","石材加工、销售。",湖南,娄底,"娄底市经济开发区大埠桥办事处西阳村"
株洲云帆科技有限公司,91430203060129906M,2013-01-09,N/A,杨吉,"51(万元人民币)","电子元器件、电子产品、电子电气设备研发、生产、销售。",湖南,株洲,"湖南省株洲市芦淞区新华西路1138号福鑫大厦1117号"
常德市鼎城区翱翔职业介绍有限公司,91430703060139039G,2013-01-09,N/A,阮英,"5(万元人民币)","职业介绍服务职业指导服务",湖南,常德,"常德市鼎城区石公桥镇桥南社区大桥路98号"
株洲市润锦家居实业有限公司,91430200060128380N,2013-01-09,N/A,廖应鹏,"5,088(万元人民币)","建筑装饰材料、家居用品、五金交电、日用百货销售；市场摊位租赁经营与管理；仓储服务。",湖南,株洲,"湖南省株洲市荷塘区新华西路819号富华商业广场1栋2227号"
株洲中诺商贸有限公司,91430200060129930T,2013-01-09,N/A,王勇,"2,000(万)","文具用品、家具、普通机械设备、体育用品、工艺品、计算机、软件及辅助设备、电子产品、通讯设备、日用品、家用电器、建材、玩具、服装、鞋帽、针纺织品批发和零售及进出口；国际及国内的技术及货物贸易代理服务；冶金工程技术及制品的研究、推广服务；化学制剂研究、销售（需专项审批的除外）；矿产品销售（需专项审批的除外）；商务信息咨询服务。",湖南,株洲,"湖南省株洲市天元区马家河镇凿石村神塘组"
桂阳阿斯威尼服装销售有限公司,91431021060126377C,2013-01-09,N/A,谭家昌,"50(万)","服装及面辅料、皮具、日用百货、纺织品、床上用品的销售，电脑图文设计，商标代理服务。",湖南,郴州,"湖南省桂阳县鹿峰街道解放路6号"
古丈溪州茶业有限责任公司,91433126060129148W,2013-01-09,N/A,康水平,"500(万元人民币)","茶叶种植开发、生产加工、销售；茶具、政策允许的农副产品销售；办公用品批发兼零售；民族工艺品制作、销售。",湖南,湘西,"湖南省古丈县罗依溪镇喇叭冲"
娄底市悦众汽车销售有限公司,914313000601262890,2013-01-09,N/A,徐海清,"51(万)","汽车（不含品牌轿车）销售；汽车租赁；汽车装饰品销售；汽车贸易经纪服务。",湖南,娄底,"娄底市娄星区湘阳西街北侧(市地税局旁"
岳阳市永宏保洁服务有限责任公司,91430602060134684G,2013-01-09,N/A,周永红,"50(万元人民币)","建筑物清洁服务、卫生保洁服务、家政服务",湖南,岳阳,"岳阳市岳阳楼区冷水铺路湘北市场1栋118室"
安化佐道农林开发有限公司,914309230601326386,2013-01-09,N/A,胡利群,"50(万元人民币)","苗木种植、销售；塘鱼养殖、销售；农、林产品销售。",湖南,益阳,"安化县田庄乡金竹村"
娄底市三常贸易有限公司,914313000601262703,2013-01-09,N/A,彭智飞,"500(万)","钢材、生铁、五金产品、建材、铁矿粉、焦煤粉、水泥、瓷砖、炉料销售。",湖南,娄底,"娄底市娄星区新星北路大汉铁路专用线货坪西头仓库"
宁乡帮友文化传播有限公司,914301240601379067,2013-01-10,N/A,王宏,"10(万元人民币)","会展活动的策划；国内广告代理、设计、制作、发布；会务服务，礼仪服务，摄影摄像服务。",湖南,长沙,"宁乡县玉潭镇花明北路（水晶城A座806号）"
