企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南宝中国际旅行社有限公司翠湖门市部,915301000776491231,2013-09-25,N/A,田献伟,"N/A","国内、入境旅游招徕、宣传、咨询业务；出国、港澳旅游招徕、宣传、咨询业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市翠湖南路尽忠寺坡翠丽东苑9号商铺"
中国石化销售有限公司云南普洱思茅倚象大寨加油站一站,91530800077641631J,2013-09-25,N/A,王海东,"N/A","汽油、柴油、煤油、润滑油等石油制品及其包装物的零售；汽车清洗服务；日用百货便利店经营；卷烟的零售；预包装食品兼散装食品、乳制品",云南,普洱,"云南省普洱市思茅区倚像镇大寨村新思江路旁"
云南慕德商贸有限公司,9153012707763882XE,2013-09-25,N/A,何全云,"1,000(万元人民币)","建筑材料、装饰材料、日用百货、办公用品、家用电器销售",云南,昆明,"嵩明县嵩阳镇金叶花园S-11号"
丘北县自兴商贸有限公司,91532626077638766R,2013-09-25,N/A,纪兴祥,"10(万元人民币)","汽车及其配件、农用车、农机及其配件、摩托车及其配件、电器、净水机销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州丘北县锦屏镇石缸坝新城区迎宾路金鑫小区"
云南威勒建筑装饰设计工程有限公司,91530103077633981N,2013-09-26,N/A,马明涛,"300(万元人民币)","室内外装饰工程的设计与施工；五金交电、建筑材料、装饰材料、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区穿金路764号云南映象主题文化小区(一期)14幢1单元16层1613号"
富源县竹园镇多迅养殖场,92530325MA6KPT3G11,2013-09-26,个体工商户,唐多寿,"N/A","大河乌猪养殖销售",云南,曲靖,"富源县竹园镇现鸡田村委会迫勒村"
富源县中安镇贵坤养殖场,91530325086358811P,2013-09-26,个人独资企业,尤小坤,"N/A","生猪养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县中安街道莲花社区丁家台子"
云南农垦云橡投资有限公司,915301000776355813,2013-09-26,N/A,李思军,"25,621.6100(万元人民币)","项目投资及对所投资项目进行管理；国内贸易、物资供销；货物及技术进出口业务；经济信息咨询；医疗器械销售（按《医疗器械许可证》核实的范围和时限开展经营活动）；以下范围限分公司经营：天然橡胶种植、加工（危险化学品及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类与禁止类行业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区出口加工区第三城映象欣城A5幢29楼"
宣威市佳明广告有限公司,915303810776341162,2013-09-26,N/A,夏春晏,"50(万元人民币)","广告设计、制作、发布；工艺品、五金家电、办公用品、劳保用品购销；室内装饰装修。",云南,曲靖,"云南省曲靖市宣威市双龙街道美奂新城东北区47-3号"
临沧大豪商贸有限公司,91530900077635928J,2013-09-26,N/A,汤清伟,"30(万元人民币)","货运代理、货运配载、仓储理货、汽车租赁、、货运信息、搬运装卸、农机配件、汽车配件、建材销售。",云南,临沧,"临沧市临翔区茶苑路98号"
云南洪兵建筑工程有限公司,91530103077633383T,2013-09-26,N/A,江洪兵,"1,000(万元人民币)","房屋建筑工程、市政工程、土石方工程、水利水工程、矿山工程、公路工程、钢结构工程、建筑防水工程、环保工程、机电设备安装工程、电力工程、建筑装修装饰工程、建筑智能化工程、城市及道路照明工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区穿金路云波片区云南映象主题文化小区故乡的云67幢2单元3层301室"
文山丰润房地产经纪咨询服务有限公司,915326210776423276,2013-09-26,N/A,应勇,"50(万元人民币)","房地产经纪服务；房地产营销策划；经济信息咨询服务（不含证券和期货投资咨询服务）",云南,文山,"云南省文山壮族苗族自治州文山市卧龙街道卧龙社区新闻路46号"
云南燧能经贸有限公司,915301030776336070,2013-09-26,N/A,李海燕,"100(万元人民币)","电气机械及器材、机械设备及配件、建筑材料、五金交电、厨房设备、汽车配件、摩托车配件、电子产品、电讯器材、新能源产品、农副产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路延长线东侧“住佳商宇”1幢2单元8层801号"
云南省煤炭供销总公司煤焦销售运输分公司,9153010307763444X4,2013-09-26,N/A,陶弢,"N/A","企业生产所需物资设备的分配、调拨、供应及所产产品的销售兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白塔路283号南楼二层1号"
会泽县溶铺醋业有限责任公司,915303260776403215,2013-09-26,N/A,尹惠连,"210(万元人民币)","食醋（酿造食醋）研究、开发、生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县者海镇大石桥（原水产园）"
云南驰腾装饰工程有限公司,91530181077636373E,2013-09-26,N/A,张红,"100(万元人民币)","室内外装饰装修工程、建筑工程、防水工程、园林绿化工程、水电暖通工程、钢结构工程、门窗工程的设计与施工；办公设备、卫生洁具、五金家电及建筑材料的销售安装；垃圾清运；房屋修缮。",云南,昆明,"云南省昆明市安宁市大屯新区金色时代广场5幢1单元1层118号"
云南睿辉科技有限公司,91530102077634028U,2013-09-26,N/A,童文军,"550(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；安防工程的设计及施工；计算机及配件、电子产品、建筑材料（危险化学品除外）、装饰材料（危险化学品除外）、五金产品、仪器仪表、安防产品（国家限定的除外）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区教益路158号长城小区31栋1单元201"
云南如顺物业服务有限公司,915301110776335862,2013-09-26,N/A,喻中国,"500(万元人民币)","物业管理；社会经济信息咨询；企业形象设计及营销策划；承办会议及商品展览展示活动；礼仪庆典服务；保洁服务；房地产经纪业务",云南,昆明,"云南省昆明市官渡区东站1幢2单元202号"
云南东韵旅游规划设计有限公司,915301030776380375,2013-09-26,N/A,王超,"100(万元人民币)","旅游规划设计；企业营销策划；旅游信息咨询；旅游品牌策划与形象设计；园林绿化景观工程的设计；组织文化艺术交流活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白龙路283号综合楼（兴昭大酒店)201、202室"
丽江市古城区万盛农业养殖有限公司,91530702083272289Y,2013-09-26,N/A,和德光,"10(万元人民币)","家禽养殖。",云南,丽江,"云南省丽江市古城区束河街道黄山村委会茨满村五组"
云南胜龙生物科技有限责任公司,915301030776342047,2013-09-26,N/A,林胜龙,"100(万元人民币)","生物产品研发，农林科技推广；野生食用菌、农产品、预包装食品、散装食品的挑拣及销售；日用百货、工艺品、家用电器、五金交电的销售；企业管理、企业营销策划、社会经济信息咨询、商务咨询服务；餐饮服务、餐饮管理；承办会议及商品展览展示活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东三环呼马山南侧C7栋1-2号"
中工信云南资产管理有限公司,91530100077633682D,2013-09-26,N/A,金刚庆,"1,008(万元人民币)","企业自有资产管理；项目投资及对所投资项目进行管理；企业管理咨询，经济信息咨询；计算机系统服务；计算机配件、通讯设备、电子产品、仪器仪表的销售；矿产品、金属、金银制品、珠宝、玉石的销售；彩票技术服务与销售代理；环保技术研发及应用。",云南,昆明,"昆明市滇池路4公里中央金座1幢C单元第三层C301号"
云南铑熠金属材料有限公司,91530100077633420M,2013-09-26,N/A,李强,"200(万元人民币)","金属材料、仪器仪表、电子产品、矿产品的销售；金属材料、矿产品的研究、技术咨询及技术转让（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区C2-6号地块垠创大厦B-1001号"
云南鸿翔一心堂药业(集团)股份有限公司富宁木央镇连锁店,91532628077645579P,2013-09-26,N/A,尹世升,"N/A","药品、医疗器械（按药品经营许可证、医疗器械经营企业许可证核定的范围和时限开展经营活动）、食品、保健食品、日用百货、化妆品、消毒产品、眼镜验配、眼镜销售；其他服务；受委托代收费；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省富宁县木央镇木央村民委老街小组"
安宁金色时代酒店有限公司,91530181077636584X,2013-09-26,N/A,王廷魁,"10(万元人民币)","住宿；餐饮服务（不含凉菜、不含裱花蛋糕、不含生食海产品）；预包装食品、乳制品（不含婴幼儿配方乳粉）的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市大屯新区金色时代广场1栋A区A108号"
云龙县横箐天麻种植专业合作社,93532929077640057N,2013-09-26,N/A,王安宏,"N/A","天麻、核桃等经济林果种植销售；牲畜、家禽养殖销售；以其成员为主要服务对象，提供农业生产资料的购买、农产品的销售以及与农业生产经营有关的技术、信息等服务。",云南,大理,"云南省大理白族自治州云龙县关坪乡横箐村"
开远市宏源经贸有限公司屏边分公司,915325230804204189,2013-09-26,N/A,高宏伟,"N/A","电子、数码产品、音响设备、照明电器、五金机电、日用百货、工程机械、橡塑制品、润滑油、水泥、装潢材料、建筑材料、化工原料及产品、金属及矿产品、电讯器材、家用电器、电脑及配件、办公设备、文体用品、包装材料、工艺礼品、针纺织品、仪器仪表、汽车配件、汽车装饰销售",云南,红河,"屏边县玉屏镇文化路(大围山广场对面)"
丽江金山电脑有限公司,915307020776354428,2013-09-26,N/A,杨四九,"50(万元人民币)","电脑、打印机、复印机、传真机、扫描仪，自动化产品和配件销售维修、计算机网络、安防、多媒体视频会议、监控、弱电系统设计集成安装维护。",云南,丽江,"云南省丽江市古城区西安街道香格里拉大道侨鑫酒店一楼"
开远永超经贸有限公司,91532502077639670U,2013-09-26,N/A,王进勇,"40(万元人民币)","汽油、煤油、柴油销售；矿产品、建材、钢材销售。",云南,红河,"云南省红河州开远市羊街乡石蒙高速公路与卧大公路交汇处"
云南仙溪农业开发有限公司,91530129077634175H,2013-09-26,N/A,周雪武,"500(万元人民币)","农业技术的开发应用及推广；果树的种植；农副产品、花卉的销售；经济信息咨询；企业营销策划；企业管理咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市寻甸县功山镇八岔哨村委会"
云南时为投资管理有限责任公司,91530100077635143E,2013-09-26,N/A,林家成,"3,000(万元人民币)","项目投资及对所投资的项目进行管理",云南,昆明,"云南省昆明经开区昌宏路36号PE中心A-405-8室"
个旧众睦矿产有限公司,91532501077635725G,2013-09-26,N/A,熊利忠,"200(万元人民币)","有色金属矿产品销售",云南,红河,"云南省红河州个旧市鸡街镇火谷都下寨"
云南皇庭装饰工程有限公司,915301110776332281,2013-09-26,N/A,潘钦铭,"500(万)","房屋建筑工程施工总承包、建筑幕墙工程专业承包、钢结构工程专业承包、机电设备安装工程专业承包（按资质证核定的范围和时限开展经营活动）；室内外装饰装修工程的设计与施工、园林绿化工程的设计与施工；承办会议及商品展览展示活动；普通机械及配件、电子产品、金属材料、装饰材料、五金交电、卫生洁具、水暖器材的销售",云南,昆明,"昆明市官渡区华洋家居广场内1楼A151号"
云南滇都环保工程有限公司,91530111077633711N,2013-09-26,N/A,刘玉,"5,111.9221(万元人民币)","环保工程专业承包、市政公用工程施工总承包、房屋建筑工程施工总承包、水利水电工程施工总承包、公路工程施工总承包、机电工程施工总承包、土石方工程专业承包、建筑装修装饰工程专业承包、地基与基础工程专业承包、建筑智能化工程专业承包、城市及道路照明工程专业承包、钢结构工程专业承包、消防设施工程专业承包、防水防腐保温工程专业承包、桥梁工程专业承包、河湖整治工程专业承包、预拌混凝土专业承包（按资质证核定的范围和时限开展经营活动）；园林绿化工程的设计与施工；污水处理工程；建筑物立面清洗及维护；垃圾清运；城市道路清扫；公路道路清扫；建渣清扫；保洁服务；化粪池清掏；物业管理；环保设备、混泥土的销售；普通机械设备的租赁；混泥土的生产加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区东骧神骏万泰住宅小区润泰苑4幢3单元1层101室"
四川省鑫钰浩置业有限责任公司盐津分公司,91530623077649895A,2013-09-26,N/A,侯泽胜,"N/A","房地产开发经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"盐津县盐井镇坪街9号"
元阳县尼布主豆制品产销专业合作社,93532528077643557M,2013-09-26,N/A,李祥光,"N/A","提供豆制品、土特产品销售的相关技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"元阳县新街镇安汾寨村委会安汾寨村小组"
云南亚美药业有限公司凯通路云济堂大药店,91530113077635135E,2013-09-26,N/A,张凤文,"N/A","中成药、化学药制剂、抗生素制剂、生化药品、生物制品（不含疫苗、不含血液制品）、保健品、二类、三类医疗器械销售（按许可证核定的范围经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东川区凯通路74号"
云南智菱行汽车销售服务有限公司,91530100077636939L,2013-09-26,N/A,范慧敏,"100(万元人民币)","汽车用品的销售；汽车美容；汽车装饰；汽车、二手车、汽车配件、工艺美术品、电子产品的销售；汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区出口加工区A4-7-1、A4-7-2号地块"
云南修乾务坤生物科技有限公司,915301120776424076,2013-09-26,N/A,曾凤,"100(万元人民币)","生物美容技术的研发、应用及推广；化妆品、针纺织品、日用百货、玻璃制品的销售；企业管理；企业营销策划",云南,昆明,"云南省昆明市西山区云石商贸城5号楼16层1601-1607号"
云南亚美药业有限公司古铜路云济堂大药店,91530113077635258F,2013-09-26,N/A,张凤文,"N/A","中成药、化学药制剂、抗生素制剂、生化药品；生物制品（不含疫苗、不含血液制品）、二类三类医疗器械、保健品销售（按许可证核定的范围经营）",云南,昆明,"云南省昆明市东川区铜都街道古铜路103号"
云南山多石材有限公司,91530103077633551W,2013-09-26,N/A,兰勤,"500(万元人民币)","石材、水泥、建筑材料、装饰材料、金属材料、农副产品、普通机械及配件、五金交电、电气机械及器材的销售；石材的加工；土石方工程的设计与施工",云南,昆明,"云南省昆明市盘龙区穿金路735号18-2幢502号"
云南皓运投资有限公司,91530100077633471X,2013-09-26,N/A,周雪琼,"1,000(万元人民币)","项目投资及对所投资的项目进行管理；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经开路3号科技创新园2D7-22室"
临沧市金之源烤烟种植农民专业合作社,93530902077638811J,2013-09-26,N/A,刘开明,"N/A","烤烟、核桃种植及销售；提供相关生产经营活动信息咨询服务；农业生产资料购买、发放（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"临翔区南美乡政府内"
云南宽通商贸有限公司,915301020776337468,2013-09-26,N/A,熊沛建,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区鼓楼路222号1幢301室"
云南岱朗科技有限公司,91530102077635100X,2013-09-26,N/A,李云涛,"110(万元人民币)","计算机软硬件的开发及应用；国内贸易、物资供销；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区马街延长线春雨路旁云南医药物流中心5幢9-10层905室"
云南乾东寄售服务有限公司,91530103077633455K,2013-09-26,N/A,高学,"500(万元人民币)","商品寄售服务(不含典当、实物抵押、现金收购)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金江小区7号地块独商1幢1-2层商铺7-30号"
成都华润燃气工程有限公司云南分公司,91530100077649692H,2013-09-26,N/A,黄可,"N/A","开展成都华润燃气工程有限公司经营范围相关的业务联络与咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市呈贡区米兰园A4栋2单元102室"
云县惠民茶业有限公司,91530922077634298N,2013-09-26,N/A,孔雪梅,"300(万元人民币)","茶叶（红茶、绿茶、黑茶、紧压茶、调味茶、保健茶）生产、加工、销售；进出口贸易",云南,临沧,"云南省临沧市云县爱华镇云州新区（瓦窑坝）"
云南盛群装饰工程有限公司,915301110776337544,2013-09-26,N/A,李拔群,"500(万元人民币)","室内外装饰工程的设计与施工；园林绿化工程的设计与施工；建筑装修装饰工程专业承包（按资质证核定的范围和时限开展经营活动）；建筑材料、装饰材料、金属材料、电子产品、五金交电、卫生洁具、厨房设备、工艺美术品的销售",云南,昆明,"昆明市官渡区世纪城茗春苑1幢2A号"
云南分富商贸有限责任公司,9153010307763401XA,2013-09-26,N/A,杨慧,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区新迎小区四组团4幢4单元601号"
云南建禧经贸有限公司,91530112077635792Y,2013-09-26,N/A,李玲,"1,000(万元人民币)","煤炭、金属材料、建筑材料、装饰材料、橡胶制品、普通机械设备及配件、矿产品、仪器仪表、五金交电、文化用品、教学设备、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区广福路9公里财富广场C幢1单元703号"
云南蕴锐建筑劳务有限公司,91530111077633789N,2013-09-26,N/A,方力锐,"2,617(万元人民币)","建筑劳务分包；劳务派遣；建筑材料、装饰材料、五金交电、电子产品、仪器仪表、普通机械及配件的销售；市政公用工程、建筑工程、铁路工程施工总承包；建筑装修装饰工程、隧道工程、城市及道路照明工程、建筑幕墙工程、地基基础工程、特种工程、防水防腐保温工程、钢结构工程、水利水电机电安装工程、模板脚手架、桥梁工程、公路路基工程、电子与智能化工程、建筑机电安装工程、环保工程专业承包（按资质证核定的范围和时限开展经营活动）；体育场馆、园林绿化工程的设计与施工；通风设备、管道的安装。",云南,昆明,"云南省昆明市官渡区螺蛳湾国际商贸城一期.30幢1层商铺117-118室"
云南三色光影视文化发展有限公司,91530100077633252K,2013-09-26,N/A,邓礼俊,"1,000(万元人民币)","影视宣传传播与咨询；商务信息咨询；电子产品的销售。",云南,昆明,"昆明市西山区西苑开发区凯苑13幢3单元102号"
云南泰昕煜广告有限公司,91530102077633965J,2013-09-26,N/A,周锐峰,"100(万元人民币)","国内各类广告的设计、制作、代理及发布；企业营销策划；企业形象设计；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区江东书香门第AA座6单元7楼701号"
云南宝睿二手车经销有限公司,915301030776340440,2013-09-26,N/A,李月忠,"100(万元人民币)","二手车、汽车配件、汽车用品的销售；汽车室内装饰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东三环锦大二手车市场2-B-1-2-3"
剑川羊岑乡中羊福花生猪养殖专业合作社,935329310776452370,2013-09-28,N/A,何福花,"N/A","猪的养殖改良销售；为成员组织养殖优良品种、技术培训及市场信息服务。",云南,大理,"羊岑乡中羊村"
墨江县医药有限责任公司第六门市部,91530822325276398M,2013-09-29,N/A,万亚红,"N/A","中成药、化学药制剂、抗生素制剂、生化药品、生物制品",云南,普洱,"墨江县联珠镇新建路58号"
孟定大山塑料管厂,92530926MA6LNY8X6F,2013-09-29,个体工商户,黄小勇,"N/A","塑料水管加工、销售。水管配件销售。",云南,临沧,"云南省临沧市耿马傣族佤族自治县孟定镇罕宏道班旁"
昆明亿久广告有限公司,91530103077638125K,2013-09-29,N/A,郭芳君,"5(万元人民币)","设计、制作、代理、发布国内各类广告；经济信息咨询、企业营销策划、企业形象设计、组织文化艺术交流活动（演出除外）、承办会议及对商品的展览展示活动；园林绿化工程、房屋建筑工程、室内装饰工程的设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区江东时尚家园A幢3205号"
云南鑫招建筑工程有限公司,91530103077636824R,2013-09-29,N/A,黄元勋,"500(万元人民币)","房屋建筑工程、市政工程、土石方工程、建筑装修装饰工程的设计与施工；建筑劳务分包；房地产开发及经营；金属材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区云波社区居委会清泉村天润金碧园3幢1单元15层1501室"
昆明创农工贸有限公司,91530125077638176P,2013-09-29,N/A,刘卷荣,"50(万元人民币)","草制品、麻制品、塑料编织制品生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市宜良县匡远镇怡景风尚小区11幢1单元602室"
云南麦勒兴经贸有限公司,915301110776366720,2013-09-29,N/A,陈文杰,"100(万)","电气成套设备、电线电缆、五金交电、建筑机械设备的销售；",云南,昆明,"昆明市官渡区昌宏路高原明珠国际五金机电商城E6-7号商铺"
云南宏磊物流有限公司,915301110776369040,2013-09-29,N/A,蒋易宏,"200(万元人民币)","普通货运；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区朱家村立交桥旁云南浩宏物流城C幢1层109号"
云南瑞文餐饮有限公司,9153010207763997X9,2013-09-29,N/A,李浩一,"329(万元人民币)","按《餐饮服务许可证》核准的范围及时限开展经营活动（仅开展对外配送）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区羊仙坡3号"
北京亿邦联合广告有限公司南华分公司,91532324077642335W,2013-09-29,N/A,王丽芹,"N/A","设计、制作、代理、发布国内及外商来华广告；承办展览展示；技术服务；企业形象策划；市场调查。",云南,楚雄,"云南省楚雄彝族自治州南华县龙川镇滨河路"
云南水务工程咨询有限公司,91530100077637026E,2013-09-29,N/A,王勇,"100(万元人民币)","工程项目建设管理咨询服务；水资源环保技术咨询；水环境新技术、新设备的研发及销售；水处理设备的安装、调试及维护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区M1-4地块(和成国际研发中心)A幢15层1501号"
云南柏联和顺旅游文化发展有限公司和顺酒店分公司,91530522077637392T,2013-09-29,N/A,刘湘云,"N/A","住宿服务。",云南,保山,"腾冲市和顺镇十字路村"
中国平安人寿保险股份有限公司云南分公司普洱中心支公司,91530800077639566H,2013-09-29,N/A,李坤,"N/A","人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",云南,普洱,"云南省普洱市思茅区滨河路与石龙路交汇处(大剧院旁)普洱中心1号楼第五层"
嵩明牛栏江投资有限公司,91530127077638969A,2013-09-29,N/A,王怀良,"15,800(万元人民币)","苗木生产经营、管理；市政绿化工程施工；污水处理项目投资、经营、管理；环保工程、人工湿地业务、牛栏江水环境综合治理项目的投资、建设及管理；生态产品、农业废弃物资源化利用等相关产业投资、开发、经营及管理；农产品销售；自来水生产和供应；管道工程施工；蔬菜、水稻种植、草莓种植、车厘子种植。",云南,昆明,"云南省昆明市嵩明县嵩阳镇黄龙大街北部行政区"
云南雄资投资有限公司,91530111077636701B,2013-09-29,N/A,吴奋发,"1,000(万元人民币)","项目投资及对所投资的项目进行管理；投资咨询；社会经济信息咨询；信息技术咨询；企业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市广福路星都总部基地62幢1单元12层1201室"
云南城港新缕阳光物流有限公司,91530100077637544N,2013-09-29,N/A,曹国宪,"15,013.8311(万)","物流方案设计与策划；仓储服务、汽车租赁；贸易经纪与代理（拍卖、国家限制、禁止类除外）",云南,昆明,"云南省昆明经开区出口加工区海关监管大楼506-32号"
昆明南联物流有限公司,91530111077637181Q,2013-09-29,N/A,成伟鑫,"50(万元人民币)","物流方案设计与策划；货运代理；货运信息服务；电子产品、通信设备、普通机械及配件、五金交电、装饰材料、金属材料、汽车配件、矿产品、日用百货的销售",云南,昆明,"昆明市官渡区关培路18号3幢324号"
昆明从越商贸有限公司,91530100077638395T,2013-09-29,N/A,李晶,"50(万元人民币)","医疗器械（按医疗器械经营许可证核准的范围和时限开展经营活动）、仪器仪表、电子元器件、日用百货、机械设备的销售；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区第三城·映象欣城B区B4-1506号"
昆明国顺资产经营管理有限公司,91530100077642108U,2013-09-29,N/A,罗华维,"200(万元人民币)","对政府授权范围内的国有资产的经营和管理、路内停车服务及立体停车库的经营管理；广告设计、制作及代理发布国内各类广告；项目投资及对所投资的项目进行管理；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区科技创新园C23室"
姚安县建全生猪养殖场,91532325MA6L4BJH9Y,2013-09-29,个人独资企业,张建全,"N/A","一般经营项目：生猪饲养。",云南,楚雄,"云南省楚雄彝族自治州姚安县光禄镇草海村委会"
丽江市古城区永兴房地产经纪有限公司,91530702077640516T,2013-09-29,N/A,吴松荣,"50(万元人民币)","代办二手房租、售；代办二手房公证、过户；代理房产抵押贷款；楼盘咨询服务。",云南,丽江,"云南省丽江市古城区西安街道香江花园一期8幢1单元商铺102号"
云南物流产业集团供应链管理有限公司,915300000776373257,2013-09-29,N/A,杨啟林,"1,000(万元人民币)","供应链管理、物流服务、自营贸易、经济信息咨询服务，企业管理咨询；国际国内供应链管理及相关配套服务、技术及货物进出口、项目投资；黄金、铂金等贵金属、珠宝、玉石的经营。",云南,昆明,"云南省昆明市官渡区新亚洲体育城51栋"
中国电信股份有限公司牟定新南路营业厅,91532323MA6K6QTW6C,2013-09-29,N/A,罗荣平,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE╱第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在本省昆明市范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",云南,楚雄,"云南省楚雄州牟定县共和镇新南路"
元谋宏嘉果蔬产销专业合作社,935323280776473984,2013-09-29,N/A,周建宏,"N/A","果蔬种植、技术指导及营销。",云南,楚雄,"元谋县老城乡丙间村委会麻柳水库管理所内"
广南县聪美飞牛羊养殖有限公司,91532627080402308G,2013-09-29,N/A,盘文聪,"10(万元人民币)","肉牛养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"广南县杨柳井乡宝月关魁笼村"
云南雄竹建筑装饰工程有限公司,91530102077637149C,2013-09-29,N/A,施利雄,"100(万元人民币)","建筑装饰装修工程的设计及施工；五金产品、机电设备（小轿车除外）、工艺美术品、卫生洁具的销售",云南,昆明,"云南省昆明市新闻路337号报业尚都商务楼1幢3层312室"
昆明固省工贸有限公司,915301810776373684,2013-09-29,N/A,朱有明,"300(万元人民币)","防腐保温材料、防水材料、新型砂浆、混凝土砂浆外加剂、陶瓷粘结剂、腻子粉的生产及销售；五金劳保用品销售；防腐保温工程施工。",云南,昆明,"云南省昆明市安宁市禄脿街道办事处海湾村委会邑头村村小组"
云南卫通保安服务有限公司德骏分公司,915301000776426264,2013-09-29,N/A,向志文,"N/A","提供保安守护（门卫巡逻、守护、随身护卫、安全检查、技术防范、秩序维护）等保安服务。",云南,昆明,"云南省昆明市五华区华山西路150号"
