企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
平南县福铄化肥有限公司,914508210865152747,2013-12-19,N/A,陈武,"100(万)","化肥销售。",广西,贵港,"平南县官成镇岭西村油一屯"
南宁广裕龙网络科技有限公司(微型企业),914501030865429939,2013-12-19,N/A,张恒贤,"10(万)","计算机软件、计算机设备及配件、电子产品、教学设备、灯光音响设备、工艺品",广西,南宁,"南宁市青秀区古城路39号香江花园4号楼写字楼第26层"
上林县兴丰小蚕共育专业合作社,9345012508653562X5,2013-12-19,N/A,石干青,"N/A","桑蚕养殖。",广西,南宁,"上林县西燕镇云灵村云童庄"
兴华建设集团浦北有限公司,91450722086517157G,2013-12-19,N/A,梁松辉,"3,000(万)","房屋建筑工程施工总承包；市政公用工程施工总承包；钢结构工程专业承包；建筑装修装饰工程专业承包；土石方工程专业承包；城市及道路照明工程专业承包；水利水电工程施工总承包；公路工程施工总承包；管道工程专业承包；环保工程专业承包；体育场地设施工程专业承包；地基与基础工程专业承包；机电安装工程施工总承包；电力工程施工总承包；港口与航道工程施工总承包；建筑幕墙工程专业承包；消防设施工程专业承包；园林绿化，苗木培育；机械设备销售与租赁；建筑材料的购销代理。",广西,钦州,"浦北县小江镇南丰路67号"
广西富川远荣烟叶专业合作社,93451123MA5KWF4M5W,2013-12-19,N/A,何远球,"N/A","烟叶种植；组织采购、供应成员所需的农业生产资料；组织销售成员及同类生产经营者的产品；开展成员所需的贮藏、包装、烘烤等服务；引进同类产品的新技术、新品种，开展与生产经营有关的技术培训、技术交流和信息咨询服务。",广西,贺州,"富川城北镇巍峰村委"
广西沿海铁路股份有限公司防城港车站,91450602086515629D,2013-12-19,N/A,蒋小斌,"N/A","接受公司的委托开展业务。",广西,防城港,"防城港市港口区东兴大道360号"
广西兴朗力教育咨询有限公司,914501030865168320,2013-12-19,N/A,韦娟,"200(万)","文化教育信息咨询，文化教育交流活动策划，出国留学信息咨询，家庭服务，餐饮服务，住宿业（以上两项凭资质证经营，具体项目以审批部门批准的为准）；销售：五金交电、日用百货、办公用品、计算机软硬件及耗材、劳保用品，图书",广西,南宁,"南宁市青秀区教育路4号展厦大厦三层经营场所：南宁市青秀区天桃路24号3栋201号-211号房"
广西瑞凯投资有限公司,91450100086518061M,2013-12-19,N/A,张春艳,"200(万)","对房地产业、农业、物流业的投资；批发兼零售：医疗器械（具体项目以审批部门批准为准，凭有效许可证经营）；机械设备（除九座以下乘用车）、制冷设备、电子产品（除国家专控产品）、办公室设备及用品",广西,南宁,"南宁市江南区同乐大道50号电子信息标准厂房5号厂房402号"
广西贺州印象台北装潢设计有限公司,914511030865188468,2013-12-19,N/A,黄文武,"50(万元人民币)","一般经营项目",广西,贺州,"贺州市南环路改造工程鹅塘拆迁安置地规划编号9号"
广西粤凯投资有限公司,91450100086515602Y,2013-12-19,N/A,湛福胜,"10,000(万)","对房地产业、酒店业、娱乐业、矿业、农业、牧业、石油、旅游业的投资；市政工程、楼宇智能化工程、网络通信工程、环保工程、建筑安装工程、园林绿化工程、物业管理服务、劳务分包（以上项目赁资质经营并除国家前置审批外）；企业管理咨询、商务信息咨询服务；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；仓储服务、能源技术研究与开发、市场推广；销售：太阳能设备、机器设备、办公设备、化工产品",广西,南宁,"南宁市良庆区德政路55号1栋第2层207号房"
广西南宁合杉百悦贸易有限公司,914501000865151199,2013-12-19,N/A,张志军,"2,000(万)","销售：农副土特产品（仅限初级农产品）、橡胶制品、水产品、化工产品（除危险化学品）、建筑材料（除危险化学品及木材）、金属制品（除国家专控产品）、钢材、计算机软硬件、电子产品（除国家专控产品）、五金交电、水暖器材、机械设备、日用百货、办公用品、安防监控设备、通讯设备及配件（除国家专控产品）、纺织品、网络设备、矿产品",广西,南宁,"南宁市竹溪南路西北面21号新兴三组农贸综合楼二楼"
广西南宁芯茹工程机械设备有限公司,91450103086514861H,2013-12-19,N/A,马干才,"50(万元人民币)","销售",广西,南宁,"南宁市青秀区滨湖路55号南湖国际广场5号楼B05号"
南宁市置丰行房地产经纪有限公司,91450103086516023L,2013-12-19,N/A,邓盛平,"50(万元人民币)","房地产营销策划；房地产销售代理",广西,南宁,"南宁市青秀区长福路9号龙胤·凤凰城17号楼2单元401号"
广西蒙山八桂养生产业有限公司,914504230865321114,2013-12-19,N/A,谢彬,"50(万)","预包装食品、国产酒类、农产品、工艺品、家居用品销售；农业种植；农业观光。",广西,梧州,"蒙山县工业集中区（古家坪片区）"
南宁市润柳商贸有限公司,91450102086528323D,2013-12-19,N/A,李柳梅,"20(万元人民币)","销售",广西,南宁,"南宁市兴宁区中华路48号综合楼第一层东1、2号铺面"
广西南宁恒捷通信科技有限公司,91450103086516621G,2013-12-19,N/A,彭仕明,"50(万)","网络产品、通信系统与电子设备、计算机软硬件的研发、生产、销售及技术咨询、技术服务。通信设备的开发、生产、销售；软件开发及销售；通信产品的设计施工安装、维护及技术服务，通信工程施工、计算机网络综合布线；计算机系统工程技术开发及咨询服务；智能楼宇设计施工。机械设备安装；通信业务的代理（具体项目以审批部门批准的为准），设计、制作、代理、发布国内各类广告；企业文化艺术交流活动，展览展示服务，企业形象设计及策划、企业营销策划，庆典礼仪服务，会务服务，企业管理信息咨询；建筑装饰装修工程，城市及道路照明工程，园林绿化工程的设计与施工（以上三项凭资质证经营）；工艺品制作（除象牙及其制品除外）；电脑图文设计、制作（不含出版物印刷，涉及行政许可的，具体项目以审批部门批准的为准）；喷绘服务。销售：印刷设备及耗材、办公设备及耗材、教学器材、数码产品、办公用品、文体用品、汽车配件、家用电器、五金交电、安防设备、机械设备（国家有专项规定除外）、酒店用品、广告装饰材料",广西,南宁,"南宁市民族大道92-1号新城国际22层2209号房"
广西合创文化传播有限公司,914501000865157175,2013-12-19,N/A,丁义杰,"1,000(万)","文化信息交流；设计、制作、代理、发布国内各类广告；地产开发代理，地产开发咨询；房地产开发",广西,南宁,"南宁市兴宁区朝阳路65号天成一品C401号"
广西贵港市昌翔木业有限公司,91450803086517413M,2013-12-19,N/A,陈东,"200(万)","胶合板、单板加工销售",广西,贵港,"贵港市港南区江南工业园(苏湾木业集约加工区)"
广西视禧传媒有限责任公司,91450100086529537G,2013-12-19,N/A,马坚,"500(万)","电视剧、动画片、电视综艺、广播剧、广播电视专题、专栏等广播电视节目的制作、发行",广西,南宁,"南宁市民族大道73号广西电视台办公大楼7楼09号房"
南宁坤润房地产投资有限公司,91450103086519371A,2013-12-19,N/A,蒋志强,"100(万元人民币)","房地产开发与经营；房地产业交易居间、代理、行纪；对房地产、农业、林业、养殖业、矿业、水电站、路桥、煤炭业、旅游业、餐饮业、娱乐业、交通能源、教育业、宾馆的投资；房地产信息咨询，房地产营销策划，房地产市场调研，装潢设计（取得资质证后方可开展经营）",广西,南宁,"南宁市青秀区凤岭南路1号金汇如意坊邕州阁105号"
上思县长德科技农业发展有限公司,91450602086519494N,2013-12-19,N/A,豆志强,"5,000(万)","水果、蔬菜、坚果种植、加工、销售；家禽、牲畜的饲养、销售；农副土特产品、机电设备、五金交电、水产品、建筑材料购销；农业技术转让、推广服务。",广西,防城港,"广西上思县思阳镇中华路扶贫办3号第三层"
南宁市鑫瑞泉电子科技有限公司,91450103086515194D,2013-12-19,N/A,邓学坚,"50(万)","电子集成系统的技术研发、技术服务，计算机技术研发、技术服务、技术推广，网络工程设计及施工，网络综合布线；批发、销售：计算机软硬件、网络设备、电子产品、教学设备、会议视频设备、办公设备、家用电器、通讯器材（除国家专控外）、工艺品",广西,南宁,"南宁市新宾路2号时代俊园5号楼1单元3层302号房"
广西谷仓文化投资有限公司,91450103086516744H,2013-12-19,N/A,李欣忆,"200(万元人民币)","对文化艺术产业、教育业、艺术品、影视剧的投资、咨询与交流",广西,南宁,"南宁市青秀区东葛路121号迷你居综合楼6层605号房"
广西南宁益龙云天置业投资有限公司,91450100086515645C,2013-12-19,N/A,郭全林,"1,000(万元人民币)","对房地产、餐饮娱乐、酒店、旅游、高新技术开发、广告业、农业、林业、养殖业、交通能源的投资；销售",广西,南宁,"南宁市西乡塘区安吉大道47-2号南宁大商汇商贸物流中心A地块16号楼114号"
广西南宁泰禾农资有限责任公司彬桥吴剑辉经营部,91451423MA5KBD00XE,2013-12-19,N/A,吴剑辉,"N/A","非剧毒化学品农药（危险化学品经营许可证有效期至2016年12月15日）；农用器械、农副产品（除粮油）、土特产品（除食品）、塑料、肥料、不再分包装种子的销售",广西,崇左,"龙州县彬桥乡彬桥街20号"
云南顺众农业科技开发有限公司广西分公司,914501080865196978,2013-12-19,N/A,韦海著,"N/A","农业科学技术的研究、推广、技术咨询及技术转让；生物科学技术的研究及推广；农副产品",广西,南宁,"南宁市良庆区银海大道240号703号房"
南宁添安安防工程有限公司,91450100086517560P,2013-12-19,N/A,赵锋,"50(万元人民币)","一般经营项目",广西,南宁,"南宁市江南区白沙大道109号龙光普罗旺斯紫罗兰庄园6号楼2单元2-0902号"
广西南宁飞健达体育器材有限公司,914501070865168089,2013-12-19,N/A,农月平,"50(万)","体育器材设计、销售、安装（凭资质证经营）；体育馆工程服务（凭资质证经营）；销售：体育用品、游乐设备、教学用品及设备、家具（除木制家具）、玻璃钢制品、人造草皮、办公设备及用品、文体用品、包装材料、工艺品、日用百货、床上用品、服装鞋帽、家用电器、五金交电、电子产品（除国家专控产品）、电线电缆、电动工具、仪器仪表、通讯设备（除国家专控产品）、机电设备（除九座以下乘用车）、健身器材、建筑装饰材料（除危险化学品及木材）、卫生洁具、橡胶制品、管材配件、陶瓷制品、皮革制品、汽车及摩托车配件、纺织品、化妆品、计算机软硬件、照相器材、音响设备、乐器、机械设备、化工原料及产品",广西,南宁,"南宁市西乡塘区安园东路9号桃花源B组团2号楼1单元202号"
广西玉林市龙康贸易有限公司,914509000865175526,2013-12-19,N/A,黄应生,"500(万)","饲料、机械设备及配件、日用百货、机电设备、电子产品、玩具、工艺品、农产品、建筑材料、办公用品、水产品、化肥、原生中草药、矿产品、五金产品、针纺织品、化妆品、包装材料、橡塑制品、服装及辅料、办公耗材、通讯器材、皮革制品、照明电器、防水材料、保温隔热材料、管道、厨房用具、玻璃制品、电线电缆、酒店设备、音响设备、机电产品、轴承、摄影器材、汽车配件、陶瓷制品的批发、零售。",广西,玉林,"玉林市名山聚龙花园西5-6号"
广西中盼投资有限公司,91450602086519603M,2013-12-19,N/A,刘文丽佳,"2,000(万)","对农业的投资，水果、蔬菜的种植及销售；农产品、水产品、矿产品（除国家专控）、建筑材料（除危险化学品及木材）、五金交电、机电设备、化工产品（除危险化学品）、橡胶及制品、日用百货、保健食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准）的销售，矿泉水、饮料的生产及销售",广西,南宁,"南宁市兴宁区兴桂路36号红日山湖10栋3202号"
兴业县鸡母塘农产品种植专业合作社,934509243102901700,2013-12-19,N/A,李志才,"N/A","组织本社成员进行水稻、木薯、甘蔗、西瓜、沙糖桔、红心柚、马水桔、沃柑、橘类、柚类的种植与购销；为本社成员提供相关技术咨询、市场信息咨询服务**",广西,玉林,"兴业县蒲塘镇龙旗村鸡母塘"
南宁利荣通讯技术有限公司,91450103086515960B,2013-12-19,N/A,刘荣建,"50(万元人民币)","批发兼零售",广西,南宁,"南宁市青秀区宏达路7号绿城·国际村2-04号楼2单元301号"
广西南宁德钢建筑脚手架租赁有限公司,914501030865172615,2013-12-19,N/A,郭洋,"50(万)","脚手架搭设作业分包",广西,南宁,"南宁市青秀区竹溪路39-1号中茵·丽景豪庭1号楼1单元1702号"
南宁市强钦机动车检测有限公司,914501020865273122,2013-12-19,N/A,张锡钦,"50(万)","机动车安全技术检验（凭有效资质证经营）;机动车登记代理、房屋租赁；汽车尾气检测服务及汽车尾气技术服务、咨询",广西,南宁,"南宁市望州路306-16号"
广西顺丰农业科技有限公司,914512000865158055,2013-12-19,N/A,韦剑,"108(万)","化肥、其他农用产品的购销；办公用品、计算机及耗材的销售；苗木种植；原生态中草药育苗与销售；择土配方复肥技术服务；牲畜、家禽饲养(凭许可证经营)及销售；以自有资金对外投资",广西,河池,"河池市金城江区江南东路47号"
南宁楷熙置业投资有限公司,91450103086514757D,2013-12-19,N/A,梁翠娟,"50(万)","房地产经纪、物业服务（取得资质后）、房地产策划及咨询服务、投资理财信息咨询（除金融、证劵、期货咨询外）、企业营销策划，批发零售：建筑装饰材料（除危险化学品）、化工产品（除危险化学品）、五金交电、农副土特产品（仅限初级农产品）、服装鞋帽、皮革制品、电子产品；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市青秀区金洲路11号金旺角商住楼B栋B1109号"
广西巨威房地产开发有限公司,914509000865187741,2013-12-19,N/A,唐国宏,"500(万元人民币)","房地产开发经营(凭有效资质证经营)。(凡涉及许可证的项目凭许可证在有效期限内经营)",广西,玉林,"玉林市福绵管理区玉福公路东南侧洋桥工业区瑞利制线厂生产综合楼1幢"
北海市幸福万家投资有限公司,91450503086518176U,2013-12-19,N/A,康健,"10(万元人民币)","旅游业、娱乐业、酒店业、餐饮业、林业项目的投资；企业营销策划；房地产营销策划，房地产商品信息咨询，房地产商品交易居间、代理、行纪；室内家居装饰设计",广西,北海,"北海市新世纪大道15号辰宸花园3幢一单元0103号"
中国移动通信集团广西有限公司防城港分公司东兴解放东路营业厅,91450681MA5KWF1KXP,2013-12-19,N/A,唐国弋,"N/A","受公司委托开展相关业务：从事通信、IP电话和互联网等网络的设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售以及其他电信及信息服务，各类广告设计、制作，利用自有媒体发布各类广告，代理电视、广播、报刊、网络、手机、户外广告、印刷品、礼品的广告发布，出售、出租电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务；计算机信息系统集成；商务代理服务；自有房屋租赁；通信信息咨询服务。",广西,防城港,"东兴市南京路(解放东路132号)"
容县益康种植专业合作社,934509210865178003,2013-12-19,N/A,何善永,"N/A","一、组织本社成员进行蔬菜、果树种植；二、组织收购、销售本社成员生产的产品；三、为本社成员提供农业生产有关技术咨询服务。",广西,玉林,"容县黎村镇四维村长冲队23号"
广西玖冠贸易有限公司,914501030865148889,2013-12-19,N/A,蓝绍观,"200(万)","销售：电脑耗材、消防器材及设备（除强制性认证的消防产品外）、建筑材料（除危险化学品及木材）、装饰材料（除危险化学品及木材）、汽车饰品、皮革制品、日用百货；企业管理咨询、房地产投资咨询、房地产信息咨询；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市民族大道100号西江大厦8层0804号房"
宾阳县恒强投资有限公司,914501260865301161,2013-12-19,N/A,方善勇,"50(万元人民币)","对房地产、建筑业的投资；销售",广西,南宁,"宾阳县商贸城广场新区商业城东排19号"
东兴市嘉艺建筑装饰工程有限公司,91450681086522677U,2013-12-20,N/A,黄冬艳,"50(万)","室内外装修装饰工程、水电安装（除供、受电设施的承试、承装、承修外）、房屋建筑工程施工、市政工程施工、消防设施工程施工、土石方工程、园林绿化工程（上述项目凭有效资质证在核定范围内经营）；消防设备、建筑材料（除危险品、木材外）、防盗门、橱柜、太阳能热水器、不锈钢门、铝合金门窗、浴卫产品、灯具的购销",广西,防城港,"东兴市北仑大道462号"
兴业县海悦酒店投资有限公司,91450924086520663X,2013-12-20,N/A,黄家豪,"200(万)","对酒店项目的投资；自有场地租赁服务",广西,玉林,"兴业县石南镇平原路3号"
中国石化销售有限公司广西贺州贺站加油站,91451103086518547A,2013-12-20,N/A,卢启宁,"N/A","汽油零售（有效期至2016年12月29日）；柴油零售；润滑油零售；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售；保健食品零售；卷烟、雪茄烟、罚没烟草制品零售",广西,贺州,"贺州市站前路北侧、金泰农产品加工区东侧"
中国邮政集团公司广西壮族自治区凌云县朝里邮政所,91451027086522642G,2013-12-20,N/A,吴代朝,"N/A","邮政基础业务、邮政增值业务、音像制品销售、租赁、集邮、图书报刊零售等邮政附属业务、代办电信各项业务、开办放开经营的电信、移动通信、寻呼业务、通信设备销售、土特产品购销、叶面肥、禽畜添加剂、办公用品、工艺品（金银制品除外）、农药（非危险化学品类）液肥、农资配送；肥料（化肥、复合肥、生物肥、有机肥）零售。设计、制作、代理、发布国内各类广告；电子产品、礼品、日用杂品、其他食品销售；广西壮族自治区种子公司委托代销的不再分装的杂交水稻、杂交玉米、杂交瓜菜种子",广西,百色,"凌云县朝里乡派出所东侧、农贸市场西侧"
全州县东山盛达药材种植专业合作社,93450324348509553R,2013-12-20,农民专业合作社,唐执流,"119万人民币","组织本社成员开展药材、油茶的种植；组织收购、销售成员及同类生产经营者种植的产品；提供与农业种植有关的技术培训和咨询服务、供销信息咨询服务。",广西,桂林,"全州县东山瑶族乡上坪水库开发区"
兴安县州林木材加工厂(微型企业),91450325086524429D,2013-12-23,N/A,陈军,"N/A","杉锯材、杉拼板加工、销售。",广西,桂林,"兴安县漠川乡艳林村委车田村"
广西林业集团南宁市万贤投资管理咨询有限责任公司,914501000865400310,2013-12-23,N/A,覃子东,"2,000(万)","投资管理咨询（除金融、证券、期货外）、企业管理咨询、投资信息咨询服务（除国家专项规定外）、企业营销策划，企业形象策划、会展服务，非融资性担保及信息咨询服务，资产管理服务（除国家专项规定外），电脑图文设计、制作，销售：日用百货、文体用品、服装鞋帽、珠宝首饰、针纺织品、工艺品、电子产品（除国家专控产品）、通讯设备、机械设备、环保设备（除国家专控产品）、五金交电、建筑材料（除危险化学品）、家具及家居装饰、汽车及汽车配件、计算机及辅助设备、软件，自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市青秀区东葛路107号林产品销售中心综合楼第7层"
三江侗族自治县燕茶杨洋茶叶专业合作社,93450226310263826C,2013-12-23,N/A,杨右生,"N/A","茶叶种植销售，茶叶加工机械销售；提供茶叶信息、咨询服务。",广西,柳州,"三江县良口乡燕茶村燕子屯"
象州县江海贸易有限公司,91451322086528964C,2013-12-23,N/A,张奇涌,"1,398(万元人民币)","建筑材料（木材除外）、办公设备、矿产品（除国家专控产品）、五金交电、日用百货、文体用品、国产酒类（除散装酒）零售。",广西,来宾,"象州县象州镇金象路(金象郦郡1栋103铺)"
宁明县鼎盛鑫贸易有限责任公司,91451422086533237K,2013-12-23,N/A,何乐,"30(万)","进出口贸易",广西,崇左,"宁明县爱店马路街39号"
广西禾唛餐饮有限公司南宁普罗旺斯餐厅,914501000865328402,2013-12-23,N/A,钟永利,"N/A","销售：食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准，不可超出总公司经营范围）；餐饮服务（凭许可证在有效期内经营，具体项目以审批部门批准的为准，不可超出总公司经营范围）；提供送餐服务",广西,南宁,"南宁市江南区白沙大道109号龙光·普罗旺斯二期香槟庄园2号楼和3号楼1层净菜市场东北角"
桂林全州县利鑫米业有限公司,914503240865301324,2013-12-23,N/A,蒋常利,"51(万元人民币)","大米生产、销售。",广西,桂林,"全州县凤凰乡翠东村委"
来宾市美观达义齿有限公司,91451300086534969T,2013-12-23,N/A,徐平辉,"10(万)","Ⅱ类6863口腔科定制式义齿生产、销售。",广西,来宾,"来宾市城北小区五巷2-1号"
柳州市泽飞商贸有限公司,91450205086524955C,2013-12-23,N/A,李素珍,"100(万)","建筑材料、装潢材料、日用百货、办公用品销售；市场营销策划、会展服务，国内各类广告设计、制作、发布、代理，房屋中介服务，商务信息咨询",广西,柳州,"柳州市三中路89号18栋2单元8-2号"
玉林市天天食品有限责任公司大北路分公司,914509000865430058,2013-12-23,N/A,钟先容,"N/A","预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）的批发兼零售。",广西,玉林,"玉林市大北路453号(玉林市第一中学校门口右侧原书店铺面"
广西桂洋电力科技发展有限公司,91450100086520495R,2013-12-23,N/A,张光敏,"600(万)","电气自动化系统集成的技术研发、技术转让、技术服务；销售：电气系统自动化设备、电力设备及配件、电子产品（除国家专控产品）、电脑及配件、电光源产品、照明设备、计量衡器具、机电设备、电线电缆、建筑材料（除危险化学品及木材）、装饰材料（除危险化学品及木材）、五金交电、水暖器材、家用电器、纸制品（除国家专控产品）、管道阀门、水箱、水泵、高低压开关柜、配电箱、防火材料、消防器材",广西,南宁,"南宁市青秀区桃源路82-1号广西水电科学研究院有限公司科研大楼第十一层1115号房"
南宁市宇旺翔贸易有限公司,9145010008652527XT,2013-12-23,N/A,谢克务,"500(万元人民币)","一般经营项目",广西,南宁,"南宁市江南区星光大道223号荣宝华星光大厦2-1026号"
玉林市旭顺商贸有限公司,914509000865318995,2013-12-23,N/A,高观海,"100(万)","建筑材料(除木制品及危险品)、矿产品(除钨、锡、锑、稀土及其它国家规定须审批的项目)、机电产品(除九座以下乘用车)、五金产品、水暖器材、纺织品、日用百货、园林花木(除林木种子)、卫浴用品、电子产品、印刷品(除出版物)、交通器材、化工产品(除危险品及食品)、农产品(除食品及其它国家规定须审批的项目外)的批发和零售。",广西,玉林,"玉林市二环东路富安居（国际）家居建材广场第1层第F1-27-01号商铺"
防城港市港口区永冠渔业专业合作社,934506020865366228,2013-12-23,N/A,林永辉,"N/A","渔业技术服务、渔业信息咨询；水产品、渔需物资的销售。",广西,防城港,"港口区企沙镇朝阳路（华侨四方塘）1.2楼"
河池市凤山县吉洲混凝土有限责任公司,91451223086521279U,2013-12-23,N/A,唐梅,"1,000(万)","商品混凝土加工销售。",广西,河池,"凤山县凤城镇巴烈村(桥头)"
桂林永福福元罗汉果专业合作社,9345032608652084XF,2013-12-23,N/A,李秋荣,"N/A","组织采购、供应成员种植罗汉果所需的果苗及相关生产资料；组织收购、销售成员及同类生产经营者种植的罗汉果及附属产品；引进新技术、新品种；开展与生产经营有关的技术培训和信息咨询服务。",广西,桂林,"永福县百寿镇寿城社区西门上屯"
兴安县征国草莓种植园（微型企业）,91450325086522538J,2013-12-23,个人独资企业,张征国,"N/A","草莓种植、销售。",广西,桂林,"兴安县湘漓镇麦源村委会樟树脚村"
横县铂宫丽晶酒店投资管理有限公司,91450127086528729X,2013-12-23,N/A,李萍,"100(万)","对酒店业、餐饮业、娱乐业、教育业、健身业、美容业、房地产业、市政工程、水利水电、道路、桥梁、交通能源、电子行业的投资；酒店管理、会议会展服务、票务代理服务、企业活动策划；日用百货、工艺品的销售；中餐类制售，旅店业。",广西,南宁,"横县横州镇淮海路2号"
防城港市防城区海角文化传播有限公司,91450603090701125G,2013-12-23,N/A,陈柏安,"3(万)","教育信息咨询、旅游信息咨询；企业形象策划、市场营销策划、庆典活动策划、文化艺术交流活动策划、会议展览服务；对教育业的投资；教育软件开发与销售；广告设计、制作、代理、发布；文具用品、教学模具、教学用品、体育用品",广西,防城港,"防城港市防城区群乐路61号"
广西南宁市豪嘉利汽车运输有限公司,91450100086522263K,2013-12-23,N/A,玉立权,"50(万)","道路普通货物运输",广西,南宁,"南宁市安吉大道南武路西面5号"
三樱包装(江苏)有限公司梧州分公司,914504000865390065,2013-12-23,N/A,陈子荣,"N/A","塑料软包装",广西,梧州,"梧州市工业园区一路1号第10幢"
广西建工集团第四建筑工程有限责任公司高新分公司,91450100090715762W,2013-12-23,N/A,陈德清,"N/A","凭总公司经营范围联系开展业务。",广西,南宁,"南宁市高新四路9号和泰科技园综合楼610号房"
广西南宁增鑫健康管理咨询有限公司,9145010308652244XQ,2013-12-23,N/A,李敬东,"10(万)","健康、美容企业管理信息咨询，批发零售化妆品，保健用品，服装",广西,南宁,"思贤路2-23号万昌溪园2号楼4层0403号房"
广西派奇旅游服务有限公司,91450103086520532B,2013-12-23,N/A,陶军,"200(万)","旅游项目的策划、旅游活动的策划和组织、农业观光服务。",广西,南宁,"南宁市青秀区竹溪大道43号竹溪苑商业楼A座二楼"
南宁市雅醍酒业有限责任公司,91450100086521359K,2013-12-23,N/A,杨舒茗,"1,000(万)","自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；批发零售：食品",广西,南宁,"南宁市青秀区桂雅路10号东盟中央城B区15号楼B101号、11号楼B108号"
广西景龙投资有限公司,91450127086521893M,2013-12-23,N/A,吕刚,"6,050(万)","对房地产业、汽车业、物流业、商贸业、建筑业、餐饮业、旅游业的投资；汽车销售；二手汽车销售；汽车配件、机电产品、金属材料、钢材、建筑材料（除木材及危险化学品）、五金交电、日用百货销售；商务咨询服务、汽车技术咨询服务，广告策划服务，汽车设备安装服务、会展服务、地面停车场服务、房屋中介服务、保险代理服务、仓储服务（除危险品）、售后维修服务、机动车代理登记服务；房屋租赁、汽车租赁；房地产开发经营；物业管理（凭有效资质经营）",广西,南宁,"南宁横县六景镇景园路007号管委会办公楼一楼108号"
桂林市观儒广告有限公司,91450304086534344L,2013-12-23,N/A,黄萍,"50(万)","国内各类广告设计、制作、发布、代理，庆典组织策划，企业营销策划，企业管理咨询，会务会展服务，商务活动策划，国内文化交流服务",广西,桂林,"桂林市象山区环城西二路2号金辉广场综合楼1-7-5号"
东兴市博鸿贸易有限公司,914506810865321386,2013-12-23,N/A,甘玉珍,"50(万元人民币)","货物、技术进出口业务；农副土特产品（仅限初级农副产品）、建筑装饰材料（除危险品、木材外）、化工原料（除危险化学品外）、矿产品（除国家专营专控产品外）、机电产品（品牌汽车除外）、汽车配件、塑料制品、五金交电、橡胶及制品、纺织品、电子产品（除国家禁止或限定产品外）、电脑耗材、日用百货、办公自动化设备的购销；系统网络、工程软件开发及售后服务",广西,防城港,"东兴市新华路217-10号"
靖西市永忠商贸有限责任公司,91451025086533827B,2013-12-23,N/A,陶春林,"100(万)","日用百货、化妆品、床上用品、服装、鞋帽、糖、瓶装酒、茶叶、五金交电、办公用品、防盗器材、装饰材料（除危险化学品外）、化工产品（除危险化学品外）、建筑材料（除国家限制或专控产品外）、木制品、矿产品（除国家专控产品外）、粉煤灰、煤、煤渣、石膏的收购销售；化肥、粮油、预包装食品、水果、家用电器零售；道路普通货物运输服务；道路硬化工程；机电设备安装工程；清洁保洁服务（高空作业除外）；园林绿化、国内劳务派遣",广西,百色,"靖西市渠洋镇塘麻村塘麻屯223号"
广西信中利投资有限公司,91450800086521818W,2013-12-23,N/A,梁文理,"800(万)","房地产开发经营（取得资质证书后凭资质证书开展经营活动）；对房地产业、建筑业、工业、农业、畜牧业、林业、标准厂房、酒店业、餐饮业、市政设施、公路桥梁的投资；建筑机械设备租赁服务；酒店管理；酒店用品批发零售。",广西,贵港,"贵港市港北区江北中路南面凤凰城C3幢1号5层"
梧州贝朗装饰工程有限公司,91450405086523813F,2013-12-23,N/A,李俊,"50(万)","企业形象设计；广告设计、制作、发布、代理；文艺演出策划与推广；展览展示服务；市场营销及策划；企业管理咨询；室内装饰工程设计；水电安装；机电设备安装；电子产品（卫星地面接收设施除外）、通讯设备批发兼营零售、维修与租赁服务；日用品、计算机软硬件、电子元件、五金产品、机械设备",广西,梧州,"梧州市新兴三路14号A幢地层4号商铺"
广西合山合通运输有限公司,9145138108652463X7,2013-12-23,N/A,黄进兴,"680(万)","道路普通货物运输（凭道路运输经营许可证在有效期内经营）；钢材、化工产品",广西,来宾,"合山市里兰九矿办公室"
横县海棠红木家私有限公司,914501270865215002,2013-12-23,N/A,闭中华,"300(万)","红木家私、办公用品、工艺品销售。",广西,南宁,"横县横州镇柳明路北五巷闭中华宅"
