企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
张掖市甘州区文明养殖农民专业合作社,93620702060603452J,2013-01-06,N/A,代文明,"320()","组织成员户的牲畜饲养、育肥、销售及新品种引进、技术服务；饲料的购销；组织销售成员户及同类经营户的牲畜产品；饲草的种植、销售。【以上项目依法须经批准的，经相关部门批准后方可开展经营活动】***",甘肃,张掖,"甘肃省张掖市甘州区安阳乡五一村三社"
武威亚威汽车贸易有限责任公司凉州分公司,91620602MA727N7M7U,2013-01-06,N/A,汪斌,"N/A","品牌汽车及配件批发零售（凭授权委托书并经备案后方可经营）；汽车美容；",甘肃,武威,"甘肃省武威市南关中路33号"
兰州广宇鲜活食品有限公司,91620102060600155C,2013-01-06,N/A,施深和,"100(万元人民币)","预包装食品批发零售。",甘肃,兰州,"甘肃省兰州市城关区定西南路262号八冶家园B座804室"
白银西雁物业管理有限公司,91620422060634806L,2013-01-06,N/A,赵巍,"100(万元人民币)","物业管理、供热服务",甘肃,白银,"甘肃省白银市会宁县农业产业园区颐馨家园5号楼1单元101室"
甘肃长源建筑设计咨询有限责任公司镇原分公司,916210270606003820,2013-01-06,N/A,路建晖,"N/A","工程设计咨询服务，电脑打印服务，晒图。",甘肃,庆阳,"甘肃省庆阳市镇原县镇原县茹河苑商住楼7号"
甘肃磐古天承节能环保科技有限公司,916203020575997556,2013-01-06,N/A,黄卿阅,"100(万元人民币)","节能环保、机电一体化技术开发、咨询、服务、转让；电气设备、机械设备、仪器仪表批发兼零售；机电设备安装、调试；环保工程设计、施工；计算机软件制作。",甘肃,金昌,"甘肃省金昌市金川区金川路70号"
永昌县印象人文餐饮娱乐有限公司,91620321060610492T,2013-01-06,N/A,李建龙,"10(万元人民币)","娱乐麻将、棋牌、餐饮服务（凭许可证有效期限和许可范围经营）",甘肃,金昌,"甘肃省金昌市永昌县城关镇北街原残联办公楼"
金昌市惠鹏物流有限公司,91620302057598584K,2013-01-06,N/A,仲相学,"150(万元人民币)","道路运输、货物储存、物流信息咨询",甘肃,金昌,"甘肃省金昌市金川区昌泰里融兴嘉苑16栋2单元204号"
渭源县宝珠药业有限公司,91621123057599878N,2013-01-06,N/A,白吉文,"412(万元人民币)","中药材（国限品种除外）、中药饮片收购、销售，中药饮片加工",甘肃,定西,"甘肃省定西市渭源县会川镇工业园区1-1号"
昆仑能源瓜州天然气销售有限责任公司,91620922060615066Y,2013-01-06,N/A,骆华,"100(万元人民币)","永久气体、液化天然气车用气瓶充装；液化天然气气瓶及配件的销售、润滑油脂、烟草零售、食品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,酒泉,"甘肃省酒泉市瓜州县桥湾古城对面"
甘肃中海首会文化娱乐管理有限公司,91620102060602230Y,2013-01-06,N/A,张媛,"3,000(万元人民币)","企业营销策划、会务接待服务；量贩KTV（仅限分支机构经营）。",甘肃,兰州,"甘肃省兰州市城关区静宁路298号"
临夏市河州花儿文化艺术有限责任公司百花家园清真饭店,91622901060600825L,2013-01-06,N/A,何清龙,"N/A","花儿文化传承与培训、演出、会议；餐饮服务",甘肃,临夏,"甘肃省临夏州临夏市南龙镇南川村"
渭源县渭河源旅行社有限责任公司,916211230575993764,2013-01-06,N/A,彭亚强,"30(万元人民币)","入境旅游业务、国内旅游业务、代订交通客票、代订住宿、接受委托办理差旅，考察、会议等公务活动，旅游产品销售",甘肃,定西,"甘肃省定西市渭源县清源镇首阳路17号"
齐齐哈尔市都市导航广告有限公司张掖分公司,91620702060606020E,2013-01-06,N/A,张宏庚,"N/A","设计制作、发布国内户外广告、代理固定形式的印刷品广告",甘肃,张掖,"甘肃省张掖市甘州区泰安小区组团超市2号门店"
张掖市甘州区东五养殖农民专业合作社,936207020606037195,2013-01-06,N/A,杨生松,"90()","组织成员户的畜禽饲养、育肥、收购、销售、（不含繁育）新品种的引进、技术服务及饲料的购买；组织收购、销售成员户及同类经营户的畜禽产品。",甘肃,张掖,"甘肃省张掖市甘州区沙井镇东五村"
徽县天泓水产养殖有限责任公司,916212270639353569,2013-01-06,N/A,王红鸣,"10(万元人民币)","水产品的养殖、推广及销售（国家有专项规定或许可经营项目除外）",甘肃,陇南,"甘肃省陇南市徽县城关镇石佛村石佛社"
甘肃升百源工贸有限公司,91620103060614813W,2013-01-06,N/A,王军平,"300(万元人民币)","装饰材料、水泥、建筑材料（不含木材）、汽车用品、润滑油、饲料、化肥、五金交电、金属材料、日用百货、劳保用品、化工产品（不含危险化学品）、机电产品（不含小轿车）、防腐保温材料的批发零售；草原围栏的设计、安装",甘肃,兰州,"甘肃省兰州市七里河区马滩中街1118号金港建材市场西区21号"
古浪县振有养殖专业合作社,93620622057598074E,2013-01-06,N/A,李振有,"100()","猪、牛、羊的养殖、销售***",甘肃,武威,"甘肃省武威市古浪县土门镇大湾村"
景泰金海阳光养殖有限公司,91620423060601270Q,2013-01-06,N/A,赵风乾,"300(万元人民币)","羊的饲养销售。",甘肃,白银,"甘肃省白银市景泰县漫水滩乡富民村"
玛曲县哇龙藏羊养殖农民专业合作社,93623025060605175N,2013-01-06,N/A,求白,"88()","藏羊养殖、育肥、出售***",甘肃,甘南,"甘肃省甘南州玛曲县尼玛镇贡玛行政村二队"
庆阳市西峰区驰恒小额贷款有限责任公司,9162100005759775X2,2013-01-06,N/A,王俭平,"5,000(万元人民币)","办理各种小额贷款。",甘肃,庆阳,"甘肃省庆阳市西峰区后官寨乡王岭村68号"
甘肃诚鑫商贸有限公司,91620103060618750Y,2013-01-06,N/A,白卫娟,"500(万元人民币)","建筑材料、装饰材料、金属材料、机械设备、环保材料及水泥预制品、五金交电、工矿产品、冶金炉料及石料炉渣、化工产品（不含危险化学品）、电子产品、通讯器材（以上两项不含地面卫星接收设施）、农副产品（不含食品及原粮油）、日用百货、机电机械设备及配件、仪器仪表、电线电缆、塑料制品、汽车配件、金属制品、纺织品、电脑、计算机软硬件及耗材、文体办公用品、办公设备及办公家具、劳保用品、工艺品的批发零售；中药材的收购销售（国限品种除外）；商务策划、企业管理策划服务",甘肃,兰州,"甘肃省兰州市七里河区硷沟沿335号322室"
玛曲县普措藏羊养殖农民专业合作社,93623025060604455E,2013-01-06,N/A,交得,"40()","藏羊养殖、育肥、出售***",甘肃,甘南,"甘肃省甘南州玛曲县尼玛镇贡玛行政村一队"
甘肃祥龙房屋拆除工程有限公司,91620102060606530W,2013-01-06,N/A,马祥财,"200(万元人民币)","房屋拆除（不含爆破）、土石方工程",甘肃,兰州,"甘肃省兰州市城关区上徐家湾和平家园住宅楼1204室"
兰州益瑞鑫商贸有限公司,916201050606001985,2013-01-07,N/A,魏周慧,"200(万元人民币)","金属材料、矿产品（不含国家专控产品）、机电产品、建筑材料、装饰材料、仪器仪表、五金交电、电子产品（不含卫星地面接收设施）、水暖器材、化工产品（不含危险化学品、易制毒化学品、监控化学品）、汽车配件、劳保用品、日用百货的批发零售（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区安宁东路206号501室(市政家属院)"
兰州鼎诚普华建筑劳务有限公司,9162010206061125XB,2013-01-07,N/A,郑丽英,"1,000(万元人民币)","建筑劳务分包；建筑工程、园林绿化工程、市政工程、路桥隧道工程、房屋拆除工程、防水工程、室内外装潢工程、钢结构工程、计算机网络工程、环保工程；工程机械设备的销售及租赁；建筑材料、劳保用品的批发零售。",甘肃,兰州,"甘肃省兰州市城关区东岗东路514号1单元1903室"
兰州恒晟生物科技有限公司,9162010206060288X0,2013-01-07,N/A,倪功安,"50(万元人民币)","第一类医疗器械（不办证部分）、五金交电、化玻试剂、仪器仪表、金属制品（不含贵稀有金属）、电子产品（不含卫星地面接收设施）、办公用品、化工产品（不含危险化学品）、实验室耗材的批发零售；计算机软硬件开发、销售及技术咨询。",甘肃,兰州,"甘肃省兰州市城关区东岗西路2号192室"
庆阳科瑞特石油工程服务有限公司,916210210606006149,2013-01-07,N/A,郑红伟,"5,000(万元人民币)","油田工程技术服务、油水井措施及化学助剂服务、油田业务承包、油田井场看护、石油工程设计、石油技术开发；井下作业（修井）、录井；建筑工程，管道工程施工，水暖设备安装及维修；物资装卸、物资吊装、物资中转、仓储（危险品除外）服务；物业服务、后勤服务、环卫保洁、绿化服务、环境卫生消杀、花草树木病虫防治、保安守护、安全保卫）；建材、化工产品（易燃易爆物品及危险化学品除外）劳保用品、仪器仪表、管阀配件、办公用品及耗材、计算机软件、日用品、汽车配件、钢材销售等；办公场地租赁，汽车租赁；餐饮服务",甘肃,庆阳,"甘肃省庆阳市庆城县庆城北关2号"
中国人寿财产保险股份有限公司文县支公司,91621222060606215R,2013-01-07,N/A,宋玉生,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险号意外伤害保险，经中国保监会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市文县城关东坝326号"
定西金薯香马铃薯农民专业合作社,936211020606075093,2013-01-07,N/A,马文,"100()","马铃薯购销订单种植、包装、良种推广、贮藏及信息咨询服务***",甘肃,定西,"甘肃省定西市安定区西川园区"
庄浪县绿地生态园林绿化有限公司,916208250606110062,2013-01-07,N/A,马新建,"200(万元人民币)","造林苗、城镇绿化苗、经济林苗、花卉及种子培育销售；园林绿化工程（凭许可证在有效期内生产经营）",甘肃,平凉,"甘肃省平凉市庄浪县水洛镇高科技种苗中心"
定西顺康养殖有限公司,916211020606012115,2013-01-07,N/A,王永江,"3(万元人民币)","生猪饲养、销售",甘肃,定西,"甘肃省定西市安定区凤翔镇景家口村"
定西绿莹消毒用品有限公司,91621102060600761F,2013-01-07,N/A,牟琴珍,"10(万元人民币)","消毒用品、消毒器械、医用耗材（二类）、实验仪器及设备、实验耗材、玻璃仪器、化工产品和化工原料（不含危险化学品）、化学试剂、办公用品批发和零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,定西,"甘肃省定西市安定区友谊南路33号"
定西和盟投资有限公司,916211020606156564,2013-01-07,N/A,张国盛,"7,000(万元人民币)","房地产开发投资、市政工程基础设施建设投资；汽车和二手汽车销售、汽车配件用品销售及服务；广告制作和发布。",甘肃,定西,"甘肃省定西市安定区江夏名城四期4号楼二层"
庄浪县腾达养殖有限公司,91620825060618048Y,2013-01-07,N/A,席智立,"200(万元人民币)","生猪饲养、育肥、销售",甘肃,平凉,"甘肃省平凉市庄浪县杨河乡杨河村三社"
张掖市聚丰市场管理有限责任公司,916207020606027673,2013-01-07,N/A,张东善,"50(万元人民币)","房屋租赁、场地出租、市场管理服务【依法须经核准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区滨河新区恒达广场B座1508号"
张掖市北方回声影视文化有限公司,916207020606005187,2013-01-07,N/A,刘志远,"300(万元人民币)","版权服务、网站建设服务、数字动漫制作。【以上项目依法须经批准的，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区盛和名园TC2-2座"
临夏县椒香源花椒农民专业合作社,93622921063916534P,2013-01-07,N/A,鲁孝轩,"600()","农民合作社以其成员为主要服务对象，开展花椒、辣椒、生姜等调味品的种植、收购、包装、加工、销售，农业生产资料的统一购买，以及与花椒、辣椒、生姜等调味品种植经营有关的技术培训、信息咨询服务（依法须经批准是项目，经相关部门批准后，方可开展经营活动）***",甘肃,临夏,"甘肃省临夏州临夏县莲花镇鲁家村"
景泰县浩丰种植专业合作社,93620423060601764A,2013-01-07,N/A,肖生泉,"600()","谷物、油料、豆类、薯类、枸杞种植；农产品购销",甘肃,白银,"甘肃省白银市景泰县红水镇曾家井村9号"
