企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏荣欣锐工贸有限公司,916401210546266667,2013-01-08,N/A,韩学荣,"101(万)","金属材料、钢材、建筑材料、机械设备、五金交电、机电产品（不含小轿车）、化工产品（不含易制毒化学品）、劳保用品、棉麻日杂、水暖配件、橡胶制品销售",宁夏,银川,"宁夏永宁县望远现代金属物流园十二号楼34号房"
宁夏众鼎盛世投资管理有限公司,916401210546264392,2013-01-08,N/A,赵建新,"1,500(万)","对工业、农业、商业、建筑业、房地产业、教育业、旅游业的投资及咨询服务；投资管理。",宁夏,银川,"宁夏永宁县望远镇望远人家C区89号楼8号房"
西吉县兴隆立康农业机械化服务专业合作社,93640422MA75X79HXK,2013-01-08,N/A,苏爱平,"N/A","为成员提供机耕、机播、土地平整和病虫害防治等农业技术推广服务。",宁夏,固原,"西吉县兴隆镇小段村三组"
永宁县金芝水产养殖专业合作社,93640121054630489D,2013-01-08,N/A,王金芝,"N/A","组织、收购、销售成员养殖的水产品，为成员提供相关技术信息服务**",宁夏,银川,"宁夏永宁县望洪镇金星村一组"
盐池县长运运输有限公司,91640323054626594M,2013-01-08,N/A,韩勇,"1,000(万)","危险货物运输（3类）；道路普通货物运输；货物代理咨询服务",宁夏,吴忠,"盐池县龙鼎世家32-86"
海原县金武林农专业合作社,93640522054633858N,2013-01-08,N/A,但国惠,"N/A","本社以从事苗木种植和特种养殖生产经营的农民为主要服务对象：组织采购、供应成员所需的苗木种植、特种养殖生产资料；新品种、新技术引进、示范和推广，病虫害及疫病统防统治；开展技术培训、技术交流和咨询服务；为成员提供产品的收购、储藏、包装、运输、销售以及与苗木种植、特种养殖生产经营有关的技术、信息服务，在法律规定和允许的范围内从事其他业务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏海原县西安镇张湾行政村"
宁夏缤古文化传播有限公司,916411000546264204,2013-01-08,N/A,王萍,"101(万)","网页设计、制作、维护；软件设计、制作；品牌设计；动漫设计、制作；视频制作；文化创意设计服务；计算机维修；应用软件服务；市场调查；企业营销策划；企业咨询服务；企业宣传服务；代理、设计、制作、发布国内各类广告业务；会议会展服务；美术陈列；公关策划及活动；演艺设备及器材租赁；综合网络布线；拓展训练；礼品销售。",宁夏,银川,"银川市金凤区森林半岛2-14楼1单元301室"
宁夏众丰资产管理有限公司,9164110005462680XJ,2013-01-08,N/A,杨正林,"2,800(万)","受托资产管理、投资管理、企业管理、投资顾问、股权投资、企业资产的重组、受托管理股权投资（依法需取得许可和备案的项目除外，不得吸收公众存款、不得非法集资）；建筑设备及器材的租赁",宁夏,银川,"银川市金凤区新昌西路易大紫荆花商务中心J座1单元102房"
海原县丰产养殖专业合作社,93640522054626746P,2013-01-08,N/A,杨国军,"N/A","以本社从事牛羊养殖生产经营的农民为主要服务对象：组织采购、供应成员所需的养殖业生产资料；新产品、新技术引进、试验、示范及推广，疫病的统防统治；开展技术培训、技术交流和咨询服务；为成员提供产品的销售、储藏、包装、运输以及与养殖业生产经营有关的技术、信息等服务，在法律允许的范围内从事其它业务**",宁夏,中卫,"宁夏海原县九彩乡马湾村"
西吉县占斌蔬菜购销专业合作社,93640422MA75WHR31R,2013-01-08,N/A,王占斌,"N/A","蔬菜种植、购销；冷链储藏及为成员提供相关的技术信息等中介服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"西吉县兴隆镇罗庄村六组"
宁夏雷鼎节能环保材料有限公司,916405000546266231,2013-01-08,N/A,施文娥,"500(万)","环保低碳保温材料生产（凭许可证中的范围和期限经营）、销售；固体产品包装材料、五金产品、建材销售；劳务分包、园林绿化工程、建筑安装工程",宁夏,中卫,"中卫市沙坡头区美利工业园区"
宁夏盛伟广告装饰工程有限公司,91640300054626471A,2013-01-08,N/A,杨文斌,"100(万)","利用自有媒体设计、制作、发布广告；企业形象策划；信息服务；亮化器材、广告材料、电脑耗材、不锈钢、铝合金制品、装饰材料的销售；室内装饰工程（凭资质证经营）",宁夏,吴忠,"吴忠市早元路永昌花苑小区2号楼"
宁夏永新昕荣商贸有限公司,91640100054626535X,2013-01-08,N/A,张荣英,"101(万)","涂料、化工产品（不含易制毒及危险化学品）、五金交电、机电产品、电子产品、仪器仪表、金属材料",宁夏,银川,"宁夏银川市兴庆区新运巷170号"
宁夏盛源农牧业综合开发有限公司,91640303054627108A,2013-01-09,N/A,明彦虎,"500(万)","畜禽养殖、品种改良、销售、牧草种植、饲料加工、生产销售",宁夏,吴忠,"吴忠市红寺堡区新庄集乡三村"
宁夏东方愿景装饰有限公司,9164010605462728XA,2013-01-09,N/A,成标艮,"100(万)","金属制品、五金、涂料、钢材销售；室内装饰",宁夏,银川,"银川市金凤区通达南街颐和城府花园第74幢1单元802号房"
吴忠市民乐畜禽养殖专业合作社,93640302054627749Y,2013-01-09,N/A,吴淑兰,"N/A","依法为成员提供牛羊养殖所需的生产资料、养殖技术培训、信息咨询服务，牛羊养殖及销售***",宁夏,吴忠,"吴忠市利通区郭桥乡山水沟村一队养殖园区"
宁夏春海物业服务有限公司,91640402054627140C,2013-01-09,N/A,马新田,"100(万)","物业管理，清洁服务，盆景、花卉出租，商务信息咨询，广告设计、制作，清洁用具、机电设备、机械设备、日用百货、办公用品、五金交电、装饰材料、电子产品销售。",宁夏,固原,"宁夏固原市原州区宋家巷园区M区物业会所"
灵武市果丰工贸有限公司,91640181054627001K,2013-01-09,N/A,刘永林,"50(万)","机械零部件加工；废旧塑料收购及销售；纸箱销售。",宁夏,银川,"宁夏灵武市再生资源循环经济试验区"
宁夏飚绿园林设备有限公司,91640100054627036U,2013-01-09,N/A,章金瑞,"101(万)","园林机械、园艺工具、灌溉设备、喷泉设备、园林养护品、草籽、花籽、树籽、景观灯具、园林机械配件、五金机电、园林工程机械、健身器材、苗木植物营养液的销售；园林机械维修；喷泉工程；绿化工程；喷滴灌工程；园林养护工程。",宁夏,银川,"宁夏银川市兴庆区胜利南街973号-1005号营业房"
灵武市云昶源饮用水有限公司,91640181054627941T,2013-01-09,N/A,杜永平,"5(万)","饮用纯净水的生产及销售。",宁夏,银川,"宁夏灵武市供水公司南门二水厂院内"
宁夏新浦工贸有限公司,91640121054626658C,2013-01-09,N/A,洪荣彬,"501(万)","陶瓷、建材、磨料磨具、耐火材料、化工产品（不含易制毒化学品）、五金、日用杂品销售；建筑工程、室内外装修装饰工程",宁夏,银川,"宁夏永宁县望远北方国际建材物流城A4号楼15号"
宁夏相合品牌策划有限公司,91640100054627052H,2013-01-09,N/A,雍海军,"101(万)","企业营销策划；品牌策划；设计制作代理发布国内各类广告业务；地产营销；庆典策划及服务；会议会展服务；网页设计、平面设计；市场调研；工艺品设计；计算机综合布线。",宁夏,银川,"宁夏银川市金凤区庆丰街西侧理想家园1号楼509室"
宁夏众鼎商贸有限公司,91640100054627183D,2013-01-09,N/A,张智勇,"500(万)","建筑材料、装饰材料、路面养护材料、钢材、五金交电、机电产品、化工产品（不含制毒及危险化学品）、工矿机械设备、金属材料（不含危险品）、农业机械设备、日用百货、农副产品（不含食品）、仪器仪表、机械设备、灯具、服装的销售；商务信息咨询服务；机械设备（不含特种设备）的租赁及维修。",宁夏,银川,"宁夏银川市金凤区宝湖中路50号城市公元134号楼301室"
宁夏鑫盛通达冶金炉料有限公司,91640122054626674G,2013-01-09,N/A,杨继政,"300(万)","钢屑、兰炭、焦炭、碳化硅、球团、氧化皮、汽割渣、硅锰、锰铁、硅渣、硅石、金属镁、建筑材料、五金交电、机电产品（不含汽车）、钢材、化工产品（不含危险化学品及易制毒化学品）、金属材料（不含稀贵金属）的销售；电石、硅铁的批发",宁夏,银川,"贺兰县富兴南街颐和苑西区1号楼2号营业房"
平罗县天源好又多商贸有限公司,91640221054627255Q,2013-01-09,N/A,袁进谦,"300(万)","预包装食品（含冷冻冷藏食品）、乳制品",宁夏,石嘴山,"平罗县城前进东路202号"
银川泰兴源轮胎有限公司,91640121054627132J,2013-01-09,N/A,马东宁,"100(万)","轮胎、金属材料、化工产品（不含易制毒危险化学品）、五金、汽车配件、橡胶制品销售",宁夏,银川,"宁夏永宁县望远工业园区永青路"
石嘴山市民热信隆工贸有限公司,9164020005462699XA,2013-01-09,N/A,武建军,"600(万)","煤炭运销（不得在石嘴山地区开展煤炭储存活动）；道路普通货物运输",宁夏,石嘴山,"石嘴山工业园104号"
彭阳县宏业养殖专业合作社,93640425083514639P,2013-01-09,N/A,兰文江,"N/A","小尾寒羊养殖、组织收购、销售成员生产的同类产品、为成员提供相关生产资料的购买、引进新技术、新品种*****",宁夏,固原,"彭阳县城阳乡长城村白庙队"
宁夏天天为民文化旅游开发有限公司,91640200054627167W,2013-01-09,N/A,马卫民,"10,000(万)","民俗文化的推广、策划；餐饮服务、旅游景观开发、垂钓服务；水产养殖；枸杞种植；供暖服务；服装、工艺品、小饰品、饮料、预包装食品的销售；住宿服务；体育组织服务、体育场馆服务、休闲健身服务、养老服务",宁夏,石嘴山,"宁夏石嘴山市惠农新区农牧场北侧"
宁夏辉煌煤业有限公司,91640500054626789F,2013-01-09,N/A,马红军,"500(万)","煤炭、焦炭初加工（破碎、筛选、分级）、销售；粉煤灰、硅石、铁矿石、建材、其他化工产品",宁夏,中卫,"中卫市沙坡头区镇罗镇工业园区"
银川海力特液压机械有限公司青铜峡分公司,91640381054635271R,2013-01-09,N/A,王宏伟,"N/A","液压系统、气动系统、液压元件附件、气动元件、非标机械设备、密封元件、机电产品、轴承、机械设备的销售",宁夏,吴忠,"青铜峡市小坝镇建民小区41#2-201室"
宁夏万荣汽车销售服务有限公司,91640122054626738E,2013-01-09,N/A,刘涛,"300(万)","汽车（不含小轿车）、汽车配件及润滑油的销售；三类机动车维修",宁夏,银川,"银川德胜大世界汽车市场(巷)15号15室"
中国人民财产保险股份有限公司青铜峡支公司小坝营销服务部,91640381MA75W23M3Q,2013-01-09,N/A,张亮,"N/A","办理财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务",宁夏,吴忠,"青铜峡市北环路汽车城2-5号"
江苏华夏安装工程有限公司宁夏分公司,91640103054630454Y,2013-01-09,N/A,朱海燕,"N/A","消防工程、机电设备安装工程、消防产品及工程技术开发、咨询、转让；消防器材、机电设备、空调设备、通讯设备、电线电缆、型材管材、建筑装饰材料的销售",宁夏,银川,"银川市兴庆区凤凰北街北安小区9号楼5号营业房"
宁夏福佳鑫农业开发有限公司,91640122054626703U,2013-01-09,N/A,吕福君,"100(万)","休闲垂钓；仓储；水产养殖；家禽、畜禽、生猪、肉牛的养殖及销售；苗木、花卉、瓜果、蔬菜、农作物的种植及销售；农副产品",宁夏,银川,"贺兰县常信乡四十里店村三社"
宁夏东远金属制品有限公司,91640122054626711N,2013-01-09,N/A,赵林,"100(万)","铁丝制品、圆钉的加工及销售；建筑材料的销售。",宁夏,银川,"贺兰县暖泉工业园区"
宁夏金适家暖通设备有限公司,91640100054627247B,2013-01-09,N/A,刘庆瑞,"101(万)","空调、新风设备、净水设备、燃气壁挂炉、燃气热水器、太阳能热水器、地暖设备、暖气片、家用电器、建筑及装饰材料、水暖配件的销售、安装及售后服务。",宁夏,银川,"宁夏银川市兴庆区隆鑫综合市场第7幢1号"
中宁县华想工贸有限公司,91640521054626914H,2013-01-09,N/A,刘正瑞,"200(万)","石材、塑料制品加工、销售；汽车（不含品牌汽车）、汽车零配件、润滑油销售；汽车修理及美容；废品收购及销售；轮胎批发、销售；轮胎修理服务；住宿、正餐服务",宁夏,中卫,"中宁县新堡镇宁新工业园区109复线以北"
