企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
九江俊杰养鸡专业合作社,93360421MA366C425Y,2013-01-08,N/A,陈敏,"290(万元人民币)","鸡的饲养、销售、农产品经纪***",江西,九江,"江西省九江市柴桑区狮子镇牌楼村十四组"
上饶市春华贸易有限公司,91361100327694059N,2013-01-08,N/A,陈少春,"80(万元人民币)","五金产品、电气设备批发、零售",江西,上饶,"江西省上饶市信州区东门路4号203附1室"
上饶县童氏米业加工厂,91361121060752298G,2013-01-08,个人独资企业,童志杰,"300万人民币","大米加工、销售；粮食收购(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县石狮乡姚家桥何村开发区"
中煤科工集团重庆设计研究院华东分院,91360125060753709B,2013-01-08,N/A,李微哲,"N/A","为总院联系业务（工程咨询、勘察、设计、监理、总承包）（以上项目国家有专项规定的凭许可证、资质证或其他批准文件经营）***",江西,南昌,"江西省南昌市红谷滩新区红谷中大道1376号办公楼（红谷经典）1523、1529-1531室（第15层）"
上栗县兴旺养殖场,92360322L562710138,2013-01-08,个体工商户,彭辉富,"40万人民币","生猪养殖零售*",江西,萍乡,"萍乡市上栗县桐木镇枧冲村1组"
上高县绿星种养专业合作社,93360923060751754Q,2013-01-08,N/A,李华秀,"3,056(万元人民币)","水稻、玉米、蔬菜、林木种植销售；鸡、鸭养殖销售；化肥、种子销售（国家有专项规定的凭证经营）",江西,宜春,"江西省宜春市上高县城学园路504号"
九江中船化学科技有限公司,91360406060756723F,2013-01-08,N/A,柳金玉,"180(万元人民币)","技术开发、技术转让、技术咨询、技术服务、技术推广，工程和技术研究与实验发展，化工产品（不含危险化学品及一类易制毒化学品）、机械设备（除特种设备）、电子产品生产、存储与销售，企业管理咨询（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市开发区杭州路6号"
上饶市龙胜贸易有限公司,91361100060752255M,2013-01-08,N/A,杨丽霞,"1,850(万元人民币)","建材、五金、机械设备、电子产品、矿产品、日用百货、服装、文体用品及器材批发、零售；萤石矿勘探服务。",江西,上饶,"江西省上饶市信州区凤凰东大道479号1幢1-8"
九江市金发房地产开发有限公司水华郡项目部,91360421063460522Y,2013-01-08,N/A,徐鹏,"N/A","为主公司提供相关咨询服务",江西,九江,"江西省九江市九江县港口街镇茶岭村"
九江县天视服饰织造有限公司,913604210607534771,2013-01-08,N/A,刘为见,"50(万元人民币)","服装、鞋帽、织布、织带、纺织品制造、销售。",江西,九江,"江西省九江市九江县岷山乡红星村八组"
乐安县湖溪乡盛旺油茶种植专业合作社,93361025060754736D,2013-01-08,N/A,黄卫华,"157(万元人民币)","组织成员开展油茶种植，组织采购、供应成员所需的农业生产资料，销售成员及同类生产者的产品，组织成员开展技术指导培训、技术交流和信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,抚州,"江西省抚州市乐安县湖溪乡小陂村山下组"
信泰人寿保险股份有限公司新建支公司,91360122MA35LB4Y5K,2013-01-09,N/A,孔彬,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务、经中国保监会批准并经总公司授权的其他业务。",江西,南昌,"江西省南昌市新建区长堎镇解放路69号龙腾大厦2栋1501、1502室"
万载县金安运输有限公司,91360922060754058T,2013-01-09,N/A,梅任爱,"10(万元人民币)","道路普通货物运输、仓储（化学危险品及易燃易爆品的仓储除外）货运信息服务、二手车交易、汽车租赁，汽车配件、新车上户（以上经营项目涉及到前置审批的和国家有专项规定的除外）",江西,宜春,"江西省宜春市万载县花炮城"
九江锦华机电设备有限公司,91360403060753135K,2013-01-09,N/A,宋永根,"100(万元人民币)","机电设备（除特种设备）、仪器仪表、电线电缆、化工产品（除危险品）批发及零售；空调安装、维修、建筑材料、五金、钢材、消防器材、办公用品零售（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区甘棠南路29号3幢203室"
南昌冠优元贸易有限公司,91360121060752917G,2013-01-09,N/A,樊展翅,"50(万元人民币)","国内贸易。",江西,南昌,"江西省南昌市南昌县金沙大道2878号南昌居住主题公园住宅区32栋二单元101室"
修水县绿顺成油茶种植专业合作社,93360424MA35J8AL8M,2013-01-09,N/A,胡训西,"250(万元人民币)","组织成员油茶种植；采购、供应成员种植油茶所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；引进新技术、新品种，开展与油茶种植经营有关的技术培训、技术交流和信息咨询服务。",江西,九江,"修水县全丰镇黄沙塅村十三组"
余江县松洲物流有限公司,91360622060753231P,2013-01-09,N/A,徐昌成,"50(万元人民币)","道路普通货物运输、大件运输一类",江西,鹰潭,"江西省鹰潭市余江县黄庄乡政府"
上饶市荣达汽车贸易有限公司,913611000607561094,2013-01-09,N/A,聂建斌,"200(万元人民币)","商用汽车、汽车配件、摩托车及配件、农业机械及配件、工程机械及配件销售；国内广告设计与发布，会议及展览服务。",江西,上饶,"江西省上饶经济技术开发区三清山西大道82号"
南昌冠林科技有限公司,913601060607587104,2013-01-09,N/A,魏水华,"105(万元人民币)","安防工程；弱电工程；系统集成；国内贸易；计算机软硬件的开发。",江西,南昌,"江西省南昌市高新技术产业开发区高新一路203号建昌工业园605室"
九江县科毅机电有限公司,913604210607540748,2013-01-09,N/A,魏登科,"100(万元人民币)","机电安装及维修,五金、机电产品、家用电器及水暖器材销售。",江西,九江,"江西省九江市九江县城门乡红心村三组"
万年县君有水产养殖场,92361129MA37BG0U85,2013-01-09,个体工商户,艾延有,"60万人民币","水产、生猪养殖、（依法须经批准的项目，经相关部门批准后方可开展经营活动）*销售",江西,上饶,"上饶市万年县苏桥乡艾家村虞高坪"
修水县极泰农机服务专业合作社,93360424327660393T,2013-01-09,N/A,梁金星,"50(万元人民币)","为成员农业生产提供机耕、机种、机插、机喷、机收服务；组织采购、供应成员农业生产所需的农业机械；为成员及同类生产者提供农产品运输、储藏服务；引进新技术、开展与农业生产有关的技术培训、技术交流和信息咨询服务。",江西,九江,"修水县义宁镇安坪村五组"
上饶县诚信实业有限公司,91361121060755122N,2013-01-09,N/A,陈贤文,"500(万元人民币)","建筑石材加工、销售；建筑材料、五金交电、磷矿石、硫铁矿、硫精矿、石灰石销售；机械租赁；道路普通货物运输；建筑垃圾处理再生利用(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市上饶县石狮乡黄岭村"
九江网邦盛世科技有限公司,91360402060756010K,2013-01-09,N/A,唐翔,"100(万元人民币)","网络技术研发，计算机硬、软件开发与销售；计算机设备安装与维护；软硬件系统集成；信息技术领域的技术开发、技术服务、技术咨询；网页设计、平面设计、3D设计、园林设计、环境设计、建筑设计；广告设计、制作、发布；会务会展服务、企业营销策划、企业信息咨询；办公用品销售；（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区2007年经济适用房小区内C地块浔海金色家园4幢二单元203室"
南昌市伽蓝广告策划有限公司,91360103060763069M,2013-01-09,N/A,任建平,"10(万元人民币)","企业形象策划；国内广告的制作、发布、代理（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区赣抚西堤龙韵大厦（龙韵花园）A座一层东区1273室"
南昌市金池实业有限公司,91360104060761864K,2013-01-09,N/A,涂序平,"250(万元人民币)","国内贸易；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外)。",江西,南昌,"南昌市青云谱区广州路189号华东装潢建材城二期83-11号商务办公楼-1719室"
南昌奥奇游乐设备有限公司,91360103060753346K,2013-01-09,N/A,饶品想,"50(万元人民币)","游乐设备、健身器材、办公用品的销售（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区抚生中路825号桃花镇大塉公寓（滨江小区）19栋1单元402室"
南昌中景建筑劳务有限公司,913601000607657263,2013-01-09,N/A,万海金,"1,606(万元人民币)","建筑工程；水电安装；暖通工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县江西千亿建筑科技产业园B区10号"
万年县南俄矿石有限公司,91361129060754437L,2013-01-09,N/A,李晓燕,"10(万元人民币)","石炭石、白云石、石英石及其它非金属矿石的加工、销售；建材销售。(以上项目国家有专项规定的，凭许可证或资质证经营)",江西,上饶,"江西省上饶市万年县大源镇河南村"
乐安县富发食用菌种植专业合作社,93361025060755384W,2013-01-09,N/A,罗凤祥,"300(万元人民币)","组织成员开展食用菌、菌种种植，组织采购、供应成员所需的原材料，销售成员及同类生产者的产品，组织成员开展技术指导培训、技术交流和信息咨询服务***",江西,抚州,"江西省抚州市乐安县万崇镇丰林小学"
九江南雁圣凰文化传媒有限公司永修分公司,913604250607547874,2013-01-09,N/A,李玉霞,"N/A","广告设计制作、代理及发布；动漫设计；文化活动策划咨询；影视策划咨询；商务信息咨询；企业管理咨询；企业形象策划；会务会展服务（以上经营项目国家有专项规定的凭许可证、资质证、批文经营）",江西,九江,"江西省九江市永修县梅棠镇政府司法大楼三楼"
上饶市集味轩名品茶业有限公司,91361100060754015L,2013-01-09,N/A,徐美英,"560(万元人民币)","预包装食品（茶叶、酒）批发、零售；卷烟零售；餐饮服务。",江西,上饶,"江西省上饶市信州区五三大道1号1幢1-13、2-13、3-13"
上饶市广丰区城市管道燃气有限公司,913611220607566946,2013-01-09,N/A,吕竑飞,"7,300(万元人民币)","燃气工程设计、建设、安装、施工、维修及经营管理；燃气输气设备及材料销售；燃气设备租赁；天然气设施和燃气具的销售；管道燃气业务咨询。",江西,上饶,"江西省上饶市广丰区永丰街道天桂路33号"
上饶市天熠实业发展有限公司,91361122060755237B,2013-01-09,N/A,纪鹏鹏,"5,000(万元人民币)","滑石、粘土加工、销售；建筑材料、化工原料及产品（不含危险化学品）销售；实业投资、财务咨询、投资咨询（不含证券、保险、期货、金融业务）；水电安装；货运代理；货物及技术进出口业务（除国营贸易管理货物）。",江西,上饶,"江西省上饶市广丰区吴村镇河源村委会内"
上饶市绿环新材料有限公司,91361100060754023F,2013-01-09,N/A,邱晓珍,"108(万元人民币)","生物质复合材料、铝型材生产、加工、批发、零售；门窗、幕墙、阳光房设计、加工、安装、批发、零售及附属材料生产、批发、零售",江西,上饶,"江西省上饶市信州区三清山大道和茶圣路交汇处（清林桃花源）16幢１单元1-7号"
