企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国移动通信集团河北有限公司邯郸光明南营业厅,91130400335906381H,2013-01-23,N/A,董国平,"N/A","在邯郸营业厅移动电话通信业务",河北,邯郸,"河北省邯郸市邯山区农林路25-4号"
元氏县绿娃种植专业合作社,93130132063376435J,2013-01-27,N/A,李红亮,"N/A","小麦、玉米、水果、红薯种植、销售；为本社成员统一购买生产资料、提供有关的技术、信息服务；引进新技术、新品种；开展技术培训、技术交流、技术咨询服务；",河北,石家庄,"元氏县前仙乡牛家庄村"
任丘市益佳电子产品有限公司,91130982063395396B,2013-01-29,N/A,袁伟,"10(万元人民币)","生产：电路板、LED灯具、充电机、电子元器件。",河北,沧州,"任丘市长丰镇南庄村村西"
临漳县吉美家具有限责任公司,9113042306167181XD,2013-01-29,N/A,张美玲,"50(万元人民币)","木制家具、钢木家具、厨卫家具、板式家具、实验室家具、室内门、家具材料、家具配件生产销售",河北,邯郸,"临漳县南东坊镇武学村"
任丘市民安裕物业服务有限公司,91130982063395433H,2013-01-29,N/A,崔汉帝,"50(万元人民币)","物业服务，其他居民服务。",河北,沧州,"任丘市西环路街道办事处哑叭庄村"
任县华旺机械制造厂,92130526MA07YR3874,2013-01-29,个体工商户,李立华,"N/A","加工、销售：建筑机械、食品机械配件、除尘设备。",河北,邢台,"任县永福庄乡冯庄"
东光县祺涵化工科技有限公司,911309230616775333,2013-01-29,N/A,徐雪梅,"52(万元人民币)","生产销售：对氨基苯磺酸钠。",河北,沧州,"东光县龙王李乡龙王徐村"
三河市兴华财务咨询服务有限公司,911310820616841351,2013-01-29,N/A,郝国新,"3(万)","财务会计咨询服务、工商事务咨询代理。",河北,廊坊,"三河市区北城开发路西、工商局南2号门店房"
临漳县东峰电脑数据处理有限公司,911304230616720388,2013-01-29,N/A,毛合娥,"50(万元人民币)","数字作品的数据库管理（国家禁止或限制的除外）",河北,邯郸,"临漳县文体路北段路西中医院家属院"
《医学动物防制》杂志社有限公司,91130100061681196L,2013-01-29,N/A,段新国,"30(万元人民币)","医学动物防制技术咨询，图文设计制作，会议服务。",河北,石家庄,"河北省石家庄市桥西区休门街3号滨江优谷大厦A1商务办公楼0937号"
任县军平农作物种植专业合作社,931305260748526609,2013-01-29,N/A,冯军平,"N/A","农作物、蔬菜种植、销售。牲畜养殖、销售。农机作业、农产品运输、储藏、收购、加工。为农民成员提供所需的生产资料、技术服务、技术咨询。",河北,邢台,"任县骆庄乡骆三村"
中国建设银行股份有限公司廊坊广阳道支行,91131003063363802W,2013-01-29,N/A,连芳,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理信用卡业务；个人黄金买卖业务；代理保险；经中国银行业监管部门批准的其他业务。",河北,廊坊,"廊坊市广阳区广阳道燕丰园小区1幢1-101、1-102、2-101号"
井陉县亚骏林果专业合作社,93130121061670921K,2013-01-29,N/A,杜儒明,"N/A","组织采购、供应成员所需的农业生产资料，组织收购、销售成员及同类生产经营者的果品，果树种植*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"井陉县苍岩山镇前罗峪村"
任丘市四通包装有限公司,91130982061683845L,2013-01-29,N/A,郑金奎,"100(万元人民币)","包装装潢；生产：纸箱、纸盒、木质托盘、木质包装。",河北,沧州,"任丘市吕公堡镇前李花村"
乐亭县成绩果蔬专业合作社,93130225063378078Q,2013-01-29,N/A,刘双立,"N/A","水果蔬菜种植销售；技术咨询服务",河北,唐山,"乐亭镇井孙庄村"
乐亭县保丰果蔬专业合作社,93130225068127008D,2013-01-29,N/A,李芳,"N/A","水果蔬菜种植销售；技术咨询服务",河北,唐山,"乐亭县新寨镇保心庄村"
临漳县宏图广告有限公司,911304230616701633,2013-01-29,N/A,贺亮,"100(万元人民币)","广告策划、广告制作、广告发布、广告代理",河北,邯郸,"临漳县文体路(现西门大街)南段路西"
中国移动通信集团河北有限公司临漳分公司孙陶镇营业厅,91130423MA098ENK79,2013-01-30,N/A,李峰,"N/A","许可经营项目:经营移动电话通信业务(包括语音、数据、多媒体);...经营移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售;出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件、并提供售后服务;营业厅柜台租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邯郸,"临漳县孙陶镇古辛屯村"
中国移动通信集团河北有限公司成安青云街营业厅,91130424MA083JL737,2013-01-30,N/A,柴广宏,"N/A","经营移动电话通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务；本公司场地租赁**",河北,邯郸,"成安县城青云大街"
中国移动通信集团河北有限公司临漳分公司习文第一营业厅,91130423MA098ENU9P,2013-01-30,N/A,李峰,"N/A","经营移动电话通信业务(包括语音、数据、多媒体);...经营移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售;出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件、并提供售后服务;营业厅柜台租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,邯郸,"临漳县习文乡定华城村北"
中国移动通信集团河北有限公司成安商城镇第二营业厅,91130424MA083M3E4N,2013-01-30,N/A,柴广宏,"N/A","经营移动电话通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务；本公司场地租赁**",河北,邯郸,"成安县商城镇十字街往北"
中铁北方投资发展有限公司,91130100061683001L,2013-01-30,N/A,董超,"20,000(万元人民币)","以自有资金对国家非限制或非禁止的项目进行投资，铁路建筑工程施工，道路建筑工程施工，市政工程施工，工程勘测、设计，工程项目管理，建材（木材经营除外）的销售。",河北,石家庄,"河北省石家庄市桥西区裕华东路56号中铁商务广场1-501"
中国移动通信集团河北有限公司临漳分公司柳园第二营业厅,91130423MA098EM15T,2013-01-30,N/A,李峰,"N/A","许可经营项目:经营移动电话通信业务(包括语音、数据、多媒体);...经营移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售;出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件、并提供售后服务;营业厅柜台租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,邯郸,"临漳县柳园镇柳园北街村"
丰宁满族自治县畅道建筑工程有限公司,911308260616777951,2013-01-30,N/A,孙延国,"200(万元人民币)","在资质许可范围内从事公路工程施工",河北,承德,"河北省承德市丰宁满族自治县凤山镇北关村丽水家园8号楼2单元501室"
中国移动通信集团河北有限公司临漳分公司黄开河营业厅,91130423MA098EP9XQ,2013-01-30,N/A,李峰,"N/A","许可经营项目:经营移动电话通信业务(包括语音、数据、多媒体);...经营移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售;出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件、并提供售后服务;营业厅柜台租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,邯郸,"临漳县张村乡黄开河村"
中国移动通信集团河北有限公司成安柏寺营乡营业厅,91130424MA083M3L1K,2013-01-30,N/A,柴广宏,"N/A","经营移动电话通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务；本公司场地租赁**",河北,邯郸,"成安县柏寺营乡政府南"
中国移动通信集团河北有限公司成安漳河店镇营业厅,91130424MA083LYY23,2013-01-30,N/A,柴广宏,"N/A","经营移动电话通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务；本公司场地租赁**",河北,邯郸,"成安县漳河店镇邯大路北侧"
中国移动通信集团河北有限公司成安雪涛路营业厅,91130424MA083LBLXG,2013-01-30,N/A,柴广宏,"N/A","经营移动电话通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务；本公司场地租赁**",河北,邯郸,"成安县城雪涛大街"
中国移动通信集团河北有限公司成安北乡义乡营业厅,91130424MA083M019P,2013-01-30,N/A,柴广宏,"N/A","经营移动电话通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务；本公司场地租赁**",河北,邯郸,"成安县北乡义乡政府西"
任丘市正信投资有限公司,91130982061675423C,2013-01-30,N/A,李永立,"300(万元人民币)","许可经营项目：无一般经营项目：对建筑业投资、对商业投资、对服务业投资、对工业投资、对农业投资。",河北,沧州,"任丘市阳光大街北侧,文化南道东侧"
三河市五谷丰广告文化传媒有限公司,91131082061678149K,2013-01-30,N/A,王润江,"3(万元人民币)","平面设计，3D设计，园林设计，环境设计，建筑设计，舞台设计，喷绘，广告灯箱及各类广告需要的灯光制作，各类媒体投放，会议流程安排。",河北,廊坊,"三河市阳光小区西26号楼四层"
中国移动通信集团河北有限公司临漳分公司称勾镇称勾营业厅,91130423MA098EN707,2013-01-30,N/A,李峰,"N/A","经营移动电话通信业务(包括语音、数据、多媒体);...经营移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售;出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件、并提供售后服务;营业厅柜台租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,邯郸,"临漳县称勾镇薛庄村"
丰宁满族自治县七环旅游开发有限公司,911308260616763386,2013-01-30,N/A,王保志,"300(万元人民币)","旅游观光；对度假村项目的投资",河北,承德,"丰宁满族自治县大滩镇二道河村"
