企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
十堰瑞平工贸有限公司,91420300058148382W,2013-01-08,N/A,陈裕辉,"50(万元)","汽车零部件、模具、辅具、工装夹具的加工、销售；钢材、化工产品",湖北,十堰,"十堰市茅箭区吉林路15号"
京山斌安餐饮实业有限公司,91420821058147953Y,2013-01-08,N/A,李书兵,"50(万元)","餐饮服务（不含凉菜、不含生食海产品、不含裱花蛋糕）；梅花鹿（国家一级）养殖、经营利用；水产品养殖（不含特种养殖）、销售；蔬菜、瓜果及农产品种植、销售。",湖北,荆门,"湖北省京山县石龙镇三同村"
崇阳县长丰坪农业生态有限公司,914212230606516659,2013-01-08,N/A,季冬芳,"10(万)","林木的培育、种植与销售。(涉及许可经营项目，应当取得相关部门许可后方可经营）",湖北,咸宁,"崇阳县天城镇下津大道汪家巷二弄3号"
北京东方园林环境股份有限公司襄阳分公司,91420600060653628T,2013-01-08,N/A,赵冬,"N/A","研究、开发、种植园林植物；园林环境景观的设计；园林绿化工程和园林维护。",湖北,襄阳,"襄阳市鱼梁洲经济开发区浩然路汉水文化产业园104-01号"
十堰金玉建材有限公司,91420304060650996H,2013-01-08,N/A,刘承君,"200(万元)","新型墙体材料砖生产、销售",湖北,十堰,"郧县茶店镇茶店村二组茶店工业园2号"
广水市关庙镇明楚生态养殖场,91421381MA48P1NN5R,2013-01-08,个人独资企业,舒明楚,"N/A","猪、鱼、土鸡养殖销售，果树种植销售。",湖北,随州,"广水市关庙镇金星村三组"
十堰市和鼎置业有限公司,91420300058148614W,2013-01-08,N/A,贾占胜,"1,000(万元)","房地产开发、销售",湖北,十堰,"十堰市车城南路14号1幢"
宜昌信立建设工程有限公司,914205000581494068,2013-01-08,N/A,陈章丽,"200(万)","化工石油设备管道安装工程施工（不含压力管道安装）；对房屋建筑工程、市政公用工程、公路、铁路、桥梁隧道工程、水利水电工程、化工石油工程、治炼工程提供劳务分包服务（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市西陵区环城东路9号"
大冶市奇骏矿业有限公司,91420281058149123T,2013-01-08,N/A,袁胜,"50(万元)","销售矿产品、矿山机械、钢材、五金交电、建筑材料、机电设备、非金属，白云石、石灰石、冶金灰加工及销售",湖北,黄石,"湖北省大冶市金山店镇土桥村"
十堰市雷厉风行工贸有限公司,91420300058149481N,2013-01-08,N/A,雷尚斌,"50(万元)","汽车零部件加工与销售；压缩机配件、制冷设备、普通机械设备、橡胶制品、电线电缆、电动工具、轴承、金属材料、化工产品",湖北,十堰,"十堰市汉江街办神定巷8号6幢1-1"
宜昌道仪贸易有限公司,914205000606509887,2013-01-08,N/A,周双平,"300(万元)","建材（不含木材）、矿产品（不含需前置审批的项目）、日用百货、机械设备（不含登记注册前置许可项目）、汽车配件销售、化工产品（不含危险爆炸化学品及国家限制经营的产品）、服装鞋帽、皮具、针纺织品、电气设备、五金交电、劳保用品、塑料制品、文具用品批发兼零售；工程信息咨询服务（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市发展大道97号(三峡企业总部基地展示中心内)"
天门社区宏博网络文化传播有限公司,9142900606065062XD,2013-01-08,N/A,王娟丽,"3(万元)","电子商务、网站建设、国内各类广告制作、发布",湖北,天门,"天门市竟陵镇闸北路4号"
利川市长乐蔬菜种植专业合作社,934228020581483901,2013-01-08,N/A,陈太举,"230(万元)","组织本社成员开展蔬菜种植、畜禽养殖，为本社成员提供种养殖所需的生产资料的购买、信息及技术咨询服务（涉及许可经营项目，应取得相关部门许可后方可经营）***",湖北,恩施,"利川市南坪乡长乐村十二组152号"
孝感市金王种养殖农民专业合作社,93420902MA4CW3BU3Q,2013-01-08,N/A,高小超,"N/A","花卉、苗木、盆景、果树的种植；水产、家禽养殖。",湖北,孝感,"孝感市孝南区三汊镇夏汊村"
十堰绿洲绿化有限公司,91420304060656562N,2013-01-08,N/A,黄新建,"60(万)","造林苗、城镇绿化苗、经济林苗、花卉生产种植、销售；园林绿化设计、施工服务（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"郧县城关镇民族路8号"
天门市昌盛水务有限公司,91429006060657960B,2013-01-08,N/A,刘昌盛,"300(万元)","对城镇、农村饮用水的供给",湖北,天门,"天门市佛子山镇陆羽泉大道01号"
大冶市中凯商贸有限公司,914202810581486810,2013-01-08,N/A,许文涛,"600(万元)","销售五金建材、电子产品、劳保用品、机械设备、监控设备，设备租赁",湖北,黄石,"大冶市茗山乡茗山村许必明湾"
大冶市恒实技术咨询服务有限公司,914202810581498875,2013-01-08,N/A,陈治健,"30(万元)","矿山技术咨询及服务",湖北,黄石,"湖北省大冶市大冶大道180号"
利川市程锦养殖专业合作社,934228020581494142,2013-01-08,N/A,郑权,"260(万元)","组织本社成员开展畜禽养殖及销售，为本社成员提供养殖所需的生产资料的购买、信息咨询服务***",湖北,恩施,"利川市东城街道办事处关东村一组"
咸宁市长盛泰电气工程有限公司,91421202058149924A,2013-01-08,N/A,陈刚,"10(万元)","电气设备批发；电气设备安装及劳务分包；电缆销售。",湖北,咸宁,"咸宁市咸安区文笔路电力小区"
咸宁市咸安区贺胜旅宁鸡汤加工厂,91421202060653759B,2013-01-08,个人独资企业,刘纯金,"N/A","生产、销售罐头（畜禽水产罐头）。",湖北,咸宁,"咸安区贺胜桥镇107国道门店"
宜都市赤溪河劳务有限公司,91420581058148016M,2013-01-08,N/A,谭家明,"50(万元)","土建工程、土石方开挖、货物装卸；建筑材料、墙地砖、装饰材料销售；水暖管件安装及销售；道路硬化；绿化工程施工（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市枝城镇西湖大道(西湖春天C1号楼"
宜昌聚力科技有限公司,91420500060651294B,2013-01-08,N/A,周义东,"200(万元)","计算机软件开发及维护；网络技术开发；计算机及其辅助设备、办公设备、耗材批发兼零售及维修；企业管理软件、办公用品、五金、建材（不含木材）、教学仪器批发兼零售；计算机、网络机房设备销售及施工；监控设备、LED大屏设备安装；物流信息咨询；物联网服务；电子商务信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌高新区珠海路8号第8层20号"
巴东县兴宇汽车修理有限公司,91422823058148446P,2013-01-08,N/A,黄显才,"1,000(万元)","一类修理、汽车及配件销售，百货、五金、日用杂品销售,汽车信息咨询服务（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"巴东县信陵镇白土坡社区杨帆路62号"
中国建设银行股份有限公司广水迎宾大道支行,91421381060651892K,2013-01-08,N/A,杨远玲,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务；办理开放式基金的认购、申购、赎回和注册登记的代理业务；房地产租赁。开办证券公司客户交易结算资金第三方存管代理业务。",湖北,随州,"湖北省广水市轻工百货一楼"
宜昌冯氏建筑工程有限公司,914205060606521314,2013-01-08,N/A,冯世龙,"2,000(万元)","建筑工程、市政工程、钢结构工程、土石方工程、建筑装饰装修工程、园林绿化工程施工。",湖北,宜昌,"宜昌市夷陵区湖光路"
宜昌洁丽源日化科技有限公司,91420506060652115E,2013-01-08,N/A,刘宜祥,"100(万元)","日化产品研发及技术咨询服务；日化用品、办公用品、体育用品、健身器材、五金交电、家用电器、电子产品、服装鞋帽、建筑材料",湖北,宜昌,"宜昌市夷陵区黄金六巷A10号"
宜昌顶善美建材商贸有限公司,914205000581493505,2013-01-08,N/A,刘龙莉,"30(万元)","建筑装饰材料（不含木材）、家用电器、五金交电销售；橱柜衣柜安装、批发兼零售（不含实木）（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市伍家乡共谊村一组"
大冶瑞德市政建设有限公司,91420281058149561F,2013-01-08,N/A,曹红军,"1,000(万元)","市政基础工程、土石方工程、家居装饰、园林绿化工程、水电安装工程设计与施工，砼构件销售、房屋建筑工程、照明工程、钢结构工程",湖北,黄石,"大冶市罗家桥街办大塘洲村还建小区"
大冶市老子峰矿泉水投资有限公司,914202810581499401,2013-01-09,N/A,刘胡强,"100(万元)","纯净水生产及销售",湖北,黄石,"大冶市刘仁八镇刘仁八村"
十堰市新合作超市有限公司竹溪购物中心,914203240606830188,2013-01-09,N/A,张义鹏,"N/A","日用百货、农副土特产品、日用化学品、针纺织品、水暖器材、通讯器材、电子计算机及配件、耗材、五金交电、日用杂品、钢材、服装鞋帽、文化体育用品、农机、农具、橡胶制品、塑料制品、汽车及零部件、工艺美术品、照相器材销售；珠宝首饰加工、销售；门面及摊位出租；代办电信业务；卷烟零售（有效期至2017年3月22日）；水产品及海产品、副食销售；小吃、面包、熟食的加工及销售；肉及肉制品、蔬菜、粮油的零售；图书零售；土特产包装加工。计生用品零售；移动电信业务代办（不得从事电信增值业务）；餐饮服务。",湖北,十堰,"湖北省竹溪县城关镇北大街"
咸宁市宇洲医疗器械有限公司,9142120206065070XE,2013-01-09,N/A,龙远刚,"20(万元)","I、II、III类医疗器械及耗材、纱棉、无纺布制品、卫生用品、消毒用品、办公用品销售。",湖北,咸宁,"咸安区浮山大畈三组综合楼三单元三楼"
宜昌博盛行品牌营销有限公司恩施分公司,91422801060651155B,2013-01-09,N/A,郑世勋,"N/A","企业品牌策划；企业管理咨询；企业形象策划；房地产信息咨询；房地产营销策划；礼仪庆典服务；文化艺术交流及推广；网络技术开发与服务；电脑图文设计、制作。",湖北,恩施,"湖北省恩施市六角亭街道办事处松树坪村恩施国际汽车城1号楼101门面"
宜昌华势汇通电子科技有限公司,914205000606529168,2013-01-09,N/A,刘梅,"10(万元)","电子产品研发及批发兼零售；计算机网络技术服务；劳务服务（不含涉外劳务）。",湖北,宜昌,"宜昌市西陵区港窑路58号"
保康县明牛畜牧养殖场,92420626MA4BCBP769,2013-01-09,个体工商户,李冬明,"N/A","山鸡养殖、销售。",湖北,襄阳,"保康县寺坪镇皮家坡村"
中国邮政储蓄银行股份有限公司阳新县五马坊营业所,91420222MA48BC2M70,2013-01-09,N/A,李亮,"N/A","办理《金融许可证》规定的金融业务。",湖北,黄石,"阳新县兴国镇五马坊正街52号"
十堰瑞峰物业服务有限公司,91420300060651497M,2013-01-09,N/A,王忠平,"360(万元)","物业管理、清洁服务、电梯运行服务、家政服务；保洁服务；生活垃圾经营性清扫、收集、运输、处理服务",湖北,十堰,"十堰市茅箭区二堰街办上海路12号(上海路金座5楼)"
云梦聚梦名扬涂料有限公司,91420923060652107U,2013-01-09,N/A,喻梦飞,"10(万元)","水性涂料生产销售。",湖北,孝感,"湖北省云梦县沙河乡杨林村喻家堤"
利川市聚能达贸易有限公司,914228020606507505,2013-01-09,N/A,周琴,"50(万元)","蓄电池、润滑油、汽车配件、电动车及配件、汽车装饰品、五金工具、电子产品、机械设备、电线电缆、仪器仪表、劳保用品、日用百货、矿产品销售；废旧蓄电池回收销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"利川市岩洞湾路19-5号"
