企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
双城市田汇水稻种植专业合作社,93230113078077200B,2013-11-08,N/A,刘铁双,"N/A","水稻种植；销售自产水稻（种子除外）组织采购、供应成员水稻种植所需的农业生产资料；引进水稻种植新技术，开展与水稻种植有关的技术交流和信息咨询服务。",黑龙江,哈尔滨,"双城市单城镇政久村"
哈尔滨图腾致远科技发展有限公司,91230103078078035G,2013-11-08,N/A,丁玉龙,"300(万元人民币)","计算机软硬件的技术开发；经销：通讯设备",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街副2号1栋6层15号"
哈尔滨悦鑫科技发展有限公司,91230199078077470N,2013-11-08,N/A,李根,"50(万元人民币)","计算机软、硬件技术开发、技术服务；设计、制作、代理、发布国内广告业务；展览展示服务；投资管理咨询；礼仪服务；公共活动策划；商务咨询；销售：电子产品、医疗器械、计算机软、硬件及耗材、办公用品、家用电器、制冷设备、五金交电、钢材、日用百货。",黑龙江,哈尔滨,"哈尔滨高新区科技创新城创新创业广场20号楼秀月街178号B406室"
五大连池市华强粮食种植农民专业合作社,9323118207779526XJ,2013-11-08,N/A,苏凤英,"N/A","以成员为服务对象，依法组织成员进行粮食的种植、原粮销售、储藏以及提供与粮食生产经营有关的技术、信息服务（经营项目中需前置审批的项目未获审批前不得经营）***",黑龙江,黑河,"黑龙江省黑河市五大连池市建设乡幸福村"
哈尔滨金铭钰保温材料有限公司,9123010407807697X2,2013-11-08,N/A,邓克义,"100(万元)","经销：保温材料、五金、防水材料、机电设备、矿山机械设备、水处理设备、电控设备、橡胶制品、塑料制品。",黑龙江,哈尔滨,"哈尔滨市道外区滨江凤凰城103号楼1号车库"
哈尔滨恒宇达商贸有限公司,91230103078077964C,2013-11-08,N/A,柴成,"50(万元人民币)","经销：计算机及耗材、办公设备及耗材、服装、工艺品、多媒体设备、网络设备、电子产品、机械自动化控制设备及配件、通讯器材（不含无线电发射设备）、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区新发小区C11栋6单元1层3号"
大庆次元文化传媒有限公司,912306070777988663,2013-11-08,N/A,褚洋,"10(万)","动漫设计、赛事活动策划、展览展示服务、会议服务、文化艺术交流及策划、婚庆礼仪服务、摄影服务、舞台艺术造型策划。",黑龙江,大庆,"黑龙江省大庆市高新区科技孵化器一期工程2号孵化器203室"
佳木斯四合稻米农民专业合作社,9323081107779702XE,2013-11-08,N/A,崔宝利,"N/A","组织采购、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需的贮藏、包装等服务；引进新技术、新品种，开展与农业生产经营者有关的技术培训、技术交流和信息咨询服务；水稻种植(法律行政法规禁止的不准经营,法律、法规规定必须报经审批的，未获审批前不准经营)。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区望江镇四合村"
哈尔滨正阳清雪保洁服务有限公司,912301020780867050,2013-11-08,N/A,丁长滨,"30(万元人民币)","清冰雪服务，保洁服务，房屋修缮，小区园林绿化，道路修补，家政服务。",黑龙江,哈尔滨,"哈尔滨市道里区哈药路497号"
嫩江县科洛镇柏根里村凤明种植专业合作社,93231121083200437X,2013-11-09,N/A,潘凤明,"N/A","成员连片种植大豆、玉米、小麦，杂粮，组织收购、销售成员及同类生产经营者的产品，引进新技术、新品种，开展与种植业有关的技术培训、技术交流、信息咨询服务",黑龙江,黑河,"黑龙江省黑河市嫩江县科洛镇柏根里村"
望奎县聚丰玉米种植农民专业合作社,932312210832076472,2013-11-11,N/A,生晓峰,"N/A","组织成员种植玉米,采购、供应成员种植玉米所需的生产资料，组织收购、销售成员的产品，开展成员所需的技术指导、技术培训、病虫害防疫服务，引进新技术、新品种及信息咨询服务。",黑龙江,绥化,"黑龙江省绥化市望奎县先锋镇厢白四村"
哈尔滨市智兴达贸易有限公司,9123011007807777XK,2013-11-11,N/A,王连成,"200(万元人民币)","经销：饲料原料。",黑龙江,哈尔滨,"哈尔滨市香坊区安埠二期305栋5单元5层1号"
哈尔滨铭宇医疗器械销售有限公司,91230102078081592G,2013-11-11,N/A,朱洁明,"200(万元人民币)","医疗器械经营，医疗器械维修；医疗器械技术服务。",黑龙江,哈尔滨,"哈尔滨市道里区尚志大街７５号２９Ａ３号"
哈尔滨森野种植专业合作社联合社,932301270860112959,2013-11-11,N/A,王凤全,"N/A","从事农产品的种植、收购、销售等业务；开展成员所需的贮藏、包装等服务；组织收购、销售成员种植的农产品，引进新技术、新品种，开展成员技术培训、技术交流和咨询服务；为成员提供农产品市场信息，指导成员合理组织生产；为成员依法开展资金互助等业务。",黑龙江,哈尔滨,"木兰县大贵镇龙泉村小八队屯"
哈尔滨宝丰来农业科技有限公司,91230110078077796E,2013-11-11,N/A,韩正旺,"50(万元人民币)","销售：不再分装的包装种子、粮食、农机配件；零售：化肥；从事农业开发、肥料研究、农业新技术推广。",黑龙江,哈尔滨,"哈尔滨市香坊区红旗大街127号"
尚志市志申百通服饰有限公司,912301830780781743,2013-11-11,N/A,马卫超,"500(万元人民币)","纺织服装、服饰制造、销售，羊毛、羊皮购销，货物进出口",黑龙江,哈尔滨,"尚志市经济开发区发展大街南侧"
富锦市晋鹏玉米专业合作社,932308820777973452,2013-11-11,N/A,高大鹏,"N/A","组织本社成员玉米种植、销售；引进新品种、新技术，进行技术业务培训和信息咨询服务。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市长安镇长胜村"
五常市晶祥水稻种植专业合作社,93230184078079118Q,2013-11-11,N/A,罗中丽,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市营城子满族乡水稻原种场"
哈尔滨市盛祥设备租赁有限公司,912301020780791261,2013-11-11,N/A,佟成刚,"600(万元人民币)","机械设备租赁，建筑设备租赁，汽车租赁。",黑龙江,哈尔滨,"哈尔滨市道里区工农大街和职工街交汇处7号楼1单元7层702号"
七台河瑞智德科技有限公司,91230900077795753P,2013-11-11,N/A,杜春江,"30(万元人民币)","计算机软硬件开发，销售计算机、软件及辅助设备、通信产品、广播电视器材、五金、办公设备、建筑材料（不含木材）、化工产品（不含危险化学品）、金属材料、消防器材、电气设备、电子产品、LED设备，冶金设备、环保设备、绿化用花卉苗木，摩托车、电动车、教学仪器设备、乐器、救援装备、服装鞋帽、体育专业器材、家具寝具、厨房设备、机械设备及配件、水泵及配件、船艇、游艇及配件，汽车维修设备及工具，汽车零配件，汽车实训设备，市政设施，按资质从事网络工程施工业务，",黑龙江,七台河,"黑龙江省七台河市桃山区桃南街银达雅居2号楼商服"
哈尔滨市呼兰区成国农作物种植专业合作社,932301110780859567,2013-11-11,N/A,李成国,"N/A","谷物、蔬菜、马铃薯、豆类种植，销售成员所种植的谷物、蔬菜、马铃薯、豆类，组织采购、供应成员所需的化肥，开展与种植谷物、蔬菜、马铃薯、豆类有关的技术培训、技术交流和信息咨询。",黑龙江,哈尔滨,"哈尔滨市呼兰区康金街道办事处白家村"
大庆市湛蓝液化石油气销售有限公司,912306060777967725,2013-11-11,N/A,张永梅,"120(万元)","经营瓶装燃气储灌站",黑龙江,大庆,"黑龙江省大庆市大同区大同镇大老路东"
哈尔滨弘吉瑞亨贸易有限公司,912301100780795648,2013-11-11,N/A,李素华,"50(万元人民币)","II类6808腹部外科手术器械6810矫形外科（骨科）手术器械6821医用电子仪器设备6825医用高频仪器设备6840临床检验分析仪器（不含体外诊断试剂）6854手术室、急救室、诊疗室设备及器具6863口腔科材料6864医用卫生材料及敷料6865医用缝合材料及粘合剂6866医用高分子材料及制品III类6815注射穿刺器械6821医用电子仪器设备6825医用高频仪器设备6854手术室、急救室、诊疗室设备及器具6863口腔科材料6864医用卫生材料及敷料6865医用缝合材料及粘合剂6866医用高分子材料及制品。（医疗器械经营企业许可证有效期至2018年10月29日）销售：日用百货、家用电器、文化用品、办公用品、针织用品、服装鞋帽、化妆品、生物科技制品、计算机软硬件及耗材",黑龙江,哈尔滨,"哈尔滨市香坊区通站街67-10号"
望奎县金硕玉米种植农民专业合作社,932312210832076397,2013-11-11,N/A,苏坤,"N/A","组织成员种植玉米水稻，组织采购、供应成员种植玉米水稻所需的生产资料，组织收购、销售成员的产品，开展成员所需的技术指导、技术培训、病虫害防疫服务，引进新技术、新品种及信息咨询服务。",黑龙江,绥化,"望奎县先锋镇厢白四村"
五常市奥杰水稻种植专业合作社,932301840780791429,2013-11-11,N/A,左敬民,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市营城子满族乡第三良种场"
密山市柳毛乡淑芳玉米专业合作社,93230382MA192PQE6Y,2013-11-11,N/A,王淑芳,"N/A","玉米、大豆种植：组织采购、供应成员所需的农业生产资料；组织销售成员的产品；开展成员所需的农产品储藏等服务；引进新技术、新产品，开展与农业生产经营有关的技术培训，技术交流和信息服务",黑龙江,鸡西,"黑龙江省鸡西市密山市柳毛乡利民村"
富锦市鹏飞谷物种植专业合作社,932308820832021332,2013-11-11,N/A,许友,"N/A","组织本社成员谷物种植，销售成员的谷物产品，组织采购、供应成员谷物种植所需的生产资料，引进新品种、新技术，开展技术业务培训和信息咨询服务。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市新建乡新建村"
大庆市暖阳金属制品有限公司,91230603083205086Y,2013-11-11,N/A,赵松鹤,"5,800(万元人民币)","钢制散热器、水暖管件加工销售，石油工程技术服务，工业无缝翅片管散热器研发、加工、销售，化工产品",黑龙江,大庆,"黑龙江省大庆市龙凤区龙十四路4号-12004"
哈尔滨市呼兰区胜平农作物种植专业合作社,93230111078078510P,2013-11-11,N/A,董福成,"N/A","玉米、大豆、马铃薯、蔬菜种植，销售成员所种植的玉米、大豆、马铃薯、蔬菜，组织采购、供应成员所需的化肥，开展与种植玉米、大豆、马铃薯、蔬菜有关的技术培训、技术交流和信息咨询。",黑龙江,哈尔滨,"哈尔滨市呼兰区康金镇胜平村"
杜尔伯特蒙古族自治县后伍代玉米种植专业合作社,93230624077798217C,2013-11-11,N/A,董连彬,"N/A","种植玉米，农机耕作；粮食购销；仓储",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县克尔台乡烟屯村"
双城市杏山镇龙升奶牛养殖场,92230113MA19LX212R,2013-11-11,个体工商户,孙仁龙,"N/A","奶牛养殖*",黑龙江,哈尔滨,"双城市杏山镇金山村"
大庆金盛财富投资管理有限公司,91230600077796350F,2013-11-11,N/A,卢奕舟,"50(万元)","对国内农业、工业、商业、房地产业、建筑业进行投资与管理；信誉担保服务、非融资性担保服务；房地产中介服务；社会经济咨询；会议及展览服务；贸易代理服务；汽车租赁；销售：石油钻采专用设备及配件、机械设备、电子产品、建筑材料、办公家具、办公用品、五金产品、汽车配件、服装鞋帽、体育用品、日用杂货、化工产品",黑龙江,大庆,"黑龙江省大庆市高新区南北郡音乐花园小区1号1单元商服08"
五常市名人庄园水稻种植专业合作社,932301840780781901,2013-11-11,农民专业合作社,王洪波,"100万人民币","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市安家镇安家村西南屯"
中国电信集团有限公司鸡西分公司麻山区营销中心,91230300MA1902RJX6,2013-11-11,N/A,李慧,"N/A","中国电信集团公司授权经营的电信业务",黑龙江,鸡西,"黑龙江省鸡西市麻山区中心委房产2号楼2号门市"
哈尔滨顶顶数据信息技术有限责任公司,91230199078077753Y,2013-11-11,N/A,罗九东,"300(万元人民币)","数据信息技术开发及服务；电子商务；商务信息咨询服务(涉及许可经营的项目，经审批机关批准并经工商行政管理机关登记注册后方可经营)。",黑龙江,哈尔滨,"哈尔滨高新区科技创新城创新创业广场4号楼世泽路689号1901室"
杜尔伯特蒙古族自治县万军养殖场,92230624MA19L7BE5C,2013-11-11,个体工商户,赵万军,"N/A","养殖：猪。猪养殖",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县泰康镇东南街4委19组"
中国电信集团有限公司鸡西分公司恒山营销中心,91230300MA19002J5T,2013-11-11,N/A,林青戈,"N/A","中国电信集团公司授权经营的电信业务",黑龙江,鸡西,"黑龙江省鸡西市恒山区奋斗办安全委一组"
哈尔滨同盛物流有限公司,9123011007807902X5,2013-11-11,N/A,刘振有,"200(万元人民币)","货物装卸搬运",黑龙江,哈尔滨,"哈尔滨市香坊区通天街、安埠街与东门街交汇处E3栋5单元3层1号"
哈尔滨宏伟米业有限公司,91230128078077673G,2013-11-11,N/A,姜伟,"600(万元)","水稻、玉米、大豆收购，大米生产；粮食仓储及销售。",黑龙江,哈尔滨,"通河县三站乡洪胜村"
哈尔滨暖堂商贸有限公司,91230103078078211D,2013-11-11,N/A,刘硕,"3(万元人民币)","批发兼零售：保健用品。",黑龙江,哈尔滨,"哈尔滨市南岗区人和街95号5单元701室"
庆安县鑫伟木耳种植农民专业合作社,93231224077796641W,2013-11-11,N/A,李伟,"N/A","1、组织合作社成员从事木耳种植2、采购合作社成员种植木耳所需的农业生产资料3、引进新技术、开展与种植木耳有关的信息交流、咨询与服务",黑龙江,绥化,"黑龙江省绥化市庆安县丰收乡丰收村"
同江市惠通经贸有限公司,91230881077796932A,2013-11-11,N/A,艾东,"200(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营和禁止进出口的商品及技术除外，通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，但国家限制和禁止进出口商品及技术除外。粮食贸易。",黑龙江,佳木斯,"黑龙江省佳木斯市同江市大直路中段"
哈尔滨市融惠微利连锁超市有限责任公司,91230110078082544B,2013-11-11,N/A,张庆玫,"100(万元)","批发兼零售：日用百货、蔬菜水果、冷鲜肉；销售：预包装食品（含冷藏冷冻食品）、婴幼儿配方乳粉（食品生产经营许可有效期至2022年06月25日）；卷烟零售、雪茄烟零售",黑龙江,哈尔滨,"哈尔滨市道里区锦江金顺园1-A栋1单元1-2层59-60号"
杜尔伯特蒙古族自治县丰硕玉米种植专业合作社,93230624077798268L,2013-11-11,N/A,孙梅春,"N/A","种植玉米；农机耕作；为社员提供生产生活资料及信息服务。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县新店林场"
哈尔滨鑫骏通汽车配件销售有限公司,912301290780783269,2013-11-11,N/A,王旗国,"100(万元人民币)","销售：汽车零配件，润滑油。",黑龙江,哈尔滨,"延寿县延寿镇西红星街"
伊春市友好区广川绿亿园苗木农民专业合作社,9323070409302510XD,2013-11-11,N/A,周士侠,"N/A","对苗木花卉生产销售项目的投资建设",黑龙江,伊春,"黑龙江省伊春市友好区广川经营林场"
望奎县顺峰车厢制造有限公司,912312210777973610,2013-11-11,N/A,张雪峰,"600(万元)","车厢制造；汽车销售（品牌汽车备案后方可销售），",黑龙江,绥化,"黑龙江省绥化市望奎县二街十三委"
哈尔滨欧嘉迪经贸有限公司,912301040780787481,2013-11-11,N/A,李忠伟,"50(万)","经销：电子产品（不含计算机信息安全产品）、办公用品、家具、计算机软硬件及耗材、家用电器、厨房设备、机械设备、五金、体育用品及器材、针纺织品、水上救护用品、消防器材、日用品、印刷设备、纸制品、仪器仪表、教学设备、教学用具、办公设备、通讯器材（不含无线发射设备及地面卫星接收设施）、计算机软硬件及耗材、玻璃制品、塑料制品。计算机软硬件技术开发、技术咨询、技术服务；计算机系统集成；电子产品",黑龙江,哈尔滨,"哈尔滨市道外区陶瓷小区C2栋1单元6层3号"
哈尔滨市道外区东风供销合作社云盛农资经销处,91230104078091352M,2013-11-11,国有企业,郜连才,"N/A","经销：农业生产资料",黑龙江,哈尔滨,"哈尔滨市道外区东化工路96号（黑先锋农资市场兽药4栋62号）"
望奎县丰火玉米种植农民专业合作社,93231221083200648J,2013-11-11,N/A,霍凤仁,"N/A","组织成员种植玉米,采购、供应成员种植玉米所需的生产资料，组织收购、销售成员的产品，开展成员所需的技术指导、技术培训、病虫害防疫服务，引进新技术、新品种及信息咨询服务。",黑龙江,绥化,"黑龙江省绥化市望奎县卫星镇会二村"
双城市广纳玉米种植专业合作社,93230113300903332G,2013-11-11,N/A,郭兴会,"N/A","玉米种植；销售自产玉米（种子除外）组织采购、供应成员玉米种植所需的农业生产资料；引进玉米种植新技术，开展与玉米种植有关的技术交流和信息咨询服务。",黑龙江,哈尔滨,"双城市周家镇东海村"
同江市庄家园畜牧养殖农民专业合作社,93230881077797329X,2013-11-11,N/A,庄后亮,"N/A","（一）组织收购、销售成员养殖的畜牧产品；（二）开展成员所需的运输、贮藏、包装等服务；",黑龙江,佳木斯,"黑龙江省佳木斯市同江市乐业镇东风村"
五大连池市占军粮食种植农民专业合作社,93231182083243867P,2013-11-11,N/A,刘占军,"N/A","以成员为服务对象，依法组织成员进行粮食的种植、原粮销售、储藏以及提供与粮食生产经营有关的技术、信息服务***",黑龙江,黑河,"黑龙江省黑河市五大连池市兴安乡常清河村"
哈尔滨浩泽电力设备经销有限公司,912301100780785452,2013-11-11,N/A,何海涛,"100(万元人民币)","经销：机电产品、机电设备、电器配件、电线电缆、建筑材料、装饰材料、化工产品、办公用品、劳保用品、计算机软硬件；计算机软硬件技术开发、技术转让，计算机技术（不含出版发行）咨询服务，科技成果的推广转让。",黑龙江,哈尔滨,"哈尔滨市香坊区香滨路4号中北春城三期33栋5单元13层1号"
大庆沛金投资咨询有限公司,91230602083208914U,2013-11-11,N/A,吕玉荣,"3(万元)","社会经济咨询，企业管理服务；房地产中介服务（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可从事经营）清洁服务；服装、鞋帽、计算机、软件及辅助设备、建材、钢材、计算机、软件及辅助设备、化工产品（不含危险化学品、易燃易爆品及剧毒品）、化妆品及卫生用品、厨房及卫生间用具、日用杂货、文具用品、体育用品、家用电器、工艺品（收藏品除外）、日用品、针纺织品、五金产品、机械设备及电子产品、汽车配件、家具销售；预包装食品、散装食品兼乳制品（不含婴幼儿配方乳粉）批发",黑龙江,大庆,"黑龙江省大庆市萨尔图区新村建设路北庆龙小区A-1-SF-5"
哈尔滨利盈农业发展有限公司,912301030780777452,2013-11-11,N/A,唐利革,"200(万元人民币)","农业产品、林业的技术开发、技术咨询、技术转让、技术推广；花卉种植；经销：花卉、初级农产品。",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇靠山村"
哈尔滨市道外区东风供销合作社鑫丰源农资经销处,9123010407808710XC,2013-11-11,N/A,付欣,"N/A","批发（租赁仓储）：百草枯、敌敌畏、福美双、氯氰菊酯、氧乐果、乙草胺***",黑龙江,哈尔滨,"哈尔滨市道外区东化工路96号(黑龙江先锋农资市场生资门市12号)"
佳木斯鹏程汽车养护有限公司,912308000832006996,2013-11-11,N/A,刘坤一,"10(万元人民币)","三类汽车维修--供油系统维护及油品更换。润滑油、汽车配件、汽车用品、渔具、户外用品批发、零售",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区青山社区"
富拉尔基区国裕米面加工厂,92230206MA1A00HW8L,2013-11-11,N/A,赵国裕,"N/A","米面加工。**",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区杜达乡杜尔门沁村15组"
哈尔滨市呼兰区金盛源农副产品加工厂,92230111MA19F92E0W,2013-11-11,个体工商户,于吉鲜,"N/A","食糖、淀粉、干食用菌、食用淀粉、茶、干果、燕窝、鱼刺分装（生产许可证有效期至2022年9月26日）销售预包装食品、散装食品（食品经营许可证有效期至2021年9月12日）",黑龙江,哈尔滨,"哈尔滨市利民开发区弘基世纪城小区高层商铺1号楼2号门市"
哈尔滨钱稻农业科技开发有限公司,91230103078080899E,2013-11-11,N/A,钱存堂,"3,500(万元人民币)","农业产品的技术开发、技术咨询、技术服务；批发兼零售：机械设备；零售：化肥。",黑龙江,哈尔滨,"哈尔滨市南岗区征仪路大众新城B区1栋2层104号"
佳木斯龙榆水稻农民专业合作社,93230805083216674R,2013-11-11,N/A,李鑫,"N/A","组织采购、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需的贮藏、包装等服务；引进新技术、新品种，开展与农业生产经营者有关的技术培训、技术交流和信息咨询服务；水稻种植(法律行政法规禁止的不准经营,法律、法规规定必须报经审批的，未获审批前不准经营)。",黑龙江,佳木斯,"黑龙江省佳木斯市东风区建国镇黎明村"
哈尔滨以琳再创科技开发有限公司,91230103078079492B,2013-11-11,N/A,孙丽,"100(万元人民币)","计算机软硬件技术开发、技术咨询、技术推广、技术服务；计算机系统集成、网络技术服务；设计、制作、发布、代理国内广告业务；人力资源信息咨询（不含中介）。第二类增值电信业务中的信息服务业务（仅限互联网信息服务）（覆盖范围：互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、文化、广播电影电视节目、电子公告内容）",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街118号哈特大厦2号楼9层1号"
依兰县士江畜牧养殖有限公司,912301230780799007,2013-11-11,N/A,李勃锋,"400(万元)","肉羊饲养销售",黑龙江,哈尔滨,"依兰县团山子乡百兴村学兴屯"
五常市君浩玉米种植农民专业合作社,932301840780779138,2013-11-11,N/A,霍志君,"N/A","组织本社成员开展玉米种植；组织采购、供应成员所需的生产资料；提供本社成员间玉米种植产品的运输、贮藏、销售等服务；开展与玉米种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市红旗满族乡前大村"
哈尔滨市星金宝消防器材有限公司,91230110078078027R,2013-11-11,N/A,李广金,"300(万元人民币)","委托加工防火门及钢质门系列，经销：防火门、防盗门、卷帘门、防火窗、防火密闭门、室内门、防爆门、车库门、楼宇门、白钢门、铜门、停车场管理系统、楼宇对讲系统，按资质证书核定的范围从事消防设备安装。",黑龙江,哈尔滨,"哈尔滨市香坊区向阳乡向阳村"
哈尔滨元天生物科技有限公司,91230113078079556Q,2013-11-11,N/A,夏元波,"2,000(万元人民币)","生产生物有机肥、有机无机复混肥、BB肥、叶面肥和微生物菌等（待环保部门验收合格后方可正式经营）",黑龙江,哈尔滨,"双城市团结乡跃进村"
庆安县同兴玉米种植农民专业合作社,93231224333295230Y,2013-11-11,N/A,刘春山,"N/A","1、组织合作社成员从事玉米、大豆种植2、采购合作社成员种植玉米、大豆所需的农业生产资料3、引进新技术、开展与种植玉米、大豆有关的信息交流、咨询与服务.粮食收购存储。",黑龙江,绥化,"黑龙江省绥化市庆安县同乐乡同兴村"
双鸭山为民物业管理有限公司,91230500077796561R,2013-11-11,N/A,伦喜,"50(万元)","物业管理",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区名苑大厦"
哈尔滨轶博瑞展览展示服务有限公司,91230104078081533A,2013-11-11,N/A,齐丽,"100(万元人民币)","展览展示服务；会议服务；礼仪服务；市场营销策划；企业形象设计；文化活动交流策划；设计、制作、代理、发布国内广告业务。",黑龙江,哈尔滨,"哈尔滨市道外区红平小区7栋1层3号门市"
五常市爱米水稻种植农民专业合作社,93230184078078297C,2013-11-11,N/A,王丽杰,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。预包装食品销售",黑龙江,哈尔滨,"五常市卫国乡东安村蔡家围子屯"
哈尔滨市道外区东风供销合作社亿农乐农资经销处,91230104078091248H,2013-11-11,N/A,候大伟,"N/A","批发（租赁仓储）：百草枯、敌敌畏、福美双、氯氰菊酯、氧乐果、乙草胺***",黑龙江,哈尔滨,"哈尔滨市道外区东化工路96号（黑龙江先锋农资市场生资2栋22-1号）"
佳木斯百通地热管道清洗有限公司,91230800083200103X,2013-11-11,N/A,陈长龙,"3(万元人民币)","地热暖气管道清洗、维修及改造",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区西林路西段(永红区17委"
哈尔滨市郊农业生产资料公司鑫源经销处,91230110598499829B,2013-11-11,N/A,薛清元,"N/A","批发（无仓储）：2,4—滴丁酯、百草枯、敌敌畏颗粒剂、福美双、氯氰菊酯、灭草松、三环唑、三唑酮、辛硫磷、氧乐果、乙草胺（危险化学品经营许可证有效期至2017年11月10日）。批发、零售：化肥、农药",黑龙江,哈尔滨,"哈尔滨市香坊区延福街149号1层"
孙吴县鑫星种植专业合作社,932311240777976523,2013-11-11,N/A,吕彦龙,"N/A","组织采购、供应成员所需的生产资料；为成员统一种植玉米、大豆、小麦、芸豆、红小豆、黑小豆、杂粮等提供服务；组织收购、销售成员生产的产品；开展成员所需的贮藏、包装等服务；组织成员新品种示范种植；引进新技术、新品种，开展与生产经营相关的技术培训、技术交流和咨询服务。",黑龙江,黑河,"黑龙江省黑河市孙吴县腰屯乡东兴村"
希杰希界维(哈尔滨)国际影城有限公司道里分公司,912301000832066876,2013-11-11,N/A,张京淳,"N/A","经营电影院；食品经营；餐饮服务；销售电影相关纪念品；企业管理咨询；会议服务；影院设备的出租业务；影院非自有场地出租业务；设计、制作、代理、发布各类广告。",黑龙江,哈尔滨,"哈尔滨市道里区群力第四大道1553号A2-30号"
双城市大兵农机专业合作社,93230113078078289N,2013-11-11,N/A,刘丕勋,"N/A","为成员提供农机作业服务，引进农机作业新技术，开展农机作业技术咨询服务。",黑龙江,哈尔滨,"双城市东官镇东官村"
双城市桂权玉米种植专业合作社,9323011307807769X5,2013-11-11,N/A,关桂华,"N/A","玉米种植；销售自产玉米（种子除外）组织采购、供应成员玉米种植所需的农业生产资料；引进玉米种植新技术，开展与玉米种植有关的技术交流和信息咨询服务。",黑龙江,哈尔滨,"双城市希勤乡爱业村"
五常市超达农机专业合作社,932301840780815848,2013-11-12,N/A,吕正达,"N/A","组织本社成员机械耕地、播种、中耕、植保、收获、农用运输，农田基地建设服务。",黑龙江,哈尔滨,"五常市杜家镇先锋村"
五大连池市涌泉水利工程有限责任公司,91231182077798479W,2013-11-12,N/A,李俊,"100(万)","水源及供水设施工程建筑、土木工程建筑",黑龙江,黑河,"五大连池市建设乡渠首管理站院内"
五大连池市民主粮食种植农民专业合作社,93231182083205860H,2013-11-12,N/A,卢国英,"N/A","以成员为服务对象，依法组织成员进行粮食的种植、原粮销售、储藏以及提供与粮食生产经营有关的技术、信息服务（经营项目中需要前置审批的项目未获审批前不得经营）***",黑龙江,黑河,"黑龙江省黑河市五大连池市龙镇东方红村"
五常市超达水稻种植农民专业合作社,93230184078081576D,2013-11-12,N/A,吕正达,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市杜家镇先锋村"
五大连池市源池物业有限公司,912311820777974254,2013-11-12,N/A,唐诗,"50(万)","物业管理",黑龙江,黑河,"黑龙江省黑河市五大连池市德苑富都6号楼农财路3号商服"
七台河市中胜货物运输有限公司,9123090007779841XQ,2013-11-12,N/A,叶海峰,"100(万元人民币)","道路普通货物运输,",黑龙江,七台河,"黑龙江省七台河市茄子河区新东方家园A区3号楼104号"
七台河市金德再生物资回收有限责任公司,912309000777980572,2013-11-12,N/A,耿令山,"30(万元人民币)","再生物资回收、加工、销售",黑龙江,七台河,"黑龙江省七台河市茄子河区东顺街(梦宝床垫厂西院)"
五大连池市万军二手车鉴定评估有限公司,91231182077798540K,2013-11-12,N/A,安万军,"10(万)","二手车鉴定评估",黑龙江,黑河,"黑龙江省黑河市五大连池市双泉镇龙头村"
